,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
379,1.072517044855594,1.0077827563350572,0.9931380712719429,1.0066987874543931,0.988325036998048,1.0084314325520154,0.976447065848648,0.9465722264579172,1.0598238659035166,1,1.39545171084431,1.0491762726487026,1.149241309627589,0.9934252518969484,1.0445279211364475,0.988013417120006,0.9591281615515607,0.9121805705109696,1.0799538579361456,1.034818327227659,1,1.062857043597933,0.9983788154679575,0.952361859009596,1.0259115570103277,0.9786163843434937,0.9789731862590961,0.9725705872755037,1.0176996750530536,0.7632101661781586,0.9884093492982517,1,1.1095293544045937,1.019234030963841,0.9996494386673782,0.9893532547284022,0.9907603429805821,0.9850414717084683,1.0311425127376121,0.9864048620928464,0.9356957459781042,1.0510520415563847,1,1.2294972061573415,1.0086649339507732,0.9687904235490217,0.9909833163176641,0.9889585358993204,0.9775612909661144,1.049615190689866,0.9872034037976942,1.026059152583829,0.9818036405089131,1,1.1478959277330256,0.9902147173324464,0.9274523172659392,0.9790816081437814,1.0008240615643542,1.036050266444292,0.6306720190324843,1.0187052862097288,0.620694495632119,1.0239444962347728,1,0.8776246859132536,0.9939894589774749,0.9015764372274129,1.0152097840393546,0.9885638387526539,0.982421858886094,1.012729924978426,1.054933960306615,0.8574355407549186,0.989946394888086,1,0.9906846442206814,0.9754345566602165,1.3342479660081725,0.734781243971456,0.9721298258736539,1.0167594788645233,0.6186140278940097,0.8784643629711901,0.0,0.6482446623585579,1,0.0,1.0504430297771326,0.9880378273735,0.9703748331011491,1.019513203890766,0.9591234083182445,1.0660660192339622,0.9679207521031321,0.5501482855699192,1.0908591164345562,1,1.2726980261552134,1,1,1,1,1,1,1,1,1,1,1,1.2551272684109507,0.9877084803244787,1.0886495773762301,1.1179696108987371,1.037158832972488,0.9322947344501518,0.9184606324158715,0.0,1.167670328821334,1,1.6127854695725552e-17
380,1.07125461534187,1.0144341253173073,0.9919282795187991,1.0054893043865738,0.9884589629730208,1.010048014624278,0.9764396347055537,0.9754695070962187,1.0596500791725674,1,1.3846845078790335,1.0564168790577437,1.156299407649076,0.9894390063411577,1.0493712062597742,0.987117418599406,0.9704722991280913,0.9120803531788058,1.2095515212726737,1.0285088396517093,1,1.1138010161489647,0.9966557176006369,0.9521810758508391,1.0248095994613227,0.976980767738414,0.9780089272413923,0.9710195855162463,1.0178791382088113,0.7933324067918442,0.9837407650083438,1,1.1370590530196771,1.0176707741618,1.0011818084792636,0.9885970843253111,0.991112292084079,0.9855499897221207,1.0305709703606798,0.9886109612675849,0.9697049514830318,1.0481023032331207,1,1.2210584476978943,1.0094847761538364,0.9675553743120345,0.9887727846554005,0.9898222137226868,0.9784505463590788,1.0569537597854664,0.9868544411534562,1.0142612536378608,0.9840948298697804,1,1.1398116083607914,0.9919228459851569,0.9354624094202941,0.9814612943711957,1.0022161782140426,1.0414694525727088,0.6085311547448827,1.0221294684791136,0.7063284233405176,1.0335014600485057,1,0.9357210767507596,0.9935474398490513,0.9014512857557089,1.0155639641624135,0.9901110503009761,0.9821119723705959,1.0150754256989885,1.0555248009241869,0.8886537335103963,0.9885709852115419,1,0.9636453612799443,1.007941238835674,1.493907985010941,0.7691112081863302,1.0166858189777601,1.0134236909381766,0.6669002097713261,0.9064296842608804,0.0,0.6680351358135229,1,0.0,1.0503092071290379,0.9811400705824977,0.9665252011783525,1.0168410587418986,0.9597727778106627,1.07527395477226,0.9668896892801311,0.5692372882188307,1.0879705034461526,1,1.3031726419784018,1,1,1,1,1,1,1,1,1,1,1,1.240339643857434,1.0199528865857515,1.1128816718097068,1.1066698322229724,1.0293911260850948,0.9985370845763065,0.8900004957443538,0.0,1.1956933391510665,1,1.5492966511946356e-17
381,1.0702357022955338,1.0200610578253497,0.9909937806585051,1.0044900177642342,0.9884178567790073,1.01086889723003,0.9764073498966616,0.9972681507091816,1.0605594518414392,1,1.3740024610161847,1.0622819128602394,1.1611311251037986,0.9838819729655738,1.0533950577028786,0.9855213409992898,0.9769475709500074,0.9121717553813441,1.324705958204559,1.0258654824898124,1,1.1708753993247898,0.9952691432767351,0.9506082813046501,1.0237704934315548,0.9756224887110633,0.9779435665461397,0.9709517321879024,1.0189702393367628,0.8283015513327947,0.9795112500682057,1,1.169616611328956,1.0163467937231656,1.0023273254220735,0.9879774104943873,0.9912731652125094,0.9859151546883829,1.0289006850814688,0.9906016001537744,1.0059797760389866,1.044501041364416,1,1.2089920564823151,1.0099680726233613,0.9651540575582599,0.9874196047416792,0.990464515416182,0.9794593566484207,1.0611925342564383,0.9866540958940286,1.000810849208424,0.9864502462683041,1,1.1284117144728691,0.9930075074946697,0.9389947639511839,0.9853366290863524,1.002834144529196,1.0437003486593563,0.5941363567417707,1.0252807666364592,0.8021382342620941,1.0416695957663926,1,0.9869893717744651,0.9929616029140045,0.9007876403799311,1.0167153734829228,0.991360909192084,0.9818612732576254,1.017170682271294,1.0567560625202523,0.9231827964532882,0.987416014435456,1,0.9388825932595297,1.0351633367504278,1.6258442511842282,0.8080284548407409,1.064861783904761,1.0069253192478338,0.736124254430793,0.9391686885114386,0.0,0.6970758425326755,1,0.0,1.0511866979659903,0.9775749928513517,0.9635526625205961,1.0137919261913386,0.9604290629772284,1.0824038297711305,0.9657180956496866,0.5960587856059264,1.0862740589109363,1,1.3536858102999048,1,1,1,1,1,1,1,1,1,1,1,1.226782702659563,1.0532753541641955,1.1410220768872767,1.0916328813142824,1.0188079919995534,1.0549933177800634,0.8640401872319683,0.0,1.2421668914775255,1,3.92062664508281e-17
382,1.0695239214673133,1.024326230259854,0.9904163520999278,1.003770276536466,0.9881689203135363,1.010868784994034,0.9763320175723447,1.011646773862478,1.0624269411367082,1,1.364144803635996,1.0664312992686336,1.162819970630641,0.9771887880768508,1.0563487408925316,0.9835341721257388,0.9787138190413075,0.9130293569373371,1.4168300458634489,1.0272457521256204,1,1.229260388364896,0.9943434117684384,0.9477212359644743,1.0228168659480685,0.9747579786815779,0.9787352702150105,0.9727612450709742,1.0209154727969019,0.8666850331426736,0.9762265910077801,1,1.2057244998276522,1.0153543279825747,1.0029030843447038,0.9876410667055597,0.9912615850870609,0.9860066143721897,1.026001113723627,0.9921286186256056,1.0409833935486017,1.0405194961222193,1,1.193980255499171,1.0100548532890998,0.9617890059096004,0.9869157275274199,0.9907333470617952,0.9807432558016473,1.0618904008772079,0.9866779179349792,0.9872527969490618,0.9886088646346997,1,1.1134027149327872,0.9933710217648909,0.9389347485815609,0.9907456147243523,1.0023550235961636,1.0424045575579308,0.5882502633583249,1.0282068770124093,0.8991692238727952,1.0480358208415281,1,1.0265949896175404,0.9922417833644023,0.9001509858886088,1.01861174903909,0.9921403884871842,0.9817408401002147,1.0190282277145095,1.058582808359822,0.9594539612703077,0.9866039244293643,1,0.9177975439503167,1.0564630354663798,1.719198390384942,0.8490719612670183,1.1120117999995753,0.9976714766217039,0.8185511192991486,0.9751409933484531,0.0,0.7386104705017825,1,0.0,1.0529361071099126,0.977794804463657,0.9618291506874658,1.0105750032651994,0.9609621059595934,1.087046813746477,0.9645212715518039,0.6325193844326306,1.0856831978365433,1,1.4200612790816787,1,1,1,1,1,1,1,1,1,1,1,1.2154628803542045,1.0842159288049673,1.1715465741230955,1.073660392487123,1.0050747080490912,1.0961021987252642,0.8421347860999417,0.0,1.3031227559407668,1,4.186065115324349e-17
383,1.0691209916852558,1.0269718678205688,0.990176160543211,1.0033738647016022,0.9877178093301365,1.0100440501739598,0.9762214692755289,1.0190880854065516,1.0649985801289183,1,1.3557821399839454,1.0686772041304073,1.1605063929598793,0.9699683219010218,1.058022190020405,0.9814111568856985,0.9765110352853194,0.9150859960542395,1.477939487150847,1.0324899643386307,1,1.2836201711157282,0.9939014100639022,0.9437861052565502,1.0219437497777153,0.9745184542445982,0.9802447090857823,0.9766051808129744,1.0236060766703612,0.9071114191057893,0.9743214496024655,1,1.2424769967134752,1.0147497220809543,1.0027421935648417,0.987675174203093,0.9911222679987276,0.9857373313465251,1.0218112930040189,0.9930141747117023,1.07098403365356,1.036454207170185,1,1.1769531878241015,1.009741939723159,0.9576835478452297,0.9871666442305027,0.990525931999518,0.9824231421239558,1.0591121293777568,0.9870077127337614,0.9748963131914725,0.9903596571339993,1,1.0952662790159362,0.9929274276382676,0.9365996421156557,0.9974897913854688,1.0004904353042179,1.0377186836528567,0.5903450250615073,1.0308880502873954,0.988167466867791,1.0523017063730244,1,1.0520909558887006,0.9914276376654048,0.9000852610411766,1.0211880514820992,0.9923371030000246,0.9818416364725394,1.0206559005614835,1.0609318518343949,0.9960702228093727,0.9861948404669382,1,0.9016207489107934,1.0718936871439124,1.7657547198340382,0.8896759216450529,1.1533346467623646,0.9861552224523435,0.9045633365533716,1.0129755178747384,0.0,0.7945967956325051,1,0.0,1.0552965694805367,0.9817582176768294,0.961618399372467,1.0074224526830216,0.9612680501771217,1.0889383463659796,0.963405427128982,0.679438808659119,1.085956437324844,1,1.4955773805758614,1,1,1,1,1,1,1,1,1,1,1,1.207134040854231,1.1092266385823304,1.2017042587436635,1.0539070369396024,0.988610622553,1.1191046893068932,0.8255936508685966,0.0,1.3723877063571086,1,4.4794598621167575e-18
384,1.0689667308418465,1.0277737829044542,0.9901675418429795,1.0033201708501012,0.987102810211049,1.008389676982671,0.9761198399648422,1.0205394248260002,1.0679487356304838,1,1.3495645682238373,1.0689288920199653,1.153501830402893,0.9629717723087523,1.0582301827497202,0.9792823614625458,0.9714044194467153,0.918567921075817,1.5005472489834044,1.0410787844898128,1,1.3283264459414397,0.9938796902106366,0.9392470682694559,1.0211417808972691,0.9749439821710859,0.9822692101390024,0.9823726251800254,1.026885070717142,0.9483026160511387,0.9741732511311333,1,1.2755117477579574,1.01455760591206,1.0017042088956642,0.9881023131496021,0.9909176646790123,0.9850718374434674,1.0163395716822572,0.993151499516707,1.092483867961856,1.0326091485005875,1,1.1589701033994255,1.0090712974346532,0.953018339835007,0.9880263482971444,0.9897940215282834,0.9845592279269627,1.0533617074964639,0.9877302903550825,0.9647519024997467,0.9915661732035479,1,1.0750951299771059,0.9915848614148028,0.9334535331516471,1.0051300388763909,0.9970057890162459,1.0301878381956813,0.5990079936725259,1.0331922302542524,1.0610524947192963,1.0542756642314832,1,1.0633251684164893,0.990600105203198,0.9010115367700589,1.0243674432387402,0.9918932338263091,0.982266727069825,1.0220201530149016,1.0637086323858322,1.0320633392262903,0.9861847760837983,1,0.8915301144292387,1.0818882259448364,1.7596064170510972,0.9272648173613318,1.1844135261822084,0.9729341667207678,0.9842390478708669,1.0517028583551626,0.0,0.8656077061041472,1,0.0,1.0579403585989042,0.9890604515186063,0.9631075363229541,1.0045784527389008,0.9612942248212301,1.0879590148314808,0.9624561538761467,0.7366319527106859,1.0867689676226493,1,1.5714563688394672,1,1,1,1,1,1,1,1,1,1,1,1.2023691032425339,1.1248767248773162,1.227518897497327,1.0337591875777403,0.9704721869684196,1.1238937221482652,0.8155846911058138,0.0,1.4420615215707855,1,0.0
385,1.06893518400499,1.0266934968307897,0.9902148139753482,1.0035738820512525,0.9863976121389605,1.0059728783173574,0.9761064789087082,1.017482118335169,1.0709207250926172,1,1.3458949207852158,1.0673302735415555,1.1419016099353925,0.9569900400244294,1.0569384622918507,0.9771255219376058,0.9647340267792152,0.9233296685346337,1.4819078537634685,1.0520523101013786,1,1.359046504225952,0.9941214425436398,0.9347296804888712,1.0204244090831334,0.9759315087876401,0.9845335595701955,0.9895009566604124,1.0304962970658997,0.9889782057676659,0.975927627527772,1,1.2998629590608022,1.0147384879091539,0.9997673947608637,0.9888498395563247,0.9907273971710401,0.9840645688039074,1.0097732766908196,0.9925686570520657,1.1036460843947422,1.0292397054439393,1,1.1411622667716315,1.0081446422802447,0.9479554767356664,0.9892759682095077,0.9885924120383094,0.9870837779212455,1.0457069680355404,0.9888858230442437,0.957290369331827,0.9922413045229669,1,1.0545187833992498,0.9893336046788928,0.9308229276636878,1.0129372791448432,0.9918984179996528,1.0208887159838997,0.6119729283858784,1.0348959655645817,1.1141370952813252,1.054081803317676,1,1.063410254809649,0.989882137099345,0.9030446891388078,1.0279958611706366,0.9908538630619103,0.9830794010235604,1.0230463850664646,1.0667725417809124,1.0671383829224954,0.9864775503646845,1,0.8880822021753679,1.0873095134450927,1.7021136145189217,0.9597549365701037,1.2028988980494892,0.9587765823978676,1.0499975519928462,1.0908047208408944,0.0,0.9494542459192822,1,0.0,1.060521367057866,0.9988321325996345,0.9662681875064184,1.0022423633564572,0.9610904623391379,1.0844058296199977,0.9617103117490174,0.8022130561912094,1.0877647692823396,1,1.6380067332366162,1,1,1,1,1,1,1,1,1,1,1,1.2012550336961132,1.129246566777066,1.2446737741110598,1.0146800885219582,0.9522742089695321,1.1142532243156138,0.8125342206591919,0.0,1.5035272122548196,1,0.0
386,1.0688919798565741,1.0238119863042403,0.9901471004667652,1.0040688643674498,0.9856802334580185,1.0029104301402685,0.9762735169470687,1.0111208500808204,1.0736329176028026,1,1.3449037660754206,1.0641316576781181,1.1264633833854916,0.9526945204476479,1.0541949924134715,0.9748215107465972,0.9576044536582508,0.9289832283385352,1.4234569445134106,1.0644622436348905,1,1.3733675332980408,0.99445141254868,0.930868253738724,1.019852401773288,0.9773080566522314,0.9867651734784787,0.9971749227368576,1.0341430575649104,1.0278928354050196,0.9795496395149116,1,1.3111736713305386,1.01522047018808,0.9969888679042905,0.9897970335084577,0.990634924240384,0.9828239755047984,1.002381651287587,0.9913736510425507,1.1044580353430444,1.0265060950268579,1,1.124480993152022,1.0070769741591186,0.9426313504180348,0.9906905729452471,0.9870373688487555,0.9898267318621863,1.0373386087090022,0.9904624745590911,0.952547843786184,0.9925182336550443,1,1.0351613427190263,0.9862321449756146,0.9294826040470284,1.0200816303676585,0.9853363378572867,1.0110110235463157,0.6272404084671881,1.035728115170643,1.148441103293581,1.0520284030678326,1,1.05709197804111,0.9894094561361961,0.9060207773791727,1.0318719685560998,0.9893171959452589,0.9842891448720174,1.0236230173305678,1.0699865773511823,1.1016243001618193,0.9869335973092177,1,0.8913197904250936,1.0887560937375587,1.5994466333619166,0.9857891124003418,1.2086351599064915,0.944483892020159,1.0983174901307404,1.1302003236219758,0.0,1.0423853515802854,1,0.0,1.0627762614485772,1.0101832078532695,0.9709481848126995,1.0005347994482892,0.9607935108336854,1.0788132270258481,0.9611555206992741,0.8736599807267321,1.0886973825648734,1,1.6869569619144231,1,1,1,1,1,1,1,1,1,1,1,1.20353419156435,1.1220873377545553,1.2495395823163054,0.9978816229694436,0.9356556215997475,1.0958465664234098,0.8163040949154177,0.0,1.5494744820812953,1,0.0
387,1.0687275851871267,1.0193180985831314,0.9898356364900546,1.0047222246037375,0.9850184462837309,0.9993843176885079,0.976706525780385,1.00213364789737,1.0758898737417042,1,1.3464240755806827,1.0596505460273906,1.108482695291094,0.9505971009140001,1.0500950217276632,0.972252857758449,0.9507479668472166,0.9350224585667632,1.3305142815458773,1.0775138658119414,1,1.3706799323357355,0.9947132887980177,0.9282259991030231,1.019536649953426,0.9788815363303005,0.9887044178370362,1.0044485214764627,1.0375045693778198,1.063627526625823,0.9848608182982503,1,1.3063146310614517,1.0159171016469175,0.9934725766169702,0.9908085805292369,0.990726158265348,0.9814871405840034,0.9944766304881322,0.9897181766885226,1.0964034767841384,1.024471448341866,1,1.1096908919411337,1.0059777969340846,0.9372181522108686,0.9920465752609081,0.985279937210862,0.9925419645755444,1.029361668286897,0.9923935052132351,0.9502715372899043,0.9926091122678335,1,1.0184423124675759,0.9824188841139883,0.9295985922359661,1.0257194753090944,0.9776196654331678,1.0016680375131484,0.6434892569221565,1.0354232536953023,1.1685424156602657,1.0485277285786445,1,1.0497863787288986,0.9893101958672951,0.9095879521465033,1.0357499094040872,0.9874089196003728,0.9858486726043406,1.0236281669677987,1.0732316780741105,1.1361733564372405,0.9873982147901206,1,0.9007838313357936,1.0863315876541482,1.4613775957099122,1.0046164006131946,1.2031896074620068,0.9308144791348787,1.1293409495333604,1.1699519533970344,0.0,1.1396944550327277,1,0.0,1.064535069116134,1.022364522274177,0.976913598093191,0.9994945318371864,0.960599552807533,1.0718460686876883,0.960738616723522,0.9482724655960887,1.0894612751195742,1,1.7121959048371913,1,1,1,1,1,1,1,1,1,1,1,1.208660057342524,1.1045798695798177,1.23968928381796,0.9842828528738068,0.9220503296200283,1.0750657930575849,0.8262515177351162,0.0,1.5744809644032192,1,0.0
388,1.0683817746391795,1.0135373322189856,0.989221932060602,1.0054438526362268,0.9844599065956546,0.9956657209189952,0.9774617310517105,0.9906510452644347,1.077579653256794,1,1.3499230646221703,1.0542772219757865,1.0896754927831143,0.9509778081122084,1.0447838746359464,0.9694006731766004,0.9444680142290597,0.9409273767132494,1.2125877308894637,1.0905951974474615,1,1.3521722333209178,0.9947954635777251,0.9272004705562173,1.019622674014967,0.9804762937532376,0.9901129709144537,1.0103733709783336,1.040260250257867,1.0944595118706257,0.9915390923633725,1,1.2841370101138945,1.0167374073157724,0.9893562513889534,0.9917595682700946,0.9910803961978906,0.9802016888008951,0.9863990777485843,0.9877807171336088,1.0821220956196538,1.0230935844663305,1,1.0973589233647838,1.004941109421396,0.9319822992332932,0.9931235571542382,0.9834894912241691,0.9949369336535917,1.0226376316643864,0.9945535738677838,0.9499640239044771,0.9927636651305766,1,1.0054094371768818,0.9781363253128855,0.9307217102531213,1.0291023230417489,0.969170431348956,0.9937478046291328,0.6602513494960833,1.0338002626488745,1.1811715941143486,1.0440459986341701,1,1.046835914448107,0.9896789366690169,0.9132944943934889,1.0393488533024993,0.9852740395563353,0.9876520854406247,1.0229776615557802,1.0764124525071697,1.1713966567103506,0.9877205109919223,1,0.9153953971006296,1.0796677433386996,1.3009927309809521,1.0160516523797505,1.1894189381335563,0.9183576931847014,1.1461820995914989,1.209929220935612,0.0,1.236026460751732,1,0.0,1.065719375400943,1.034813076878963,0.9838534089324351,0.9990680529645414,0.9607276640638824,1.0642149174772968,0.9603715325506018,1.023308989652808,1.0900890303951511,1,1.7106694125458817,1,1,1,1,1,1,1,1,1,1,1,1.2157784219314516,1.079119065252489,1.2145369289182915,0.9744557321962948,0.9124795659359839,1.0581778135381332,0.8411477973620893,0.0,1.5757417001504266,1,5.073568549485967e-17
389,1.0678573058425267,1.006921777746463,0.9883330353183242,1.0061506194923377,0.9840263560113792,0.9921102729124108,0.9785482870614682,0.9763398057185354,1.0786569773522716,1,1.3545159375807454,1.0484530642034793,1.0719107021475858,0.9538337395078235,1.0384468012690433,0.9664133915465469,0.9386498653128953,0.946275927786155,1.0826125547578802,1.1032659831991343,1,1.3203863193529781,0.994650291522164,0.9279364559537552,1.0202617464732502,0.981966578413264,0.990788919371381,1.014166894845805,1.0421285212989329,1.1183417234814774,0.9991560719461688,1,1.2458440739475216,1.0175994740459824,0.9847905793910264,0.9925594026385948,0.9917536784369634,0.9791045048692398,0.9784953751334937,0.9857435288532974,1.0647057669281375,1.0222369940084575,1,1.0878581868214823,1.0040369606271442,0.927306110627074,0.9937162617914236,0.9818317861670268,0.9967184430470447,1.017646275572946,0.9967732662342682,0.9509422144205217,0.9932139822877587,1,0.9966113411583111,0.9737251831817041,0.9318983731075668,1.0296982556520593,0.9604917850925255,0.9877772316886244,0.6779585849147415,1.0308314798775058,1.1929780895185829,1.0390179436480333,1,1.0526364093649772,0.9905553420581374,0.9167018775277564,1.0423833568722334,0.983064273850359,0.989550682565894,1.021674784962608,1.0794601042076117,1.2074516819597971,0.9877711414217376,1,0.9334973522826425,1.068058451127661,1.1334434965652065,1.020320118698048,1.1706551691930813,0.9073739186618449,1.1533936801241058,1.2494972939284836,0.0,1.3258222947900609,1,0.0,1.0663242835865512,1.0471504882890241,0.9914083044984379,0.9991172983978409,0.9613718304865412,1.0565429726980498,0.9599439549919362,1.0960699781714627,1.090710911800296,1,1.6827943023391314,1,1,1,1,1,1,1,1,1,1,1,1.2237888600968538,1.0487367980349025,1.175611790444483,0.9686184413774928,0.9073976592751943,1.0503253409952058,0.8592507810609514,0.0,1.5533985390197365,1,4.7843401470026017e-17
390,1.067217600262895,1.00001837076415,0.987278942501456,1.0067780914130873,0.9837148573446863,0.9891278523278613,0.9799199466509894,0.9586237823016527,1.079117729416518,1,1.3590410328397822,1.04264185630701,1.056901777545862,0.958853540674958,1.0313066407547873,0.9636213800783373,0.9328768616657998,0.9508177345521687,0.9556784534354162,1.115185362906582,1,1.2786055170607924,0.9942993086993114,0.9302725441199632,1.0215741365719526,0.9832929158083163,0.9905840406824171,1.0153663690626435,1.0429064596662192,1.1330376767572181,1.0072241073299353,1,1.1949397531939823,1.0184399561058834,0.9799284179889518,0.9931653781895966,0.9927580550044263,0.9783049399076171,0.9711018777135276,0.9837748253631129,1.046918059187742,1.0217025814241627,1,1.0813866598826285,1.0033092231097174,0.9236632006905516,0.9936520725153143,0.9804504490481898,0.9976410257768386,1.0144297977030823,0.9988645858342946,0.9523943946315413,0.9941253117021213,1,0.9920444147181753,0.9695940411177447,0.9318981748040263,1.027295901270633,0.9521222518678876,0.9838598901803804,0.6978057914431045,1.026690300834169,1.2082599944485959,1.0337759951512873,1,1.0699133836950403,0.9919125320710754,0.9194810251549201,1.0446019574481697,0.9809284833127122,0.9913789817709847,1.0198519771814112,1.0823275520718603,1.243695112703518,0.987452321057384,1,0.9529951978767857,1.0507203499967268,0.9745384215241535,1.0178904448580586,1.1498513939034325,0.8976839797571015,1.1550953433386157,1.28730947569174,0.0,1.4036768330909826,1,0.0,1.0663905702633307,1.0591071781734227,0.9991988821272684,0.9994421767332592,0.9626572533281481,1.0492547597031159,0.9593400731053028,1.1638194752955766,1.0914800240571503,1,1.6322964407375664,1,1,1,1,1,1,1,1,1,1,1,1.2314422952763409,1.016454904141013,1.1264544113427708,0.9666696214437562,0.906632605576057,1.0547311144197684,0.8784603684911803,0.0,1.5104000986484862,1,0.0
