,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
373,0.9927097928704619,0.8748908975438451,0.8946989165689804,0.9817969969797177,0.9709165094100536,0.9024379004830716,0.9308163879574316,1.1776655457692613,0.9745268708904696,1,0.8449247524541721,0.8748908975438452,1.0313754713443757,0.9275527012814195,1.0185731570697034,1.0383203602895665,1.0306909192256128,1.0054782853317557,1.1506636968213346,1.01912726888392,1,0.6199372440583021,0.8946989165689803,0.9275527012814195,0.9537852265606375,0.9546392941415747,0.9743464971733226,0.9326151354650387,0.9669416361363148,0.9255819638306746,0.9207453896574971,1,0.9094894280497143,0.9817969969797175,1.0185731570697036,0.9546392941415744,1.0434617198217695,1.0304766012603417,0.966676460868582,1.0334347126197458,1.2106100674831888,1.0706091039157724,1,0.8493427061218511,0.9709165094100531,1.0383203602895668,0.9743464971733223,1.0304766012603417,1.0524370841207857,0.9516949502084046,1.0187838424664641,1.137186907910488,1.0593088153233126,1,0.653647172411748,0.9024379004830716,1.0306909192256128,0.9326151354650388,0.9666764608685824,0.9516949502084046,0.9675006399765532,0.9311883700024901,2.0323199754077694,0.9151583265028428,1,0.6279507241687872,0.9308163879574316,1.0054782853317554,0.9669416361363145,1.033434712619746,1.018783842466464,0.93118837000249,0.9797399097098819,1.0636982066461256,0.993639991052478,1,0.8892089677231441,1.1776655457692613,1.1506636968213344,0.9255819638306736,1.2106100674831888,1.1371869079104877,2.0323199754077703,1.0636982066461258,35.36487113275872,0.7678357722571497,1,0.00025327635425683077,0.9745268708904694,1.01912726888392,0.9207453896574971,1.0706091039157724,1.0593088153233126,0.9151583265028428,0.9936399910524781,0.7678357722571499,1.2026670328820563,1,0.8308734428086191,1,1,1,1,1,1,1,1,1,1,1,0.8449247524541722,0.619937244058303,0.9094894280497148,0.8493427061218511,0.6536471724117476,0.6279507241687872,0.889208967723144,0.00025327635425683077,0.8308734428086191,1,0.0
374,0.9923110832514552,0.8772103196770819,0.8936517406450113,0.9813499231171993,0.9731240606482303,0.9048171421162446,0.9322225093367237,1.230321864718716,0.9751265544627771,1,0.89249042992403,0.8772103196770819,1.0304102384896603,0.9233311877833555,1.01716101873185,1.032230896261791,1.0337543866157837,1.0036644256015044,1.0773462615829679,1.019887133145722,1,0.5868231567627712,0.8936517406450113,0.9233311877833553,0.9573951480464158,0.9558536497218503,0.975579178126406,0.9402084131908173,0.964086339388881,0.9861416532987266,0.9220826015863213,1,0.8562687649353539,0.9813499231171992,1.0171610187318503,0.9558536497218503,1.0434742392624614,1.0296281473687414,0.9610409750129499,1.0320926405789201,1.1588011481703626,1.067853397225936,1,0.8596384010459216,0.9731240606482303,1.0322308962617912,0.9755791781264058,1.0296281473687412,1.0531912170729658,0.951429142067219,1.0181033425725692,1.1051633162524555,1.0593489230635855,1,0.6739454480289667,0.9048171421162446,1.0337543866157837,0.9402084131908173,0.9610409750129502,0.951429142067219,0.9472830886262538,0.9309992887842988,1.9994011949899835,0.9154285663399314,1,0.5782273472174839,0.9322225093367236,1.0036644256015044,0.9640863393888808,1.0320926405789201,1.0181033425725692,0.9309992887842985,0.9812716232700082,1.0700982332070867,0.9937645378542408,1,0.8771312593570154,1.2303218647187157,1.0773462615829676,0.9861416532987257,1.1588011481703628,1.1051633162524557,1.9994011949899833,1.070098233207087,39.221100727149874,0.7969874635323319,1,0.000657075488657794,0.9751265544627774,1.0198871331457224,0.922082601586321,1.067853397225936,1.0593489230635855,0.9154285663399313,0.9937645378542408,0.7969874635323319,1.198675733535532,1,0.7945377570098974,1,1,1,1,1,1,1,1,1,1,1,0.8924904299240304,0.5868231567627724,0.8562687649353548,0.8596384010459217,0.6739454480289663,0.578227347217484,0.8771312593570151,0.000657075488657794,0.7945377570098973,1,0.0
375,0.9922648072171821,0.8802360405825044,0.8933010506950593,0.9811020767423453,0.9752178408246539,0.9064625532914452,0.9334450872705088,1.2727140801266947,0.975726943018375,1,0.939636511255828,0.8802360405825044,1.0278002344956865,0.91950864395474,1.014973553363876,1.0244355403275132,1.0335096510983643,1.001310432205542,1.016145895261221,1.0223905814218237,1,0.5748579785098441,0.8933010506950589,0.9195086439547399,0.9614668522495465,0.9570573206902669,0.9768164934735827,0.9465869143527659,0.9614694019353666,1.048729293260658,0.9238494499531189,1,0.7992375935922991,0.9811020767423452,1.0149735533638762,0.9570573206902667,1.0436179213786645,1.0288313875774264,0.9545282438375537,1.0301950612065403,1.1176486287410237,1.0649369790225665,1,0.8710764742620457,0.9752178408246541,1.0244355403275134,0.9768164934735827,1.0288313875774262,1.0539380692063487,0.9505398101927502,1.0180369046866289,1.0707287163429102,1.0590408475662256,1,0.6995868667880396,0.9064625532914452,1.0335096510983643,0.946586914352766,0.9545282438375539,0.9505398101927498,0.9255148675786601,0.9308709542186182,1.9082998444538863,0.9168505205577034,1,0.5437355522513863,0.9334450872705087,1.0013104322055417,0.9614694019353666,1.03019506120654,1.0180369046866289,0.9308709542186181,0.9828005273702537,1.0762695965050513,0.994542752719471,1,0.8581690732842673,1.2727140801266945,1.016145895261221,1.0487292932606578,1.1176486287410239,1.0707287163429107,1.9082998444538846,1.0762695965050515,41.74345865622924,0.8221062648040115,1,0.0016266227797368394,0.975726943018375,1.0223905814218237,0.9238494499531189,1.0649369790225665,1.0590408475662256,0.9168505205577033,0.994542752719471,0.8221062648040115,1.196001164839949,1,0.7645655878292359,1,1,1,1,1,1,1,1,1,1,1,0.9396365112558285,0.5748579785098454,0.7992375935923,0.8710764742620458,0.6995868667880394,0.5437355522513863,0.8581690732842671,0.0016266227797368394,0.7645655878292358,1,0.0
376,0.9925732472012849,0.8837345806079197,0.89364579182239,0.9810813791526006,0.9770224827720719,0.9072934039170226,0.9345348942061228,1.303848921084437,0.9763865026883018,1,0.9847630697928794,0.8837345806079197,1.0232985093573346,0.9163639768059275,1.0120528513070937,1.0157454553866372,1.030379287385022,0.9985416140845307,0.9688506928271565,1.0262216280889613,1,0.5862869545794268,0.8936457918223899,0.9163639768059274,0.965919841248192,0.9581904283333333,0.9779445300525689,0.9518370171175028,0.9591196645438048,1.1140427629533285,0.9260003766700746,1,0.7419451962767509,0.9810813791526003,1.0120528513070939,0.9581904283333333,1.0439417081729307,1.028044007132885,0.9475607379384008,1.0278913787790736,1.0899902921089883,1.062049030516126,1,0.8832908573371027,0.9770224827720722,1.0157454553866374,0.9779445300525689,1.028044007132885,1.0545236247249588,0.948925594924844,1.0186041839978488,1.0364721358876545,1.058475542174544,1,0.72891511586576,0.9072934039170226,1.0303792873850222,0.9518370171175027,0.9475607379384008,0.9489255949248437,0.9033561224559128,0.9308104670679015,1.763931945786926,0.918659625348206,1,0.5229467911970069,0.9345348942061227,0.9985416140845306,0.9591196645438045,1.0278913787790733,1.0186041839978488,0.9308104670679013,0.9842526145931957,1.0837340808694076,0.995836993161409,1,0.8341011147242863,1.3038489210844364,0.9688506928271564,1.1140427629533285,1.0899902921089888,1.0364721358876545,1.7639319457869231,1.0837340808694076,42.64707195347056,0.8415971466050368,1,0.003844902377370874,0.9763865026883018,1.0262216280889613,0.9260003766700744,1.062049030516126,1.058475542174544,0.918659625348206,0.995836993161409,0.8415971466050369,1.194670109653403,1,0.7424397810905228,1,1,1,1,1,1,1,1,1,1,1,0.98476306979288,0.5862869545794284,0.7419451962767522,0.8832908573371028,0.7289151158657599,0.5229467911970072,0.8341011147242863,0.003844902377370874,0.7424397810905226,1,0.0
377,0.9931801412269614,0.8874309298414836,0.8946028686872487,0.9812828993643872,0.978366020034372,0.9073975229164702,0.9355332967356383,1.3245443275173479,0.9771434843913206,1,1.0266139133087964,0.8874309298414836,1.0168555686801344,0.9140653818314226,1.0084803982898884,1.0070765618483875,1.0249858590708278,0.9955488357627936,0.9349596833697692,1.0308176534225122,1,0.6206453231793789,0.8946028686872486,0.9140653818314226,0.970700601178178,0.9592258618159673,0.9788931503107797,0.9562019373561792,0.9570990094937446,1.1829641147126229,0.9283791310436602,1,0.6879380097810212,0.981282899364387,1.0084803982898884,0.9592258618159671,1.044482671906629,1.027258884570441,0.940636996723712,1.025334674995618,1.0769442152694986,1.0593503767673402,1,0.8954285981312069,0.978366020034372,1.0070765618483875,0.9788931503107797,1.027258884570441,1.0548716222914005,0.9465953748231769,1.0197723889708816,1.0042605819656076,1.0577308033584991,1,0.7601287816437807,0.9073975229164702,1.0249858590708278,0.9562019373561791,0.9406369967237124,0.9465953748231768,0.8821864608869177,0.9308349811810788,1.5776123792624897,0.9200576274489931,1,0.5128618611162846,0.9355332967356381,0.9955488357627934,0.9570990094937445,1.025334674995618,1.0197723889708812,0.9308349811810784,0.9855742991571668,1.0942778324911169,0.9974646981942463,1,0.8074451574924885,1.3245443275173476,0.9349596833697692,1.1829641147126233,1.0769442152694992,1.0042605819656076,1.5776123792624857,1.094277832491117,41.828722471170835,0.8546782330189497,1,0.00868431453911924,0.9771434843913206,1.0308176534225122,0.9283791310436601,1.0593503767673402,1.0577308033584993,0.920057627448993,0.9974646981942462,0.85467823301895,1.194479855639903,1,0.729774000251217,1,1,1,1,1,1,1,1,1,1,1,1.026613913308797,0.6206453231793805,0.6879380097810223,0.895428598131207,0.7601287816437804,0.5128618611162846,0.8074451574924884,0.00868431453911924,0.7297740002512169,1,0.0
378,0.9939899956453571,0.8910435318773413,0.896023354296976,0.981675418581313,0.9790957478921705,0.906988962017653,0.9364579521028159,1.3370584965967094,0.9780058697382483,1,1.0642048884272581,0.8910435318773413,1.0086956706236092,0.9126198539910705,1.0043820442496194,0.9993204038042249,1.018000813004094,0.9925809381091957,0.9124070784404922,1.035545267060031,1,0.6746801833888971,0.8960233542969758,0.9126198539910705,0.9757430515460849,0.9601709416519413,0.9796549553655856,0.9599967218252154,0.9554889226230289,1.2560154081219175,0.9307388100863233,1,0.6403123845894053,0.981675418581313,1.0043820442496196,0.960170941651941,1.0452536674656825,1.0265164420931034,0.9342513075205473,1.0226591313715843,1.0778721813080934,1.0569514716349317,1,0.9062666484432178,0.9790957478921705,0.9993204038042249,0.9796549553655853,1.026516442093103,1.0549789899825508,0.943684633259114,1.0214600409186956,0.9754505359345408,1.0568803932249713,1,0.7913483667538365,0.906988962017653,1.0180008130040943,0.9599967218252151,0.9342513075205475,0.943684633259114,0.8634010430574426,0.9309834370479421,1.3652573157385712,0.9203276748662652,1,0.510080915577068,0.9364579521028159,0.9925809381091956,0.9554889226230285,1.022659131371584,1.0214600409186951,0.930983437047942,0.9867525070515405,1.1098065774239325,0.999226102976937,1,0.7812082690238069,1.337058496596709,0.9124070784404918,1.2560154081219186,1.077872181308094,0.9754505359345408,1.3652573157385672,1.1098065774239325,39.38534127335748,0.8612929012212753,1,0.018759037494146938,0.9780058697382483,1.035545267060031,0.9307388100863232,1.0569514716349317,1.0568803932249713,0.9203276748662652,0.9992261029769371,0.8612929012212753,1.195047357455934,1,0.7283081663766402,1,1,1,1,1,1,1,1,1,1,1,1.0642048884272588,0.6746801833888986,0.6403123845894064,0.906266648443218,0.7913483667538365,0.5100809155770681,0.7812082690238072,0.018759037494146938,0.7283081663766399,1,0.0
379,0.9948946204787206,0.8943224059634521,0.8977172972593338,0.9822108982793935,0.979094032310434,0.906343166245362,0.9372932811514048,1.3444506019892712,0.978947800658755,1,1.0967363467617193,0.8943224059634521,0.9993466350087924,0.9118597223759208,0.999934179361519,0.9932265968545503,1.0099988219180003,0.9899219034087636,0.8984797875066174,1.0397775361082293,1,0.7427523422261731,0.8977172972593337,0.911859722375921,0.9809299673893522,0.961065297961702,0.980287288516299,0.9635079429413353,0.9543643969461361,1.3327587651692299,0.9327830778482447,1,0.6013846878587253,0.9822108982793935,0.999934179361519,0.961065297961702,1.0462330804790743,1.0259078261709311,0.9288276548733354,1.0199666744032896,1.0905781332567526,1.0548973499863827,1,0.9144007310015645,0.9790940323104338,0.9932265968545503,0.980287288516299,1.0259078261709311,1.054892965853585,0.9404531564741124,1.0235479793353126,0.9511978954152643,1.0560064120115347,1,0.8207057469387758,0.9063431662453619,1.0099988219180005,0.9635079429413352,0.9288276548733357,0.9404531564741122,0.8481849925309651,0.9313220667147979,1.1450612017161652,0.918938621908572,1,0.5117498616368159,0.9372932811514044,0.9899219034087634,0.9543643969461357,1.0199666744032896,1.0235479793353124,0.9313220667147977,0.9878272380221581,1.13212080491351,1.000929277983279,1,0.7586003836263174,1.3444506019892706,0.8984797875066171,1.332758765169231,1.0905781332567535,0.9511978954152642,1.145061201716161,1.13212080491351,35.59562159065799,0.86197319510739,1,0.03879054257784034,0.978947800658755,1.0397775361082293,0.9327830778482447,1.0548973499863827,1.056006412011535,0.918938621908572,1.000929277983279,0.86197319510739,1.195886768074913,1,0.7397873466435535,1,1,1,1,1,1,1,1,1,1,1,1.0967363467617197,0.7427523422261741,0.6013846878587263,0.9144007310015648,0.8207057469387758,0.511749861636816,0.7586003836263178,0.03879054257784034,0.7397873466435532,1,0.0
380,0.9957983312235122,0.8970766028359659,0.8994809719012031,0.9828354096361597,0.9782818071083771,0.9057304826446307,0.9379845799407356,1.349835435282979,0.9799125879039167,1,1.1234486805581112,0.8970766028359659,0.9896164648549013,0.9114698199557384,0.9953694917743936,0.989348123070558,1.001344219528901,0.9878690807786689,0.8907198437968173,1.0429426593771556,1,0.8176338037231845,0.899480971901203,0.9114698199557383,0.9860614817049896,0.9619755296139585,0.9808974600519579,0.966899912642806,0.9537695856705593,1.4112721228194847,0.9342086046886998,1,0.572687962492735,0.9828354096361597,0.9953694917743937,0.9619755296139584,1.0473601557806522,1.0255727423127057,0.9247008871551831,1.0173255172326936,1.1117767099209424,1.053165501034817,1,0.9184115958495799,0.9782818071083771,0.989348123070558,0.9808974600519579,1.0255727423127057,1.0546775742193677,0.9372723678058581,1.0258966722107292,0.93279838121925,1.0552105401554837,1,0.8464175298157838,0.9057304826446309,1.0013442195289015,0.966899912642806,0.9247008871551832,0.9372723678058579,0.837372964897011,0.9319480531721027,0.9354561728309536,0.9156027031944356,1,0.5161677203447561,0.9379845799407353,0.9878690807786689,0.953769585670559,1.0173255172326936,1.0258966722107292,0.9319480531721024,0.9888929033295222,1.1627360832866978,1.0024038606574106,1,0.7428439619758394,1.3498354352829784,0.8907198437968167,1.4112721228194862,1.1117767099209432,0.9327983812192497,0.9354561728309495,1.1627360832866973,30.8633573018405,0.8576712246119985,1,0.07729940168810205,0.9799125879039167,1.0429426593771558,0.9342086046886997,1.053165501034817,1.0552105401554837,0.9156027031944355,1.0024038606574106,0.8576712246119985,1.196488577306615,1,0.7659743225947092,1,1,1,1,1,1,1,1,1,1,1,1.1234486805581114,0.8176338037231851,0.5726879624927357,0.9184115958495805,0.846417529815784,0.5161677203447562,0.7428439619758398,0.07729940168810205,0.7659743225947088,1,0.0
381,0.9966357660919475,0.8992093457179441,0.9011177690850121,0.9834955869485694,0.9766428352509046,0.9053609257872438,0.9384388712768609,1.3557638578355449,0.9808185046108602,1,1.1436617941253435,0.8992093457179441,0.9805536529602847,0.9110283778169194,0.9909912228285449,0.9879645255385578,0.9921460885762499,0.9866983473981479,0.8874020542771848,1.044579750471606,1,0.8911648895543164,0.9011177690850121,0.9110283778169194,0.99082822629998,0.9629875250113217,0.9816168882289166,0.9701401407743043,0.9536790311754888,1.4875864315831777,0.9347626697892694,1,0.5548885760302905,0.9834955869485693,0.9909912228285447,0.9629875250113217,1.0485285427337219,1.0256851740003594,0.9220980385228128,1.0147774025761196,1.1373751338530063,1.0516615979913866,1,0.9171509050076391,0.9766428352509046,0.9879645255385577,0.9816168882289166,1.0256851740003599,1.0543835396284365,0.9346147167138964,1.028353696093678,0.9217394333496745,1.0546196624782458,1,0.8669857158726249,0.9053609257872437,0.9921460885762504,0.9701401407743042,0.922098038522813,0.9346147167138964,0.8312441111627554,0.9329835343046331,0.7535185306940151,0.9103758431419418,1,0.5228777747926068,0.9384388712768605,0.986698347398148,0.9536790311754886,1.0147774025761196,1.028353696093678,0.9329835343046328,0.9900902124277682,1.202410161445139,1.003509889488837,1,0.7368474172280153,1.3557638578355442,0.8874020542771837,1.4875864315831795,1.1373751338530071,0.9217394333496742,0.7535185306940116,1.2024101614451383,25.679200662859348,0.8498367577147194,1,0.1492644166361767,0.9808185046108601,1.0445797504716063,0.9347626697892694,1.0516615979913866,1.0546196624782458,0.9103758431419415,1.003509889488837,0.8498367577147192,1.1963916196870508,1,0.8082860668956653,1,1,1,1,1,1,1,1,1,1,1,1.1436617941253437,0.8911648895543166,0.554888576030291,0.9171509050076397,0.8669857158726251,0.5228777747926068,0.7368474172280162,0.1492644166361767,0.8082860668956647,1,0.0
382,0.9973858894307049,0.9007682212754282,0.90248692238888,0.9841482038437419,0.9742710200502416,0.9053186758143084,0.9385581555004706,1.3634957946165742,0.981584822083558,1,1.157204511866751,0.9007682212754281,0.9731606425180582,0.9101445145004797,0.9871206293205245,0.988938713390048,0.9823095759349386,0.9865638540750332,0.8876395970603917,1.044491617804408,1,0.9562719952178592,0.9024869223888797,0.9101445145004797,0.994871047592067,0.9641770847367991,0.9825426895722645,0.9729971467359353,0.9539628091011723,1.5562866991846862,0.9343552319250503,1,0.5474276259613489,0.9841482038437419,0.9871206293205245,0.9641770847367991,1.0496056617039715,1.0263864867830763,0.9210654276814202,1.0123435556425502,1.1633206592213132,1.0502383897290755,1,0.9103625239180798,0.9742710200502414,0.988938713390048,0.9825426895722645,1.0263864867830763,1.054025611386247,0.932936934944329,1.0307772157008595,0.9189985063415955,1.054354579144064,1,0.8818085566425385,0.9053186758143084,0.982309575934939,0.9729971467359353,0.9210654276814203,0.932936934944329,0.8292606751549628,0.9345292071979555,0.6107235713512636,0.9037599117629059,1,0.5321656840426204,0.9385581555004706,0.9865638540750332,0.953962809101172,1.0123435556425502,1.0307772157008592,0.9345292071979554,0.9915560015960732,1.2502962613184003,1.0041696407098601,1,0.7421398819190123,1.3634957946165738,0.8876395970603908,1.556286699184688,1.1633206592213137,0.9189985063415954,0.6107235713512609,1.2502962613183997,20.516770418642622,0.8404323563020465,1,0.27575077145402405,0.981584822083558,1.0444916178044084,0.9343552319250503,1.0502383897290757,1.0543545791440643,0.9037599117629056,1.0041696407098601,0.8404323563020462,1.195323897842246,1,0.866711430079488,1,1,1,1,1,1,1,1,1,1,1,1.1572045118667513,0.9562719952178589,0.5474276259613489,0.9103625239180807,0.881808556642539,0.5321656840426204,0.7421398819190136,0.27575077145402405,0.8667114300794871,1,0.0
383,0.9980537609312577,0.9018817372696767,0.9035065069576536,0.9847634888780205,0.9713021382596003,0.9055883769598113,0.9382448183200939,1.3730993067234742,0.9821448132698336,1,1.1640477954610176,0.9018817372696767,0.9682562389071132,0.9085478806350297,0.9840717138293428,0.9919622594780763,0.9716126122565866,0.9875458619000461,0.8913494238163661,1.0426384457643967,1,1.0078136259129948,0.9035065069576536,0.9085478806350297,0.9978022169806866,0.9655999366536062,0.9837142791507025,0.9751002283099148,0.9544400686392183,1.6112018836031072,0.9330087959557127,1,0.5495987063256221,0.9847634888780203,0.9840717138293428,0.9655999366536062,1.050458937679124,1.0277857088072122,0.9216112720102866,1.0100445241929485,1.1865070156894701,1.0487467806583806,1,0.8984385628772534,0.9713021382596003,0.9919622594780763,0.9837142791507025,1.0277857088072122,1.0535787048627085,0.9326536032986493,1.0330524301241097,0.9251672784418994,1.0545276365410925,1,0.8909330365763368,0.9055883769598112,0.9716126122565869,0.9751002283099148,0.9216112720102871,0.9326536032986493,0.830574824490479,0.9366721109874115,0.514631336321705,0.8964966444813963,1,0.5444715173478044,0.9382448183200935,0.9875458619000461,0.9544400686392182,1.0100445241929485,1.0330524301241097,0.9366721109874111,0.9933965859823005,1.3045369544274854,1.0043353458362048,1,0.7593814935723182,1.373099306723474,0.8913494238163645,1.6112018836031086,1.1865070156894701,0.9251672784418988,0.5146313363217028,1.3045369544274847,15.736287091748515,0.831585754167505,1,0.48771680200295775,0.9821448132698336,1.0426384457643973,0.9330087959557126,1.0487467806583806,1.0545276365410927,0.8964966444813962,1.0043353458362048,0.8315857541675047,1.1931725281632686,1,0.9409302690718486,1,1,1,1,1,1,1,1,1,1,1,1.164047795461018,1.007813625912994,0.5495987063256219,0.8984385628772541,0.8909330365763374,0.5444715173478044,0.7593814935723197,0.48771680200295775,0.9409302690718476,1,0.0
384,0.9986512946783606,0.902747765007214,0.9041550373898272,0.9853192507321175,0.9679281766947702,0.9060799436656968,0.9374270976615363,1.3838245489614949,0.9824570585626431,1,1.1645690976557515,0.9027477650072139,0.9663473910723916,0.9061413410256473,0.9821140251306972,0.9965513935456095,0.9598442063404362,0.9896267081285437,0.898604771444025,1.0391668289993916,1,1.0428672187552241,0.9041550373898272,0.9061413410256473,0.9992527130349774,0.967276463431337,0.9850986284310635,0.9760297302600595,0.9548919411728696,1.646308039536689,0.9308699875008424,1,0.5604125558955138,0.9853192507321172,0.9821140251306973,0.9672764634313372,1.0509731272753429,1.0299266118510526,0.9236827003331611,1.0079061352115393,1.2048524542839372,1.0470592160817682,1,0.8825990590074849,0.9679281766947702,0.9965513935456095,0.9850986284310637,1.0299266118510526,1.052997023673903,0.9340771049018981,1.0350847253420614,0.9399020037307901,1.0552271348730913,1,0.8951845924503057,0.9060799436656967,0.959844206340437,0.9760297302600595,0.9236827003331615,0.9340771049018981,0.8340988823864648,0.9394530634891288,0.46873234570037664,0.8895478762677534,1,0.5597540757433446,0.9374270976615363,0.9896267081285439,0.9548919411728691,1.0079061352115393,1.0350847253420612,0.9394530634891285,0.9956597334918024,1.3620694218345109,1.003992804427405,1,0.7880443960127146,1.3838245489614946,0.8986047714440234,1.64630803953669,1.2048524542839372,0.9399020037307897,0.46873234570037486,1.3620694218345102,11.581721283870815,0.8255934278874806,1,0.8264630001515438,0.9824570585626429,1.039166828999392,0.9308699875008424,1.0470592160817682,1.0552271348730915,0.8895478762677534,1.003992804427405,0.8255934278874798,1.1899911188042338,1,1.0298382912103958,1,1,1,1,1,1,1,1,1,1,1,1.1645690976557517,1.042867218755223,0.5604125558955133,0.8825990590074858,0.8951845924503063,0.5597540757433446,0.7880443960127163,0.8264630001515438,1.0298382912103945,1,0.0
