,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
429,0.9272084707674308,0.9137656079275178,0.9657444560303823,0.9670694734909256,0.9762381110957117,1.0350180138054912,0.9644752319635488,1.0323593595560232,0.9891683709625505,1.0456600965232503,1.1741193066321671,0.9150909355225343,0.7973006309869306,0.9352633990223453,0.9790074903690178,0.8818568723646729,0.9673357152612485,0.9660328131732439,0.6741913518743395,0.49803347221325345,1.141781681930581,0.7391369274781154,0.9539940498148135,0.928832000842624,0.9550418403420248,1.0745604749839408,0.9050992242293935,0.8976961504313363,1.065607320701555,0.8830838054669945,0.7742863969999899,1.0237077209022545,1.1929259125785319,0.9468062063890912,0.9815457530066927,1.0662460992851701,1.0358324432165888,0.8647184588717781,0.9223796531043329,0.9879553096745016,0.9285552722801996,0.7083603612829765,1.0428074859468048,0.2774270615457101,0.9385574487720371,0.9060452608842235,0.896438878833134,0.8403921648640037,1.0154555036560886,0.796497195412167,0.9633005199663606,0.8258649419113706,0.49699909468126663,1.0184037722834567,2.6175706536714826e-07,1.0201609813895833,1.011767797292642,0.9910578246599214,1.0256796363975462,0.8142263980792704,1.054787542120787,1.276586435266245,0.5906049720829208,0.7244299406118182,1.6358366111590468,1.2454486659718174,0.9722478163561638,0.9583332686923127,1.1022013300235727,1.0366737279834641,0.9662999336036461,1.1991438616099954,1.0960758345962993,0.972515190054912,1.0496525276327193,1.0463058657206836,1.114690055640457,1.1061031547425988,0.7828793332220925,0.9686590410729454,0.9564657610992715,0.9046636794307727,0.7035548355460403,0.9601825914797549,1.3167403038757806,0.24834288524955878,1.57169431528015,4.6349766383823666e-10,0.8528621295660245,0.4613104217505676,0.6086146326492103,0.6586061670575706,0.3985834308594993,0.5136494579729067,0.9251766456379102,0.16095683125450141,0.0,1.1349494320020586,11.597864790266707,1.255939201275247,1.3397418877537035,1.2968267768091644,1.3033175002467317,1.3188214829260325,1.9323783732852498,1.220289789163791,1.9533808780756674,1.4410955365588103,2.286336850055823,3.029883439628524,1.1503973557952383,0.6408824601810044,1.4571277011411155,0.35554234235838145,4.05694329295683e-07,1.520874324265026,1.2062148123267389,6.481795600077159e-10,6.332403685703319,2.743260475743447,1.8810079498779418e-17
430,0.9187906935010448,0.9174977259271294,0.966222380144535,0.9671116380305875,0.9747340639452938,1.0299284874780243,0.9704627923233806,1.0424551464778469,1.0197228916716996,1.048004086178608,1.191074690253661,0.9169234598815387,0.7831232172607093,0.9380979410648402,0.97798788099672,0.8756077106372505,0.9772070120709841,0.9586684887069686,0.6613906517314688,0.5043051848641558,1.1506960532679054,0.7097984791717685,0.9545365533179434,0.9274735825203548,0.9659545318162409,1.0695247396030554,0.9029262779351718,0.8979175765596521,1.0696805060561874,0.8983733571721226,0.7544121596020161,1.0298045437142653,1.1625801241974882,0.9436362251433728,0.9793906398720472,1.065669382023575,1.02580563578063,0.8602476280651254,0.9201684739910798,0.9889264775215384,0.9572622027978664,0.7254186917428691,1.0476019422199259,0.30129449753043247,0.9369808888043628,0.9047715191042496,0.897129494040182,0.8364725325046106,1.0294250108030554,0.7978327696905092,0.9561706087254179,0.8132923133258683,0.4951250533276399,1.0392469431208644,5.721562840980226e-07,1.0175589303954038,1.0217109689366628,0.9913262099003634,1.024094929520142,0.8088806480247804,1.0174735375113635,1.2883665446173134,0.5592531683791433,0.7117056019450545,1.6942800179499267,1.079797803841712,0.9801264290109748,0.9536639139879863,1.0986422580196968,1.0362312671522016,0.9609329316717082,1.2174771196460887,1.109712836453371,0.9556392135091584,1.0569615990679102,1.0367890112824305,1.0500084442468327,1.116762390422667,0.7671474033164519,0.9792396926127201,0.9815699137667195,0.8858841936601419,0.6692046206988553,0.9594382175878564,1.3193962331337594,0.19593321332082517,1.5232353546156945,1.5933385549270262e-09,0.8625541739324273,0.46061160872558116,0.5961348511493049,0.6691486933343277,0.3925599298562843,0.48806566474471424,0.9273054493888474,0.12485147722141607,4.198740786350762e-16,1.136712979306326,11.776560550384316,1.254365799622372,1.3532498667192123,1.2990551458318729,1.3036108801735946,1.347522634693815,1.9287625621430804,1.2028558144991295,1.8952068014896994,1.3949106194270369,2.334407727264724,3.314929582941931,1.1663235507648726,0.6234410402155324,1.3866136369057336,0.38812776476849287,9.70504978490337e-07,1.3201526995128114,1.0999547800061422,2.2282066584051343e-09,6.4299712669448725,2.9197967142192405,2.633622908089488e-16
431,0.9126610628956165,0.9215338314234087,0.964391010930631,0.9675486682324921,0.9737653953960537,1.0232055479198077,0.9796457623706876,1.0448242044438294,1.0428414136872473,1.0541155546714736,1.2154147947575147,0.9185885240021043,0.7726063520130029,0.9400391828363266,0.9776929879740657,0.869985222818708,0.9879643215947477,0.953042360564428,0.653696109575416,0.5158503177197702,1.1516071720593024,0.6788522257992934,0.9534493679192951,0.9252988895483878,0.9745803741827693,1.0611305283916619,0.9017029128032376,0.8998426475078903,1.073774758499752,0.9160628603300365,0.728811813629443,1.0356499397519174,1.1155470103228584,0.9414388354884131,0.9776232970330175,1.0618124267513538,1.015394851578637,0.8588255130315602,0.919682116697312,0.990128323516965,0.9827756297484662,0.7430234395889795,1.0548633940555068,0.3301860579971023,0.9361762867892803,0.9032483668045702,0.8981335598534332,0.8362344615189257,1.0465529633148318,0.8003768692921884,0.9467945988318937,0.7949582194900515,0.5073169795638806,1.0563104386983204,1.4655394661864464e-06,1.013698952867918,1.0308325387124344,0.9923673394166355,1.0224034618778544,0.804459202992342,0.9740663475405186,1.2944198968860552,0.5381582501956151,0.7106540591622644,1.755402632518957,0.9158127781366311,0.9909420597139386,0.9509472438413736,1.095304563215408,1.0356382999201168,0.9530673249754111,1.2321222752023444,1.1220752083799637,0.9441836195913514,1.058665659237738,1.0312203970200668,0.9920615546054179,1.118197976782139,0.7558287468120305,0.9918920689122401,1.0052536921941224,0.8599315213412386,0.6454334377410355,0.9647102326368727,1.3117425081321568,0.15079330921822914,1.4722276407597266,5.23891913383682e-09,0.864902665621798,0.46380435661135594,0.5793753597588622,0.6791607815009068,0.39550219095155137,0.4766432367918371,0.9291226397803574,0.09492430944157006,6.850886393521395e-17,1.1471006607015688,11.55414346262569,1.2586247706733105,1.3593838108172949,1.3007357010493676,1.3056006112457341,1.373410091451397,1.934587330165179,1.190047693657098,1.828193552364353,1.3530035533684595,2.363051739081547,3.524441753541485,1.1930382956616934,0.6077537019995016,1.2964651005114203,0.42578407882364955,2.5213240440933467e-06,1.1205244760600566,1.007568200998758,7.326374089001065e-09,6.308532590852717,3.02298028632536,3.620296153865369e-16
432,0.9092110108841643,0.9256263826049231,0.9605915462461593,0.9682632524865444,0.9732022378779457,1.0146562946944047,0.9915496347006545,1.0393328507576653,1.057648188942919,1.0628511820011273,1.2432546986353339,0.9198691293982256,0.7666004738709672,0.9409217616200356,0.9786047621695521,0.8657713301689192,0.9985180302181759,0.9496141715911405,0.650777349547351,0.5314076410322551,1.145534238903532,0.6502191906247778,0.951025498039392,0.9224961146516334,0.9798884706067205,1.049796498717982,0.9016946669949364,0.90410878424831,1.0773794326225135,0.9337425844542351,0.6983924084021867,1.041269080270311,1.0555757667007268,0.9402496169108238,0.9768347599342951,1.0548739322351348,1.0049382717325572,0.860113546204078,0.9207965740239429,0.9917673292554856,1.0033867179666336,0.7621334178525745,1.0635734218825765,0.36539913314778383,0.9361589587187605,0.9020417100469291,0.899522832352788,0.8390875216549496,1.066641770606122,0.8047049308610362,0.9355668729440992,0.7717093201640274,0.5309332268415372,1.0678851952490716,3.7090480590814316e-06,1.008115188154576,1.0383520501745338,0.9947929862687387,1.020387632814283,0.802005133478227,0.9303592736604341,1.2946634000328765,0.5270769851375828,0.7238582350163753,1.8135570979469637,0.7573897940954153,1.0039805532896604,0.950779132008589,1.0921529798389045,1.0352443504051676,0.9428930250724543,1.2423226824011635,1.132389435049602,0.9377405467808508,1.0554359089995715,1.030108911926145,0.9383241980762526,1.110558125020335,0.749090751347172,1.0045646132984942,1.0261209281042378,0.8270885483097067,0.6321915594698166,0.975641392831798,1.291088217444826,0.11354139972453191,1.419477204323846,1.6473611005386707e-08,0.8599695701772531,0.47053205663298314,0.5590188459403492,0.6902888755418083,0.40600257877914686,0.4796476756729466,0.9308888089986437,0.07113434203995274,1.0097698602198233e-15,1.1678727093600727,10.952581625160555,1.2671415166234976,1.3588795797520006,1.302497854374961,1.3079694564287636,1.3949732339276968,1.946736947042164,1.1822969675375068,1.7542649625980442,1.319563114458008,2.3762325666148087,3.6410976034483,1.225245317177409,0.5983225759043577,1.193726546019436,0.4697663190156199,6.392831592989629e-06,0.9271348486280221,0.9292632870654229,2.3037542938319105e-08,5.980082663842789,3.044998563490643,0.0
433,0.9086321373257448,0.9294773062674958,0.9553172436779206,0.9690767037056061,0.9728605116683614,1.0041838313461562,1.0054577241977232,1.0265665041201504,1.0640296777192484,1.0730991983243194,1.2696817935925666,0.9205247345152463,0.7657764912281055,0.9407450635973595,0.9810337972274485,0.8637182412262571,1.0080097245200217,0.9485213943169266,0.6521768114365258,0.549440350102335,1.1344413455175744,0.6280730460147662,0.9476637220649446,0.9193621420364348,0.9811269089410194,1.036102662894653,0.9032420752289927,0.9111492946714341,1.0800154127059491,0.9489657666757714,0.6642419888280501,1.0464260790546789,0.9867005676773946,0.9399908670437483,0.977448698256748,1.0452157558813384,0.9947846545816335,0.8635764256836234,0.923366411947581,0.9940152758848395,1.01793732139397,0.7835400785381454,1.072611197664658,0.4085831394988912,0.9368542536430002,0.9017420379553676,0.9015466949421441,0.8441778243999801,1.0890435894719233,0.8112560568917269,0.9230814405877117,0.7448152878074225,0.5625465759604581,1.0726574977803878,9.046083206264139e-06,1.000424231801021,1.0438538857268893,0.9990264885255135,1.0178851276654433,0.802460027764115,0.8919052232640747,1.2893012945798639,0.5250121311384147,0.7531031943432778,1.8629385867679116,0.6091188175156464,1.018329958139847,0.9534548813691254,1.0890843610459582,1.035375098727256,0.9308803468313005,1.2474456328714392,1.1401522140040972,0.9355815148422687,1.047940445074993,1.0335586533772139,0.8861631659886752,1.094841464365418,0.7470436109038622,1.0151853016796741,1.0432727596441207,0.788284934294813,0.6285356902318758,0.9914664528880496,1.2562972071230407,0.08441342082488273,1.3648489562893198,4.9534541227297674e-08,0.8485252631198283,0.4799944157935344,0.5359855030202094,0.7040504683754998,0.42201854078705586,0.4966152325496181,0.9326501130291281,0.05334519182380353,1.29744174134157e-16,1.1988292896466126,10.029516144040754,1.2784139020473968,1.3535505398403718,1.3046451662412246,1.309365889243218,1.411018181886162,1.9613511141151052,1.1797100184713036,1.6747354055182015,1.2965086311770444,2.377873436200912,3.654832000755056,1.2570667555942538,0.6001446313223564,1.0856297396938277,0.5216611203637425,1.55952553327463e-05,0.7458520369633757,0.8641213897800994,6.927164355613208e-08,5.476094546879403,2.9845845984695583,0.0
434,0.9109215655341341,0.9327555281248864,0.9491444423875467,0.9697715661340428,0.9725168161481583,0.991841955698279,1.0204687686092513,1.0077018935527764,1.062522879059015,1.0839574637462477,1.2891801137410428,0.9203006035762392,0.7706347929540495,0.9396809188269815,0.9850873382799858,0.8645090213363813,1.015870267317471,0.9496165874762851,0.6574028284519663,0.5683358990757675,1.120951699788011,0.6166520461969041,0.9438047146229497,0.9162770843721274,0.9778811424927342,1.0207130272256055,0.9067090751120688,0.9211875441613709,1.0812832838716604,0.9594768483017864,0.6275389594209143,1.050714535512844,0.9127715240849055,0.9404912937528143,0.9796715735854328,1.0332968220336314,0.9852645634333672,0.8685595483431527,0.9272300760453273,0.9969829074475896,1.025899383739956,0.8077398507852256,1.0808682426426657,0.4615154972459494,0.9380930446291108,0.9029202054573975,0.9045925781191412,0.8505070698034072,1.1126288108019156,0.820371797832542,0.9100795546964001,0.7158300026936122,0.5982451206610303,1.0698845531257282,2.132443806025694e-05,0.9904038469391452,1.0473098856567475,1.0052848432034809,1.0148302236905413,0.806673264855888,0.8633226725245782,1.2787765991168927,0.5304276317465786,0.7992369737113594,1.898198082138842,0.4754519893429794,1.0329546882821625,0.9589622051014692,1.0859552106209123,1.0362953647737982,0.9177332594465661,1.2470661667446976,1.1451297056462566,0.9368512122305709,1.0366129091394223,1.0412292877992622,0.8335466968692108,1.072750466419308,0.7497839647224169,1.0218570135680822,1.0563873690408347,0.7450305093547981,0.6328253489428672,1.0111048929329303,1.207865559872019,0.06342168271119757,1.3075965492541912,1.437089233995497e-07,0.8318532311681213,0.4910938850379674,0.5113341941368226,0.7216469325543909,0.4410826046784983,0.5265057945822084,0.9340814814978559,0.041432006722661896,1.3138239272563756e-17,1.237777084728895,8.86863803719279,1.2912715972479218,1.3460040228067252,1.307179985387844,1.3085767926054919,1.420752754377522,1.974431861826563,1.1820385774716726,1.5904974797952989,1.2834994180304513,2.3710219478185297,3.563954262203617,1.2825218407362666,0.6185426700042382,0.9788466885063192,0.5831257755846228,3.67639529961398e-05,0.5822817580313522,0.8108445415781553,2.0096993070793065e-07,4.842266104343003,2.847038167469893,4.178225528610253e-16
435,0.9158955518940116,0.9351136765463888,0.9426876754787799,0.9701001633668646,0.9719108561586713,0.9778907408888041,1.0355306123859203,0.9843907634139111,1.054134739195991,1.094864624954635,1.295843003029624,0.9189405867935311,0.7815747996194213,0.9380772271545319,0.9906572618132226,0.868739370613354,1.0218179900386977,0.9525354034539176,0.6660212153416337,0.5865401211379727,1.1081478415404964,0.62045831575571,0.9398841223380611,0.9136941462506021,0.9700897989322759,1.004329942597385,0.9124258076892174,0.9342563685901961,1.0808654384279917,0.9633280433043776,0.5895741833187331,1.0536796273877604,0.8373156349969401,0.941498104043141,0.9834683897873914,1.0196282236757739,0.9766800621264511,0.8743514326984817,0.9321676935162436,1.0007050634344397,1.0273666061780997,0.8348212668604655,1.087314993121183,0.5260011871082105,0.9396013758453681,0.9060996898138475,0.9091427133389842,0.8570254610540676,1.135678628974161,0.832393871462027,0.8974223021142117,0.686522980752342,0.633814588787642,1.0595122603307903,4.964388285814366e-05,0.978063801603099,1.0490672398468686,1.0135841671863959,1.0112512527468027,0.8154920656542252,0.8479443911126046,1.2637397258272534,0.5413976631589955,0.8621323229202665,1.914767723845731,0.36028190118244047,1.046733064925254,0.9670045282109448,1.0825885172477712,1.0381930866902669,0.9043629618465082,1.2410221704478503,1.1472961026499973,0.94072441591646,1.0214481796086579,1.052298244805562,0.7795461608627061,1.0465714490303653,0.7574614614257329,1.0229687742969382,1.0657112037941883,0.6993996189387878,0.6428702661657003,1.0332081493681124,1.1478296011085873,0.05062152698743481,1.2467806755631285,4.174144463427567e-07,0.8115468108803495,0.5025694612994387,0.4862484278756678,0.7438512615897312,0.46045913306605474,0.5678332403799647,0.9343296507882866,0.03545584333827769,4.1630868955478415e-16,1.2804862272984419,7.571424736195219,1.3050803511707298,1.3394304229838914,1.309881075178634,1.3046531580007563,1.423817247347115,1.9822394740106173,1.1886483679173125,1.5023792077207658,1.2781422524150527,2.357266610924806,3.3756423681821284,1.2956786637045792,0.6594219998544008,0.879278892388401,0.6557707813602144,8.558781537916193e-05,0.44128249731524727,0.7683775469971222,5.837337723609812e-07,4.134010935692321,2.644120410140536,0.0
436,0.9229799861280777,0.936359932473677,0.9365027622750026,0.9698636114136115,0.9708118486392319,0.9629483921679036,1.0496458692975577,0.9587973869529673,1.040606196527509,1.10572048139897,1.2857871814068071,0.9163666454232637,0.7983162908458757,0.936427689138543,0.9973097357717173,0.8764610273502463,1.026017788203669,0.9566823912135841,0.6774552843159967,0.6029233323731203,1.0988109161883013,0.6423890242070841,0.9362410526154836,0.9120018457614902,0.9584596249300272,0.9876648070186143,0.9203503632631785,0.9499340870197354,1.078697680085506,0.9598790715263245,0.5517766070288974,1.0551576848607636,0.7632832936475934,0.9426817385338201,0.9884328302674242,1.004844265717713,0.9691714834560596,0.8802663557007893,0.9377547659058323,1.0050666730582067,1.02354648499723,0.864109413826833,1.0913778937598804,0.6024030913697946,0.9410183800756157,0.9114481353366874,0.9154849574773282,0.8628514373140397,1.1561530129839779,0.8474384936448774,0.8858890111821386,0.6585955354472738,0.6655689563267886,1.0429362307747676,0.00011104968245457168,0.9639166052695051,1.049873132221187,1.0235690721435158,1.0072639442212965,0.8292876060049127,0.8460600725078951,1.2453569651688365,0.5555017174057092,0.9391189984418771,1.911508354663495,0.26449682646442557,1.0587535802535901,0.9768705057527677,1.0788111055889404,1.041063612812809,0.8917238987077414,1.2300025807722825,1.1470011712651436,0.9463832083726883,1.002322415133516,1.0652928469519523,0.7246829626529173,1.0190565349035305,0.7698162821353123,1.0180448994782862,1.0722475793843578,0.653897017072535,0.6558937856155156,1.0561805923025482,1.080193058726654,0.045588385850941694,1.1822343860922595,1.1625337288110963e-06,0.789397315139615,0.5132740654806874,0.46193621093446435,0.7704173245973204,0.4776987167385366,0.6178872334278462,0.9322351144599528,0.03523962787117927,7.825199077013125e-16,1.3212127971979137,6.246245015860118,1.3198167142701414,1.336757006683809,1.3124545656931865,1.2974371416840322,1.4209707626750427,1.9825789863494305,1.1982234156449265,1.4118402070685494,1.2761876547774593,2.3370904874386857,3.113511168210031,1.292828016236761,0.7264255056860477,0.7906567024817984,0.7397892208883401,0.00019145368298833804,0.32399691403677977,0.7352686805869724,1.6257467960754538e-06,3.4105129843411697,2.3978086110897494,0.0
437,0.9315569187941036,0.936413850623709,0.930997873478473,0.9688995236995828,0.9690147750775603,0.9477741115105441,1.0620248968776298,0.9328355504994061,1.0233416752010254,1.1168223730567055,1.2565170494911102,0.912608216785633,0.8205588690133795,0.9352124977522862,1.0045213716374048,0.8874811174633761,1.0287695723404064,0.9615756281286656,0.6913793650943537,0.6167746690055734,1.0950261733606883,0.6851375141948534,0.9330761891665809,0.9115069793160382,0.943872882969216,0.9712854399882346,0.9302441950496584,0.9677213977380255,1.0747454934229017,0.9491790108712383,0.5155758204061117,1.0552505555058147,0.6928951379942775,0.9437349368058132,0.9940353294605477,0.9894784362982509,0.9628133251171291,0.8858108892559825,0.9434461534359995,1.0099130270400776,1.015805083077798,0.8945419751553024,1.092826182046838,0.6906982395497883,0.9419735810027645,0.9189294223178399,0.923762147275467,0.867406046584173,1.171908405570859,0.8657377812665181,0.876097639146906,0.633475520362446,0.69079365165751,1.0220066435896704,0.00023883765610038083,0.9487028524038374,1.050499718720618,1.0347914106385399,1.0029366953677323,0.8484392028750865,0.8565967831911439,1.224721523841265,0.5707225160674434,1.0269774429573562,1.8888807545210908,0.18798718551228732,1.0683569423461938,0.9878475685691813,1.0744236160341991,1.0448368546046425,0.8806414881619263,1.2148774502938335,1.1445570416448934,0.9533722713123531,0.978768557479189,1.0786906366086926,0.6703428933934339,0.9925979681286535,0.7866790300234277,1.007230964576166,1.0770638216883466,0.610910285726762,0.6695712734244775,1.0786352226578357,1.0088606192568081,0.04844166933645417,1.114558964798592,3.1056652689002003e-06,0.7667058341145193,0.5223704838993568,0.4395361736294787,0.8006347351826167,0.49101124043065586,0.6741673719246267,0.926476286563378,0.04104102387993985,1.4876895096061053e-16,1.3541258732216261,4.978650654322598,1.3360564344203825,1.340210310388643,1.3147052899443352,1.287264223022139,1.413293363141161,1.9744351866691505,1.209410460584029,1.3207789654067652,1.2734389797362844,2.309609390333256,2.803764088853658,1.2716558716233155,0.822789940412587,0.7153198124591957,0.8350669044081205,0.00041176481234576483,0.2303218434853568,0.7106541466357593,4.343121609459726e-06,2.7185149814245517,2.130405879961166,0.0
438,0.9408987622360553,0.9353545007794446,0.9264484289885143,0.9671015671595998,0.9663482276989167,0.9332997123359247,1.0721285073631823,0.9082492552574107,1.0034964919070595,1.1287251330054224,1.2075801255609164,0.9078657601993179,0.8477566706638865,0.9348497152566262,1.0116755361756384,0.9012159339997224,1.030483660939262,0.966863121416154,0.7075637606895759,0.6277234986774791,1.0980037771169193,0.7506044804331639,0.9304682255632185,0.9123831757704447,0.9274609691423513,0.955675180514522,0.9415751164939914,0.9869655405244341,1.0690093489180725,0.9321324316861669,0.4825312307090585,1.0543821609850867,0.6278928271707411,0.94437421618516,0.9996318260112613,0.9740449424268287,0.9576026683096752,0.8906528366389758,0.9485239206602375,1.0150558356482389,1.0056946378875962,0.9246614221963636,1.0918259698039248,0.7900215870769232,0.942099253894367,0.9282149926046764,0.9338651598539246,0.8704011639133158,1.180890296020055,0.8875453701978078,0.8684557231136903,0.6123346833934002,0.7077913005119472,0.9991056217022302,0.0004942473221507832,0.9334426895832457,1.0516743103802095,1.0466790558161532,0.9982578452224737,0.8731870750770018,0.8771807945603227,1.2029681552572242,0.5853651339757027,1.1214383754088733,1.8493872785083727,0.1293652347943877,1.0751961401968895,0.9992241166129952,1.0691930909245322,1.0493796541764682,0.8717591933279961,1.1968098638090559,1.1402813172486896,0.9614788570287593,0.9503481527234036,1.0909754497775401,0.6182512003834714,0.9692485275966988,0.8077539496925852,0.9914264398125439,1.0812104191853755,0.5727114339476,0.6820367215191591,1.0993720383251258,0.9375688368045012,0.05962115187990033,1.0453692392254983,7.962029375705174e-06,0.7443278613524973,0.5292993310738877,0.4201852101589019,0.8332935260867496,0.49929471965990097,0.7339965481410075,0.91585248249969,0.05333412779380497,2.609911816920778e-16,1.373777315210316,3.8331820547660618,1.3547388540024305,1.3510766452884542,1.3166016555981723,1.2750128178562665,1.4023163598640511,1.957967866353579,1.2208156487538437,1.231790738789791,1.2661470257247678,2.2734576173495142,2.4761803204353368,1.23172362448878,0.9502540921295852,0.6542914022847017,0.9408188158989451,0.0008521003795506169,0.15858471777190064,0.6934518273301988,1.1134510270607794e-05,2.0933195879637214,1.8653166663424914,3.194367324584303e-17
