,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
443,0.9520928059151389,0.8578473242757503,0.9693680360101355,0.9710706251562622,0.9731353366429799,0.8634107291829828,1.0296308252712196,0.8630344265195774,0.7923933375418608,1.0041565304817066,0.7757387710794841,0.8578473242757501,1.0068211572762498,0.9713476913790707,1.0440191045318756,1.009582161173316,1.0915046165603932,0.9720995906428126,0.8443827738693499,0.7406638158701576,0.9631997028906759,1.063517625158716,0.9693680360101371,0.9713476913790703,0.9639374465896284,0.9352108787137042,1.062398094003212,1.097022419925214,0.998253360415301,0.8710985230442337,0.44394510130370124,1.0967019954472315,0.5560856735939665,0.9710706251562639,1.0440191045318796,0.9352108787137033,0.9425820855955878,0.9223904166361802,1.014441564771935,1.027960534705189,0.9744777627492406,1.1786124340005373,0.9828851505547986,2.374181071764148,0.9731353366429814,1.009582161173314,1.0623980940032145,0.9223904166361797,1.2107253593845873,1.1970127668922674,0.8544091229112395,0.5188880809760454,0.6246645311847856,0.994440512249847,0.008128475032996555,0.8634107291829803,1.0915046165603948,1.09702241992522,1.0144415647719358,1.1970127668922717,1.0426362546411612,1.0475565653488261,0.6148754879752042,1.5023465055371605,1.2830153950170031,0.03353343213765314,1.0296308252712185,0.9720995906428138,0.9982533604152974,1.02796053470519,0.8544091229112388,1.0475565653488315,1.045570939452412,1.027338462827345,0.889596630515124,0.8253118416249732,0.27823813172697986,0.8630344265195756,0.8443827738693525,0.8710985230442326,0.9744777627492369,0.518888080976049,0.6148754879752047,1.02733846282734,0.7172162229615879,0.41334447696955745,0.7438481852819824,0.0010019793265850618,0.7923933375418589,0.7406638158701672,0.4439451013037102,1.17861243400054,0.6246645311847868,1.5023465055371705,0.8895966305151269,0.4133444769695691,6.279992323334283e-16,1.08381633558459,0.5692136875502511,1.0041565304817062,0.9631997028906705,1.096701995447233,0.9828851505547973,0.9944405122498439,1.2830153950169985,0.8253118416249704,0.7438481852819778,1.0838163355845725,0.9913562618185239,0.9521651417872676,0.7757387710794844,1.06351762515872,0.5560856735939593,2.3741810717641547,0.008128475032995942,0.03353343213765284,0.27823813172698036,0.0010019793265849963,0.569213687550251,0.9521651417872676,1.0392188150714822e-15
444,0.9529685667259028,0.8544981010822164,0.9696336469538076,0.9652054221724232,0.9613722755446775,0.8746774851517071,1.02786169836697,0.8679756838068536,0.7532344229498915,1.0250912804422967,0.7922608703881563,0.8544981010822165,1.0245566621639641,0.9814245430041241,1.0399714500091997,1.0071766966940356,1.097122607087526,0.9774369617319951,0.872109301543589,0.7386181542043123,0.9794777870100042,1.1856233913073315,0.9696336469538088,0.9814245430041245,0.9591753732258489,0.9325380097069512,1.071395085943502,1.102267290425621,0.9846310862381863,0.8603490590493359,0.4729674962383728,1.1184393593083957,0.5632876989922979,0.9652054221724243,1.0399714500092037,0.9325380097069508,0.9413591364574934,0.9243889668907525,1.004511737645457,1.0314830722020936,0.9725946762192403,1.1878484166639358,0.9875799907130834,2.4496030799823676,0.9613722755446787,1.0071766966940348,1.0713950859435049,0.9243889668907512,1.1633423228999744,1.2470422619019252,0.8589302673254876,0.5456144518877025,0.6087917252801184,1.0133181272588156,0.013715662127628831,0.8746774851517048,1.0971226070875295,1.102267290425629,1.0045117376454582,1.2470422619019286,1.0525545364183186,1.0385438822405113,0.6315503376603323,1.5355874516495396,1.2304446476211863,0.03845062910984381,1.0278616983669682,0.9774369617319968,0.9846310862381821,1.0314830722020931,0.8589302673254877,1.0385438822405173,1.0324739109615837,1.0269206635736798,0.8477083473818685,0.8378414786842656,0.2626069519333111,0.8679756838068523,0.8721093015435922,0.8603490590493341,0.9725946762192371,0.5456144518877066,0.631550337660334,1.0269206635736763,0.6902156887312759,0.5228361019199219,0.7392897763020764,0.0020966196698852095,0.7532344229498895,0.7386181542043183,0.47296749623838324,1.187848416663937,0.6087917252801194,1.5355874516495505,0.8477083473818693,0.5228361019199324,5.521683666169144e-16,1.0039289284744406,0.38010231763402075,1.0250912804422965,0.9794777870099992,1.1184393593083974,0.9875799907130821,1.013318127258813,1.2304446476211799,0.8378414786842625,0.7392897763020733,1.0039289284744277,0.9666385178589184,1.0473726410984912,0.7922608703881573,1.1856233913073329,0.5632876989922926,2.4496030799823747,0.013715662127628838,0.0384506291098435,0.26260695193331146,0.0020966196698854974,0.38010231763402025,1.0473726410984912,4.4188831621550866e-16
445,0.9512219641677482,0.8537299391147523,0.9704689009772,0.9589445563318971,0.9479370239336896,0.8956376625386951,1.0269737274139963,0.8775997590618121,0.7128009617452982,1.0466138850864872,0.8184768796583922,0.8537299391147516,1.0353855045482017,0.9893063385665054,1.0341054172058628,0.998540224696122,1.1043513298725793,0.9832868430555901,0.8994645371726836,0.7296555770503519,0.9935331564370453,1.2974698049102324,0.9704689009772015,0.9893063385665055,0.9585401058625491,0.9329022742700015,1.0756000550245723,1.104691037813019,0.9703131342994284,0.8549000463814584,0.516406683921169,1.1365219224716896,0.5649219058540454,0.9589445563318983,1.0341054172058668,0.9329022742700004,0.9412243546782927,0.9266724488215351,0.9926192343022278,1.0347353770647099,0.970704783891451,1.192402582200543,0.9948180535916586,2.480570774885923,0.9479370239336906,0.9985402246961219,1.0756000550245755,0.9266724488215349,1.1097607211189693,1.2947812090718083,0.8640791241940451,0.5814079908563163,0.591243082735558,1.0322442042908966,0.022331986131325202,0.8956376625386937,1.1043513298725853,1.1046910378130288,0.9926192343022286,1.2947812090718114,1.0569443760758293,1.0328283224546766,0.6536708453512593,1.551993101683886,1.1781083766601137,0.0535608513167108,1.0269737274139936,0.9832868430555927,0.9703131342994238,1.0347353770647088,0.8640791241940458,1.032828322454682,1.021331343446324,1.027490383582211,0.8063872237728209,0.8539108811870535,0.24349118866732614,0.8775997590618108,0.8994645371726877,0.8549000463814571,0.9707047838914495,0.581407990856321,0.6536708453512614,1.0274903835822096,0.6684775620930611,0.644205818959219,0.7471776331586785,0.004225035131257863,0.7128009617452958,0.7296555770503553,0.5164066839211806,1.1924025822005433,0.5912430827355584,1.5519931016838966,0.8063872237728197,0.6442058189592295,1.5605088710794102e-15,0.9258520255217955,0.27050402564579207,1.0466138850864877,0.9935331564370409,1.1365219224716925,0.9948180535916566,1.0322442042908955,1.1781083766601053,0.8539108811870508,0.7471776331586769,0.9258520255217868,0.9423956984616582,1.1692908546760636,0.818476879658393,1.2974698049102322,0.5649219058540422,2.4805707748859294,0.022331986131325046,0.05356085131671056,0.2434911886673267,0.00422503513125744,0.270504025645792,1.1692908546760632,3.716822524888703e-16
446,0.947181698833216,0.8557400630802845,0.9716936850336051,0.9527432151956814,0.9331476200700396,0.9263025926170064,1.0270120762087747,0.8914768164350857,0.6717219917318694,1.0673371747318268,0.8519862605523146,0.8557400630802836,1.0388214064602541,0.9942212240347371,1.0269687913206391,0.9836668073681808,1.1129911408902466,0.9900344921301579,0.9252405553442056,0.7137569747728181,1.0038995754877904,1.3927034760070012,0.9716936850336058,0.9942212240347389,0.9613413506823214,0.9359473669725509,1.0747477898069764,1.1054017959561295,0.9560121984384846,0.8545852606517177,0.5731311113103559,1.1501312566686992,0.5580675818179254,0.9527432151956824,1.026968791320642,0.9359473669725505,0.9425465319608016,0.929097410317369,0.9800775274188603,1.0376280549070194,0.9683462292602812,1.192143488415539,1.0041648626370776,2.4638035477008677,0.9331476200700399,0.9836668073681817,1.07474778980698,0.929097410317369,1.0532828863609731,1.3382317793849998,0.868877229199711,0.6250841067303773,0.5716210690566644,1.0495874062821753,0.03510459285956313,0.9263025926170042,1.1129911408902537,1.10540179595614,0.9800775274188606,1.3382317793850016,1.0563757087498387,1.0298731420088527,0.6810278697831061,1.5519204292630624,1.1278156356542381,0.0807219341024309,1.027012076208772,0.9900344921301599,0.9560121984384793,1.0376280549070171,0.8688772291997122,1.0298731420088578,1.0127251663351466,1.0298174906743292,0.7672420623024901,0.8738301371019079,0.22084624010516082,0.8914768164350844,0.9252405553442095,0.8545852606517161,0.9683462292602797,0.625084106730382,0.6810278697831085,1.0298174906743296,0.6526446802730868,0.7734926443984772,0.7678007897889457,0.008204776017122509,0.6717219917318679,0.7137569747728171,0.5731311113103679,1.1921434884155382,0.5716210690566641,1.551920429263071,0.7672420623024853,0.7734926443984859,4.827254484985698e-16,0.8514932851171856,0.22642284972367252,1.0673371747318272,1.0038995754877862,1.1501312566687034,1.0041648626370747,1.0495874062821753,1.1278156356542295,0.8738301371019057,0.7678007897889454,0.8514932851171798,0.9178899202526807,1.3072613386395378,0.851986260552316,1.3927034760069983,0.5580675818179232,2.4638035477008735,0.03510459285956233,0.08072193410242928,0.22084624010516146,0.008204776017121747,0.22642284972367185,1.307261338639538,8.368109132555446e-17
447,0.9414268996011163,0.8605590945977303,0.9731516186849771,0.9470967052439453,0.917425686775921,0.9660286204471723,1.0277553174037035,0.9090190840375442,0.6311204503163347,1.0857553528450656,0.8887458266539005,0.860559094597729,1.0348390833901706,0.9955637001639919,1.019159240015222,0.9630465386830459,1.1225136107015101,0.9979945407170449,0.9482613245274933,0.691382929803713,1.00945148071138,1.4653497275020173,0.9731516186849769,0.9955637001639934,0.966536469327157,0.9411351562149758,1.0688987665707939,1.1056760069955673,0.9425762391933383,0.8588696134684756,0.6408710850607934,1.1587795604681357,0.5415013171684654,0.9470967052439456,1.019159240015224,0.9411351562149741,0.9457141289490888,0.931487560443454,0.9682428978953994,1.0399679344167778,0.965170359794804,1.1868421524826682,1.0148828807986798,2.397719915743261,0.9174256867759202,0.9630465386830473,1.0688987665707974,0.931487560443454,0.9972099993331351,1.374964924886762,0.872494577815198,0.6749526399391828,0.5494885762549542,1.063669424267191,0.05345686741921774,0.9660286204471706,1.1225136107015186,1.1056760069955776,0.9682428978953997,1.3749649248867637,1.0513974397003518,1.028998400699802,0.7125004579413149,1.5362792784966763,1.081223504247248,0.12320560127634413,1.0277553174037004,0.9979945407170474,0.9425762391933333,1.0399679344167754,0.8724945778151997,1.0289984006998063,1.007109611652332,1.034288935790183,0.7317381443477008,0.8973686254126245,0.19519516102740758,0.9090190840375437,0.9482613245274979,0.8588696134684751,0.9651703597948034,0.6749526399391859,0.7125004579413167,1.034288935790185,0.6435018826042604,0.9054423171041239,0.8007111689090868,0.015492191665725087,0.631120450316332,0.691382929803709,0.6408710850608064,1.1868421524826664,0.5494885762549542,1.5362792784966837,0.7317381443476942,0.9054423171041307,0.0,0.7817823172291477,0.24083551616238674,1.0857553528450672,1.0094514807113761,1.15877956046814,1.014882880798677,1.063669424267192,1.0812235042472393,0.8973686254126223,0.8007111689090881,0.7817823172291446,0.892657889654558,1.4490489520987824,0.8887458266539017,1.4653497275020126,0.5415013171684632,2.397719915743267,0.05345686741921719,0.12320560127634153,0.19519516102740778,0.015492191665725213,0.24083551616238683,1.449048952098782,6.067611771006837e-17
448,0.9348248590780968,0.8678974254245295,0.9746990083584467,0.9424751712026171,0.9013712006732535,1.0129530090727026,1.0287356121469415,0.9292696230885954,0.5925491604271887,1.1005194215480798,0.9234344904035344,0.8678974254245283,1.024348836122621,0.9931583579391671,1.01123947583491,0.9379902822452547,1.1319505930068394,1.0072968993093265,0.967697978599556,0.6638479121659264,1.0098248852386515,1.5114706677226417,0.974699008358447,0.9931583579391697,0.9727295664260167,0.9476787671615674,1.0587184812530608,1.1068308576114878,0.9308186791452886,0.8667940484846115,0.7155709317071373,1.1626828139627736,0.5164684813907227,0.9424751712026165,1.0112394758349108,0.947678767161566,0.9509655225045629,0.9336913773544695,0.9582946387397082,1.0414936438509357,0.9611030528273729,1.176325910411148,1.0259582086113868,2.2854081636212604,0.9013712006732529,0.9379902822452567,1.0587184812530641,0.9336913773544696,0.9444074376582636,1.402630598409198,0.8744034768525735,0.7285099557540202,0.5248626970340994,1.0731929515699121,0.0787436553214828,1.0129530090727001,1.1319505930068479,1.1068308576114994,0.9582946387397077,1.402630598409199,1.0427329327656951,1.0294064707268173,0.7458788575966842,1.5071409526518191,1.039473854540884,0.18476303907808558,1.0287356121469389,1.007296899309331,0.9308186791452837,1.0414936438509326,0.874403476852576,1.0294064707268211,1.0045872923776356,1.0407116138214916,0.700819882509631,0.9233935478235679,0.16771353414379922,0.9292696230885955,0.9676979785995604,0.8667940484846116,0.9611030528273729,0.7285099557540233,0.745878857596686,1.0407116138214951,0.6412282681209158,1.0336062115306037,0.8439812226531033,0.02840193427632317,0.5925491604271865,0.6638479121659189,0.71557093170715,1.176325910411145,0.5248626970340979,1.5071409526518231,0.7008198825096222,1.0336062115306088,1.5594469490573457e-16,0.7164381850665055,0.31127839968015725,1.1005194215480816,1.0098248852386489,1.1626828139627785,1.0259582086113825,1.0731929515699141,1.039473854540876,0.9233935478235664,0.8439812226531057,0.7164381850665033,0.8666633388147159,1.5819092479649068,0.923434490403535,1.5114706677226364,0.5164684813907201,2.285408163621265,0.07874365532148238,0.18476303907808198,0.16771353414379958,0.0284019342763234,0.3112783996801566,1.5819092479649068,1.6572308516694959e-16
449,0.9283085507824188,0.8772149230475812,0.9762133206509565,0.9392196368214991,0.8856909513192943,1.064315895525617,1.0294182031490349,0.951073872401186,0.5576445729071632,1.110747809182117,0.9510711233577206,0.8772149230475798,1.009012274600722,0.9873117943555326,1.0035556519567952,0.910373608881462,1.1400901510597359,1.0178410855326832,0.9833174365697007,0.6330607172727954,1.005501682468869,1.5299140581931825,0.9762133206509561,0.9873117943555355,0.9785512688671013,0.9547359328119985,1.0453122223362423,1.1098947326014672,0.9212747428845348,0.8772990900985084,0.792159072790034,1.162704177653116,0.4862498843068007,0.9392196368214982,1.003555651956795,0.9547359328119972,0.9582877550980393,0.9356495042938866,0.9509530764148334,1.0419602443751421,0.9563978543842175,1.1604738605800713,1.0363903407620474,2.1341504057576404,0.8856909513192924,0.9103736088814638,1.0453122223362459,0.9356495042938877,0.8966692726113741,1.419556661235734,0.8744868322103376,0.7829316747990825,0.49850976110672224,1.077622931002957,0.11185605630190953,1.0643158955256151,1.1400901510597437,1.1098947326014783,0.950953076414832,1.4195566612357344,1.0312729283963533,1.0304087908356454,0.7784723953349454,1.4672166153529258,1.0029337069618045,0.2685615108735425,1.029418203149031,1.0178410855326872,0.9212747428845306,1.0419602443751395,0.8744868322103408,1.030408790835648,1.0048734665193988,1.0483864340194107,0.6747247883654554,0.9500504544070113,0.13985259717994153,0.9510738724011868,0.9833174365697053,0.87729909009851,0.9563978543842186,0.7829316747990844,0.7784723953349475,1.0483864340194158,0.6450172104097824,1.151732448185966,0.8945151055327255,0.05013498740023366,0.5576445729071611,0.6330607172727856,0.792159072790046,1.1604738605800669,0.4985097611067212,1.467216615352925,0.6747247883654459,1.1517324481859696,6.362923476741119e-16,0.6544166499518873,0.4390391651820735,1.1107478091821195,1.0055016824688676,1.1627041776531204,1.036390340762043,1.0776229310029601,1.002933706961798,0.9500504544070106,0.8945151055327286,0.6544166499518869,0.8403344852591502,1.6955766068059,0.951071123357721,1.5299140581931754,0.48624988430679666,2.1341504057576444,0.1118560563019089,0.2685615108735368,0.1398525971799415,0.0501349874002345,0.43903916518207275,1.6955766068059,2.726207487878474e-16
450,0.9227339492024876,0.8878981140682861,0.9775799297650983,0.9375710007291808,0.8711771110628831,1.1170041439716316,1.0293259860735906,0.9732913068152355,0.5280838581861398,1.1158741800572898,0.9676660897331858,0.8878981140682839,0.9907419032550553,0.9785913077984006,0.9962015408118802,0.8822802876365674,1.145643364484638,1.0293640750174677,0.9953266742075677,0.6011501070328398,0.9974297681925341,1.520816559793057,0.9775799297650969,0.9785913077984039,0.9828601077116603,0.9615557902649564,1.0298849762147329,1.115582611196957,0.9142208686723828,0.889500348738488,0.8652703406515562,1.1599577057314363,0.4550716447367783,0.9375710007291792,0.9962015408118798,0.9615557902649552,0.967489724500672,0.9374040981467172,0.9465846503376931,1.0411605077712327,0.9515364761892725,1.1390286814535442,1.0453270032625288,1.952664181032434,0.8711771110628819,0.8822802876365697,1.0298849762147362,0.9374040981467187,0.8549466083145734,1.4245433319774843,0.872914443298449,0.8354515199099788,0.47191408537740537,1.0769973589339814,0.1532998165154093,1.117004143971629,1.1456433644846447,1.1155826111969673,0.9465846503376898,1.424543331977484,1.0180674988372043,1.0315312153242147,0.8076137290395557,1.4190782445850145,0.9714690813751394,0.37734433962176755,1.0293259860735875,1.0293640750174713,0.9142208686723791,1.0411605077712316,0.8729144432984521,1.0315312153242167,1.007484183047928,1.0563586043586275,0.6533103865558442,0.9750923746885078,0.11301919832737206,0.973291306815237,0.9953266742075725,0.8895003487384905,0.9515364761892736,0.8354515199099778,0.8076137290395572,1.0563586043586335,0.6533062686824059,1.2540587545725337,0.9487286305283625,0.08526064442785498,0.5280838581861372,0.6011501070328286,0.8652703406515663,1.1390286814535395,0.47191408537740276,1.4190782445850096,0.6533103865558347,1.254058754572536,1.3047893297619684e-16,0.5947161576349664,0.6293343409566048,1.1158741800572927,0.9974297681925334,1.15995770573144,1.0453270032625233,1.0769973589339847,0.9714690813751349,0.9750923746885082,0.9487286305283661,0.5947161576349661,0.8144577121399083,1.7823705336887932,0.9676660897331862,1.5208165597930505,0.45507164473677386,1.952664181032438,0.15329981651540836,0.3773443396217607,0.1130191983273723,0.0852606444278555,0.6293343409566048,1.782370533688793,4.760903737164955e-16
451,0.9188155480794837,0.8992661391250724,0.9786795720198042,0.9376339074262743,0.8586908910249631,1.1676495275027179,1.028111936096737,0.9948417869002734,0.5054203525766343,1.115711757236587,0.9707626481553564,0.8992661391250701,0.9716252148113063,0.9678473390691635,0.9890300221904188,0.8559382326731058,1.1474513486060518,1.0414222196283784,1.0044199920581742,0.5704746477187204,0.9869631599305172,1.485879473643972,0.9786795720198023,0.9678473390691661,0.9848234280471543,0.9675190921473713,1.0137025869694922,1.1242591556732997,0.9096238603920457,0.9026317310866158,0.9295404842239293,1.155713449750517,0.4275803319084907,0.9376339074262721,0.989030022190417,0.9675190921473705,0.9781598775545031,0.9391092315513159,0.9452248105359599,1.0389906551354677,0.9471507726524027,1.111801861613419,1.0521288806312623,1.7513970323301167,0.8586908910249614,0.8559382326731088,1.013702586969496,0.9391092315513171,0.8194277413655852,1.4172383734246823,0.8701258956622675,0.8835103174289776,0.4472777108120599,1.0719705858966508,0.20279965724149715,1.167649527502716,1.1474513486060574,1.1242591556733084,0.945224810535956,1.4172383734246816,1.004570521141692,1.0324870084792217,0.8310046164589847,1.3654107533957984,0.9444073613538849,0.5122744546832999,1.0281119360967348,1.0414222196283827,0.9096238603920427,1.0389906551354668,0.870125895662271,1.0324870084792228,1.0117188878498005,1.0635378972332523,0.6360819069311082,0.9960929098706925,0.08843772803822277,0.994841786900275,1.0044199920581791,0.9026317310866194,0.9471507726524058,0.8835103174289757,0.8310046164589865,1.0635378972332592,0.663714175842244,1.335836856726274,1.0025656810466586,0.13978528934879966,0.5054203525766331,0.5704746477187094,0.9295404842239382,1.1118018616134142,0.44727771081205786,1.3654107533957898,0.6360819069310989,1.335836856726275,1.0267196544103803e-16,0.5367482076404159,0.887673694200793,1.1157117572365909,0.9869631599305172,1.1557134497505195,1.0521288806312565,1.0719705858966533,0.9444073613538824,0.9960929098706939,1.0025656810466617,0.5367482076404155,0.7900912907490011,1.8376266088514221,0.9707626481553567,1.4858794736439656,0.4275803319084845,1.7513970323301198,0.2027996572414969,0.5122744546832916,0.08843772803822271,0.13978528934880036,0.8876736942007922,1.8376266088514217,1.2342327229640412e-16
452,0.9170464062244488,0.9106501408509321,0.9793892411024653,0.9393696665215837,0.8491086674576088,1.2129906648196684,1.0256132276481043,1.0148316294763549,0.4909615732119401,1.1104097012018856,0.9597343745408464,0.9106501408509297,0.9536440324351003,0.9561168132906089,0.9817028589326608,0.8334951898025434,1.1447217383334987,1.0534145009601283,1.0116743554881553,0.5435006298905463,0.9756260672390487,1.4279593994286153,0.9793892411024638,0.9561168132906109,0.9839895690288674,0.9722089772356624,0.9979363354787711,1.135948171303896,0.9071758894163789,0.9160331113508422,0.980182133688404,1.1511554675591,0.4080374581964021,0.9393696665215816,0.9817028589326596,0.972208977235661,0.9897044195846368,0.9410246305066606,0.9466714109318746,1.0354816574533412,0.9438849746580323,1.0787926320365395,1.056413218697646,1.5414973741327476,0.8491086674576076,0.8334951898025454,0.9979363354787749,0.9410246305066621,0.7897555800101203,1.3982412784811804,0.8667532711365312,0.9250272078442653,0.42731168649924545,1.063665994328278,0.25907598090903583,1.2129906648196664,1.144721738333504,1.1359481713039026,0.9466714109318691,1.3982412784811786,0.9927359269990108,1.0331588499034423,0.8471008734157252,1.3089602880907452,0.92067582015319,0.6721639391952009,1.0256132276481025,1.053414500960133,0.9071758894163764,1.0354816574533408,0.866753271136536,1.0331588499034436,1.0167337986679628,1.0688789640352179,0.6223544842198138,1.0107897965257786,0.0670120369342262,1.014831629476358,1.0116743554881602,0.9160331113508468,0.9438849746580361,0.9250272078442618,0.8471008734157263,1.068878964035225,0.6733371638770319,1.3937670362640673,1.0518884128198907,0.22110134433352885,0.490961573211938,0.5435006298905354,0.9801821336884105,1.078792632036535,0.42731168649924367,1.308960288090734,0.6223544842198055,1.3937670362640686,6.179618589057343e-16,0.48069881278036386,1.2172312275045059,1.1104097012018894,0.9756260672390495,1.1511554675591014,1.0564132186976403,1.0636659943282802,0.9206758201531893,1.0107897965257806,1.0518884128198924,0.48069881278036314,0.7684337853472398,1.859779985829496,0.9597343745408466,1.4279593994286095,0.4080374581963939,1.54149737413275,0.2590759809090356,0.6721639391951911,0.06701203693422632,0.22110134433352857,1.217231227504506,1.8597799858294957,7.890320775554537e-16
