,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
467,1.126022812799867,0.9497208320268302,1.02295309331539,1.1244003128281304,0.9386472485316253,0.9494033299577511,1.0235744148679586,0.8503037067311043,0.5297500328105421,1.1507698646552316,0.9991468319807686,0.9111071066682809,0.8531287362835795,0.8907159766891621,0.9890009452201726,0.767301447406312,0.8824569257143833,0.9342762105038477,0.8332493218197229,0.46446159150974325,1.068557635433404,0.8712548024925637,0.9715513839618937,0.8925823822155152,0.9279503744345572,0.9742808134879488,0.8735381286411186,0.8414864993594723,0.8859567067785967,0.7288547936678327,0.3395227870526511,1.156010972703272,1.1054214726717384,1.110859656955094,0.9920534386158696,0.9905638843565502,1.026519236334855,0.8204481765051672,1.0499566470286208,0.9971669086743256,0.8842479106116652,0.48345184318003875,1.0156349926338368,1.060401099691258,0.9237200407600865,0.7185609335256944,0.9260731865805676,0.8104479228071142,0.811157332216075,0.627454825023095,0.8242152875239624,0.8570261880118203,0.356129392267342,0.7815009705038631,0.7505703696068805,0.981001114091753,0.9418382738075282,0.9431154770419832,1.0608305050590403,0.6169443606390541,0.9004812125646167,0.8550426083819312,1.123191870652592,0.6498398910791601,1.2061557609316162,1.0553700410488016,1.0236082075191717,0.9590021983844621,0.9146577389021816,1.0318728248496447,0.8560876875445708,0.806055777269726,0.8911237847532946,1.0817036614920412,0.660376868331844,1.164286322276937,1.1596770969889654,0.8551609792165454,0.9256877843095411,0.7667951095971214,0.9317054332039706,0.8147941481280362,1.1286766958958305,1.0486869083181496,0.07918153396458662,1.479370290704667e-16,0.963365358654455,1.749505159803856,0.4212169401041955,0.4503520658615789,0.2585441188865991,0.40775938297846814,0.29649274040114265,0.584957028364619,0.5225280276556502,3.6984257267616673e-17,9.887614832955481e-16,0.284805008662844,1.0901627694426803,1.276252261206491,1.2324288493408246,1.2625130470725061,1.1265484366054739,0.9152512962435053,1.1447714625609957,1.2177453858371274,1.2366544228797858,0.3864212894063446,1.0147787511869946,1.1719210984966157,0.9935229821939083,0.8538870238175439,1.1711153645127421,1.1250644978859372,0.8016799324367365,0.9919254289303848,1.1214488209293745,1.8093346545044786,1.201762059893462,1.0834994065947932,1.1013650275621596
468,1.1259286508547637,0.9490086089295873,1.0250591752140965,1.1257218397153246,0.9396617457706802,0.9528140203929993,1.024287069353528,0.8319343920054316,0.5286615569333107,1.1564879330816422,0.9992460691265433,0.9110004196637788,0.861276027288966,0.8932506708217881,0.9922394752500715,0.7686685270928902,0.9041624882438076,0.9403633676549602,0.8520592217061347,0.4655741194292858,1.054306511337535,0.8744790970087419,0.9738513631542989,0.8936190944660254,0.9214629313448124,0.9758577449278822,0.8561560289716369,0.824682187316013,0.8799773977448887,0.7223004153665966,0.3538746487449911,1.1516625218716872,1.1208567142938763,1.1134534234385183,0.9965121043551222,0.990246400543304,1.031949610559873,0.8075035783661225,1.0491524077149543,1.0001906139530718,0.8818014411339642,0.4725842184924181,0.9999290408551889,1.0449572216620115,0.9298975241267741,0.7164699864033057,0.908307322322325,0.7998853734480774,0.811102775557211,0.6192293391503247,0.8274810648195534,0.8403869072405262,0.34365766567955036,0.77445816750063,0.7630920841594904,0.984283205081592,0.9671611126281764,0.9326858887614103,1.0653773019037913,0.6067917094666672,0.9023631950175621,0.8471665731359025,1.2410535181119078,0.7116171081638591,1.229753517975438,1.0410165956726032,1.022054361765958,0.9685050526819455,0.9069395347341891,1.0335252130820505,0.8556944031975824,0.8022207002579042,0.8993259218066778,1.026396498523857,0.6778746794633359,1.1738455775955208,1.1389001065685989,0.8421031735219247,0.9320400654618538,0.7653153034692204,0.9322381001698614,0.835069693831996,1.2954524223344512,1.0088584439809853,0.12501988762070312,9.714886835365705e-16,0.9735961417173442,1.6877048866744655,0.4232361407544804,0.44860068098382,0.2734807319085596,0.39683144700571193,0.2896528806118484,0.6218717179762291,0.5347747878394455,5.962152302520702e-17,1.799311775894958e-16,0.3080458226579104,1.0730235710978946,1.278334251461203,1.220485370656514,1.2500021656892542,1.1152338655273917,0.915010192553097,1.1712520028922648,1.223900998273741,1.242197004102602,0.41641848670293174,1.0088652782098346,1.1690751809184923,0.9968570859868361,0.86022267765075,1.1870486371017546,1.121120698004538,0.806667143150734,0.9740856688234963,1.0997934311937334,1.7194679572914169,1.1958669981940906,1.0888270956800705,1.0805519277785778
469,1.1259728624069176,0.9509048183772402,1.0282549564957733,1.1261407955302771,0.9402940073224674,0.9581794869549158,1.025944788989623,0.8236984431734511,0.5216579205341272,1.1645264413089762,1.0022927569894382,0.9134048831714306,0.869994733892705,0.8961221269004134,0.9926875518993569,0.7697461025457212,0.9249246840986766,0.946359946212327,0.8726726350411554,0.46022531486684604,1.037842338574606,0.8787126416471244,0.9773747119354791,0.8940017642854462,0.9145314669891671,0.9752201578746907,0.8406847049304326,0.8091070957836474,0.8752448941447534,0.7349461284316614,0.366400827107221,1.1438904116192556,1.131500203807648,1.1145321002211797,0.9981264244651908,0.9873133343025647,1.0363377891029464,0.7946035812431657,1.0436683201392822,1.0023410738793033,0.8829371816976722,0.45762910693663944,0.9865801035393315,1.0285532911079256,0.9353276756221389,0.7146769329375349,0.890651495386348,0.7895451719894597,0.8095364301908864,0.6125961147974399,0.8313909724224434,0.825683508091973,0.3318701382424319,0.7704137108961115,0.7753261191939365,0.9900078249763062,0.9913875575998656,0.9212965788681561,1.0654130410592217,0.5982184060513228,0.8991218855986896,0.8421041737591094,1.3648697466074764,0.7718472917670219,1.2444010586196088,1.0206533078607827,1.0213649248711176,0.9782555314456023,0.9002037884255112,1.034448702130913,0.8555814486489891,0.8017378585493236,0.9111232857166768,0.9732576968064308,0.6926767293650472,1.183136738379492,1.117687478126741,0.840704417575314,0.9391533340017577,0.7844905174836889,0.9356825181456854,0.8587275803184145,1.4668252199136043,0.9721702344424887,0.1909495770331412,9.680142437701798e-16,0.9819323134667859,1.609565553394716,0.4210729509802322,0.4412903575707115,0.2863564980932449,0.38222369824412683,0.28323942774747335,0.6574634695024111,0.544357185812571,5.818671151109318e-16,2.25791640051652e-16,0.32882989240222754,1.0445290389826363,1.284498620722391,1.2049424867623697,1.2354782030122566,1.1069929007281416,0.9155759332496501,1.1900858904988505,1.2313946909779994,1.2464157695103741,0.44094114170564797,1.0165453885877718,1.1686441974278943,1.0026993622166442,0.8688501839978069,1.1990664185291355,1.1147527795151648,0.8122137072390705,0.9533356849825041,1.0792873969395458,1.614529184706716,1.1779648925809465,1.0949864883603435,1.0549185309852263
470,1.1262870147501844,0.9553713711266456,1.0323381780866523,1.1255030297461013,0.9405559231498994,0.9649947739271526,1.028645068948849,0.8267698696967318,0.509039461998351,1.173852038224204,1.0079816072084107,0.9182720543033748,0.8792808078346681,0.8989095203444305,0.9904951037524533,0.7707021298934846,0.9428040907874583,0.9519599498830332,0.8931843542638457,0.4482405479626364,1.0201366559879794,0.883592696085784,0.9819368466977441,0.8933641003542256,0.9076952655946533,0.9725076261021011,0.8276801822680763,0.7960297238170626,0.8718216225533406,0.7655409500933553,0.37789217742177594,1.1327417281887604,1.1364045351328682,1.1140044845091228,0.9968975054749097,0.9820510344217307,1.0396033235145652,0.782248957445448,1.0335346917530837,1.003319892572319,0.887762557871882,0.43985454510643485,0.9761891617506168,1.0117556788627096,0.9399352667005987,0.7134875317190014,0.87380640021539,0.7798979366292208,0.8057468638060531,0.607245350939836,0.8356174839673666,0.8143044760017396,0.3211382395565302,0.7701475534140481,0.7865681780827832,0.9974705706089974,1.0121438087153585,0.9097321887675783,1.0607101387775315,0.5914821285391354,0.892282850817864,0.8404663926158528,1.484223404559449,0.8255184581811278,1.2491211592198819,0.9957935476377029,1.0217775895714405,0.9879075238187721,0.8946681266257447,1.034415260731132,0.8555057066272868,0.8048088212641673,0.926521131983787,0.9252636409749091,0.7047410377382332,1.192128697075463,1.097186303347736,0.8520769661536804,0.9454408525766432,0.8225483894939372,0.941697440304356,0.8855968821219667,1.6308367441323535,0.9409431451613527,0.28229204574386835,0.0,0.9876655997332069,1.518884882694214,0.4147134492444282,0.42836334269507065,0.29734343394744445,0.36508118167106984,0.2775169559444976,0.6883472702100126,0.551349292923498,2.3888930984909135e-16,4.03596548899068e-16,0.3446436653460766,1.0056501765859005,1.2939285046067774,1.1869496192915763,1.2194314557670187,1.102105011852556,0.917580733139649,1.1998747056582544,1.2405984233477991,1.249149122029939,0.4573697360932003,1.0355056351029683,1.1695078484085937,1.010551859301334,0.8791621427183259,1.206408365939929,1.106452345371011,0.8175387565017859,0.9304983623706456,1.061021826576649,1.500397730566101,1.1485781342290715,1.1005915414218364,1.0266843300706008
471,1.1269316250185273,0.9622060233368148,1.0369842766443935,1.1236774149776687,0.9404258820003913,0.9726742278620538,1.0324489678760398,0.8415097010823729,0.4916058024620305,1.1833149595913905,1.0158319092579067,0.9254042038379621,0.8891718039464123,0.9011936359525923,0.9860518287469276,0.7717321042952843,0.9560428064737679,0.9568712775595499,0.9118639338155518,0.43001044036881675,1.002258013848973,0.888764848813735,0.9872458967526555,0.8914063632853396,0.9014448378050642,0.9680408240892564,0.8174164294716588,0.7866400364384665,0.8697135992461034,0.8116159638920112,0.38951765738680555,1.1185616097014857,1.1349894075800582,1.1118330743084748,0.993068827919137,0.9749372403783055,1.0416961278674755,0.7709509461694813,1.0192135934030724,1.0029311898979631,0.8962153785290478,0.4211205843903967,0.9692591557071917,0.9952136329472121,0.9435990003155156,0.7131948035492913,0.8582972084630462,0.7713598433387603,0.799268524602992,0.602880300114156,0.8398105593935786,0.8075422872538117,0.31164024282470987,0.7744038720946348,0.7962770113144734,1.0059121867418994,1.0272948921479967,0.8988558986697103,1.0514239357392554,0.5867838326567472,0.8836083207079644,0.8425433610430371,1.5878572575403507,0.8672694017343482,1.243510481498966,0.9686192022788156,1.023474386311842,0.997052688910977,0.8905625171825851,1.0333048247636851,0.8552530253878293,0.8113551189353789,0.9452540811690926,0.8847326311152263,0.7143238996280155,1.2007959901962375,1.078453456157584,0.8764311241565952,0.9494188871116689,0.8764182830787204,0.9497684242623872,0.9155302395379535,1.7745049011101939,0.9169088563891367,0.4041437265357087,7.701166539995814e-16,0.9898123533398459,1.4200868278023862,0.4045433004477709,0.41024231621836166,0.307016856088299,0.3470134828089092,0.27258767277310497,0.7107425630841233,0.5559983523412748,0.0,1.2230271680222066e-15,0.3534862055518601,0.9572725165989735,1.3055146741911958,1.1679173635496518,1.2025677121252658,1.1007791405332983,0.9217024765526716,1.1997865186995602,1.2517251770325797,1.249714736466095,0.46379004299667576,1.0623459508871707,1.1704136611705105,1.01969038587055,0.8904502576037368,1.2085128486791208,1.0968273822385017,0.8219498052840739,0.9069348536726269,1.0458662368459675,1.3828587797669731,1.10811113379643,1.1041586542800998,0.9983617398138466
472,1.1278911207328606,0.9710820976033717,1.0417614387937855,1.120547077293618,0.9398476384455077,0.9805834771620235,1.0373856052644288,0.8676546986393198,0.47055799533657694,1.1916827666470036,1.0252807028872253,0.9344932045899552,0.8997169750503902,0.9025617881428277,0.9799284251866984,0.7730197648226743,0.9631303250425896,0.9608124070503384,0.9272113022879434,0.4064059316068609,0.985310080994056,0.8939751874235157,0.9929183210682313,0.8878875916087487,0.8962073493262822,0.96225163545582,0.8099643133618749,0.7819907897651048,0.8689411941921787,0.8699243246835859,0.402774972756251,1.1018832329831414,1.126965246323291,1.1080067698736975,0.9870689841819138,0.9665636224701043,1.0425508330630378,0.7612599565355104,1.0015395918266177,1.0010861073588044,0.9081814127282862,0.403746614597147,0.9662281478679264,0.9796796905895786,0.9461287525534852,0.7140619198595167,0.8445089864082188,0.7643214037804921,0.7899160407647285,0.5993076235748703,0.8436010148143921,0.8065653369986712,0.3033571641116892,0.7838357228860097,0.8040652619033444,1.0145595985825275,1.035028224026479,0.8895336274998137,1.0380254866120024,0.5843608547947259,0.8748731696001661,0.8483225380958097,1.6641857759713858,0.891565353670991,1.227476952706633,0.9418423238629214,1.0265803066919692,1.005209185960061,0.888186017395261,1.0311187875227215,0.8546366590265637,0.8210603726920517,0.9668166825533461,0.853386647036685,0.7218443845417575,1.2090776122329117,1.0624796861264898,0.9132464246416917,0.9498490423046027,0.9422046197643745,0.9593171411804333,0.9483732475658978,1.8842015421707166,0.9012781014913277,0.5613751073489528,0.0,0.987275049479862,1.3178549936781343,0.3912848959504254,0.38773743455447174,0.31632262268714295,0.32997613768311,0.2683665324279217,0.7206437758049041,0.5586234663536102,0.0,2.6264765710052445e-16,0.35383356148179035,0.9000631678247915,1.3178987498049046,1.1494079121131902,1.1857174057463735,1.1031834515546264,0.9285258843454924,1.1893147077805968,1.2647801047722402,1.2470268110254024,0.4589029361946454,1.0929632298086462,1.170136528042969,1.0292551378030517,0.9020131945183496,1.2049484751501558,1.0865670175757134,0.824854352740719,0.8845366127334737,1.0345211392063212,1.2673245157140516,1.0566758306071868,1.1042236997049064,0.9726875610524182
473,1.1290499136277483,0.9814455005538424,1.0461591845881775,1.1160967578616539,0.9387646033434568,0.9880635503441119,1.0433702539168201,0.9037160800867,0.4476182784847324,1.197775957189039,1.0356876438106573,0.9450273313199349,0.910892675283267,0.9026907647894246,0.9729138761761461,0.774680404661011,0.9633186661130981,0.9635807199640533,0.9382497964040076,0.3790306289952037,0.970259169535235,0.8991587659973289,0.9984892844029836,0.8827317807617846,0.8922637771224368,0.9556966979171219,0.8050884443549745,0.7825581976210685,0.8695119367365719,0.9360826305446098,0.4192653145179347,1.0834710309663884,1.1127278385691521,1.1026316994546128,0.9795900182314288,0.9576360112262547,1.0421362727154366,0.7536646302694402,0.9818589100578218,0.9979059755499631,0.9234092473574804,0.3901789246379656,0.9672170291301833,0.9659461380033226,0.9473315746140979,0.7162284432728151,0.8326111638402705,0.7590614060596106,0.7780119343738965,0.5964948933127643,0.8466467195756641,0.8119207244763884,0.296015767683357,0.7985430935995479,0.8098186285434006,1.0226533423210458,1.034482349675058,0.8824077579466373,1.0215068166669015,0.5844540380844233,0.867618673448289,0.8572708610159372,1.7041141304511247,0.894323681263024,1.2017377928283455,0.9184407554993518,1.031055391405591,1.0119014517664946,0.8878247952752907,1.0280627025231837,0.8535266314753095,0.833220193001482,0.9903041137673414,0.8318052976185144,0.727859359549431,1.2168673053205061,1.0499923207200819,0.9605737100884112,0.9461651416728811,1.0148890920945475,0.9697680185068408,0.9837032815861836,1.9489231211477005,0.8942630007259798,0.7556862242991542,0.0,0.9794812417578456,1.2169039435031006,0.3761248221210667,0.3622237459980778,0.3265262736304031,0.3159954307855606,0.26454303444236865,0.7150410963198557,0.5596459563476025,5.634266164597845e-16,5.335960788490895e-17,0.3452415209723917,0.8350197701749883,1.3294981045031102,1.1329268032667332,1.1697064566766153,1.109198861707908,0.9381924641917228,1.1687972162762055,1.2793879292902883,1.240128738222299,0.44276451536610395,1.122836397542965,1.167737683797253,1.038354842368356,0.9132470009525334,1.195764625033551,1.0764437865370116,0.8258728639953431,0.8655438291942112,1.027289517393046,1.1583846321232645,0.9947718916522715,1.09974598161557,0.9523052716598426
474,1.1302206263023138,0.9926157749009782,1.0497228703001134,1.1104306870569263,0.9371456531559357,0.9945617609532172,1.0501989576391957,0.9472917050384437,0.4246404902733044,1.2007223318206088,1.0465119969704348,0.9563905143161373,0.9225600506764173,0.9014302897363385,0.9658177322998124,0.7767222671136805,0.9568079553118907,0.9650922311222526,0.9446970178926735,0.3498588044953142,0.9576801322577532,0.9044708261940646,1.0035319507657456,0.8760526953981868,0.8897077062573434,0.9489218056231452,0.802364342323355,0.7880506392945554,0.871437006478933,1.0055458164779683,0.44023461428433747,1.0641192457751194,1.0932828360080311,1.0959174725156573,0.9714186330727799,0.9488102144948432,1.040461713513013,0.7484899660531952,0.961715976408383,0.9936986880686594,0.9416423960063964,0.382304100209635,0.9719967742066736,0.9546981686083076,0.947063719618591,0.719681129122594,0.8225844452223054,0.7556976735723413,0.7643184874262615,0.5946433223469867,0.8487109948444592,0.8233092823890354,0.28921053189114954,0.8179169816488002,0.8136823547709722,1.0295804179155492,1.02596956685635,0.877694305744746,1.0031655844073002,0.5873525640749638,0.8627763527308625,0.8684783791008731,1.70357219507854,0.874134222577927,1.1676687610566252,0.9009020700471335,1.0366825316394437,1.0167776356754592,0.8896864304756238,1.0245048418786156,0.8518757836131173,0.8469242894669118,1.0145727201298869,0.8194550052688662,0.732838803198114,1.2240153501826732,1.0413051049924542,1.0154020593917419,0.9386921010196325,1.089436407166857,0.9807777347416083,1.0207800815907233,1.96331646048375,0.8951626546016339,0.9841145943547657,0.0,0.9668675157048326,1.120968329896801,0.3604397688886661,0.33532100254717073,0.3388611314825601,0.3066079979105562,0.2607045762746102,0.6928696685971879,0.5594583996278139,6.715959064741895e-16,1.415346728909641e-15,0.3284605140225089,0.7634950275454522,1.3388518897137192,1.1195207631032127,1.1551205935735742,1.1184117264931337,0.9502545366384227,1.1393295422820344,1.2948441414020602,1.2288160700265247,0.4167954231913637,1.1482569189949128,1.1628360865900134,1.0463313561763696,0.9237803829606258,1.1815066817356472,1.0671630519430135,0.8248929916388149,0.8519761551031989,1.0240351151076876,1.0590457708015013,0.9234309574604157,1.090428610935295,0.9391757266441776
475,1.131179453704979,1.003889716973335,1.0520846381847309,1.1037095752941417,0.9349768635013206,0.9996228489728474,1.0575983741803219,0.9957315133338135,0.4033726377890007,1.1998778074924192,1.0573940458216617,0.9679628802263248,0.9344759980055086,0.8987574432179533,0.9593500181312371,0.7790757327555617,0.9442973417889788,0.9653170424247595,0.9466573266351009,0.3208806862073954,0.9478205919670047,0.9102224959656113,1.0076961329892176,0.8680662425662995,0.8885439147889612,0.942399242340971,0.801399894269691,0.7977059408041214,0.8747865129571805,1.0742345503916608,0.46653326719691857,1.0445191970669836,1.069836750246975,1.088095839696745,0.9632922715436348,0.9406405471570302,1.0375273327726233,0.7459824627098205,0.9426113124256615,0.9888525013237544,0.9628180631837079,0.3814173737111146,0.9802348833501443,0.94657558693426,0.9451914814792965,0.7243403526023375,0.8143892221669456,0.7542791669974408,0.7497854516958405,0.5942305031378998,0.8496356769896842,0.8399117016965146,0.28257267144272374,0.8408923967782833,0.8158866905706786,1.0348378424870408,1.0104349387106093,0.8752949812613973,0.9843460614537373,0.5935571539727749,0.8607829901719103,0.880952825065648,1.6619744686645974,0.8313139244295081,1.1267639854958162,0.8911618598876782,1.0431472140145992,1.0195741563649694,0.893963024417192,1.0208863847173997,0.849691750108031,0.8612902991830228,1.0383880952947786,0.8154396149297777,0.7370013268690263,1.230308814942635,1.0364952090098583,1.0743782077781059,0.9283916352861926,1.1613851085367615,0.9923425466954929,1.0586045948001173,1.9258833926920458,0.9030233062646168,1.2401480884255125,2.423411619106678e-16,0.9508145039307544,1.0328411903784585,0.3455776733786093,0.308616252524469,0.3543847498079026,0.3028496030630314,0.25647679878871427,0.6543686613165223,0.5583095632558752,3.058023327765346e-16,1.1060200358643874e-15,0.30486816732705113,0.6869663424609552,1.3446792163909473,1.1098015013946665,1.1423153001388096,1.1303258268646237,0.963840929737442,1.1021911075266475,1.3102583214007621,1.2137906470919162,0.38305426207864646,1.16665097113148,1.1555114010323488,1.05280512198753,0.9334195751501017,1.1628910164298716,1.0593456461107658,0.821936679031667,0.8455722553171563,1.0244386749090588,0.9713461792769723,0.8438971711849496,1.0765139787752047,0.9347377047399892
476,1.1316860138984717,1.0145392598197207,1.053007627599525,1.0961793141865317,0.9322875955929496,1.0029099485995077,1.0652081083482319,1.0460680054685456,0.38536815115684875,1.1949007993984109,1.0681378951505112,0.979114651364072,0.9462824744061532,0.8948169740086548,0.9540822226533776,0.7816080446638137,0.9270066620947216,0.9643027694733405,0.9446357994627965,0.29403666890001556,0.940553866499498,0.9167954699255966,1.0107430933584083,0.8591207081169911,0.8886878279381188,0.9365418323756757,0.8018351889368353,0.8102678695965009,0.8796308988424087,1.1385314737973748,0.49838938814896305,1.025281250237123,1.0438318475815254,1.0794513901673422,0.9558762602963649,0.9335885273826816,1.0333741606677271,0.7462387825329777,0.9259176268347975,0.9838233925847112,0.9869780681232813,0.38798589156454116,0.9914639428544246,0.942090688249065,0.9416493174445548,0.7300565185283848,0.8079667936531664,0.754742279722511,0.7354581645960399,0.5959670736481788,0.8493611764324603,0.8603192445500228,0.27584993953948905,0.8658758976171879,0.8167369306451548,1.0380401776610195,0.9894756976450962,0.874799988868915,0.9664135216105342,0.6037194114930774,0.8616594740722514,0.8936855458740054,1.5829966315563053,0.7683255185181854,1.080821825553819,0.8903477778845998,1.050027663261874,1.0201846706928825,0.9007427090065481,1.0176895456116024,0.8470425293494307,0.8755146564317614,1.0604414986825708,0.8184604562547647,0.740316028538922,1.2355033907064548,1.0353179332920517,1.1337700273858722,0.9168544192372677,1.2268748270801064,1.0047813311398806,1.095854056834185,1.8401094014687922,0.9166015751574658,1.5125366948121182,1.909306131438733e-16,0.9338392944770864,0.954371566038572,0.33278481256730996,0.2836256001786706,0.3738042612304766,0.30508083704127015,0.2516209461013417,0.6013924552334386,0.5563337132272536,0.0,9.329731881242326e-16,0.2765382517561038,0.6072773747841641,1.345978912862532,1.1038688664960212,1.131404243371829,1.1443367188593672,0.9776794239724148,1.0590208942782866,1.3246061903756705,1.196999641025228,0.3443221496495893,1.1768015993451435,1.1463230135404565,1.0577141461310855,0.9420984358473576,1.140870905763132,1.0534985949227973,0.8171772040989436,0.8475095165060603,1.0279395391368387,0.8964652362369647,0.7579713132136595,1.0588568607273465,0.939707713328225
