,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
419,1.1024286998757777,0.9463835061916068,0.9899685912815108,0.9965165962499384,0.8907698281518978,1.1709727066243403,1.0154544367324456,1.058594832217428,0.5421162207928215,1.3075098151516735,0.9711147241644901,0.946383506191607,0.8228290671000825,0.8424385273509762,0.9553687928121986,0.8652638417714346,0.8535259545558475,0.9459348248163721,0.8070164964536444,0.2570597913684112,1.2852651114072815,0.9237736196340466,0.9899685912815096,0.8424385273509758,0.8791936240666365,0.9777535918245767,0.794169645227667,0.937608415205497,0.9228437736655207,1.374985663702599,0.3489272867956485,1.0519285088877572,0.9077040605784641,0.9965165962499386,0.9553687928121954,0.9777535918245764,1.030613414528595,0.9165528767016554,1.0338043484691355,1.0245795306692511,1.1956131688667622,0.5212797080719568,1.3369146198083668,0.9888065427246998,0.8907698281518978,0.8652638417714371,0.7941696452276693,0.9165528767016543,0.7457808573435996,1.0955385485186901,0.7972046879843419,0.6483299321141027,0.4201013937500546,0.893913647129583,0.7079035222570316,1.1709727066243274,0.8535259545558472,0.9376084152055004,1.0338043484691348,1.095538548518707,1.390397826876447,1.1865634801107257,0.8564645542994033,0.18363759494165144,1.3103151474534755,0.6665285163987984,1.0154544367324467,0.9459348248163706,0.9228437736655184,1.024579530669248,0.797204687984342,1.1865634801107248,0.8894812268112242,1.1932431015442155,0.48116823017725285,1.2705868470813146,0.933203623578269,1.0585948322174306,0.807016496453644,1.3749856637025883,1.1956131688667617,0.6483299321141015,0.8564645542993948,1.1932431015442173,1.8396962307294544,0.12962462321917836,1.8856057710012206,1.201958284477267,0.5421162207928212,0.25705979136841123,0.3489272867956494,0.5212797080719542,0.4201013937500548,0.1836375949416523,0.4811682301772526,0.1296246232191718,4.2589535434998687e-16,0.8818188993197167,0.29952498793182875,1.3075098151516777,1.2852651114072664,1.0519285088877601,1.3369146198083581,0.8939136471295797,1.3103151474534684,1.2705868470813144,1.8856057710012175,0.8818188993197265,1.6554449945037228,1.2028638670921188,0.9711147241644901,0.9237736196340485,0.9077040605784649,0.9888065427247007,0.7079035222570343,0.6665285163988011,0.9332036235782698,1.2019582844772683,0.29952498793182714,1.202863867092113,1.112798804618588
420,1.1010326977818683,0.9358534688445121,0.9867159200670591,1.0075826226374487,0.8968059953728753,1.1718759315075493,1.0164497884445993,1.0364070035892254,0.5224884550003236,1.3008962026145656,0.9700218383440975,0.9358534688445124,0.8245655260987218,0.8441774241939313,0.953250478253693,0.8612114638483065,0.8610502286782905,0.9383054415318661,0.7900316530274966,0.26136046538736424,1.2392065573744724,0.9294439293825811,0.9867159200670579,0.8441774241939312,0.9018314209046971,0.9680068859542407,0.7867609174561558,0.93082298753535,0.911983544100627,1.3090766935857754,0.3447227174815132,1.0408939798042331,0.9348299787914208,1.0075826226374485,0.9532504782536908,0.9680068859542396,1.0241684491792313,0.9181359213704028,1.0469050318117066,1.0335398513003398,1.2088920895268778,0.5370361539107491,1.3265660911130084,0.9844350551688975,0.8968059953728748,0.8612114638483092,0.7867609174561586,0.9181359213704025,0.7352096072451729,1.1328824131145316,0.7991849295944443,0.7336168988954016,0.37546799189910846,0.9067676415239935,0.7054123584751351,1.1718759315075369,0.8610502286782903,0.9308229875353533,1.0469050318117066,1.1328824131145485,1.399718957997262,1.1952231713557293,0.9168480193632671,0.1559814321371644,1.3503567000196526,0.674524568741716,1.0164497884446007,0.938305441531865,0.9119835441006249,1.0335398513003373,0.7991849295944444,1.1952231713557286,0.9019304561633562,1.2118685957746869,0.50683301742229,1.282308995415417,0.925304182299193,1.0364070035892279,0.7900316530274963,1.3090766935857685,1.2088920895268775,0.7336168988954,0.9168480193632594,1.21186859577469,1.9184986771258596,0.08550675649859336,1.830843712272883,1.328178446519576,0.5224884550003236,0.2613604653873624,0.34472271748151434,0.5370361539107473,0.37546799189910857,0.15598143213716448,0.5068330174222906,0.08550675649858883,3.03837863950614e-16,0.7205655990858018,0.29152329105986385,1.30089620261457,1.2392065573744557,1.0408939798042356,1.3265660911130002,0.9067676415239894,1.350356700019646,1.2823089954154168,1.830843712272874,0.7205655990858117,1.685591345719414,1.2101393537610692,0.9700218383440972,0.9294439293825831,0.9348299787914218,0.9844350551688978,0.7054123584751376,0.6745245687417183,0.9253041822991933,1.328178446519578,0.291523291059861,1.210139353761063,1.0891356529315335
421,1.099409257286213,0.9249138341206729,0.9828023342897633,1.0178867052542933,0.9025597794965926,1.1740271939974347,1.0181005459957404,1.016659153543621,0.49809696940473625,1.2951584509945646,0.9677287271234414,0.9249138341206734,0.8272146989318724,0.8478318302296961,0.9504073698665422,0.856059734979177,0.8684357865552477,0.9300415703410935,0.7836072354690561,0.2690404950119158,1.1937292577945362,0.9358374483073915,0.982802334289762,0.8478318302296962,0.9217005896401941,0.9587146568376002,0.7782254457632276,0.9254337549969424,0.9006257416607593,1.2387861168876575,0.34495775167056525,1.0303159077132347,0.9610147972211108,1.017886705254293,0.9504073698665401,0.9587146568375994,1.0202513374967541,0.9182662883892296,1.0634206844105756,1.0415322463857823,1.2178619212983939,0.5544252963707742,1.3138166683289354,0.9816109236514355,0.902559779496592,0.8560597349791794,0.7782254457632305,0.9182662883892301,0.722110657175188,1.1719783251954083,0.8026886727030438,0.822407262965241,0.3384350200338028,0.9232313109545839,0.7071607228916594,1.1740271939974227,0.8684357865552474,0.9254337549969451,1.063420684410576,1.1719783251954234,1.4179705201719697,1.194894164876868,0.9790357995709557,0.1322916070967994,1.3932207926366749,0.6833674751006097,1.0181005459957417,0.9300415703410932,0.9006257416607576,1.04153224638578,0.8026886727030441,1.194894164876867,0.9149948115497332,1.228883226140171,0.5302675262410222,1.2978004926895634,0.9184324843055099,1.0166591535436227,0.7836072354690565,1.2387861168876535,1.217861921298393,0.822407262965239,0.9790357995709483,1.2288832261401748,1.9974682635219425,0.05453331574749215,1.7553450613221657,1.4451489034487597,0.49809696940473663,0.2690404950119134,0.3449577516705668,0.5544252963707725,0.3384350200338035,0.1322916070968001,0.530267526241023,0.05453331574748892,2.1967032634182252e-16,0.573709388407866,0.28234811837139717,1.2951584509945693,1.193729257794519,1.030315907713238,1.3138166683289283,0.9232313109545794,1.3932207926366693,1.2978004926895639,1.7553450613221526,0.5737093884078752,1.6986521185251766,1.2116799027356149,0.9677287271234408,0.9358374483073945,0.9610147972211128,0.9816109236514351,0.7071607228916611,0.6833674751006118,0.9184324843055103,1.445148903448762,0.2823481183713926,1.2116799027356087,1.0606219188599364
422,1.0972047554898738,0.9141501237630929,0.9781860141473819,1.0269612788325804,0.907645417044653,1.1775556644068004,1.020493584143509,1.0007152299055477,0.4703387129361173,1.2906227679266558,0.9645848101294491,0.9141501237630935,0.8308412507141522,0.8534397608600737,0.9469987179946383,0.8501111548935298,0.8753608227188235,0.9206698832262655,0.7882075667355648,0.2796788223017039,1.150700794896483,0.9426692148276402,0.9781860141473808,0.8534397608600744,0.9375838531831177,0.9506128093943546,0.7689537083966891,0.9216078062516938,0.88899521702323,1.167574063801319,0.34841104889688534,1.0203224560222073,0.9850098535888806,1.0269612788325801,0.9469987179946364,0.9506128093943529,1.0189419700603357,0.9171179973596537,1.0836339660122198,1.0483480375244034,1.2231200733634238,0.5728015702190499,1.2986212979274256,0.9800841299589736,0.9076454170446526,0.8501111548935312,0.7689537083966921,0.917117997359654,0.70693755105466,1.2103787180341334,0.8077220205750829,0.9129119110973443,0.31066194713396655,0.9428826250448609,0.7123343540959423,1.1775556644067902,0.8753608227188233,0.9216078062516964,1.0836339660122227,1.210378718034146,1.4479828543369406,1.186070379362473,1.0410279537775498,0.11280426240296564,1.4378934788809694,0.693195773132469,1.02049358414351,0.9206698832262653,0.8889952170232288,1.0483480375244016,0.8077220205750832,1.1860703793624718,0.9280459845070806,1.243904484137477,0.5493984350326374,1.3172367413046437,0.9131895769013909,1.0007152299055482,0.7882075667355654,1.1675740638013186,1.2231200733634222,0.9129119110973423,1.041027953777543,1.2439044841374813,2.078087077277163,0.03360393179558859,1.6626091811289254,1.5438654164305563,0.4703387129361165,0.2796788223016993,0.34841104889688723,0.5728015702190482,0.31066194713396805,0.11280426240296636,0.5493984350326375,0.033603931795586316,7.723902295594568e-17,0.4469353702727402,0.27254392885821066,1.290622767926659,1.1507007948964663,1.0203224560222102,1.2986212979274194,0.9428826250448564,1.437893478880965,1.3172367413046435,1.66260918112891,0.4469353702727482,1.6953230020080665,1.2079675155746623,0.9645848101294483,0.9426692148276427,0.9850098535888826,0.9800841299589725,0.7123343540959431,0.6931957731324706,0.91318957690139,1.543865416430559,0.2725439288582054,1.2079675155746563,1.0289032631634323
423,1.0941428018921353,0.9042028467535366,0.9728994348245594,1.0343876654248236,0.9117119622639428,1.1824306266591402,1.0237321390979381,0.9894866480086192,0.44093463895979557,1.2875065634924028,0.9609555732047333,0.9042028467535371,0.8354272661408486,0.860859975710158,0.9432430195308257,0.843689290318109,0.8814161202255482,0.9098490018566622,0.8035191577334386,0.2929853143755555,1.1117703661359217,0.9496165482562258,0.9728994348245585,0.860859975710159,0.9484147314896645,0.944403287062422,0.7594007739235837,0.9194547547589733,0.8772535155783273,1.0988022816136624,0.3538033908239333,1.010915488899814,1.0054989589017416,1.034387665424824,0.943243019530825,0.944403287062419,1.0202101568699415,0.9149110826387427,1.1076215826987175,1.05381686117102,1.225465563072965,0.5913360060397556,1.281001474205299,0.9796015613881294,0.9117119622639414,0.8436892903181101,0.759400773923586,0.9149110826387433,0.6901449402046478,1.2455540842352175,0.8141648472880494,1.00310565930753,0.29337351788451366,0.965353986513205,0.7199157492241873,1.1824306266591318,0.8814161202255479,0.919454754758975,1.1076215826987215,1.245554084235226,1.4913445637712905,1.1697303076822512,1.1011454798026303,0.09799271126607613,1.4833050784156283,0.7040966882080162,1.0237321390979395,0.9098490018566623,0.8772535155783265,1.0538168611710186,0.8141648472880493,1.1697303076822507,0.940355165989017,1.2563022315031043,0.5623627168680263,1.3408126629695414,0.9100443851880982,0.9894866480086179,0.8035191577334383,1.0988022816136638,1.2254655630729627,1.0031056593075276,1.1011454798026246,1.2563022315031092,2.1579681198611946,0.02014584159604733,1.5567951075442163,1.6154972101979224,0.44093463895979557,0.29298531437554964,0.3538033908239369,0.5913360060397549,0.2933735178845159,0.09799271126607682,0.5623627168680271,0.02014584159604578,1.3728344862971915e-16,0.3445824553508262,0.2629136543456942,1.2875065634924054,1.1117703661359069,1.0109154888998164,1.2810014742052944,0.9653539865132007,1.483305078415624,1.340812662969541,1.5567951075442006,0.34458245535083304,1.6772266773695776,1.1996333400797456,0.9609555732047327,0.9496165482562278,1.0054989589017438,0.979601561388128,0.7199157492241878,0.7040966882080169,0.9100443851880984,1.6154972101979241,0.26291365434568803,1.19963334007974,0.9958883895955101
424,1.0901229338466794,0.8956361530648823,0.9671090507848098,1.0399637686080447,0.9145713296598287,1.1883991071799485,1.0278565698680389,0.982974590204035,0.411910848443991,1.2857582126755787,0.9572303860950953,0.8956361530648826,0.840795937240431,0.8695891692093995,0.9394490424202919,0.83714109489304,0.8861817829020334,0.8975412137183735,0.8275550740197788,0.30853479178385157,1.0779126045651912,0.9563215449457538,0.9671090507848089,0.8695891692094003,0.9537799519367491,0.9405444384713318,0.7500757622695781,0.9189043534921757,0.8655261902178593,1.0353532087410204,0.35984935032084986,1.0019458327998902,1.0215089267600796,1.0399637686080445,0.9394490424202916,0.9405444384713286,1.0236966556655411,0.9119275494156017,1.1349063697581543,1.0579187808839126,1.2259452640898745,0.609104344838471,1.2612842826536668,0.9799043913699714,0.9145713296598272,0.8371410948930401,0.7500757622695804,0.9119275494156027,0.6722748309177132,1.275345869754243,0.8216614112106081,1.0907489278766502,0.2863844642324335,0.9902228254261242,0.7286094667572506,1.188399107179942,0.8861817829020335,0.9189043534921773,1.1349063697581598,1.2753458697542477,1.5469071754748092,1.1478789126210296,1.1582259970529556,0.08806744997099313,1.528311676852273,0.7160216603989285,1.0278565698680402,0.8975412137183747,0.8655261902178589,1.0579187808839117,0.8216614112106074,1.14787891262103,0.9512072189057528,1.265416474348811,0.5682715583271722,1.368330814180364,0.9090791608469153,0.9829745902040331,0.8275550740197787,1.035353208741025,1.2259452640898725,1.0907489278766478,1.1582259970529507,1.265416474348815,2.2302916916546565,0.011727406508790401,1.4431477109744204,1.6543430074918357,0.4119108484439907,0.30853479178384496,0.3598493503208544,0.6091043448384708,0.28638446423243585,0.08806744997099343,0.5682715583271729,0.011727406508789597,5.525657340847996e-16,0.26800034194635636,0.25444323410408964,1.2857582126755807,1.0779126045651795,1.0019458327998927,1.2612842826536639,0.9902228254261195,1.52831167685227,1.3683308141803632,1.4431477109744046,0.26800034194636285,1.6478867784267734,1.1878293545532543,0.9572303860950944,0.9563215449457556,1.0215089267600825,0.9799043913699702,0.7286094667572505,0.7160216603989278,0.9090791608469153,1.654343007491837,0.25444323410408415,1.18782935455325,0.9636767198832076
425,1.0851969281132048,0.888849349941067,0.9610585195299806,1.0436722392722244,0.9162065167633883,1.1951474741411665,1.0328621234728792,0.9805414499372788,0.38514742788431855,1.2851112263373987,0.9537467418778274,0.8888493499410671,0.846697365579099,0.8789142909722806,0.9359546659135211,0.8307505403293395,0.889255342704372,0.8839681401359492,0.8574864135620799,0.3258385963915913,1.0494495571535725,0.9624508399043669,0.9610585195299801,0.8789142909722819,0.9537885573663627,0.9392365682395558,0.7414375425632448,0.9198036136328241,0.8539326842742848,0.9793035204648468,0.3656165178612802,0.9932324962727286,1.0324762064217323,1.043672239272225,0.9359546659135207,0.9392365682395518,1.028872537299321,0.9083790880350421,1.1646617988381123,1.0607239702713072,1.225438271303104,0.6253260388458235,1.2399840819652916,0.9808399390069352,0.9162065167633868,0.830750540329339,0.7414375425632462,0.9083790880350436,0.6538168028886259,1.298190277131127,0.8297354483423366,1.173677091758763,0.2885361384540191,1.0172097707367918,0.7372069696406446,1.195147474141162,0.8892553427043725,0.9198036136328238,1.164661798838119,1.2981902771311262,1.6114683316228164,1.122887002278032,1.2115903170728302,0.08301020722773847,1.5718386621527938,0.7288347190126034,1.0328621234728803,0.8839681401359513,0.8539326842742854,1.0607239702713072,0.8297354483423356,1.122887002278032,0.9600295891849396,1.2706004260788246,0.5671876240180866,1.399267006121177,0.9100389167873862,0.9805414499372755,0.857486413562079,0.9793035204648528,1.225438271303102,1.17367709175876,1.2115903170728257,1.2706004260788282,2.285486466629118,0.00659884084049953,1.3263891114662019,1.6579370070055781,0.38514742788431855,0.3258385963915845,0.36561651786128607,0.6253260388458243,0.28853613845402076,0.08301020722773765,0.5671876240180878,0.006598840840498766,5.268608901334618e-16,0.21692542454593086,0.24813878381072527,1.2851112263373992,1.0494495571535631,0.9932324962727299,1.2399840819652899,1.017209770736787,1.5718386621527916,1.3992670061211763,1.3263891114661872,0.21692542454593572,1.6113924036160303,1.1738960734423665,0.9537467418778265,0.9624508399043676,1.0324762064217352,0.9808399390069329,0.737206969640644,0.728834719012602,0.910038916787386,1.6579370070055799,0.24813878381071988,1.1738960734423625,0.9340897073525793
426,1.0795162224369934,0.8841044575534206,0.9550379178729272,1.0456086976149612,0.9167335010472263,1.202390760447251,1.038716971720402,0.9812270825845957,0.36233706063092475,1.285146177058136,0.950804675792909,0.8841044575534205,0.8528628844365882,0.8880031627355446,0.9331107436192487,0.8247311539589296,0.8902285999528758,0.8695414235205753,0.8901362210441991,0.34433274825888566,1.026274940298574,0.9676950402835348,0.955037917872926,0.8880031627355464,0.948864478400887,0.9404904826103778,0.7338864850013056,0.9219736289993963,0.8426422386008601,0.9321528205055577,0.37053252100435763,0.984665425696941,1.0381252043992388,1.0456086976149617,0.9331107436192494,0.940490482610373,1.0351281208498855,0.9043682284408266,1.1958270104806468,1.062339823416873,1.2245315061416688,0.6394186243428478,1.2177366598548498,0.982370508986501,0.916733501047225,0.8247311539589293,0.7338864850013067,0.9043682284408281,0.635212227569001,1.31289861284349,0.8378346520294504,1.24976092838051,0.29810863409590915,1.0461863976031565,0.7446638503696775,1.2023907604472488,0.8902285999528772,0.9219736289993953,1.195827010480655,1.3128986128434852,1.6804950380808026,1.0972359763355921,1.2607345691655896,0.08264167336264212,1.6128113485000386,0.7423397267214025,1.0387169717204034,0.8695414235205766,0.8426422386008608,1.0623398234168735,0.8378346520294493,1.097235976335593,0.966397132740815,1.271207914062013,0.5598503219070219,1.4327657562477911,0.912436683735972,0.9812270825845919,0.8901362210441973,0.932152820505565,1.2245315061416675,1.2497609283805076,1.2607345691655858,1.271207914062015,2.3127156335897356,0.0035865625693044458,1.2104586889006586,1.626102640708991,0.3623370606309257,0.34433274825887866,0.3705325210043646,0.6394186243428494,0.29810863409591,0.08264167336264182,0.5598503219070231,0.0035865625693046674,1.538944547642014e-16,0.1907368819444325,0.24506450209247255,1.2851461770581358,1.026274940298567,0.984665425696942,1.2177366598548496,1.0461863976031516,1.6128113485000375,1.43276575624779,1.2104586889006461,0.19073688194443533,1.571821390899812,1.1592550916458275,0.950804675792908,0.967695040283535,1.0381252043992415,0.9823705089864985,0.7446638503696769,0.7423397267214006,0.9124366837359718,1.6261026407089916,0.24506450209246783,1.1592550916458242,0.908640950893643
427,1.0733202155282269,0.8815011456433272,0.9493681407010888,1.0459836515854966,0.9164066043800346,1.2098909641381326,1.0453449314566101,0.9838705079616968,0.34490305047321584,1.2853047025458062,0.9486793090575397,0.8815011456433272,0.8590265024327524,0.8959669298273543,0.9312538398475367,0.819218717311499,0.8887379372419085,0.8548523204770738,0.9221878653842701,0.3633291487252936,1.0078564746927055,0.9717915743857859,0.9493681407010879,0.895966929827356,0.9397609887161686,0.9440966658697816,0.7277346928064888,0.9251875523981749,0.8319119503091836,0.8947651528800377,0.3743508651373317,0.9762819600271837,1.038523534639723,1.045983651585497,0.9312538398475378,0.9440966658697763,1.0417880266000763,0.8998954094610719,1.2271058098009675,1.0629171859835587,1.223502236256891,0.6510799607783232,1.1952950690882445,0.984540402808547,0.9164066043800331,0.8192187173114979,0.7277346928064896,0.8998954094610737,0.6168979997022541,1.3186699399443385,0.8453396055795888,1.317069976573629,0.31287028421533875,1.0770644308469088,0.7501413021927562,1.209890964138131,0.8887379372419101,0.9251875523981731,1.227105809800976,1.318669939944329,1.7484998985423563,1.0734328549853345,1.3051627450686634,0.0865404603621565,1.6501697816394691,0.7562692606242407,1.045344931456611,0.8548523204770755,0.8319119503091853,1.0629171859835593,0.8453396055795868,1.0734328549853356,0.970099829213939,1.266721703479519,0.5476467037185397,1.4675097770390189,0.9155959675230199,0.9838705079616926,0.9221878653842677,0.8947651528800453,1.2235022362568895,1.317069976573627,1.3051627450686607,1.2667217034795188,2.301894711600561,0.001881721995502184,1.0985914027034351,1.5613243403027912,0.3449030504732162,0.36332914872528643,0.3743508651373387,0.6510799607783256,0.3128702842153388,0.08654046036215508,0.5476467037185409,0.0018817219955023087,1.4282638489962917e-16,0.18842078266113144,0.24633304908360246,1.2853047025458055,1.007856474692701,0.9762819600271831,1.195295069088244,1.077064430846904,1.6501697816394691,1.4675097770390175,1.0985914027034247,0.18842078266113277,1.533054136882758,1.145391432579527,0.9486793090575392,0.971791574385785,1.0385235346397257,0.984540402808544,0.7501413021927555,0.7562692606242384,0.9155959675230191,1.5613243403027914,0.24633304908359924,1.145391432579524,0.88846124958888
428,1.0669045850567462,0.880989640959874,0.9443694603754214,1.0450853156118003,0.9155890035670847,1.2174633791647818,1.052623040334873,0.9873174434699887,0.3339174564421701,1.2849421229381657,0.9476286669640286,0.8809896409598733,0.8649543571981652,0.901967660556347,0.9306694009664052,0.8142635901910908,0.884514133591507,0.8406231378415362,0.9506007690575099,0.38205272636088256,0.9933434279326755,0.9745510703928756,0.9443694603754209,0.9019676605563492,0.9274686699013088,0.9496473209232043,0.7231762106507912,0.9291656435481737,0.8221027143460312,0.8673949984862428,0.3770941800076242,0.9683301794732484,1.0340409475838768,1.0450853156118012,0.9306694009664066,0.9496473209231995,1.0481798980133326,0.8948745098714452,1.2570470426702232,1.062634085327511,1.22231779913385,0.6603343142788973,1.1734680295317483,0.9874444205520666,0.9155890035670841,0.81426359019109,0.7231762106507911,0.894874509871447,0.5993305455603704,1.3150083866767721,0.8516030141001222,1.3740561539836578,0.33038633989010646,1.1097014945588337,0.7530612117607645,1.217463379164781,0.8845141335915084,0.929165643548171,1.2570470426702316,1.3150083866767601,1.809809833780943,1.05378301656305,1.344175269793104,0.09409313541322856,1.68294077750447,0.7703026147342317,1.0526230403348737,0.8406231378415382,0.8221027143460333,1.0626340853275122,0.85160301410012,1.0537830165630522,0.9711713495695403,1.2568305612080046,0.5323940598558479,1.5017198955968805,0.9187666072729631,0.9873174434699847,0.9506007690575067,0.8673949984862509,1.22231779913385,1.3740561539836558,1.3441752697931029,1.2568305612080026,2.2456514221064516,0.0009524577588804889,0.9933317126883994,1.4683931750891819,0.3339174564421701,0.3820527263608763,0.37709418000763156,0.6603343142789002,0.3303863398901056,0.09409313541322804,0.5323940598558485,0.000952457758880415,0.0,0.20879155420362008,0.25308761404727514,1.2849421229381641,0.9933434279326737,0.9683301794732462,1.173468029531748,1.1097014945588286,1.6829407775044707,1.5017198955968791,0.9933317126883915,0.20879155420362094,1.4983593464887897,1.1337384246351212,0.947628666964028,0.9745510703928741,1.034040947583879,0.9874444205520639,0.7530612117607639,0.770302614734229,0.9187666072729633,1.4683931750891812,0.2530876140472734,1.133738424635119,0.874253869488644
