,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
373,0.9981510513769923,0.881859238431032,0.9851212350329589,1.0060395444686943,0.997054810079783,0.9498253129603055,1.0028161539347158,0.9550838673523787,0.9900441371912301,0.9251151657739392,1,0.8818592384310324,0.6042610029141539,0.7876522055072795,0.8572960743186363,0.9178283259653734,0.7967792994987474,0.8830037830633743,1.255812445193512,0.8846805030780245,0.3938332690433366,1,0.9851212350329588,0.7876522055072798,0.9912297152926418,0.9935264605812497,0.9892677226125978,0.7116351425735313,0.9977425107351932,1.0590963823199715,0.9582448090133313,1.3015491603303486,1,1.006039544468694,0.8572960743186353,0.9935264605812494,1.0337422355428245,1.0257643459051098,0.8916977906880833,1.0241948715516034,1.0848795066885333,0.9896498630870623,0.9643207745583743,1,0.9970548100797832,0.9178283259653741,0.9892677226125981,1.0257643459051105,1.0209674916449958,1.0379180146489664,1.021498671040159,1.0287271410607097,0.9944041525063012,1.0343364314598673,1,0.9498253129603055,0.7967792994987463,0.7116351425735301,0.8916977906880839,1.0379180146489673,1.6775813243405475,0.8329697512174927,0.1991814199363984,0.9006541832454213,8.781272348226326e-06,1,1.002816153934717,0.8830037830633747,0.9977425107351935,1.0241948715516032,1.0214986710401586,0.8329697512174952,1.0008434639890664,1.052703996195315,0.9824954960131309,0.8221223694976314,1,0.9550838673523788,1.255812445193515,1.0590963823199715,1.0848795066885337,1.0287271410607095,0.19918141993639787,1.0527039961953146,0.37471024742688314,0.8611625031839242,1.1138420132378155,1,0.9900441371912303,0.8846805030780247,0.9582448090133315,0.9896498630870619,0.9944041525063013,0.9006541832454208,0.9824954960131316,0.8611625031839236,1.0055550100919197,1.0349064409713626,1,0.9251151657739394,0.39383326904333865,1.3015491603303524,0.9643207745583766,1.0343364314598686,8.781272348570719e-06,0.8221223694976317,1.1138420132378155,1.0349064409713635,0.0,1,1,1,1,1,1,1,1,1,1,1,1
374,0.998048038184864,0.8838694475498899,0.9840013525696084,1.0052266953971023,0.9977172359758355,0.9388497015830247,1.0029520517252577,0.9714974244807472,0.9879191498218446,0.8847238597124782,1,0.8838694475498914,0.5894360081758357,0.7841970737020477,0.8554736574957682,0.9153766100899203,0.7700362709122989,0.8823843578038371,1.2744483943587448,0.8937958793962003,0.4357860842238737,1,0.9840013525696082,0.7841970737020479,0.9897454043015445,0.9933661660090222,0.9879278696250618,0.7202559843183283,0.9981079958178405,1.0572947537074138,0.9568152250324234,1.282922610055025,1,1.0052266953971019,0.8554736574957673,0.993366166009022,1.033154460601633,1.0282225273234107,0.8782264021782592,1.022768714522028,1.0807107145463541,0.9903148918512242,0.9680305101428446,1,0.997717235975836,0.9153766100899213,0.9879278696250617,1.0282225273234118,1.024140037197141,1.0359826386050563,1.0212063949325358,1.030776345404357,0.9980856806987418,1.0551931141973974,1,0.9388497015830247,0.7700362709122976,0.7202559843183273,0.8782264021782599,1.0359826386050577,1.6179179370564405,0.8384079352854851,0.1607840820662311,0.8968531386358038,3.3244799235104367e-06,1,1.0029520517252588,0.8823843578038378,0.9981079958178407,1.0227687145220279,1.0212063949325356,0.8384079352854872,1.0025932703249647,1.0550462917746,0.9835725922937707,0.8198765052391322,1,0.9714974244807467,1.274448394358748,1.0572947537074133,1.0807107145463544,1.0307763454043568,0.16078408206623082,1.0550462917745995,0.4193998450821646,0.8496732597166778,1.2768287103771898,1,0.987919149821845,0.8937958793962003,0.9568152250324234,0.9903148918512239,0.9980856806987418,0.8968531386358037,0.9835725922937713,0.8496732597166775,1.0093044480292481,1.070820181745091,1,0.8847238597124786,0.4357860842238752,1.2829226100550275,0.9680305101428467,1.0551931141973994,3.324479923973195e-06,0.8198765052391322,1.2768287103771896,1.0708201817450922,0.0,1,1,1,1,1,1,1,1,1,1,1,1
375,0.9983387208467909,0.884384938259197,0.982681000092185,1.0042231651426343,0.9987607023476688,0.9263962453451078,1.0027670988191615,0.9880200390718996,0.9862165661541882,0.8518897180568734,1,0.8843849382591984,0.5707235139648502,0.7829316950597006,0.8542421127720647,0.9118928567355064,0.7508263050739782,0.881935888508231,1.2910738889316227,0.9026580028756769,0.5173033786902763,1,0.9826810000921845,0.782931695059701,0.9877598683083898,0.9932481620153449,0.9864322990369173,0.7373312816198535,0.997830168594856,1.0567591693571028,0.9561270138485609,1.2570129816837199,1,1.004223165142634,0.854242112772064,0.9932481620153449,1.032216961995017,1.0309393551484458,0.8664768286760781,1.0216339120248519,1.073432315299467,0.9909581648564212,0.968555702967622,1,0.9987607023476689,0.9118928567355072,0.9864322990369173,1.0309393551484463,1.0266938309006866,1.0310732442361772,1.0210449027064232,1.0305121584405954,1.0018129778220461,1.0747938872970193,1,0.9263962453451074,0.7508263050739765,0.737331281619853,0.8664768286760791,1.0310732442361783,1.553678439625336,0.8431414596682373,0.12970175482468652,0.89607810610299,1.5500121571526143e-06,1,1.0027670988191624,0.8819358885082318,0.997830168594856,1.0216339120248517,1.021044902706423,0.8431414596682385,1.0048562527448954,1.0548368752226003,0.9842963262921262,0.8224979128320784,1,0.988020039071899,1.2910738889316258,1.0567591693571023,1.0734323152994674,1.0305121584405952,0.12970175482468638,1.0548368752225994,0.46895806181058725,0.840207361182546,1.4114484527882962,1,0.9862165661541882,0.902658002875677,0.9561270138485608,0.990958164856421,1.0018129778220461,0.8960781061029901,0.9842963262921267,0.8402073611825457,1.0126157658417076,1.1037287989296938,1,0.8518897180568737,0.5173033786902776,1.2570129816837217,0.968555702967623,1.0747938872970217,1.550012157456633e-06,0.8224979128320786,1.4114484527882962,1.1037287989296953,0.0,1,1,1,1,1,1,1,1,1,1,1,1
376,0.9990829799028752,0.8832883934008782,0.9812801233914347,1.0030082692926627,1.0001953103234884,0.9127649604832261,1.002255317158523,1.0037681166558052,0.9851024083787994,0.8276251315816252,1,0.8832883934008797,0.5500751517319813,0.7839614245233605,0.8534971426853806,0.9074502882381108,0.7389520294871004,0.8817058631261294,1.3037663988083203,0.9105228748158422,0.6320093994836756,1,0.9812801233914346,0.7839614245233608,0.9853656428942117,0.9931187292319694,0.984905059363442,0.7606677678329853,0.9969346319733252,1.0573826200499499,0.9561375807056292,1.2266471433460973,1,1.0030082692926623,0.8534971426853798,0.993118729231969,1.0310488005891925,1.0337781092096583,0.8576970516470588,1.0208824371190586,1.06407308299278,0.9915227036924751,0.9650003697094811,1,1.0001953103234884,0.9074502882381119,0.9849050593634417,1.0337781092096587,1.0283819015240556,1.0243383018960603,1.020987302368776,1.0278057867758674,1.0054052876763846,1.091972100880434,1,0.9127649604832254,0.7389520294870991,0.7606677678329853,0.8576970516470602,1.0243383018960612,1.4959240635002435,0.8471592516921687,0.10627770833105243,0.899315236991029,1.5290065463922198e-06,1,1.0022553171585236,0.8817058631261304,0.996934631973325,1.0208824371190584,1.0209873023687759,0.8471592516921691,1.007378245403085,1.0520494909430784,0.9847195646920739,0.8291856099740338,1,1.0037681166558046,1.3037663988083235,1.0573826200499499,1.0640730829927803,1.027805786775867,0.10627770833105232,1.052049490943078,0.5222445789686415,0.8335757605339252,1.5061150000536478,1,0.9851024083787994,0.9105228748158422,0.9561375807056292,0.9915227036924752,1.0054052876763846,0.8993152369910293,0.9847195646920739,0.8335757605339246,1.0149609270586548,1.1313710588775865,1,0.827625131581626,0.6320093994836772,1.2266471433460986,0.9650003697094813,1.0919721008804364,1.5290065467117208e-06,0.8291856099740342,1.5061150000536474,1.1313710588775878,0.0,1,1,1,1,1,1,1,1,1,1,1,1
377,1.000305009809894,0.8805786525018009,0.9799426795810359,1.0015641125861767,1.002000891585715,0.8984255431180763,1.0014313234494019,1.0180905497837431,0.9846876779199586,0.8122196511493168,1,0.8805786525018026,0.5296135228106595,0.7874215553004815,0.8530712549849815,0.9022294017002199,0.7344294215173011,0.8815921273670484,1.3103289743322264,0.9167451588552642,0.7730398444423925,1,0.9799426795810356,0.7874215553004817,0.9826270754600355,0.9929269066452021,0.9834818589303054,0.7879509375701681,0.9954706603259537,1.0590586208004054,0.956784230722696,1.1941173243272951,1,1.001564112586176,0.8530712549849808,0.9929269066452019,1.029749266445887,1.0366093498196909,0.8527861088311034,1.0205598583041058,1.053678586626197,0.9919685851188073,0.9569508369810004,1,1.0020008915857153,0.902229401700221,0.9834818589303053,1.0366093498196913,1.029027681123213,1.0168382638636666,1.0210044646757852,1.0226873943095134,1.0086798398531858,1.1061521354531498,1,0.8984255431180758,0.7344294215172998,0.7879509375701685,0.8527861088311047,1.016838263863667,1.451957099461872,0.8507260741370473,0.09094446354241262,0.9072267572485666,3.277945402951729e-06,1,1.0014313234494023,0.8815921273670491,0.9954706603259535,1.020559858304106,1.0210044646757848,0.8507260741370472,1.0099731200623716,1.0469208702687003,0.9849095966615755,0.8386745270574095,1,1.0180905497837422,1.3103289743322282,1.0590586208004051,1.0536785866261973,1.0226873943095127,0.0909444635424126,1.0469208702687003,0.5771920534845385,0.8306279477417875,1.5522508636312093,1,0.9846876779199586,0.9167451588552641,0.9567842307226959,0.9919685851188073,1.0086798398531855,0.9072267572485667,0.9849095966615757,0.8306279477417869,1.0159212444179841,1.151706026942598,1,0.8122196511493172,0.7730398444423944,1.1941173243272962,0.9569508369809996,1.106152135453152,3.2779454032238366e-06,0.8386745270574099,1.5522508636312093,1.1517060269425994,0.0,1,1,1,1,1,1,1,1,1,1,1,1
378,1.0019749282594326,0.8764024933315762,0.9788257121431835,0.9998892079490385,1.0041073374148866,0.8840402929308544,1.0003409909536685,1.0305462438709965,0.9850052013134076,0.8050818213036943,1,0.8764024933315776,0.5115148025271071,0.7933352175058698,0.8527551865152423,0.8965591342144027,0.7373580566464492,0.8813769962358489,1.3084993077931948,0.920861493630622,0.9314988506758055,1,0.9788257121431835,0.7933352175058701,0.9796161900890678,0.9926335036173061,0.982305983357144,0.8166660308822823,0.9935383048111232,1.0615893902945732,0.9579655165495798,1.161439965741393,1,0.9998892079490378,0.8527551865152414,0.9926335036173063,1.0284069526554107,1.039302389297949,0.8522506861870955,1.0206603646150303,1.0432793349811942,0.992275047518729,0.9445819884799999,1,1.0041073374148866,0.8965591342144036,0.982305983357144,1.0393023892979492,1.0285564892475676,1.0095231758181855,1.0210585694406233,1.015424351103628,1.0114636026319275,1.1173281727407895,1,0.8840402929308538,0.737358056646448,0.8166660308822836,0.8522506861870973,1.0095231758181853,1.4243392344410437,0.854291695728139,0.08385733142141573,0.9199886102216986,8.465751196686514e-06,1,1.0003409909536687,0.8813769962358495,0.9935383048111228,1.0206603646150303,1.0210585694406231,0.8542916957281382,1.0125128535990235,1.0399592251903171,0.9849549229164997,0.8491161966978101,1,1.0305462438709956,1.3084993077931963,1.0615893902945726,1.0432793349811942,1.0154243511036274,0.0838573314214159,1.039959225190317,0.6305741779491811,0.8320668888351219,1.546150931461362,1,0.9850052013134079,0.9208614936306218,0.9579655165495797,0.9922750475187292,1.0114636026319275,0.9199886102216982,0.9849549229164999,0.8320668888351214,1.0152332872889378,1.1630947141489478,1,0.8050818213036947,0.9314988506758077,1.1614399657413939,0.9445819884799983,1.1173281727407918,8.465751197089128e-06,0.8491161966978106,1.546150931461362,1.1630947141489496,5.379405786043447e-17,1,1,1,1,1,1,1,1,1,1,1,1
379,1.004009369606193,0.8710162858740348,0.9780737756447633,0.9980052767986014,1.006395343788275,0.8703890437880848,0.9990575171402233,1.0408993936504993,0.9860059591097081,0.804879032270533,1,0.8710162858740362,0.49768773925607773,0.8015507109288363,0.852354870889866,0.8908926514454079,0.7480390747764307,0.8807777031750742,1.2962180101581782,0.9226645651950754,1.096848097106215,1,0.9780737756447629,0.8015507109288366,0.9764244030493916,0.9922216934871171,0.981515462928367,0.8444296338209186,0.9912858302909567,1.0646384251274161,0.9595513124933283,1.1302718581624136,1,0.9980052767986008,0.8523548708898651,0.9922216934871173,1.027093845847693,1.0417325514420066,0.856195510531559,1.0211339644915112,1.0337385333318878,0.9924418299602056,0.9286249045794667,1,1.006395343788275,0.8908926514454089,0.9815154629283671,1.0417325514420073,1.027004595279981,1.0031034383505306,1.0211032795358226,1.0065055123004951,1.0136132108516445,1.1259445389945093,1,0.8703890437880842,0.74803907477643,0.8444296338209202,0.8561955105315611,1.00310343835053,1.410389638628387,0.8583506060003224,0.08481465595438907,0.9372496233111786,2.1634842811923404e-05,1,0.9990575171402236,0.8807777031750749,0.9912858302909564,1.0211339644915114,1.0211032795358224,0.8583506060003215,1.0149353589639014,1.0318385427919725,0.9849526738336865,0.8583139590333565,1,1.0408993936504982,1.2962180101581784,1.0646384251274157,1.033738533331888,1.0065055123004945,0.08481465595438895,1.0318385427919725,0.6783032148378471,0.8383134671542081,1.4896564338925289,1,0.9860059591097079,0.9226645651950752,0.9595513124933283,0.9924418299602056,1.0136132108516445,0.9372496233111778,0.9849526738336863,0.8383134671542072,1.0128208765608113,1.1644164258327367,1,0.8048790322705329,1.0968480971062184,1.1302718581624143,0.9286249045794643,1.1259445389945117,2.163484281215521e-05,0.8583139590333569,1.4896564338925284,1.1644164258327383,2.328615504262217e-16,1,1,1,1,1,1,1,1,1,1,1,1
380,1.0062798793838919,0.8647317979201149,0.9777943339064843,0.9959619406317028,1.0087058049874782,0.8582652238088002,0.9976736614945095,1.0490899146831587,0.9875684340469829,0.8097579615177279,1,0.8647317979201161,0.4894893077905191,0.8116988279457288,0.8517482272424275,0.88575723854606,0.7670527718140483,0.8795003029615196,1.271927172016327,0.9222320502103727,1.257608874306657,1,0.9777943339064841,0.8116988279457289,0.9731684897775061,0.9917044516077563,0.9812318306265688,0.8693018736018714,0.9888990692317463,1.0677045487824868,0.9613933784701584,1.1018600157347425,1,0.9959619406317021,0.8517482272424268,0.9917044516077563,1.0258622074142318,1.04378935675949,0.8643395497351274,1.0218987132542827,1.0256515091114156,0.9924881060553736,0.9102718816177315,1,1.0087058049874782,0.8857572385460608,0.9812318306265689,1.0437893567594902,1.0245136535645607,0.9979862451800757,1.0210852463108762,0.9966022217588054,1.0150314369078557,1.1326750350928847,1,0.8582652238087999,0.767052771814048,0.8693018736018732,0.8643395497351293,0.9979862451800751,1.4028910650929505,0.863292942728654,0.09320588534643871,0.9581537742196303,5.3201604211469195e-05,1,0.9976736614945099,0.8795003029615199,0.988899069231746,1.0218987132542825,1.021085246310876,0.8632929427286526,1.0172397638252895,1.02327924766693,0.9849925036707675,0.8640677705682231,1,1.049089914683158,1.2719271720163263,1.0677045487824859,1.0256515091114158,0.9966022217588045,0.09320588534643862,1.02327924766693,0.7160421691969425,0.8494063227839459,1.3899818142529063,1,0.9875684340469829,0.9222320502103725,0.9613933784701579,0.9924881060553736,1.0150314369078561,0.958153774219629,0.9849925036707678,0.8494063227839453,1.0088022445352123,1.155136323602447,1,0.8097579615177276,1.257608874306661,1.101860015734743,0.9102718816177289,1.1326750350928871,5.3201604211946176e-05,0.8640677705682238,1.3899818142529063,1.1551363236024488,0.0,1,1,1,1,1,1,1,1,1,1,1,1
381,1.0086247695396284,0.8578521230504443,0.9780526109967387,0.993838887680265,1.010847819753024,0.8484304539192482,0.9962936468210638,1.0551379371371008,0.9895233408611946,0.8176380161277651,1,0.857852123050445,0.4876685453479223,0.8231963588863185,0.8509266409531547,0.8817267974822548,0.7955484606990395,0.8772541122306904,1.2345220809031605,0.9198717589795175,1.4016220322413289,1,0.9780526109967387,0.8231963588863185,0.9699941912776915,0.9911285438838698,0.9815682476592625,0.8899067273118119,0.9865901315222516,1.0701028726966118,0.9633334197480515,1.0771184217996155,1,0.9938388876802643,0.850926640953154,0.9911285438838703,1.0247471485650497,1.0453716662502617,0.8761185627078674,1.0228569010092923,1.0193579115631368,0.9924485436897799,0.8910664127848373,1,1.0108478197530237,0.8817267974822555,0.9815682476592626,1.045371666250262,1.0212996976598017,0.994317183094267,1.0209427236991246,0.9865284200403047,1.015657806479702,1.1381271183642003,1,0.8484304539192482,0.7955484606990392,0.8899067273118139,0.8761185627078695,0.9943171830942659,1.3913975953369058,0.8693002084739947,0.10811177772507288,0.9814365842166339,0.00012800025605437922,1,0.996293646821064,0.8772541122306905,0.9865901315222514,1.0228569010092923,1.0209427236991244,0.8693002084739933,1.0194712558573078,1.014957182216222,0.985143778313483,0.8643825316111919,1,1.0551379371371006,1.2345220809031592,1.070102872696611,1.0193579115631368,0.9865284200403042,0.10811177772507286,1.0149571822162222,0.7396086253474309,0.8650543158155586,1.25830280024724,1,0.989523340861195,0.9198717589795171,0.9633334197480514,0.9924485436897799,1.0156578064797024,0.981436584216632,0.9851437783134832,0.8650543158155583,1.0034510955516929,1.135081378374237,1,0.8176380161277644,1.4016220322413337,1.0771184217996161,0.8910664127848344,1.138127118364202,0.0001280002560546679,0.8643825316111928,1.2583028002472398,1.1350813783742384,0.0,1,1,1,1,1,1,1,1,1,1,1,1
382,1.0108616784552023,0.8506615539301624,0.9788265300434142,0.9917509059006808,1.0126312378369393,0.8413548672369895,0.9950199037970181,1.059221412462716,0.9916554210124068,0.8263364583851917,1,0.8506615539301625,0.49181358589398994,0.8351761607760058,0.8500405827234394,0.8792754418604336,0.8346311750322093,0.8738416472277721,1.1844318886503433,0.9161835661051679,1.5181848603931138,1,0.9788265300434142,0.8351761607760059,0.9670620323611053,0.9905799922713329,0.9825830738894326,0.9058693870578369,0.9845678569863016,1.071071879131737,0.9652040684377062,1.0563810798626871,1,0.9917509059006803,0.8500405827234387,0.9905799922713333,1.0237599123624832,1.0464259173562407,0.8904934684057099,1.023895614025231,1.014856296190406,0.9923745237020706,0.8728280730900777,1,1.012631237836939,0.8792754418604339,0.982583073889433,1.0464259173562407,1.0176677477181044,0.9919535488536896,1.020618680696381,0.97718866025152,1.0155216540202299,1.1426188227415655,1,0.8413548672369895,0.8346311750322095,0.905869387057839,0.8904934684057121,0.9919535488536888,1.3648002230490166,0.876172037461615,0.1278822672365161,1.0053762552962178,0.00029946689806785063,1,0.995019903797018,0.8738416472277719,0.9845678569863014,1.0238956140252307,1.0206186806963808,0.8761720374616135,1.0217029116425087,1.0073956553756067,0.9854325520191687,0.8581834443856743,1,1.0592214124627155,1.1844318886503418,1.0710718791317362,1.0148562961904062,0.977188660251519,0.12788226723651608,1.0073956553756072,0.7468430035727811,0.8843579946327138,1.1102384046904425,1,0.9916554210124063,0.9161835661051677,0.9652040684377058,0.9923745237020709,1.01552165402023,1.0053762552962153,0.985432552019169,0.8843579946327139,0.9972505424661611,1.1051442545852561,1,0.8263364583851905,1.518184860393119,1.0563810798626878,0.8728280730900748,1.1426188227415672,0.000299466898068117,0.8581834443856753,1.1102384046904423,1.1051442545852572,0.0,1,1,1,1,1,1,1,1,1,1,1,1
383,1.0128310777400384,0.8433665995724688,0.9800270733609491,0.9898243138917896,1.0139120743137633,0.8371387522909749,0.9939272848687908,1.0615636018745966,0.9937665771791778,0.8341733104764135,1,0.8433665995724686,0.500590486145845,0.8466941888300712,0.8493635243503365,0.878672257399863,0.8851858406235784,0.8691748111513548,1.1233853445778157,0.9118399417820144,1.6000456701406567,1,0.9800270733609491,0.8466941888300713,0.9645116301734004,0.9901655328995697,0.9842799816499028,0.9177271134582895,0.9829869948146935,1.0699844359149588,0.9668563413707018,1.0394724765017807,1,0.989824313891789,0.8493635243503359,0.9901655328995705,1.0228924862509956,1.0469482683274025,0.9062253810037663,1.0249124591961736,1.0119448574716932,0.9923192563867137,0.8572705961576645,1,1.013912074313763,0.8786722573998632,0.9842799816499034,1.0469482683274023,1.0139196789869171,0.9906312390910107,1.0200738610913813,0.9693913116158538,1.0147144526286114,1.1459522664099873,1,0.8371387522909755,0.8851858406235791,0.9177271134582915,0.906225381003769,0.9906312390910103,1.3150347898443566,0.883369440062024,0.15053283138925663,1.0282132264242736,0.0006719072382488727,1,0.9939272848687906,0.8691748111513544,0.9829869948146933,1.0249124591961734,1.0200738610913813,0.8833694400620224,1.0239969832869351,1.0008709650860494,0.9858360087103608,0.8455312889126655,1,1.0615636018745962,1.1233853445778132,1.069984435914958,1.0119448574716936,0.9693913116158528,0.1505328313892566,1.0008709650860501,0.7383006578132365,0.9061101983310362,0.9612315292200497,1,0.9937665771791778,0.9118399417820144,0.9668563413707011,0.9923192563867141,1.0147144526286116,1.0282132264242705,0.9858360087103611,0.9061101983310365,0.9907522699284738,1.0669600325748845,1,0.8341733104764121,1.6000456701406627,1.039472476501781,0.8572705961576618,1.1459522664099886,0.0006719072382492305,0.8455312889126662,0.9612315292200496,1.066960032574885,0.0,1,1,1,1,1,1,1,1,1,1,1,1
384,1.0144039679887442,0.8361159787466296,0.9815362035856847,0.9881875361659485,1.0145955348943059,0.8356332219477103,0.9930597023156135,1.062344932725871,0.9956981277849279,0.8401128817739406,1,0.836115978746629,0.5121907495147824,0.8568299914173592,0.8492436411141859,0.8800089358034077,0.9478784144047573,0.8632332961403978,1.0538585387492203,0.9074407784403409,1.64281625905009,1,0.9815362035856847,0.8568299914173592,0.9624566105611598,0.9900023360341291,0.9866304182518358,0.9265345826903633,0.9819444366554683,1.0664193271202915,0.9681573735665737,1.025936004978609,1,0.988187536165948,0.8492436411141853,0.9900023360341298,1.0221277709474805,1.0469640184563216,0.9220454293033473,1.0258179072505114,1.0104051284000206,0.9923298204355775,0.8459520062618993,1,1.0145955348943054,0.8800089358034077,0.9866304182518364,1.0469640184563216,1.0103132933208074,0.990120297578008,1.0192885102498097,0.963832501568242,1.0133486503710887,1.147436523692916,1,0.8356332219477108,0.9478784144047584,0.926534582690365,0.9220454293033501,0.9901202975780081,1.237839504955674,0.8901350141050931,0.17402998049445917,1.0483099226884467,0.001446645999795164,1,0.9930597023156134,0.8632332961403973,0.981944436655468,1.0258179072505111,1.01928851024981,0.8901350141050919,1.0263830860556884,0.9954752215057041,0.9862958084294488,0.8273325243187565,1,1.0623449327258705,1.0538585387492176,1.0664193271202906,1.010405128400021,0.9638325015682407,0.17402998049445906,0.9954752215057051,0.716764861925935,0.9290452907562711,0.8244945386307554,1,0.9956981277849277,0.9074407784403409,0.9681573735665733,0.9923298204355779,1.0133486503710891,1.0483099226884434,0.9862958084294494,0.9290452907562714,0.9844972488682192,1.0225556045364892,1,0.8401128817739388,1.6428162590500965,1.0259360049786095,0.8459520062618967,1.1474365236929172,0.0014466459997951448,0.8273325243187569,0.8244945386307553,1.0225556045364894,8.414059741721914e-16,1,1,1,1,1,1,1,1,1,1,1,1
