,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
406,1.0158014162174371,0.9909935521626546,0.9770900127034529,1.063143147586638,0.9344898970313061,0.9649008621179204,0.9744078212214428,0.9578140987705083,0.7745527171164083,0.9143246401590955,1.1381738853347951,0.9997060140452007,0.8982740747692858,1.0192717957550819,0.9621176579396654,1.0083614039164515,0.931403577023548,0.929492805242758,1.087603306667298,0.7283180970071361,1.0248389911222204,0.9457363920068556,1.0095603181541168,1.0380467425146356,1.0007745641336039,1.0508181893934287,0.9633719495282407,0.9336524835578365,0.9214943688242093,1.063260373376601,0.9037202699192833,0.8984085745812985,1.2938701010898102,1.057431339408348,0.9563445109309937,1.021950314643217,1.0878279849893164,1.0411292883680194,0.9652097514745738,1.010776636182295,0.9827721642287996,0.7178114990171617,0.9379366704394417,1.242845806624764,0.913563998016994,0.977070338005034,0.9510734053474006,1.037628554071693,1.0109160541317341,0.9548178083739083,1.010475313609425,0.9353057775375746,0.6109946154536664,0.8852070295077031,0.9739851238436441,0.9623698654847493,0.9341780082144134,0.9121681412221613,0.9478757378765568,0.9611313645232458,0.9519462611444119,0.739298838749814,0.9282099485698055,0.6178550177993626,0.825203100978979,1.74987434623212,0.9503462215040548,0.8724194240933928,0.841018765797106,0.96472749750887,0.9975303275623583,0.7466205011876298,1.0548862041698022,0.9887480241210876,0.6752954247821533,0.9122883424258563,0.6825340283310266,1.0080214381189025,1.1008254022975004,1.0888991708356288,1.0418813490607381,1.0216666514513393,0.938561386152613,1.116875811277461,0.995090470341369,0.9531515185940698,0.9111827819385473,2.192009451614031,0.6150697299106804,0.6023003269609531,0.6962449479564451,0.5994479801922319,0.49655540665611414,0.5022014402310317,0.6085039312707483,0.7025058226476725,5.125857582856419e-13,0.18818811927668908,0.14661440289038444,1.1092896678284643,1.2796724795666172,1.0506834085510008,1.1095919896239155,1.0695577116170512,0.914782794989546,1.141961821660594,1.13320729201852,0.2465288086979089,0.929912440929827,0.7672193637343366,0.9850349716343784,0.8192843150655941,1.0918281392097222,1.158377841819828,0.803041851210293,1.4229566811914798,0.6602612551781426,1.7686356699499628,0.1711804587302093,0.540249589135145,7.339176497765944e-16
407,1.0174075607375355,0.9925246651721983,0.9759480323383962,1.0624453103860687,0.935764765036958,0.9607035295015651,0.9732338534179508,0.9569088722719135,0.7767576117504463,0.9159120262985638,1.172933016791518,1.000642459847848,0.8914435914271407,1.0192625697881212,0.9676579779295899,1.0066672187868841,0.9273131250618877,0.9198541927503073,1.082735599808311,0.7236786353699896,1.029934085862447,0.916967684220319,1.0089847343804212,1.0385905861433609,0.9958143364672909,1.047435590360366,0.9587236282262619,0.9418812312409717,0.9284312679802526,1.073248774035504,0.9092211707180198,0.896969317104793,1.274949177487606,1.0570153275782426,0.9632819639052553,1.017886041930304,1.0899554673337453,1.042666365436982,0.9685314731339669,1.0086718285713805,0.98217267665739,0.732813161927848,0.9354387203336382,1.2580748950604794,0.9161645552198734,0.9755912359646326,0.9471315672313543,1.0369040082803904,1.0094167192237171,0.9637633252547884,1.0091211363449253,0.9432423190987622,0.5798903211596151,0.8926096007695428,1.0343036383541213,0.9575438193120286,0.9322272189283316,0.9192213356633707,0.9518798607269339,0.9658311941789767,0.9549310882887881,0.7508693034095546,0.932027810219603,0.6454039045388491,0.8354816933371602,1.6626584268295355,0.951299886052215,0.8600937283590018,0.8418476408895655,0.9625879911417691,0.9963110522323375,0.7565374860731935,1.0485264642616132,0.9919864019759858,0.648792910205558,0.9192180028575808,0.65649754908989,1.0062004643637177,1.1053919628205777,1.1014739547413956,1.0391459758251689,1.0290146707475485,0.9518415610457178,1.1022911856851392,1.0027201552616147,1.0546450846513595,0.9141588135762886,2.094092499601735,0.6128644405631569,0.600350116783932,0.7014418265197053,0.6083236537872897,0.4717254701360126,0.5242668944769463,0.582398433278209,0.7779521174668075,1.6765803025409003e-13,0.189764692677595,0.10263231839888054,1.1115339495426773,1.2848432405904793,1.048064330540656,1.1087804773837495,1.0818501391660977,0.9280651599436502,1.1451951254690023,1.1524131783676275,0.2500441495167424,0.9320605030252199,0.7270908317153452,1.0089790350252137,0.7902035878511918,1.0811376904573868,1.179372015742593,0.8516989754145012,1.3236080003008506,0.6405998324841072,1.7080963745640445,0.1198293088118977,0.4979782064158568,6.332918278778813e-16
408,1.0183386514846346,0.9937846723568603,0.9754156197596695,1.0615638014658004,0.9376761936379348,0.956031040724434,0.9742892703681758,0.9567877819992789,0.7812538082601599,0.917916182221301,1.2078571446362512,1.0012368577806652,0.8859160534122347,1.01848693830359,0.974076019677874,1.0036414967276215,0.9228690187556072,0.9114489874754932,1.0775245353747818,0.7211504008668361,1.0323453709419748,0.8925634489466098,1.0089663879141582,1.0382846201393259,0.9912039186766946,1.044175022071276,0.9544249530447939,0.9486724848626885,0.93693424835236,1.0811457499222916,0.9144938366135025,0.8962992006911231,1.2491340805812847,1.0564779043987829,0.9709592976457081,1.0140431159882952,1.0915928447841505,1.0434843215040785,0.9712293411238521,1.0062763151728071,0.9817413160798449,0.7504946733288147,0.933480212019741,1.2710602021003083,0.919636191802306,0.9731970195525828,0.9430955976234403,1.0352408651729936,1.0085559027419928,0.9720440274306281,1.007660809345817,0.9548433267339638,0.5483280131698662,0.9005513642857749,1.098932595834125,0.9528721624520337,0.929995985629076,0.924538911170574,0.955703643061155,0.9704016411549685,0.9576301122185733,0.7634691658681164,0.9364780526079622,0.673575677382944,0.8455476713201714,1.5753967190017202,0.9534384931058583,0.8492039155750781,0.844593768187169,0.959822889764445,0.9948079314474291,0.7673303703913688,1.0414852454687702,0.9912926478385428,0.6325120392934054,0.922872213372696,0.6410460591233668,1.0063997694613063,1.109546729153596,1.1113450070219617,1.0365045055950508,1.0400032567408302,0.9658440797023302,1.0837190683475666,1.0097428058887632,1.15971201164762,0.9251067089805295,1.9747107222924023,0.6123822810744691,0.5994677461808888,0.706255034087313,0.6192882776823682,0.44668106819086706,0.5467552327932167,0.5666876533766038,0.8545596483283495,5.289756058056026e-14,0.1948383895262622,0.07011628077049,1.1141324086197548,1.2863731329030574,1.0465108358778437,1.109294651617187,1.0946613893726354,0.9425396213944809,1.1454262844311358,1.1782797257322606,0.25928145559738536,0.9338969221417485,0.6836692449717618,1.0345489045280585,0.7651051808303944,1.0649874732313025,1.1976859285100956,0.9059018852257512,1.2301638218122035,0.6317698104063798,1.6286190543072274,0.08186509177542009,0.4554988855375337,1.7235242749433843e-16
409,1.018483804874246,0.9947663544244126,0.9754828693270899,1.0604472536334746,0.9401891063642471,0.9511283259226687,0.9774152210776208,0.9574602903910491,0.7875315881010178,0.9201418701816118,1.241435922947381,1.0014896308486874,0.8822825478357579,1.0170477326248974,0.981065418420531,0.9993914165646187,0.9181776514459121,0.9046978228505005,1.0718533912435217,0.7204319792937084,1.0321138117309738,0.8730037013932744,1.0094729082583282,1.0372402311678244,0.9870813516278666,1.041126227246939,0.9505663846073947,0.9539202052798611,0.9465506017542439,1.0865281894997065,0.9193615049303736,0.8963476988065768,1.2169744721842546,1.0557424790689987,0.9790035856278944,1.010555453331621,1.0926737937959976,1.043619339238398,0.973311040637426,1.003861769085568,0.9817104159794563,0.7703446318645697,0.9321453904401826,1.2811688107958927,0.9238167991286901,0.9699083284004847,0.9390058488736853,1.0327646022319759,1.008682116106642,0.9794049311449693,1.0062097899110474,0.9695327926540469,0.5174265617181999,0.90904724184464,1.16546551837376,0.9485280835544951,0.9276000119282666,0.9280505391721696,0.9592998521879978,0.9748475508166946,0.9599787882420724,0.7762962315951434,0.9414397353400834,0.7025359363028124,0.8550651801277614,1.48865369414248,0.9566235830588017,0.8401128319948827,0.8489834328583933,0.9566997354411526,0.9931172019062188,0.7781840015497965,1.0340964066143707,0.9871109953015813,0.6252901440410862,0.9232897893373054,0.6375741151003027,1.0085899178646665,1.1129003386850396,1.117852472565445,1.0342900125881347,1.0541108179149528,0.9798551299248333,1.062229554433055,1.0152323917265371,1.261537885996317,0.9439168636553263,1.8385674403680412,0.6133922362306823,0.5992858634391323,0.7105490878158129,0.6319826263153403,0.4222131102418447,0.5695075804089318,0.5602068373994616,0.9276258820148074,1.583285970266716e-14,0.20310822413627763,0.0467242943187841,1.116746776728356,1.2843550018087178,1.046104642926467,1.1110835040118008,1.1078760173740598,0.9579237288586798,1.1431257690326646,1.210032953923499,0.27353040393183947,0.9357936718957399,0.6397095004826963,1.0607400472554973,0.7445612455098245,1.0436745382267432,1.2124638852200713,0.9639258915164468,1.1437762180971593,0.6352718322734809,1.5334256601853027,0.05455358721225032,0.4145610802575852,1.2952099221675616e-17
410,1.0177828518427505,0.9954914367077543,0.9761023716816272,1.0590417178938514,0.9432712616303496,0.946269396651872,0.9822985326230556,0.9588338476114386,0.7949205898572007,0.9224103064230552,1.2723635359032055,1.0014400476426832,0.8810208409862625,1.01508109322251,0.9883019613984535,0.994107238459539,0.9134000101745753,0.9000167769289729,1.0656421379557655,0.7211899688764873,1.0293741396409237,0.8584123000479773,1.0104359931810223,1.035615000566476,0.9835721539941471,1.0383618352709785,0.9472354068401314,0.9575924738068317,0.9567829188264296,1.089065950083725,0.9236439808000535,0.8970134249357259,1.179226576307692,1.0547318544179676,0.9870331849771573,1.0075285755026282,1.093150417228649,1.0431016922378857,0.9748456957633822,1.001720142163671,0.9823026469653484,0.7915930979648725,0.9314418183631089,1.2879505286171933,0.9285469148184158,0.9658125313416546,0.934932685858169,1.0296165104927086,1.0100574425287998,0.9856306843913445,1.004852047278801,0.986535475548083,0.48814433770262733,0.9180742815259922,1.231335156248141,0.9446731211364329,0.9251975963268033,0.9297855175029017,0.9626639201928078,0.9791364948307015,0.9619391441260916,0.7886066834420916,0.946785742513791,0.732559856031177,0.8638041781456497,1.4029622168229445,0.9606290264908428,0.833169923421459,0.8546749308261682,0.9535327671853849,0.9912882170254668,0.7883440418481636,1.0266350781444609,0.979946816795482,0.6252784640749606,0.9207146253149094,0.6473084900122592,1.0125589629641307,1.1151346900321837,1.1205072815092092,1.0328191636101876,1.070596248906239,0.9932122449985732,1.039003650630695,1.0182777246748658,1.3535476629894254,0.9698272249276794,1.6913314032595141,0.615562091130842,0.5994539659068481,0.7142024008342039,0.6458548403238464,0.3990179063383724,0.5924327642185183,0.5611254161223678,0.9926131592799082,4.667470726403949e-15,0.21421135792926105,0.030354291550636108,1.1190605868477241,1.2789924915824773,1.0468591885671197,1.1139762485497942,1.1213061187019708,0.9739870696455825,1.1389056054254092,1.2462478849724845,0.29199144342543554,0.938244354350494,0.5981075128204809,1.0866347499263849,0.7288439616736487,1.017654829827442,1.223017214701613,1.0237193015914952,1.0650666494660181,0.6525197610821373,1.4267052712071444,0.03544060599607615,0.3768891077290565,1.0088072054050959e-16
411,1.016237209379058,0.9960039659811676,0.9771931558649332,1.0572977214032269,0.946893127444111,0.9417341269678682,0.9885057867274147,0.9607179314357808,0.8026546203408419,0.9245798147108442,1.2996054544310909,1.001159581030346,0.8824516327988542,1.0127488275040013,0.9954633942536883,0.9880428199540412,0.9087397406284043,0.8978003247199349,1.0588771383826372,0.7231118646462085,1.0243481610663634,0.8486345953165944,1.0117552381288542,1.0336006757079181,0.9807877308196328,1.0359332161739583,0.9445122793767167,0.9597183719736216,0.9671287539192999,1.088545173410546,0.9271267108905711,0.8981623482235876,1.1368069662287843,1.053377646944613,0.9946821093363405,1.0050346376867714,1.0929935173488479,1.041951796762142,0.9759547915821796,1.0001323750636728,0.9837082687672759,0.813232103974286,0.9313057819867724,1.2911876914059282,0.9336797118883404,0.961056868107444,0.9309731479861506,1.0259394032676383,1.0128218267524502,0.9905584579580743,1.0036583459296538,1.00491972078391,0.4612075689016254,0.9275635941468882,1.2939799237292395,0.9414452273581789,0.9229711669418085,0.9298598933310036,0.9658263449019002,0.9831975479038485,0.9635028411054383,0.799784493716088,0.9523721755453812,0.763963628406182,0.8716575753948836,1.3189269391991822,0.9651663961960921,0.8287044583815566,0.8612904072457551,0.9506492646126078,0.989341160621631,0.7971872425558179,1.019268157333265,0.9702923175174735,0.6301402728172838,0.9155709401172726,0.6711868637164189,1.017928278907531,1.1160442504373607,1.1190290768877997,1.032365879278802,1.0885412171390616,1.0053391516107193,1.0152125879046185,1.0180293007203252,1.4299115632557493,1.0014548222969406,1.5393799018071221,0.6184929836710787,0.5996892615630531,0.7170758285842287,0.6601821275690025,0.377645911430635,0.615481036220467,0.5671391654907652,1.0455066237954778,1.3086430345847148e-15,0.22770080153612257,0.019214274765242345,1.1208202803429514,1.2705908202954712,1.0487282540015097,1.117698952948256,1.1346936207478748,0.9905692796067905,1.1334397164043808,1.284919062209353,0.3137563485814929,0.9418204043883562,0.5616402676258704,1.111437020968637,0.7179744725236195,0.9875068180538469,1.2288878870650781,1.0830318557142526,0.9942308226299446,0.6846939694201322,1.3134486024392595,0.022433930090565216,0.3440588540844457,0.0
412,1.0138908844829027,0.9963573118892491,0.9786566590330116,1.0551619172809108,0.9510432451183783,0.9378191291212155,0.9955326109835618,0.9628324697391343,0.8098875671937406,0.9265496700323604,1.3222264484545194,1.0007401644536955,0.8868202475172354,1.0102308002481821,1.0022181108938522,0.9814897657295663,0.9044502234555839,0.8985258787169342,1.0516145528998166,0.7259957103762158,1.0172727323104431,0.8434999380559561,1.013307896859042,1.0314124894969012,0.9788608733673049,1.0338846108166768,0.9424960517371899,0.9603170792361486,0.9770814500154668,1.0847561696085004,0.9294743008230556,0.8996582840280828,1.0906470906156265,1.051612360932205,1.0015785451194577,1.0031355377599787,1.0921678169037377,1.0401559651682641,0.976793887807166,0.9993776318751537,0.9861062981143159,0.833959162167198,0.9316271236352213,1.2907900219271273,0.9390917062708853,0.9558325992997102,0.9272614231455809,1.021857021564135,1.017014850579473,0.9940257126518336,1.002718523686752,1.0236107990690213,0.4371939596214771,0.9373978873981612,1.3506735257590248,0.9389819462712056,0.9211246997623515,0.9284094161517994,0.968836462313005,0.9869050568361415,0.9646709172248461,0.8093188948260402,0.958019415721027,0.7970885164755569,0.8786110171516888,1.2374491710279187,0.9699073924172898,0.8271379054879442,0.8684522130846568,0.9483905288054163,0.9872836985524457,0.8041947690581596,1.0120053979569599,0.9585051397535809,0.6372511204180479,0.9083848938245344,0.7103103485878345,1.0241908618438886,1.1155050278458845,1.1132022604981264,1.033194920977231,1.1068651486069285,1.015683314754268,0.9919806404749412,1.0135612442657813,1.4850288122586832,1.0369246737680102,1.389935606892515,0.6217492126987176,0.59982045992796,0.718935321540972,0.674043376917466,0.3585704897839389,0.638600569307722,0.575675513154581,1.0824166629122252,1.7491200329738534e-16,0.24308449418919081,0.011950045059566882,1.1218348873825421,1.2594610214930142,1.0516591108461608,1.121903299237531,1.1476857080592715,1.0075961572997423,1.1273993631504202,1.3234583239057647,0.3378522652621853,0.947217831576444,0.5331142335242489,1.1343854873767312,0.7119698579510887,0.9537860414754369,1.2296930992191784,1.1393359369923213,0.9314803006671906,0.7332161700079992,1.1994878201224897,0.013952470334587954,0.31768900443913256,0.0
413,1.0109197237098908,0.9966184925459003,0.9803488856384879,1.0526282792191761,0.9556672244177634,0.9347350202789211,1.0027784848298174,0.964810638382921,0.8158476394589605,0.9282945244894751,1.3399368776147793,1.000292200920498,0.8939500902137648,1.0077292416812764,1.0082971698406216,0.9747988678198799,0.9007618481107608,0.90239433699239,1.0440288055281897,0.7297243464654873,1.008603732258982,0.8424316525686111,1.0149368553597116,1.0292863116127622,0.9778466585905445,1.0322104998696398,0.9412193308572021,0.9595460581505946,0.9862257325803334,1.0778570048948037,0.9303364268752031,0.901358235786699,1.041988952609556,1.049424369091417,1.0074590285986638,1.0018182576317096,1.0907073391706619,1.0377391144453203,0.9775586900385337,0.9996026170010424,0.9895325764486487,0.852368056412484,0.9322232778927455,1.28720124561638,0.9446603555718494,0.950411526842854,0.9239298541159641,1.0175044792136136,1.0223966151486075,0.9960378424018816,1.0021275317788896,1.0414523742664863,0.41616129969219184,0.9473730955878711,1.3994469781324952,0.9373230489912551,0.9198034257607413,0.9257301784108317,0.9717633306380996,0.9901284001379415,0.9654809639313091,0.8170484192412167,0.9634989087577811,0.8320247064184972,0.8848368776272855,1.1594292300234281,0.9745049980513811,0.8286412982493335,0.875771193595319,0.946996749837665,0.9851406290618302,0.8092208849098963,1.0046255171087564,0.9449848940946998,0.6437765752066763,0.8999637529215544,0.7641088858187148,1.0306693164978584,1.1136401728210372,1.1033557055420278,1.0353948009200677,1.1243764056625523,1.0239477469528855,0.9701947348380121,1.0044127906698945,1.5164862675536894,1.073632627863594,1.2502426653587486,0.6248729387388028,0.5998606012808315,0.719543107029253,0.6864375025924159,0.3418942686975143,0.6616942701947706,0.5839343243332499,1.1017699393625766,4.467277956906462e-16,0.2596480451492779,0.00726873120467849,1.1220880479729904,1.2461903654958837,1.055506266339014,1.1261617793756558,1.1599056705086976,1.0250356060279713,1.1214374371546842,1.358959702269132,0.3630508660741211,0.9549961704153297,0.5141669682414811,1.1549813348993299,0.7103920616150775,0.9173318807781063,1.2257096422839915,1.1904128995887244,0.8762637233963437,0.7977584900604658,1.091149587820174,0.008486727174194589,0.29858427655934944,6.681587212322756e-17
414,1.0075415262837006,0.9968369653077909,0.98213690420127,1.049716919221435,0.9607012886372164,0.9326091682457164,1.0097266643993188,0.966296848007607,0.8199574347979969,0.9298426348334263,1.3527320138918348,0.9999044564282257,0.9034945802843415,1.005419193115838,1.0135025713661847,0.9682849990798617,0.8978542522888138,0.909486848810402,1.0363227975531324,0.7343758396796095,0.998799967877829,0.8449442235523116,1.016499420507391,1.0274213679867945,0.9777762261869959,1.030890568276698,0.9406906014655438,0.9575571079222598,0.9942742422619256,1.0681039918002009,0.9293200815083222,0.903176580418083,0.9919312130752869,1.046835050297202,1.0121507722805094,1.0010492658499925,1.0886655608361826,1.0347252431633567,0.9784175776495041,1.0008479910125077,0.9939394076019956,0.8671458230483357,0.93292522856761,1.2810304865419073,0.9502894534857945,0.9450684087278626,0.921099482611153,1.0129847718648515,1.0285945823788163,0.9966524350502944,1.0019929020069582,1.0574365819377225,0.3979099761173862,0.9572480839993143,1.439012660716049,0.9364600132796171,0.9190745018134117,0.9221089274591135,0.9746583886323513,0.9927365921106621,0.9659500426040996,0.8230476607377714,0.9685620055004215,0.8686444623807318,0.8905691117910436,1.0858304046953424,0.9786792741276408,0.8332995880726107,0.8829547863020362,0.9465997835351257,0.9829530601951296,0.8123693862447985,0.9967117932137153,0.929992878595666,0.6474250024238135,0.8911114457605147,0.8313711655678927,1.0367221919594827,1.1106590379025816,1.0899731167595879,1.0389529232779138,1.140012123222607,1.029988709082126,0.9504225429766232,0.9903949366259845,1.5239542354892919,1.1090445091824197,1.126572590150746,0.6274951478096749,0.6000095887200877,0.7186211272263093,0.6964342044228992,0.3275363922589208,0.6845929861097954,0.589649243048388,1.103443997519711,1.361754789484206e-16,0.27670387450706596,0.00430795819919588,1.121676778384169,1.2313600324357987,1.0601519135036601,1.130100826471697,1.170994799423224,1.0428941718456244,1.116048284291327,1.38879255074631,0.38822952219036766,0.965589069792716,0.5055408699896937,1.17287461704373,0.7128260632083137,0.8788868325003708,1.217437691006291,1.2345538432247862,0.828062805713838,0.8772809753619105,0.9941540037339989,0.005029824886464549,0.2870867377406132,5.757824941063462e-17
415,1.0040021612470829,0.99704129748775,0.9839021893863505,1.0464717550975973,0.966064244530672,0.9314997487437027,1.0159441901440969,0.9669598321541706,0.8218129807039152,0.9312528855703335,1.360760655956516,0.9996384777031808,0.9149935209983663,1.0034499652411073,1.0176841347036027,0.9622360308354495,0.8958550711548066,0.9197822167454828,1.0286864102401851,0.7402046146333902,0.9883224902313299,0.8506776655628308,1.0178695706119014,1.0259818774619172,0.9786667451620469,1.0299001171325342,0.9408981366667025,0.9544878254975406,1.0010365964954229,1.055810923855543,0.9259941536299728,0.9050864402632814,0.9414640451985781,1.0438941190707456,1.0155431101232721,1.000788896464651,1.0861135723785336,1.031143349130317,0.9795054364054528,1.0030673207933456,0.999212516562486,0.8770709887386468,0.9335957757555354,1.272972561778911,0.9558914718207276,0.9400835355223419,0.9188786766500932,1.0083809335764784,1.0351403429855273,0.995953367144721,1.0024297772869448,1.0706881303346296,0.3820980653927419,0.9667454077066534,1.4686470462248495,0.9363498271506169,0.9189242325593117,0.9178130237375436,0.9775485538218321,0.9946015805851898,0.9660538090768813,0.8275538088052793,0.9729341830355094,0.9066059371989802,0.8960654380342745,1.0176808087685207,0.9822135971996395,0.8411267234121287,0.8897942123919913,0.9472395313957098,0.9807763232340341,0.8139214912290288,0.9876818708319288,0.9137137172715158,0.6464353878576933,0.88262767199612,0.9102879738449188,1.041760265727127,1.1067907075311438,1.0736257534287008,1.0437786866005798,1.1528216627858074,1.0337602024764723,0.9330091670751991,0.971553011208163,1.5087083469990061,1.1407651897495628,1.0244632633523558,0.6293262645501376,0.600626384339889,0.7158578165475927,0.7031676540850239,0.3153113905934826,0.7070412841141139,0.5910766672997788,1.0884306865822428,0.0,0.2935928853886552,0.0024863472387391863,1.1207730163335468,1.2155459774396278,1.0655213544690418,1.133414181131767,1.1806151340966986,1.0611798328021103,1.1116199286999324,1.4106423566470265,0.41235731420450333,0.9793251411300637,0.5072994600086391,1.1877808116596937,0.7189253046594125,0.8391186488051583,1.2055098196876135,1.270499500215693,0.7864901924787078,0.9700708155973569,0.9137502391440704,0.002902964911108168,0.2832262430320641,1.863678038727486e-16
