,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
391,0.9814036406949554,0.9735442313376597,1.020661902530072,1.0451757286093009,1.024090051567179,0.9772376702627822,0.9850115804852114,1.0007910541690903,0.9290222965283315,0.8069024746547123,1.269548221326429,0.9735442313376599,0.8932766593724136,0.9691548218969211,0.9986117079976728,1.0235914375736994,0.9880358240654102,0.9564650886372789,1.0784247483947966,0.9127722289055509,0.7622369333484704,0.98556505335726,1.0206619025300725,0.9691548218969209,1.027050383267892,1.0563681921298718,1.0921691899878025,0.8851325152484293,0.9438833524880517,1.025670066345126,1.015470437813871,0.8654296852491502,1.053348083962561,1.0451757286092997,0.998611707997671,1.0563681921298718,1.0844672334939578,1.0806371303157725,0.936981655320574,0.9639608847952329,1.1290394206795038,0.7894599327276984,0.848540596256749,1.0109424759456551,1.0240900515671785,1.023591437573699,1.0921691899878012,1.080637130315773,1.0854567398074328,0.9102973282929272,1.0014484694713042,1.1501116045622208,0.7124751670802526,0.826093573113083,0.8473242828889416,0.9772376702627816,0.9880358240654089,0.8851325152484293,0.936981655320575,0.9102973282929249,0.8196143415204139,0.848322626316848,1.2647349625583402,0.3762526292141798,0.7476922250828127,2.052907130215904,0.9850115804852089,0.9564650886372803,0.9438833524880527,0.9639608847952323,1.0014484694713024,0.848322626316849,1.0015593398320366,0.9110066866032981,1.3825476121593518,0.7281074723724122,1.7797455294167033,1.0007910541690905,1.0784247483947962,1.0256700663451248,1.1290394206795016,1.1501116045622215,1.2647349625583426,0.9110066866032978,1.1202183724309356,1.3817083108441996,1.0691991023077987,0.867067177494041,0.9290222965283289,0.9127722289055504,1.0154704378138728,0.789459932727699,0.7124751670802556,0.37625262921418084,1.3825476121593565,1.3817083108442059,1.0303987809863626e-06,1.096020008172078,3.5359755931007997,0.8069024746547132,0.7622369333484703,0.8654296852491487,0.8485405962567482,0.8260935731130817,0.7476922250828179,0.7281074723724106,1.0691991023077918,1.0960200081720783,0.5839241198663142,0.556784450579463,1.269548221326435,0.9855650533572535,1.0533480839625602,1.0109424759456536,0.8473242828889372,2.0529071302158948,1.779745529416693,0.8670671774940475,3.5359755931007997,0.556784450579466,2.1386149338565413e-16
392,0.9820528338951524,0.9709457124047048,1.0202228241470856,1.0495632267139996,1.0211680674572208,0.9792938351645634,0.9874157236391066,1.0037992331379921,0.9330915127405286,0.8132530186785667,1.2489261741712223,0.9709457124047048,0.8950050119827748,0.9704146774692671,0.9896414211659005,1.0210990569723626,0.9876016588165624,0.9629288583447511,1.0994295840976869,0.8981127791761546,0.7703268702544981,1.0044087018031156,1.0202228241470868,0.9704146774692672,1.0336401425252775,1.0583593064125052,1.0878557144963281,0.8798752477488794,0.9431281101739969,1.0206228595773317,0.9965163503191403,0.8692560762456891,1.0507482384742288,1.049563226713999,0.9896414211658989,1.058359306412505,1.081681177863299,1.0767702395559804,0.9350734391243595,0.9618295785073597,1.122571020929161,0.789065261041504,0.8466328177976294,1.031067328276709,1.0211680674572203,1.0210990569723624,1.0878557144963272,1.0767702395559808,1.0845743659467098,0.9047243717201036,1.0039925336955453,1.1629068204756539,0.720644649295788,0.817300451752592,0.8300230097518422,0.9792938351645628,0.9876016588165615,0.8798752477488787,0.9350734391243603,0.9047243717201017,0.8330539161293281,0.8294632262984312,1.244042253506954,0.392106469795183,0.7449131086523699,2.1199323612780545,0.987415723639104,0.9629288583447523,0.9431281101739978,0.9618295785073597,1.0039925336955433,0.8294632262984322,1.01946225886059,0.9031641061757838,1.395248818832874,0.7412940347633473,1.7619625471487506,1.0037992331379921,1.0994295840976875,1.0206228595773308,1.122571020929159,1.162906820475655,1.2440422535069573,0.9031641061757837,1.079707943947243,1.287249517859928,1.0798795286437046,0.9700330516395222,0.933091512740525,0.8981127791761545,0.9965163503191427,0.789065261041505,0.7206446492957901,0.39210646979518354,1.3952488188328793,1.287249517859936,4.683316890395993e-07,0.9934780057511459,3.4669913246061568,0.8132530186785678,0.7703268702544982,0.8692560762456876,0.846632817797629,0.8173004517525908,0.7449131086523748,0.7412940347633449,1.079879528643697,0.9934780057511462,0.5747310720269029,0.5714232155364616,1.2489261741712288,1.0044087018031091,1.0507482384742282,1.031067328276708,0.8300230097518382,2.119932361278054,1.7619625471487397,0.970033051639527,3.4669913246061568,0.5714232155364668,4.864149211443071e-16
393,0.9825814330763997,0.968315324602019,1.0191149035427465,1.0536291574896055,1.0176021088913672,0.9811137596888477,0.9896829878364614,1.0071502793056764,0.9366267827890411,0.8186076204346768,1.2256406418842885,0.9683153246020191,0.8973009477373807,0.9727864693719096,0.9799491023712051,1.0185782064334459,0.9864839804244484,0.9685648560748232,1.1171406007893903,0.8810422748287395,0.7815643315312906,1.0243216503436283,1.0191149035427474,0.9727864693719096,1.0393356759127597,1.060603586836681,1.0829286364905901,0.8757397686338879,0.9411555610724454,1.017357192564767,0.978534719908224,0.8726593641197908,1.056519277625056,1.0536291574896044,0.9799491023712037,1.0606035868366812,1.0790666674569633,1.0736331197665074,0.9337598111963128,0.9612954857197351,1.1160215582093373,0.787452436888461,0.8459712989482887,1.050243346179638,1.0176021088913667,1.0185782064334457,1.0829286364905895,1.0736331197665079,1.0839651907542591,0.8997637668939282,1.008212065257247,1.174410156831841,0.7295717366818849,0.8127313746773553,0.8134021629682304,0.9811137596888473,0.9864839804244471,0.8757397686338873,0.9337598111963135,0.899763766893926,0.8464630908634736,0.8094106367360625,1.219030119128975,0.40689496892343163,0.7429288859450551,2.1830824736482803,0.9896829878364588,0.9685648560748239,0.9411555610724467,0.9612954857197357,1.0082120652572455,0.8094106367360633,1.038165857512701,0.8959582747608917,1.3987858766048324,0.7569072404468944,1.733322480368614,1.007150279305676,1.1171406007893927,1.0173571925647666,1.116021558209336,1.1744101568318415,1.219030119128978,0.8959582747608928,1.0363957832829587,1.188238726959765,1.084575769097291,1.0780833964259335,0.9366267827890371,0.8810422748287403,0.9785347199082273,0.7874524368884618,0.7295717366818859,0.4068949689234326,1.3987858766048373,1.188238726959774,2.0649648590887632e-07,0.8895591010055736,3.3345311515893203,0.818607620434678,0.7815643315312909,0.8726593641197894,0.8459712989482885,0.8127313746773537,0.7429288859450589,0.7569072404468916,1.084575769097284,0.8895591010055739,0.5663918227000785,0.5878462205938287,1.225640641884294,1.024321650343622,1.0565192776250554,1.0502433461796374,0.8134021629682265,2.1830824736482883,1.7333224803686034,1.0780833964259373,3.3345311515893203,0.5878462205938362,1.847341749042013e-16
394,0.9829840610242907,0.9657167226423996,1.017289115229941,1.0572471671026311,1.013497015449421,0.982635538431178,0.9916066534797879,1.0108337942264538,0.9390726855996693,0.8230107370925283,1.200626918083283,0.9657167226423996,0.8999376807935513,0.9762546626550326,0.9698526433371063,1.0162025875525937,0.9847629417583682,0.9728197381660717,1.1312756745903318,0.8624373610570072,0.7961444651275021,1.0437553528157393,1.017289115229942,0.976254662655033,1.0438565131958595,1.0629575218475693,1.0775924924160665,0.8730657514023286,0.9377762585118361,1.0163444058641475,0.9617724038460544,0.8757637880523454,1.0703676392895654,1.0572471671026304,0.9698526433371049,1.0629575218475698,1.0767221138514729,1.071310573595849,0.9330719310726856,0.9621096210735894,1.1099611367781315,0.7847608825426455,0.8462565625763123,1.0677234482059668,1.0134970154494203,1.0162025875525933,1.0775924924160656,1.0713105735958497,1.0838521463761166,0.8955728373542603,1.0137518068265556,1.1837335757357415,0.7387370941442145,0.8124352530892791,0.7980843252605574,0.982635538431178,0.9847629417583665,0.8730657514023277,0.9330719310726859,0.8955728373542583,0.8597329764924654,0.7887162103065218,1.190972186649831,0.42050423109459084,0.7419063792995709,2.238701156387622,0.9916066534797853,0.9728197381660718,0.9377762585118373,0.9621096210735902,1.0137518068265543,0.7887162103065226,1.0569813010810436,0.890683354386948,1.3918255534171144,0.7751290654819926,1.6938319603126164,1.0108337942264527,1.1312756745903356,1.0163444058641478,1.1099611367781301,1.1837335757357415,1.1909721866498346,0.8906833543869496,0.9924173083223722,1.089851245906473,1.0833768167948739,1.1879322944890653,0.9390726855996653,0.8624373610570084,0.9617724038460579,0.7847608825426465,0.7387370941442147,0.4205042310945917,1.3918255534171202,1.089851245906482,8.83136401697126e-08,0.7876845130832134,3.142235410919531,0.8230107370925297,0.7961444651275033,0.8757637880523442,0.8462565625763124,0.8124352530892776,0.7419063792995739,0.7751290654819892,1.0833768167948667,0.7876845130832137,0.5592324500183907,0.6057868735705192,1.2006269180832878,1.043755352815734,1.0703676392895654,1.0677234482059672,0.7980843252605535,2.2387011563876382,1.6938319603126066,1.1879322944890698,3.1422354109195307,0.6057868735705297,4.359848354550933e-16
395,0.983279008890151,0.9632384074643205,1.0147465885670597,1.060317288389682,1.0089708460633529,0.9837852141653427,0.9929674557837954,1.0147744984435103,0.9399306453048591,0.8265835514699306,1.1749168933452312,0.9632384074643209,0.9026319625605959,0.9807504442502175,0.9596966339385207,1.0141496845756865,0.9825546466777958,0.9752478354049123,1.1417456198603677,0.8430965020958762,0.8141417856805107,1.061094851754047,1.0147465885670603,0.9807504442502183,1.0469805387221482,1.0652470706158796,1.072027649836632,0.8721312160426195,0.9328974355978241,1.0179797930042802,0.9464365213466168,0.878697847008154,1.0914606226415795,1.0603172883896814,0.9596966339385196,1.06524707061588,1.0747529252077923,1.069806311594172,0.9330485097427389,0.9639710110573699,1.104847342214917,0.7811358444166309,0.8471788710557616,1.0830003232052878,1.0089708460633524,1.0141496845756863,1.0720276498366315,1.0698063115941727,1.084332775528054,0.8922731383841197,1.0201462172828315,1.1901235978359606,0.7475509118574405,0.81631942513033,0.7847460410910037,0.9837852141653428,0.9825546466777946,0.8721312160426183,0.9330485097427387,0.8922731383841177,0.8728363465917425,0.7680108832494159,1.1613277113074174,0.43310349627014466,0.7421000899451872,2.2828718429578045,0.9929674557837931,0.9752478354049122,0.9328974355978253,0.9639710110573707,1.0201462172828302,0.7680108832494165,1.0752024221018968,0.8883998281848738,1.3732928065082264,0.7960039186743453,1.6437788163041362,1.0147744984435088,1.1417456198603726,1.017979793004281,1.1048473422149157,1.1901235978359606,1.1613277113074207,0.8883998281848754,0.9498128285573904,0.9971456933192001,1.0765585916894662,1.2966977595639135,0.939930645304855,0.8430965020958779,0.9464365213466206,0.7811358444166318,0.7475509118574402,0.4331034962701459,1.3732928065082322,0.9971456933192088,3.6632486934410295e-08,0.6908740316287827,2.8983577585457954,0.8265835514699323,0.8141417856805122,0.8786978470081529,0.8471788710557622,0.8163194251303287,0.7421000899451891,0.7960039186743422,1.0765585916894602,0.6908740316287834,0.5535272002815957,0.6248605425012008,1.1749168933452343,1.0610948517540422,1.0914606226415806,1.0830003232052885,0.7847460410910009,2.2828718429578276,1.6437788163041285,1.296697759563919,2.898357758545796,0.6248605425012134,5.316237985585102e-16
396,0.9835075864771472,0.9610021948909341,1.0115143385458354,1.0627454177607163,1.0041526108485752,0.9844499594360633,0.9935221744053989,1.0188291313489568,0.938720135005207,0.8295015399816043,1.1496926515904058,0.9610021948909339,0.9050380131119226,0.9861745413465701,0.9498721952289381,1.012608301509375,0.9799923816251496,0.9754529333505935,1.1485032824217274,0.8237472632022858,0.8355926905683817,1.0745880531709324,1.011514338545836,0.9861745413465707,1.0484835916879958,1.0672587536718676,1.0663852663868534,0.8732093201888184,0.9264959844000927,1.0226675780758796,0.9327768318298749,0.8815793076254809,1.1186913313888107,1.0627454177607154,0.9498721952289368,1.0672587536718678,1.07328540796142,1.0690745357876843,0.9337623848326229,0.9665604692860608,1.1010625928408972,0.7767058266002359,0.8484565988248014,1.0957906011836265,1.0041526108485743,1.0126083015093745,1.0663852663868532,1.0690745357876847,1.0853947684015364,0.8900043250576165,1.0268425819583524,1.1928766748300164,0.7552992722181177,0.8243102727440281,0.774318573638888,0.9844499594360632,0.9799923816251483,0.873209320188817,0.9337623848326227,0.8900043250576148,0.8858035925132725,0.7480536769734073,1.131692865063981,0.44509393096872407,0.7439132964692438,2.3109823890173145,0.993522174405397,0.9754529333505931,0.9264959844000943,0.9665604692860619,1.026842581958351,0.7480536769734082,1.0920516565142253,0.8899704369342808,1.3420441111877164,0.8194379792694761,1.5834055956421245,1.0188291313489555,1.1485032824217334,1.022667578075881,1.1010625928408966,1.1928766748300161,1.1316928650639844,0.8899704369342829,0.9106187134147612,0.9154735597591197,1.0643657344552346,1.4015893733905898,0.9387201350052026,0.8237472632022881,0.9327768318298789,0.776705826600237,0.7552992722181162,0.4450939309687251,1.3420441111877208,0.9154735597591281,1.521236370693338e-08,0.601977060579143,2.6137940427952264,0.8295015399816058,0.8355926905683834,0.8815793076254798,0.8484565988248021,0.8243102727440267,0.7439132964692443,0.8194379792694728,1.06436573445523,0.6019770605791432,0.5495585054051366,0.6445241248216917,1.1496926515904076,1.0745880531709289,1.1186913313888125,1.0957906011836278,0.7743185736388858,2.3109823890173433,1.5834055956421185,1.4015893733905969,2.613794042795226,0.6445241248217074,4.100398770443779e-17
397,0.9837388066835216,0.9591225569579631,1.007717386717578,1.064522624192074,0.999212667078064,0.9845331587512196,0.9931339592844262,1.0227858634187466,0.9352733420096834,0.8320597428745744,1.1261901036100943,0.9591225569579631,0.9068099434322073,0.9922906676720521,0.9407608146549528,1.011696142880906,0.9772487270844177,0.9733785219210609,1.1519414957956358,0.8050229940683548,0.8600639299483804,1.08297176750222,1.0077173867175784,0.9922906676720529,1.0483332808624306,1.068787366340021,1.0607825681393608,0.8763132431429639,0.9188130250370767,1.0304289533450905,0.9208940466992764,0.8845010183814036,1.1501372883597725,1.0645226241920736,0.9407608146549523,1.0687873663400214,1.0723971717927847,1.0689456372742163,0.9352336993043789,0.9694889319965213,1.0987403903393813,0.7716788220135022,0.8498442516144732,1.1063760059194487,0.9992126670780631,1.0116961428809057,1.060782568139361,1.068945637274217,1.0868613035113213,0.8888200298426987,1.0332291098334947,1.19183100070945,0.761297412051707,0.835918738482779,0.7677145376228084,0.98453315875122,0.9772487270844168,0.8763132431429627,0.9352336993043784,0.888820029842697,0.8987115078145518,0.7296123754071032,1.1036268868761097,0.4571004555076162,0.7476854499164719,2.320006554177766,0.9931339592844242,0.9733785219210601,0.918813025037078,0.9694889319965224,1.033229109833494,0.7296123754071036,1.1068808526280463,0.8954941214063474,1.2985161261243743,0.8448323553088362,1.514080585984916,1.0227858634187448,1.151941495795642,1.0304289533450923,1.098740390339381,1.191831000709449,1.1036268868761125,0.8954941214063493,0.8763265706114758,0.8488938998661145,1.0475777431557456,1.5003217593460794,0.9352733420096788,0.8050229940683568,0.9208940466992803,0.7716788220135034,0.7612974120517052,0.45710045550761746,1.298516126124379,0.8488938998661226,6.182443794818995e-09,0.5225689663080857,2.3049668635678335,0.8320597428745762,0.8600639299483823,0.8845010183814028,0.8498442516144739,0.8359187384827776,0.7476854499164717,0.8448323553088328,1.0475777431557431,0.522568966308086,0.5474028407276875,0.6639707386248016,1.1261901036100943,1.0829717675022175,1.150137288359775,1.1063760059194503,0.7677145376228075,2.3200065541777994,1.514080585984913,1.500321759346087,2.304966863567833,0.6639707386248189,3.458732077799185e-16
398,0.9840479781473082,0.9576957151580835,1.0035016656467364,1.0656746895554658,0.9943186904193132,0.9839374341054636,0.9917552668343909,1.026424252614498,0.9296146912416244,0.8345740956125333,1.1055618556091813,0.9576957151580835,0.907648085307413,0.998827979414193,0.9327040324248236,1.0114710840890078,0.9744738372346804,0.9691430607090393,1.1525299130869948,0.7874177272864509,0.8869427706497834,1.0854441799560701,1.0035016656467368,0.9988279794141938,1.0465696709726038,1.0696535015571549,1.0552844606022982,0.8813415180286093,0.9102047395734713,1.0411090991694913,0.91085190388222,0.8875070153550813,1.183892062881936,1.0656746895554652,0.9327040324248232,1.0696535015571553,1.0721368289543285,1.069228658519218,0.9374763612470388,0.9724171698368068,1.0978700087621887,0.7662743829005543,0.8512136005025744,1.1153253034249393,0.9943186904193122,1.0114710840890073,1.0552844606022984,1.0692286585192183,1.0884972148227727,0.8887705305642453,1.038785023916019,1.1871215624422966,0.7649214770658366,0.8506313640016673,0.7659598186557304,0.9839374341054639,0.9744738372346792,0.8813415180286078,0.9374763612470378,0.888770530564244,0.9116248500454662,0.7133992812400346,1.0783662847450555,0.4697409419824639,0.7537266373084652,2.307970346226957,0.9917552668343891,0.969143060709038,0.9102047395734726,0.9724171698368081,1.0387850239160186,0.7133992812400343,1.119164419881754,0.9045935644377011,1.2438346397761288,0.8713324531579697,1.4373723868131356,1.026424252614496,1.1525299130870015,1.0411090991694936,1.0978700087621884,1.1871215624422957,1.0783662847450586,0.9045935644377019,0.8479338127780007,0.8003908932507648,1.0270020985805328,1.5909196902721323,0.9296146912416198,0.7874177272864533,0.910851903882224,0.7662743829005552,0.7649214770658346,0.46974094198246574,1.2438346397761326,0.8003908932507714,2.4310460718496816e-09,0.453407775506601,1.987170663129967,0.8345740956125347,0.8869427706497852,0.8875070153550806,0.8512136005025753,0.8506313640016662,0.7537266373084636,0.8713324531579665,1.0270020985805324,0.4534077755066012,0.5470514767294966,0.6822518288545806,1.1055618556091795,1.085444179956069,1.1838920628819392,1.1153253034249415,0.7659598186557305,2.3079703462269916,1.4373723868131352,1.590919690272141,1.987170663129967,0.6822518288545995,3.2380361608704377e-16
399,0.9845105287633831,0.9567953615973035,0.9990268921162493,1.0662496247042634,0.9896405965356219,0.9825676172509169,0.9894251059555422,1.0295322783940777,0.9219182954972824,0.8373811328880146,1.088922565522712,0.956795361597303,0.907297051453338,1.005483475054258,0.9260205779866408,1.0119391345060837,0.9717932181046761,0.9629931185071854,1.1507805467259475,0.7713616346960097,0.9154416756644183,1.0816022163234462,0.9990268921162498,1.0054834750542592,1.0432859530017853,1.0696996357342339,1.0499171384192667,0.8881024575631302,0.9011213954390281,1.0544000873443828,0.9026889857781062,0.890599371903046,1.2180838124479152,1.066249624704263,0.9260205779866408,1.069699635734234,1.0725274423171431,1.069729607957907,0.9404968957997256,0.9750457148901057,1.0983504314757147,0.7607478158049946,0.8525481384563297,1.1233832310434273,0.989640596535621,1.0119391345060835,1.0499171384192674,1.0697296079579075,1.0900483433054753,0.8899167476173991,1.043081599563064,1.1791111432462393,0.7655888056641115,0.8679238406008841,0.770243099539478,0.9825676172509176,0.9717932181046752,0.8881024575631288,0.9404968957997245,0.8899167476173983,0.924570958385007,0.7000928967026357,1.0568817960883172,0.48356991407560046,0.7623029925238738,2.27379995631264,0.9894251059555406,0.9629931185071835,0.9011213954390295,0.9750457148901067,1.0430815995630636,0.7000928967026352,1.1284600362460275,0.9165420716050463,1.1797557022875376,0.8978574000046743,1.355054098911889,1.0295322783940761,1.1507805467259538,1.054400087344385,1.098350431475715,1.1791111432462382,1.0568817960883206,0.9165420716050467,0.8260875213906377,0.7721602921626841,1.0034963934032854,1.6713996373089324,0.9219182954972781,0.7713616346960123,0.9026889857781091,0.7607478158049954,0.7655888056641083,0.48356991407560224,1.1797557022875402,0.7721602921626891,9.251628524883215e-10,0.3947336195275259,1.6741557640013767,0.837381132888016,0.9154416756644203,0.8905993719030455,0.8525481384563307,0.8679238406008829,0.7623029925238708,0.8978574000046712,1.0034963934032872,0.3947336195275264,0.5484335843467265,0.6982514975597135,1.0889225655227088,1.0816022163234467,1.2180838124479187,1.1233832310434297,0.770243099539479,2.273799956312675,1.3550540989118904,1.6713996373089417,1.6741557640013767,0.6982514975597329,3.690344186008955e-16
400,0.9851922485947611,0.9564579068642628,0.994467031308444,1.0663190829934888,0.9853477556922455,0.9803512093926893,0.9862861500059655,1.031933730083575,0.9125143639292342,0.8408312913411542,1.077280510950822,0.9564579068642625,0.9055740831133735,1.0119244695845746,0.9209864424862079,1.0130464161804256,0.9693008722211465,0.9553060522920629,1.1472661136951108,0.7572311051027013,0.9445739638806587,1.0715324056533204,0.9944670313084442,1.0119244695845755,1.0386454475741616,1.0688057332825884,1.0446729150157028,0.8962972175958897,0.8920975434660221,1.0698013339959198,0.8963893317222537,0.8937414082118449,1.250875132544445,1.0663190829934888,0.9209864424862081,1.0688057332825893,1.0735552689118997,1.0702620720466678,0.9442769836072031,0.9771172581162213,1.1000014740133204,0.7554117187801249,0.8539473546494033,1.1313918480052578,0.985347755692245,1.0130464161804256,1.0446729150157037,1.0702620720466682,1.091273869156683,0.8923141108903241,1.0458115802560461,1.168404857901522,0.7628118670361665,0.8872233770252669,0.7818170975781173,0.9803512093926902,0.9693008722211456,0.8962972175958881,0.9442769836072018,0.8923141108903232,0.9375211216434092,0.6902853977751243,1.039839830160436,0.4990158780738579,0.773569642416737,2.2176536965306597,0.9862861500059645,0.9553060522920606,0.8920975434660234,0.9771172581162221,1.045811580256046,0.6902853977751238,1.1344486442566444,0.9303115632531557,1.1087891324670371,0.9231417107678086,1.2692063620030605,1.0319337300835736,1.1472661136951166,1.0698013339959225,1.100001474013321,1.1684048579015207,1.0398398301604386,0.930311563253156,0.8110409631137362,0.7653481114942201,0.9780484427643852,1.7397617322339591,0.9125143639292299,0.757231105102704,0.8963893317222565,0.7554117187801261,0.7628118670361637,0.4990158780738593,1.1087891324670387,0.7653481114942235,3.408371620755888e-10,0.3462722262591886,1.3776943673521922,0.8408312913411552,0.9445739638806607,0.8937414082118442,0.8539473546494043,0.8872233770252661,0.7735696424167332,0.923141710767806,0.9780484427643888,0.34627222625918874,0.5513969105415287,0.7107285197150199,1.077280510950818,1.0715324056533224,1.2508751325444483,1.1313918480052603,0.7818170975781192,2.2176536965306934,1.269206362003064,1.7397617322339676,1.377694367352192,0.710728519715039,2.050629024891044e-17
