,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
462,1.0081461101759905,1.0043459832055068,1.02086151646531,1.0340096736584694,0.9786191084787639,0.9231021689424157,0.9497073280805264,0.9930278178360564,0.5578308856640443,1.0567120142741486,0.847762888544793,1.0043459832055077,1.0322799098111595,1.009351740433536,0.995723166189083,0.9190139673687737,0.7805555957085816,0.9365013423574611,0.8157213895029178,0.5374011015329746,1.1260912219487265,0.4662039927170045,1.0208615164653096,1.0093517404335357,1.008651122522679,0.9774786235177961,0.9993536830627286,0.9145802478671999,0.9778252264795684,0.9694788748960065,0.5255335820869359,1.073805425611252,0.8314891709044976,1.0340096736584692,0.9957231661890831,0.9774786235177979,1.032145665831239,1.0626844636533979,0.9466906186487172,0.933595430701279,0.9633001718122123,0.5585273723772538,1.0855639031785957,0.9084058502951013,0.9786191084787645,0.9190139673687732,0.9993536830627286,1.0626844636533976,0.8918960348132302,0.9069360564700444,1.0107027654409857,1.0225707495908363,0.8438931718415817,1.0246982531098006,1.4717517655853996,0.9231021689424176,0.7805555957085805,0.9145802478671992,0.9466906186487184,0.9069360564700462,0.8558214464865819,0.9388909111347822,0.9565462584101385,0.6118991836040593,0.9959718693782005,0.3362799680518358,0.9497073280805273,0.9365013423574584,0.9778252264795648,0.933595430701278,1.0107027654409875,0.9388909111347804,0.8483089597714145,1.0417561162871716,0.6400738503624999,0.999369590703173,1.1219182496719706,0.9930278178360591,0.8157213895029164,0.9694788748960083,0.9633001718122117,1.0225707495908372,0.9565462584101159,1.0417561162871694,0.8880697794409094,0.48291849636149825,1.0324462758069912,0.8102658382267045,0.5578308856640458,0.5374011015329784,0.5255335820869305,0.558527372377254,0.8438931718415819,0.6118991836040599,0.6400738503625009,0.48291849636149814,0.1751318874551236,0.34577772891104713,4.126050640284621e-05,1.0567120142741488,1.1260912219487254,1.0738054256112524,1.0855639031785949,1.0246982531097997,0.9959718693781993,0.999369590703173,1.0324462758069926,0.3457777289110505,1.1998164962988156,0.43921120051050083,0.8477628885447843,0.4662039927170145,0.8314891709044995,0.9084058502951043,1.4717517655853922,0.3362799680518362,1.1219182496719768,0.8102658382267011,4.126050640153047e-05,0.4392112005104981,7.92214214485998e-16
463,1.0075512668850617,1.003860764766464,1.0181697245811077,1.0349044754177563,0.9836229986819418,0.9129051778245426,0.9587026950443668,1.0028627329965147,0.5544731540579538,1.0583866631507006,0.7933740383888467,1.0038607647664648,1.0250120278469343,1.004713761990132,0.9974373601072226,0.9163905413667923,0.7887015875636981,0.9337605863721552,0.8089366375804137,0.5009547287354901,1.1253904730996016,0.5225203686702857,1.0181697245811074,1.0047137619901314,1.0097513626838472,0.9796988415987884,1.0018519701662263,0.9176457689220852,0.9724755795728911,0.9771850118510048,0.49337224490571385,1.0794339357476053,0.8017420309200463,1.0349044754177563,0.9974373601072227,0.9796988415987896,1.0333443371588122,1.0622968293454595,0.9321377614490445,0.9349459114518852,0.972596862533357,0.5395431915274831,1.088068993717754,0.9395505922073804,0.9836229986819421,0.9163905413667913,1.0018519701662265,1.0622968293454593,0.9083105073931355,0.9056032744601533,1.0135204205083534,1.0026971722148035,0.8063984280331402,1.0199649628745457,1.4956471607967543,0.9129051778245438,0.7887015875636966,0.9176457689220842,0.9321377614490459,0.9056032744601549,0.8536081344760614,0.9362498216132935,0.9593097626703679,0.6311146771216035,0.9818608710529003,0.24569911970865793,0.9587026950443674,0.9337605863721531,0.9724755795728875,0.9349459114518838,1.0135204205083552,0.936249821613292,0.8332213487293522,1.0555914018915493,0.6329331140813536,1.0062748510542714,1.1316276854278815,1.0028627329965178,0.8089366375804125,0.9771850118510055,0.9725968625333552,1.0026971722148044,0.9593097626703484,1.0555914018915475,0.8506576311063322,0.4972124114404146,1.0296455201563313,0.7041136821632982,0.5544731540579577,0.5009547287354948,0.4933722449057085,0.5395431915274835,0.8063984280331401,0.631114677121603,0.6329331140813559,0.49721241144041445,0.12960314719871618,0.3421746535740651,1.7848437052142516e-05,1.0583866631507004,1.1253904730995998,1.0794339357476055,1.0880689937177526,1.0199649628745444,0.9818608710528989,1.0062748510542716,1.029645520156331,0.3421746535740678,1.2237842249297823,0.385676750124043,0.7933740383888394,0.5225203686702973,0.8017420309200473,0.9395505922073852,1.4956471607967476,0.24569911970865785,1.1316276854278893,0.7041136821632943,1.7848437051272224e-05,0.385676750124041,7.568770795404621e-16
464,1.0079492097960419,1.0033986755525892,1.0159826488312371,1.035486537056112,0.9877543639411953,0.9034963285925514,0.9684759602188818,1.013079949536344,0.5508390402432786,1.0603572861243655,0.7376258994153481,1.0033986755525899,1.0167404219251317,0.9996962213364912,0.9992513861541875,0.9150890320550642,0.7970775415263558,0.9308201106608207,0.8077825721079023,0.4640062014179887,1.125264617995636,0.5887919880518648,1.0159826488312376,0.9996962213364908,1.0086812801254779,0.9826951650035338,1.00283763361316,0.9206260464249787,0.9667877622607021,0.9860723970161049,0.4625948019420483,1.0824800658547111,0.7763273659168703,1.035486537056112,0.9992513861541877,0.9826951650035348,1.0342268276159423,1.0616547734221307,0.9185921412345786,0.9380213747132237,0.9809347895321251,0.5230483082509709,1.0878471792164361,0.9671927920189882,0.987754363941196,0.9150890320550635,1.0028376336131604,1.0616547734221304,0.9265675426304992,0.9028580086651152,1.0164329167378277,0.9836376939889224,0.7633894704699326,1.01593494207531,1.516418820687435,0.9034963285925524,0.7970775415263541,0.9206260464249777,0.9185921412345797,0.9028580086651172,0.858114486034191,0.9322821351508003,0.9610186508157003,0.6448581140643888,0.9655028889574185,0.1801978001839437,0.9684759602188828,0.9308201106608193,0.9667877622606985,0.9380213747132217,1.0164329167378294,0.9322821351507982,0.8193668157302865,1.0647422570778617,0.6244406626293755,1.0132939774563285,1.1208078542673836,1.0130799495363476,0.8077825721079016,0.9860723970161059,0.9809347895321221,0.9836376939889226,0.9610186508156848,1.0647422570778609,0.8269026199283204,0.5031068595801048,1.0238030411697836,0.5972706639158678,0.5508390402432835,0.46400620141799404,0.46259480194204355,0.5230483082509709,0.7633894704699327,0.6448581140643876,0.6244406626293775,0.5031068595801055,0.09296307347680591,0.3460265805917124,7.4416995769161724e-06,1.0603572861243653,1.1252646179956343,1.0824800658547113,1.0878471792164341,1.0159349420753088,0.9655028889574163,1.0132939774563294,1.0238030411697823,0.34602658059171393,1.2445294420762032,0.33752710263902647,0.7376258994153427,0.5887919880518783,0.7763273659168698,0.9671927920189956,1.5164188206874296,0.1801978001839438,1.120807854267392,0.5972706639158641,7.441699576323948e-06,0.3375271026390245,1.7049030760732725e-15
465,1.0093251544842687,1.0029037882021103,1.0142858890032713,1.0356277493454338,0.9905390489897621,0.8953395570516126,0.9786455926844866,1.0230532060611017,0.5478417248960481,1.0627352712378504,0.6838894271127425,1.0029037882021108,1.0080132356525535,0.9947425025176054,1.001112295184265,0.9151056721987858,0.8049318206183418,0.9280600625898182,0.8122645154212756,0.42822401934747667,1.1258187913767626,0.6653974488376697,1.0142858890032718,0.9947425025176051,1.0062605684940114,0.9862828882341749,1.0022708634087527,0.9235742668754915,0.9614696654436126,0.9956508516823279,0.4346134585544808,1.0825795192473426,0.7552902884398947,1.0356277493454333,1.0011122951842653,0.9862828882341752,1.034747311476434,1.0606762100642653,0.9068117474090878,0.9427926577679097,0.9875482109086395,0.5092945383086271,1.0847941428527021,0.9894710256684079,0.9905390489897622,0.9151056721987847,1.0022708634087532,1.0606762100642644,0.9459584762400816,0.8987389405666069,1.0191348496630015,0.9663302688922226,0.7174307891762742,1.011671600398985,1.5353496402983111,0.8953395570516134,0.8049318206183406,0.9235742668754904,0.9068117474090889,0.898738940566609,0.8690644725164136,0.9271071832937423,0.9619470241986005,0.6519087893496602,0.9476283633946665,0.13738167396291665,0.9786455926844873,0.9280600625898173,0.961469665443609,0.9427926577679079,1.0191348496630026,0.9271071832937398,0.8071848116277067,1.0683476344144733,0.6144949569226217,1.0198310852358223,1.0907728477040286,1.023053206061106,0.8122645154212753,0.9956508516823287,0.9875482109086363,0.9663302688922232,0.9619470241985909,1.0683476344144731,0.8160065478285528,0.5000906265553329,1.0141357800841004,0.49398762271809443,0.5478417248960532,0.4282240193474823,0.43461345855447703,0.5092945383086277,0.7174307891762748,0.6519087893496596,0.6144949569226242,0.5000906265553325,0.06460657234548235,0.3565617955547906,2.9894264318760086e-06,1.0627352712378497,1.125818791376761,1.0825795192473429,1.0847941428526997,1.0116716003989836,0.9476283633946645,1.0198310852358237,1.0141357800840973,0.3565617955547911,1.2614528997335255,0.29720571334623863,0.683889427112739,0.665397448837684,0.7552902884398937,0.9894710256684163,1.5353496402983073,0.13738167396291642,1.0907728477040377,0.49398762271809044,2.9894264315940297e-06,0.2972057133462368,1.887113198154169e-15
466,1.0116025703857752,1.0022994868959902,1.0129844815476259,1.0352157502583037,0.9915706017400632,0.8887127533061095,0.9888288580474285,1.0321610558946526,0.5461624723273774,1.0656677096039684,0.6349731898158647,1.0022994868959907,0.9993664246362892,0.9903021450311934,1.0029765643840118,0.9164231487254071,0.8116393806987784,0.9259334222306939,0.8220775854941095,0.3952011082357502,1.1270510550684414,0.7522460458346616,1.0129844815476263,0.9903021450311927,1.003397851844743,0.9902365983083409,1.0001881695419352,0.9264935091530428,0.9571727829300003,1.0053998058370872,0.41027871169331237,1.0795618296791158,0.7382910450976582,1.0352157502583035,1.0029765643840123,0.9902365983083408,1.0348819550625894,1.0592773992666211,0.897461779488331,0.9490860788454842,0.9918928299909743,0.4985877682341098,1.0789683332039035,1.0049746601520764,0.9915706017400632,0.9164231487254061,1.000188169541936,1.05927739926662,0.9656258630795381,0.893289444390856,1.021420718938483,0.9514697233544283,0.6712317916305975,1.0063356426387393,1.5529360863735975,0.88871275330611,0.8116393806987776,0.9264935091530418,0.8974617794883317,0.8932894443908576,0.8859490650803598,0.9209800621995485,0.9623302796208123,0.6515610683844424,0.9290865620449442,0.11471947971198683,0.9888288580474294,0.9259334222306931,0.9571727829299967,0.9490860788454824,1.021420718938484,0.920980062199546,0.7968614317511593,1.0661135621691855,0.6033641643152657,1.025457970396064,1.0441687435096412,1.032161055894657,0.8220775854941098,1.0053998058370883,0.9918928299909708,0.9514697233544283,0.9623302796208094,1.066113562169186,0.8164078363091177,0.4886424153581961,1.000376916612989,0.3979216424089228,0.546162472327383,0.3952011082357559,0.41027871169330904,0.49858776823411033,0.6712317916305979,0.6515610683844415,0.6033641643152675,0.4886424153581955,0.043483355284772374,0.3726475570754341,1.1567362441318102e-06,1.0656677096039673,1.12705105506844,1.079561829679116,1.078968333203901,1.0063356426387373,0.9290865620449419,1.0254579703960656,1.0003769166129848,0.3726475570754338,1.274310100322834,0.26741354272765133,0.634973189815864,0.7522460458346776,0.7382910450976563,1.0049746601520855,1.5529360863735953,0.11471947971198711,1.0441687435096496,0.39792164240891853,1.1567362433360592e-06,0.26741354272764895,5.549326850977575e-16
467,1.0146525816004757,1.0014999628739498,1.0119207907816032,1.0341589049554112,0.9905407063610269,0.88369512869462,0.9986741710984365,1.039850263126243,0.5461857474727783,1.069315267317391,0.5930024030289388,1.0014999628739496,0.9912878831514597,0.986778690897634,1.0048061767935825,0.919026501653842,0.8167585506342563,0.9249146447387075,0.8366721700782294,0.3663134455683879,1.1288633636810863,0.8484937711793625,1.011920790781604,0.9867786908976331,1.0009699999066792,0.9943075833517024,0.9966958932978544,0.929352197926245,0.954411199237306,1.0148092006786922,0.38990334347024524,1.0735008065583045,0.7247192092661594,1.0341589049554105,1.0048061767935834,0.994307583351702,1.0346226901810414,1.0573779444767886,0.8910627513395455,0.95660156428872,0.9937009891908746,0.4912727500182717,1.0705964969831043,1.0128584902620439,0.9905407063610272,0.9190265016538411,0.9966958932978546,1.0573779444767872,0.9845869594497138,0.886602003068828,1.0232158187344575,0.9394711521151876,0.6274461659023916,0.999324352859986,1.5689520339475427,0.8836951286946201,0.8167585506342554,0.9293521979262438,0.8910627513395459,0.886602003068829,0.9080522506036158,0.9142924463896379,0.9623374858924004,0.6438012147000581,0.9107457019388671,0.10998150473038146,0.9986741710984375,0.9249146447387075,0.9544111992373028,0.9566015642887186,1.0232158187344584,0.9142924463896354,0.7883308852886821,1.0583791665591462,0.5915842799938346,1.0299270263073297,0.9847625840118455,1.0398502631262478,0.8366721700782304,1.0148092006786933,0.993700989190871,0.9394711521151874,0.962337485892404,1.0583791665591478,0.8260187131104497,0.4700657783713534,0.9827781109624601,0.31185369641454475,0.5461857474727838,0.36631344556839335,0.38990334347024275,0.4912727500182723,0.6274461659023916,0.6438012147000566,0.5915842799938363,0.47006577837135277,0.02832988803245816,0.39301117333533137,4.310557945101838e-07,1.0693152673173894,1.1288633636810854,1.0735008065583047,1.0705964969831017,0.9993243528599841,0.910745701938864,1.0299270263073321,0.9827781109624545,0.39301117333532976,1.2831652013194164,0.2508505934815886,0.5930024030289407,0.8484937711793789,0.7247192092661573,1.012858490262054,1.5689520339475431,0.10998150473038162,0.9847625840118532,0.311853696414541,4.310557936368308e-07,0.25085059348158545,1.1319392268645741e-17
468,1.0183253166477444,1.000404691970112,1.0108953088243526,1.0323568594936463,0.9871542296833957,0.8802377622788186,1.0078454139776527,1.0455876696895496,0.5480551485667402,1.0738625306990808,0.5598688705439308,1.0004046919701117,0.9842626020886533,0.9845421068776883,1.0065594930922355,0.9229761003971727,0.8199754162235476,0.925528025231217,0.8554613933480083,0.3428867136285307,1.1310858665463583,0.9524683932203017,1.0108953088243529,0.9845421068776878,0.9997939282016007,0.9982241385274805,0.9919077682048587,0.9320971194021466,0.9536018833210802,1.0233813728712626,0.3735161311555137,1.0646506116152128,0.7139734966886676,1.0323568594936454,1.0065594930922357,0.9982241385274798,1.0339507435123012,1.054873692460004,0.8881158944337069,0.9649625787608999,0.9929088774738924,0.48787114861198877,1.0599989973266013,1.0125299333618973,0.9871542296833954,0.9229761003971725,0.991907768204859,1.0548736924600028,1.001639776884661,0.8788278101589072,1.0245511083854215,0.9305881025212885,0.5888276438665051,0.9902856954369683,1.582515840802294,0.8802377622788187,0.8199754162235477,0.932097119402145,0.888115894433708,0.8788278101589082,0.9346168050508414,0.9075894923309135,0.962047967112314,0.6292007658180127,0.8934954290498061,0.1222042705765737,1.0078454139776536,0.925528025231218,0.9536018833210772,0.9649625787608981,1.0245511083854217,0.907589492330911,0.7813725659086113,1.0459926063725415,0.5798526364159851,1.0330978921393839,0.9169753873145239,1.045587669689554,0.8554613933480101,1.0233813728712635,0.9929088774738899,0.9305881025212884,0.9620479671123241,1.0459926063725438,0.8426284351949237,0.4460686090366892,0.9619366446823164,0.23812621679293322,0.5480551485667458,0.34288671362853546,0.373516131155512,0.4878711486119895,0.5888276438665044,0.6292007658180105,0.5798526364159869,0.4460686090366892,0.01801507890186149,0.4165278029721887,1.6166741839013098e-07,1.0738625306990792,1.1310858665463575,1.0646506116152132,1.0599989973265986,0.9902856954369664,0.893495429049803,1.0330978921393856,0.9619366446823101,0.4165278029721854,1.2881672524209662,0.2507751181809213,0.5598688705439345,0.9524683932203172,0.7139734966886659,1.0125299333619064,1.5825158408022966,0.12220427057657365,0.9169753873145312,0.23812621679293003,1.6166741757081388e-07,0.2507751181809173,1.7798690371555388e-15
469,1.0223924937706335,0.9989541054871652,1.009711430770638,1.0298109764969425,0.9814745466211213,0.8779934265975959,1.016146615378562,1.0491908310247275,0.5514416132402848,1.0793444814539406,0.5360715684557597,0.9989541054871642,0.9785973253585203,0.9836826256498441,1.0082010853789467,0.9282371213392447,0.8213804485835213,0.9280341108126942,0.8773540086375103,0.32531975680553615,1.133449609586046,1.0604978941924361,1.0097114307706383,0.9836826256498441,1.0003161635353284,1.0017483544839,0.986084605405521,0.9346921717557779,0.9547608017723304,1.0308439188855851,0.360479976464909,1.0538074190072972,0.7053591486745678,1.029810976496942,1.0082010853789471,1.001748354483899,1.0328821171015266,1.0517272642118862,0.8885963982352275,0.9736752868253232,0.990010355222565,0.48845218064490714,1.0478588959430137,1.004744683639148,0.9814745466211209,0.9282371213392442,0.9860846054055213,1.051727264211885,1.0157594810771007,0.8703459156304781,1.025569739854142,0.9244887332610614,0.5572290575050246,0.9794676221307491,1.592804137269114,0.8779934265975962,0.8213804485835221,0.934692171755777,0.888596398235228,0.8703459156304786,0.9643085273995412,0.9015103435189339,0.9614895693229314,0.6098345432790785,0.8779927223071887,0.1496390159834286,1.0161466153785632,0.928034110812695,0.9547608017723278,0.9736752868253219,1.0255697398541417,0.9015103435189319,0.7754985047020608,1.030837681217379,0.5688185682984249,1.0350768120154163,0.846266749858505,1.049190831024732,0.8773540086375126,1.0308439188855858,0.9900103552225632,0.924488733261061,0.9614895693229474,1.030837681217382,0.863271530363213,0.419008420377622,0.9390438025338952,0.1768380064996023,0.5514416132402892,0.32531975680554026,0.36047997646490737,0.488452180644908,0.557229057505023,0.6098345432790757,0.5688185682984258,0.4190084203776216,0.01110759627849734,0.4420355892878714,5.841904079952186e-08,1.0793444814539388,1.1334496095860456,1.0538074190072972,1.0478588959430117,0.9794676221307473,0.8779927223071857,1.035076812015418,0.9390438025338882,0.4420355892878666,1.2899676796966872,0.2683540086440418,0.5360715684557655,1.0604978941924499,0.7053591486745664,1.004744683639157,1.592804137269118,0.14963901598342835,0.8462667498585116,0.17683800649959946,5.841904077772177e-08,0.26835400864403663,1.449039116091535e-15
470,1.0266584798962641,0.9971066223192742,1.0082327318306898,1.0265354626950192,0.9736222096750108,0.8766018558523394,1.0234410782745076,1.0505990772639369,0.5558823069519178,1.0857210544701557,0.5220023430339382,0.9971066223192729,0.9745327734078529,0.9841465286732038,1.0096948728975266,0.9348430298085919,0.8211770496358872,0.9325698478422904,0.9013938247793811,0.31375900513856697,1.1356773376729699,1.168202474984136,1.00823273183069,0.9841465286732036,1.0027061801914363,1.004690446639775,0.9794249602667601,0.937118324739002,0.9577852802988754,1.0371100576636316,0.35022675507612855,1.0418412806970847,0.6986591859735661,1.0265354626950187,1.0096948728975277,1.0046904466397744,1.031408761606016,1.0479075128089663,0.8924010101140379,0.9823249832567568,0.9856338750312088,0.4930259151640015,1.0348656228471012,0.9903975296494827,0.9736222096750102,0.9348430298085917,0.9794249602667598,1.047907512808965,1.026040792442593,0.8615916065687428,1.0263744789393299,0.9207319400087277,0.5340370402408614,0.9673986418184207,1.5991645215341135,0.8766018558523399,0.8211770496358888,0.9371183247390013,0.8924010101140384,0.8615916065687423,0.9958777980875752,0.8966711105944877,0.960629405020235,0.5880758044884075,0.864740392919988,0.19181743472759527,1.0234410782745085,0.9325698478422912,0.9577852802988737,0.9823249832567561,1.0263744789393292,0.8966711105944862,0.7702948628870432,1.0149381171065137,0.5589169834950355,1.035985429800604,0.7771727565640982,1.050599077263941,0.9013938247793842,1.0371100576636323,0.9856338750312076,0.9207319400087276,0.9606294050202555,1.0149381171065175,0.8854105097999889,0.3906902959047042,0.9151959893364595,0.127595934945969,0.5558823069519218,0.313759005138571,0.3502267550761274,0.4930259151640019,0.5340370402408587,0.5880758044884039,0.5589169834950363,0.3906902959047038,0.006632811044538822,0.46884866165120404,2.0284333414181997e-08,1.0857210544701537,1.1356773376729694,1.0418412806970845,1.0348656228470994,0.9673986418184188,0.8647403929199853,1.035985429800606,0.9151959893364521,0.46884866165119715,1.2891167349195756,0.3043902542799326,0.5220023430339459,1.1682024749841469,0.6986591859735648,0.9903975296494905,1.5991645215341195,0.19181743472759513,0.7771727565641037,0.12759593494596672,2.0284332430579896e-08,0.30439025427992644,1.2124103808906595e-15
471,1.0309408712599821,0.9948539337494751,1.0063980593389454,1.0225848143316745,0.9638476940157461,0.8756825206885416,1.0296411858759993,1.0499104092269396,0.560788032255577,1.092830706223669,0.5178451406362924,0.9948539337494736,0.9722203899120818,0.9857073598659097,1.0110080621535726,0.9428310003215612,0.8196874285654953,0.9390913981811739,0.9265863794769437,0.30799866536431975,1.1374704304011742,1.270343641460722,1.0063980593389457,0.9857073598659095,1.006850599979815,1.0069132887274297,0.9720985310135631,0.9393768534410017,0.9624494113438522,1.042305164965833,0.3422387883384292,1.0297378068025822,0.6940560789765597,1.0225848143316738,1.011008062153573,1.0069132887274292,1.0295122954117475,1.04342469385726,0.8992574454140995,0.9905669770402137,0.9805677575681235,0.5013493950563929,1.0217876407911128,0.9707032633311682,0.9638476940157457,0.9428310003215615,0.9720985310135625,1.0434246938572584,1.0318148360176975,0.8530718032521835,1.0269771262030516,0.9187270614332076,0.5200524922364576,0.9548719740280196,1.6013767357700168,0.8756825206885421,0.8196874285654976,0.9393768534410011,0.8992574454140999,0.8530718032521822,1.0279490784735712,0.8936138705362886,0.959419418467428,0.5666079583443616,0.854095382425605,0.2486229724493037,1.0296411858760004,0.939091398181175,0.9624494113438512,0.9905669770402135,1.026977126203051,0.8936138705362875,0.7654313013068065,1.0004872648991943,0.5503394772852789,1.0359638347699478,0.7134396799291871,1.049910409226943,0.9265863794769474,1.0423051649658335,0.9805677575681232,0.9187270614332074,0.9594194184674514,1.000487264899198,0.9065954541365878,0.3624471787288106,0.8914059731986848,0.08937274810435807,0.5607880322555799,0.3079986653643227,0.34223878833842786,0.5013493950563933,0.5200524922364531,0.5666079583443575,0.5503394772852794,0.3624471787288104,0.003833132544614003,0.4965394945560685,6.767751989843851e-09,1.0928307062236668,1.1374704304011742,1.029737806802582,1.0217876407911115,0.9548719740280183,0.8540953824256022,1.0359638347699491,0.8914059731986773,0.49653949455605906,1.286186472450664,0.35863848315030294,0.5178451406363012,1.270343641460729,0.6940560789765587,0.9707032633311747,1.6013767357700237,0.24862297244930343,0.7134396799291913,0.0893727481043562,6.767751558559403e-09,0.3586384831502953,1.1811010686325516e-15
