,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
367,1.0159253557220733,1.0122651721954867,0.9860702314749551,1.0011791376434818,0.9680588536852945,0.9391254971301825,0.9803845353134347,1.0616843049043507,0.7301959125429431,1.064706146906623,0.654924527478864,1.0033857383495945,0.9553088057716923,0.9603787779864684,1.0167329923751414,0.9931276137262186,0.8794277858512686,0.9836973464015435,0.9266232890615812,0.5770566515757559,0.9961748233367322,0.4657457376836459,0.9716393358790876,0.9545291257628304,0.9083067587904656,0.9683460914806327,1.0392459890670576,0.9197819625589929,0.977664483861777,0.9666556963941615,0.5549329515255433,1.0006232320591515,0.366633321305984,1.005161874040863,1.0222475144377148,1.0026469810071172,1.0288533681473204,0.9964830566738988,1.027491526474582,1.019544700236949,1.0255368849092859,0.6186789658229492,1.0661506847536266,0.7468805988730448,0.9720342924776103,1.0051011257560303,1.0408973756487228,0.976517253568113,1.0384627745605761,0.919181228581839,0.9116821204862698,0.893152352244992,0.7587170891948868,1.1640647583329624,0.8571499092927555,0.9708808975425134,0.9083178249467513,0.9685700140875285,1.0558632242407175,0.9808823066405375,0.9745657732185737,1.0912363812914403,1.15681782929073,0.7542155157554814,0.8119242063006508,1.4129024300194848,0.9951647949559275,0.9861489583621338,0.9984900684343972,1.0473606898700742,0.9603847786693638,1.0751136855932177,0.844404414990121,0.9604414396958486,0.7424743182731534,1.0125562134135608,0.2358649867113671,1.1070776602075367,0.9505712212099622,0.9809579676198621,1.0058470007207665,0.9186017327962555,1.0792755172708013,0.9114471723694086,0.9973656774232249,0.5740066655495798,1.0966939969983827,0.28369505566911013,0.614878273037398,0.5495263843636683,0.5371617813746623,0.5213501349273428,0.6475616364896984,0.6815079615974513,0.6882399399161895,0.506830055621098,0.06425489276761281,0.32208861026295477,0.7345002680754192,1.0631106291061536,1.0200416715251281,1.037880114543023,1.0906931902769597,1.2110188540331646,0.8866921815041287,1.0046798938512758,1.095108629203623,0.380505927688037,1.1779614984275084,0.1050731801146945,0.8531245683936048,0.6004819243679321,0.44087443596342624,0.9588880446127677,1.1074427895374068,1.8113528017743432,0.25140763569661145,0.38990887526442225,0.7389241276333897,0.1067728602208794,2.8453770283813133
368,1.0133813242168295,1.013831450409748,0.9874441918203716,1.0005633305909525,0.9670967969473564,0.9433319705838356,0.9766259646870667,1.0667539322746744,0.727090907382889,1.0726401675001027,0.6444927392723887,1.005220084017058,0.9563267119749473,0.9560303972168757,1.0145012127838238,0.9904524448123605,0.8797616640415854,0.9829823803861477,0.9172736560379137,0.6091625792147252,0.9984348457908173,0.5109592824774438,0.9746002407060521,0.9516214013723512,0.9182608690522662,0.9697757637498137,1.0443406763765453,0.9156471370672349,0.9779157068675036,0.9749968267384479,0.5215710177949711,0.9997943896654125,0.3628501916101599,1.005491529606228,1.0201348470532488,1.0038914754557209,1.0330477976303412,0.9851470111124251,1.0288929418053259,1.0198828366898134,1.0210771702418329,0.6092124556249998,1.0623316371845546,0.7590313679418653,0.9728924402139614,1.002063183371428,1.046312567933697,0.9662143360395838,1.0380781522460396,0.9310566505684609,0.9148985064602737,0.8826726232864229,0.7486970770895035,1.1627528117884085,0.8589949037406235,0.97559775107584,0.9104652201694459,0.9633938670473386,1.0563410375783113,0.9887926771564306,0.948082004855981,1.0854316150463612,1.1435315482794164,0.7496509756122428,0.7981599549658688,1.4390059934010053,0.992092243207415,0.984924127192778,0.9974652305875141,1.0464292012321599,0.9593545672264736,1.070616134927164,0.8223529333344697,0.9574299773734821,0.7455330242176975,1.006771021368449,0.2339184232640361,1.1131870491884284,0.9412933230715527,0.9947536146519241,0.9991145174140282,0.90408561310083,1.0716106461812875,0.9094392385111345,1.0539808795675845,0.5931008430273843,1.0889167917273102,0.2435229411547238,0.609028131293624,0.5761546052306585,0.5001182066513,0.5196258339002249,0.6409794516443724,0.6661245811283844,0.6890841221729516,0.5308369592792364,0.042841822365648166,0.3163314059497417,0.5818036625976947,1.070440576843659,1.0221869359251774,1.0354221532843373,1.0898194869444944,1.20365684693918,0.8723056633308605,0.9974201918776687,1.0967138270562224,0.37891093327031683,1.1794000369987345,0.0966802501837296,0.8372286543917725,0.6782608019168123,0.42797863948385484,0.9655686193148917,1.0781863611348192,1.822130036642301,0.2540991295400652,0.321424915259539,0.5897849813650345,0.09910248344398268,3.9405627604950753
369,1.010829045501488,1.0145688784408076,0.98941619026734,1.0009390314988595,0.9669486532202402,0.945929483996786,0.9726245000149109,1.072968885440721,0.7210504234182971,1.0801097580264392,0.6367676282294334,1.0062965276189373,0.9576219820809276,0.9524499179307101,1.0106217265498587,0.9872166406201304,0.8786428895163617,0.980690506470454,0.9097441117567573,0.6399789549465221,1.002496854698838,0.5655664984944253,0.9782069585428739,0.9490609557405123,0.9296678209043866,0.9718192308616639,1.0479717238170183,0.9105414939349842,0.9764927026214831,0.982656342766494,0.48979585734067993,0.9994814080400438,0.36958503714832885,1.0067068831448698,1.0168514692159343,1.0057465650354842,1.0367910581650872,0.9744631314013689,1.0296880578744105,1.0198662401886365,1.0158262618319265,0.6000819622499967,1.0589956855643194,0.7683235407686358,0.9741593819836918,0.9979025959992118,1.0501302755253492,0.9566687191318568,1.0344710994333226,0.9437225437740915,0.9171712479076296,0.8742350655773986,0.7280935009996463,1.1594366419790818,0.8570784419907398,0.9790554176383278,0.910825265458724,0.9563202642788727,1.0560786252251124,0.997778523464974,0.9243993295196057,1.077294311712574,1.1266080086372146,0.7417566292194329,0.7866594154089434,1.4454434158921448,0.989334555964717,0.9820838582253161,0.995413867775298,1.0446517153717167,0.9571919482731938,1.0638119869071845,0.8047166923964295,0.955659242546447,0.7474075472734778,1.0001185160390398,0.23386771597010983,1.1195412935331603,0.9334935856572392,1.0083158907044765,0.9923080311052731,0.8919730956897256,1.0596897053105176,0.9095272525604274,1.11307792802691,0.6025221992552046,1.0839121111985675,0.2247959145062961,0.6016164824801488,0.6021360203993954,0.4651641570001347,0.5186869238214411,0.6249731571503371,0.648468227391304,0.6877979769772231,0.5469016319375049,0.027656898078367437,0.3170573293552183,0.452188912792014,1.0775514362050085,1.0259230178941132,1.0332949171479464,1.0899457324679713,1.193453123332576,0.8589400268892411,0.9899915094586511,1.1000323964634984,0.38590000886515197,1.17956422445407,0.09803904923491104,0.8244558820681547,0.7683596328217968,0.42743455642168193,0.9683775395037766,1.0442462615262347,1.8075036615586413,0.25963907399568725,0.28046346185042365,0.4661161212799587,0.10173655308409017,5.28877329347562
370,1.0084525226933512,1.014518713444964,0.9921152464604637,1.002303054816641,0.9674186483477656,0.946795271700118,0.9684418254702575,1.0798892130998938,0.7120712547556902,1.0867318918718978,0.6332864569403752,1.006606406151907,0.9592005341970176,0.9499000141058119,1.0052603713396877,0.9833220192699332,0.8761970673716064,0.9769823551456076,0.9044346620195606,0.6679041510194679,1.0081553538002064,0.6281953459873543,0.9825159791666807,0.9469327733874513,0.9421008928383666,0.9744284442145136,1.0496979069583774,0.9047982919198057,0.9736046607818419,0.9890127279813591,0.4614348414529106,0.9999517213392571,0.38604854573121833,1.0087777559542541,1.0124682928314601,1.0080850269014192,1.039761337418443,0.9647201976193462,1.0301929134403467,1.0195494239040885,1.0100200987996495,0.5914561194624566,1.0562178816993135,0.7738467722326288,0.9755989607475293,0.9925796692817475,1.051951700599688,0.9481403960069408,1.0278771243370783,0.9562783953997135,0.9187532366462571,0.8684279225943828,0.6974273210720554,1.15454677949944,0.8513869763224672,0.9811165772616923,0.9093829119935501,0.9478716104028497,1.0553618522433492,1.0069641129377527,0.9045184362931309,1.0666624471929913,1.1065378978816967,0.7309718575274511,0.7780271831879955,1.430421575585594,0.9868844563868877,0.9778162500684703,0.992576647236226,1.042185251004933,0.9542636745692942,1.0544293474388904,0.7923660245192923,0.9551421976088287,0.7477850626611628,0.9922984674083818,0.23719003557072482,1.1256991755614427,0.9277154441185104,1.0207677550774499,0.9858570749649758,0.8831238813949577,1.0437035355585766,0.9116558913955032,1.172530811094098,0.6011627747581351,1.0821425173706274,0.22607560306354674,0.5927809174662751,0.6262313227407522,0.4341455680641522,0.5182258913928881,0.5999212735741914,0.629236039588328,0.6843733693081988,0.5535102535756881,0.017275692497794072,0.3240042767722159,0.349716226410864,1.0840668839671947,1.031008336790625,1.0317839226818404,1.0910344920516817,1.1809514917476696,0.8470690474841533,0.9821703053038409,1.1051685620647298,0.40117571693633003,1.1790539149785964,0.11049141817319806,0.8166863935476828,0.8683077558815706,0.438755905176708,0.9666951110512342,1.0065349573357814,1.7671605507856885,0.2692178144416212,0.26514260814031765,0.37323739580670207,0.11617931339740663,6.881804109294039
371,1.0064393188506495,1.0137843471040981,0.9956202598069993,1.004584794225288,0.968249820959972,0.9459200624938551,0.9641904482048759,1.086938443546524,0.7003875269158177,1.0921498846625148,0.6352156333394241,1.0062079376463602,0.961119390322515,0.9486070972333349,0.9986820121033084,0.9786472815586246,0.8726416446749344,0.9721314907705517,0.9016950484154576,0.6914043651718516,1.0151024247582572,0.6967110382130692,0.9875395170924469,0.9453159216597266,0.9550125243893172,0.9774966664652385,1.049160994242681,0.8987768145406709,0.9695834353126992,0.9935366011406178,0.43806311322557895,1.001518640896262,0.4111202753244338,1.011621053384938,1.0071318982003712,1.0107246311802767,1.0416779645922936,0.956192386190904,1.030712258372261,1.019029365704285,1.00386608927841,0.583547708448957,1.0540131174033034,0.7748895589611879,0.9769333474389079,0.9860722393148389,1.0514717457299825,0.9408480742785902,1.0188037181488367,0.967768266742825,0.9198746234739131,0.8658586552124896,0.6579107163087031,1.1486080692765552,0.8421897044410462,0.9817264644512504,0.906261543232561,0.9386729608888913,1.0544633595188093,1.0154685084347912,0.8892560168315791,1.0535878286996536,1.084201956960443,0.7177368305367533,0.7727544141703359,1.392823559228613,0.9847526375821298,0.9724599409242057,0.9892859285042704,1.0392627062904827,0.9509327963501712,1.0424108894126587,0.78588077198799,0.9557541368075457,0.7463825871362655,0.983084891948744,0.2451584324137081,1.1311289641440991,0.9244387038547529,1.0312969842154625,0.9801868810926005,0.8783728244282417,1.0242370209243932,0.9155578758518004,1.2301638981060437,0.5886463584986179,1.0838062209808434,0.24548384842683382,0.582762326977605,0.6471366366028385,0.40860526379140844,0.51794221083104,0.5668519506780275,0.6091060061378164,0.6789278027024565,0.549689279853197,0.010459404499009289,0.33678830078717065,0.27701727065584375,1.0896484158823063,1.0370826333209613,1.0312322863121377,1.0929486921281852,1.1668434834556312,0.8371848929377571,0.9737841937333797,1.1119903331179923,0.4242232981202907,1.178552731119729,0.13540267847922766,0.8152598356814724,0.974502359213918,0.46116924159682837,0.9600605204296938,0.966121587629308,1.7014438004686006,0.28369479168086514,0.2729946267834182,0.31556476547903833,0.14401581141447264,8.685476939144234
372,1.0049771583034979,1.012531005096678,0.9999479268031901,1.0076394675974178,0.9691294191644788,0.9434207450164266,0.9600421861664388,1.0934136851148957,0.6864361196229416,1.0960445471432523,0.6432238088679938,1.005235137363596,0.9634592095604596,0.9487561725359355,0.9912627353909778,0.9730889227756196,0.8682889372863767,0.9665156840012684,0.9018027181248544,0.7090277838488974,1.022950640275641,0.7682271056477941,0.9932328788160628,0.9442839987708458,0.9677023017631865,0.9808536297188153,1.0460692509825686,0.8928428786494952,0.964893208459384,0.9958368330143695,0.4209639327395114,1.0045152685790706,0.4433623207365808,1.0150937333539702,1.0010851006357095,1.013428645541124,1.042309479103374,0.949157351315694,1.0314922643509778,1.0184570325967177,0.9975143537257782,0.5766127124745223,1.052338761035486,0.7709982017856749,0.9778454589135503,0.9784160063568844,1.048449268098962,0.9349814967089147,1.008039048691138,0.9772232576472408,0.9206855326412017,0.8672003335120432,0.6114976658927008,1.1422067663233362,0.8301151951419259,0.9809220807103786,0.9017393173864233,0.9294318651187508,1.0535945876511554,1.0224472990446,0.879258892094505,1.038365928354713,1.0609269650231945,0.7024387321456702,0.7712011453688227,1.3324274459366572,0.9829804934181021,0.9664971813568605,0.9859784595949279,1.0362046318690974,0.9475068393402158,1.0279463917171323,0.7855771542323429,0.9572356272451242,0.7429891632643695,0.9723838920707842,0.25863983596571305,1.1352262321742346,0.9240556919618819,1.0392021469998398,0.975682992411475,0.8785561917386269,1.002330227426131,0.9207414189679012,1.2838033149533268,0.5653814310653693,1.088797183757178,0.28091550915549623,0.5718680310948966,0.663481026228538,0.38973427503125857,0.5175599957840011,0.5274807313412198,0.588700100848243,0.6717106594024546,0.5350808341610532,0.006186445894417054,0.3549576460210495,0.23624005104810358,1.0940145749770853,1.0437071075487658,1.0320185230486147,1.0954385080459357,1.1519505732987483,0.8297981949316015,0.9647730291621062,1.1200643535634693,0.4543280379612857,1.1787864447963126,0.1742647907382343,0.8207964090542124,1.0821743132863115,0.49362528592239746,0.9482289176888642,0.9243195410552447,1.6115107698294986,0.3033553954025342,0.3013429504582234,0.2978557527127373,0.1870280487821676,10.630549592223046
373,1.004168966876353,1.0109945200486907,1.0049809797978857,1.0112054267248998,0.9697475860081515,0.9396590892712355,0.9561829015558937,1.0986837930741342,0.6709186617765192,1.0983262300361956,0.6567972374978697,1.0039244236516203,0.9662361157438369,0.9503360617726911,0.9834972978944835,0.9666923785868797,0.863562407302303,0.9605974733730451,0.9046464147639824,0.7201777792206971,1.0312493671155534,0.839470196252395,0.9994429914959829,0.9438436437262405,0.9794592436811569,0.9842710639371272,1.0404373994216378,0.8872952020841265,0.9600982092159455,0.9959384562813173,0.41040214073533954,1.0090887276905658,0.4806722892829785,1.01896141591034,0.994692979010176,1.0159428336187752,1.0416280538756986,0.9437266093624636,1.0326265450137062,1.0180141947817876,0.9910462329984799,0.5708157117900562,1.051068906449814,0.7625411383672315,0.9780757563365786,0.9698272341581178,1.042926020915134,0.9305526754578539,0.9966360949626575,0.9840352234609859,0.9212328703248992,0.8727580530998147,0.5611113191917202,1.1358892423489644,0.8163365787655326,0.9789503028207737,0.8963294961098385,0.9208119193621278,1.0528355031314072,1.0273816247901917,0.8744628725892738,1.0216633289530996,1.0383366663582783,0.6854750761868617,0.7732210688784558,1.25209557336551,0.9816003865601821,0.9605001881815975,0.9831163997137384,1.0333715168849942,0.9441715497884957,1.0116417924284637,0.79095744398767,0.9591955613593593,0.7377235859751199,0.960413353918203,0.2773595438581349,1.1375644656488149,0.926540333994348,1.0442609198861728,0.9725102326507159,0.8839548160136609,0.9795224217637059,0.9264915805524567,1.3320575136394623,0.5334070213861238,1.0964450100730343,0.3291454348030771,0.5604561539376327,0.6744816785697688,0.37761934647350925,0.5168935676561099,0.4844189213228122,0.568463290396732,0.6632174410344024,0.5109621510537267,0.003541623827768731,0.37761026942044995,0.2268103651112595,1.0971016620028577,1.0504399504819497,1.0343513993457818,1.098138407382082,1.1371185326536961,0.8251392616601323,0.9552932276909732,1.1286128301270717,0.4900617103899957,1.1803010492723716,0.22725865994071154,0.8324279702070649,1.186254918421901,0.5341214658550837,0.9317476546791387,0.882663031170692,1.5014304142475499,0.3272951583830105,0.3462187327982345,0.3220852860000634,0.24560460287797495,12.6083313635253
374,1.0040777497995925,1.0093937239364192,1.0105689619401206,1.0150110131646595,0.9698423908834297,0.9350243978997513,0.9527936842547925,1.1022178281969803,0.6544728292736577,1.0989734344546267,0.6749618500124414,1.0025231301184008,0.9694061450169914,0.9532961752735869,0.9758646725799375,0.9595874756056095,0.8588753149533376,0.9547846677774927,0.9100178411084537,0.7245370609168562,1.0396247112752932,0.9074403674029642,1.005988988151933,0.9439991236127013,0.9896196747037204,0.9875151303528975,1.0322984526699914,0.8823738595610745,0.9557174283621697,0.9940265380785698,0.4063826246415147,1.01531116986249,0.5212028493510402,1.0229851490481574,0.98833484501366,1.0180255064974069,1.0396745664229947,0.9400014992547687,1.0340723340341185,1.0178733963814193,0.9844857348261028,0.5663188600893698,1.0500878410433379,0.7502020964687135,0.9774112113052777,0.9605861846337032,1.0349323323519817,0.9275586717732061,0.9855996317778833,0.9877915645912645,0.9214385863936974,0.8828166530616246,0.5096271077505522,1.1300437392364138,0.8021439505498841,0.9760903993712444,0.8905832689324916,0.9133884529635987,1.052130548913922,1.0299337668878787,0.8746961181501859,1.0042215850761909,1.0180792655029105,0.6670166813902263,0.7785966193002314,1.155306876971957,0.9806584032751906,0.9549915608099515,0.9811212636466515,1.0310975034368395,0.9409871788097728,0.994190474190046,0.8014402840989693,0.9612948976476738,0.7308612223277784,0.9475507213574497,0.30050361202807646,1.137826528734519,0.9317507491919301,1.046448145691887,0.9707393847718017,0.8947621782303823,0.9574476976369594,0.9321281184713575,1.3739579280929137,0.49504290552887514,1.1059745204776485,0.387783069713714,0.5488139013741723,0.6795586104709186,0.3720657361500603,0.515853628584038,0.44023552075653927,0.5486192113584115,0.6539736649177699,0.47898810484621707,0.001960899116704921,0.4039555165422788,0.24935249896634656,1.0989245951741289,1.0569550419253106,1.0383678630902993,1.1006833930974032,1.1230524289968333,0.8234189678939665,0.9456613953433929,1.1367569259768298,0.5300300026735092,1.1834692339244428,0.2945013134102309,0.8486871460505672,1.282098710414489,0.5808820689090799,0.9114654800763149,0.8427290336533725,1.3756070751409817,0.3540706534331323,0.4048832679422433,0.3919450456284845,0.3200678487174073,14.495349556591977
375,1.004701446008406,1.007934126661075,1.0165133294636735,1.018760268750301,0.9692106235997139,0.9299631769054032,0.9500229393255587,1.1036491847206082,0.6377196588237662,1.0980778910359106,0.6961745435006411,1.0012930101533297,0.972832746829922,0.9575008868086456,0.968834896082704,0.9520230099192947,0.8546430400973962,0.9494313073204105,0.9175034799535166,0.7222936501745101,1.047755805016638,0.9694709882887869,1.0126487167140332,0.9447335491615664,0.9976310030059836,0.9903465205766151,1.02178275987753,0.878280644404314,0.952207294701468,0.9904893287246779,0.4085273175528333,1.0231192487888858,0.5631619684575211,1.0269100375461597,0.9824071038193962,1.0194523522479815,1.0365985557503548,0.9380132926163265,1.0356581137309053,1.0181723463379695,0.9778462794673702,0.5632351483586566,1.0492978061840412,0.7351543956233852,0.9757121837116215,0.9510680543360658,1.0245670403971174,0.9259341748698289,0.9758759184619404,0.9883395534755618,0.9211471494772674,0.897440893946469,0.4599660199369004,1.124901368042551,0.7889284916490881,0.9726891118310553,0.8851121254389683,0.9076587688211716,1.0513063665312994,1.02996831182293,0.8795133545096234,0.9868838321514211,1.0017610119891622,0.6470943111574949,0.7869448077421665,1.0468946118004765,0.9801820009310347,0.9504317444553055,0.9803358919638504,1.029660041552033,0.9379274595454149,0.9764057741683547,0.8161720761228568,0.9632800305111616,0.7229230498498072,0.9343668649519737,0.3266468585226951,1.135886783010898,0.9393282120362318,1.0459977167510524,0.9703303339956683,0.9108646543313997,0.9378410335211695,0.9370413380004899,1.409104802522584,0.4531538658737307,1.116465769824608,0.45475179688281464,0.5371914275417047,0.6785522383398975,0.37247219009717303,0.514442368312843,0.39754066855462866,0.5291873498509518,0.6445943481732651,0.4414901507471191,0.0010492647851599798,0.43305838109501216,0.3045518441362778,1.0996007631702829,1.0630340395549576,1.0440731220867248,1.1027288062047433,1.110319397225475,0.8247476070481433,0.9363592389100223,1.1435577664445213,0.5725616970931717,1.1884592330855062,0.3753623253306073,0.8674343116582091,1.3657436890482062,0.6320239724860695,0.8887582532967286,0.8061435294561988,1.2396714519448195,0.38170083035162305,0.47512717495695683,0.5112242094053274,0.4099103211677122,16.156976092399603
376,1.0059693893764197,1.0067878551019347,1.0225869899190647,1.0221583437921686,0.9677238177468139,0.9249321152084177,0.947959658190623,1.1028242321617507,0.6212241063219329,1.095825671401944,0.7185036820175807,1.0004835542717159,0.9762882222001,0.9627411663674863,0.962828548786582,0.9443506166404554,0.8512467744077833,0.9448040853096116,0.9264998663515243,0.7141374455275529,1.0553871405302104,1.023441271659586,1.0191757007608597,0.94601274270318,1.0031233208196488,0.992538595927386,1.009108929583512,0.8751985291207037,0.9499055098569713,0.9858612218228022,0.41618473937199657,1.0323140768767938,0.6049450946615564,1.0304866933617949,0.9772844995776203,1.0200311416439531,1.0326434196911636,0.9377209690669832,1.0371113589884997,1.0189798843405133,0.9711721446000571,0.5616155073371226,1.0486504918262687,0.7189822036089619,0.9729260398137954,0.9417110970897898,1.0119942125207273,0.9255626854336422,0.9682517102601804,0.9857690377301552,0.9201687723098105,0.916409124437896,0.4148423747586632,1.120526833840186,0.7779734385634977,0.9691295632744156,0.8805302111302705,0.9040378268549798,1.0501033522646255,1.0275177411016203,0.888235249108467,0.9705199836016597,0.9907937935594197,0.6256247848058478,0.7977763825863542,0.9327071675141496,0.9801617225245406,0.947175910674933,0.9809736279246538,1.0292330838043615,0.9349194152307688,0.9591444944159617,0.8340929233628288,0.9650521679615659,0.7146560391245049,0.9215816920242977,0.3539782698020786,1.1318397822940396,0.9487142625479904,1.043353384215692,0.9711646841824385,0.9318006306766679,0.9223964137996822,0.9407928281788476,1.437650435704179,0.41091570544066386,1.1269656946658337,0.5284668242250845,0.5258079315977944,0.6717677834097128,0.37796544141146754,0.5127418800075245,0.3587598969553934,0.5100055323580657,0.6357541101678598,0.4012807515547901,0.0005422576494250887,0.4638179830289086,0.39292529318879316,1.0993204252763964,1.0685703519777905,1.0513366794350334,1.104007123985334,1.0993161239276714,0.8291459365291222,0.927994497664642,1.1481348593432141,0.6157264636407247,1.1952357595511058,0.4683053919560893,0.8861361144551634,1.434293688030884,0.6856662146588037,0.8654764022867067,0.7744424159272799,1.1002072685625293,0.40797643386530996,0.5554381021536985,0.6831669172863541,0.5135896454295084,17.462234726258853
