,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
377,1.0527766959803917,1.0827404903862385,1.0170460848578935,0.9965153902138819,1.0743438582994835,0.7691429601861279,1.0426277851038033,0.9928801893180682,0.952597506332938,2.0611652127610545,1,1.0827404903862385,1.2151888413617349,1.0164975823795868,1.074146431470401,1.1240073249723208,0.879834935623999,1.0364176022938887,0.9477692326632348,0.902154343825936,1.9512432280313186,1,1.0170460848578935,1.0164975823795868,1.0615463736486324,0.9284036158269455,1.0420089815625821,1.2399160125922069,0.9711389796630766,1.11024952153685,0.9451935809893902,1.3204762910411534,1,0.9965153902138819,1.074146431470401,0.9284036158269455,0.9749778708886407,0.9811757267537939,0.7882245681555684,0.9719092439568331,0.8377225873244868,0.85508509499326,1.5881814518701567,1,1.0743438582994835,1.1240073249723213,1.0420089815625821,0.9811757267537939,1.0894887903736648,1.0204634254059384,1.007713825923591,1.1525398135922253,0.9380429484247703,2.3093323923397726,1,0.7691429601861283,0.8798349356239985,1.2399160125922064,0.7882245681555686,1.0204634254059388,0.5607836437780712,0.7400335621854658,1.0750065611217565,1.1004109246000218,7.75360212425123e-06,1,1.042627785103803,1.0364176022938887,0.9711389796630767,0.9719092439568333,1.0077138259235914,0.7400335621854656,1.0325747746459195,0.914792515936476,0.9101923543934857,1.9527342103725238,1,0.992880189318068,0.9477692326632348,1.11024952153685,0.8377225873244868,1.1525398135922247,1.0750065611217565,0.9147925159364765,1.3478251816025553,0.9971651943609061,2.2867278259793817,1,0.952597506332938,0.902154343825936,0.9451935809893902,0.8550850949932601,0.9380429484247704,1.1004109246000213,0.9101923543934854,0.9971651943609061,0.893076863210147,1.028052941566615,1,2.0611652127610545,1.951243228031319,1.3204762910411532,1.5881814518701567,2.3093323923397726,7.75360212425123e-06,1.9527342103725236,2.2867278259793817,1.0280529415666153,0.0,1,1,1,1,1,1,1,1,1,1,1,1
378,1.0532640374638997,1.0830715706264709,1.0154424913660594,0.9959692834900457,1.0764046424323719,0.7807181533197178,1.0416855930591822,0.9910557664882477,0.9525830254296586,2.0707578780963085,1,1.0830715706264709,1.218560271804656,1.0143444895540652,1.0740804095869692,1.1191623771815755,0.8736430413771258,1.0382951972069336,0.9548127218751369,0.9066879310351276,2.010990550790997,1,1.0154424913660596,1.0143444895540652,1.0633322617422831,0.9288650536470361,1.0404177775240393,1.2499854862621786,0.9731675872339514,1.1085547961002948,0.9471189455870668,1.2768941909725515,1,0.9959692834900457,1.0740804095869692,0.9288650536470362,0.9742732851410484,0.9819882437151366,0.7886677387958999,0.9721027263700059,0.8393265551965926,0.8545905175855016,1.5813618627462729,1,1.0764046424323719,1.1191623771815757,1.040417777524039,0.9819882437151366,1.0829260533885274,1.016773317634635,1.002519767053599,1.1623950198168556,0.9362933168282848,2.249114340303521,1,0.780718153319718,0.8736430413771255,1.2499854862621782,0.7886677387959004,1.0167733176346354,0.6460680213178513,0.7566139700913018,1.1618007213470756,1.0844437573734387,1.9752750430688866e-05,1,1.0416855930591822,1.0382951972069334,0.9731675872339515,0.972102726370006,1.0025197670535995,0.7566139700913016,1.0284784691253306,0.9172388580854053,0.9067796943439612,2.0453798565203343,1,0.9910557664882474,0.9548127218751371,1.1085547961002946,0.8393265551965926,1.162395019816855,1.1618007213470756,0.9172388580854056,1.363103222410382,1.0027579639323279,2.4188833969243793,1,0.9525830254296583,0.9066879310351278,0.9471189455870669,0.8545905175855018,0.9362933168282848,1.0844437573734387,0.9067796943439612,1.0027579639323279,0.8972443438198358,1.1016495517903038,1,2.0707578780963085,2.010990550790997,1.2768941909725515,1.5813618627462729,2.249114340303521,1.9752750430688866e-05,2.0453798565203343,2.4188833969243797,1.101649551790304,0.0,1,1,1,1,1,1,1,1,1,1,1,1
379,1.054132567396988,1.0835442691009505,1.0141123445479252,0.9953928952412834,1.077523180852915,0.7937180939716062,1.0409561129475269,0.9880246928702633,0.9524227724845618,2.0672561678558696,1,1.083544269100951,1.2226611082786174,1.0127997917914255,1.073980895635786,1.1131546432498798,0.8691475992965604,1.0394337670448184,0.9608018294214763,0.9109236501095144,2.074852801813532,1,1.0141123445479254,1.0127997917914258,1.0657005511977247,0.9296625595187669,1.0394019321274988,1.2562087678664875,0.9746103448949242,1.1082155339340132,0.9495206277901184,1.2535974845955304,1,0.9953928952412833,1.073980895635786,0.9296625595187669,0.9736374528972905,0.9832998002641401,0.7900266370963466,0.9726305844901201,0.8404513611587601,0.8538681332714363,1.600486465371726,1,1.077523180852915,1.1131546432498802,1.0394019321274983,0.9832998002641399,1.0760343899104905,1.0103008272961098,0.9972844762899691,1.170894702337211,0.9347049012270144,2.188539671708035,1,0.7937180939716063,0.8691475992965604,1.2562087678664873,0.7900266370963469,1.0103008272961107,0.7211592709898075,0.7715965449685378,1.242859480245464,1.064400960269044,4.917833754738264e-05,1,1.0409561129475267,1.0394337670448186,0.9746103448949243,0.9726305844901203,0.9972844762899694,0.7715965449685378,1.024081600842831,0.9189658075506031,0.9039641093468772,2.142660552750137,1,0.9880246928702633,0.9608018294214765,1.108215533934013,0.8404513611587598,1.17089470233721,1.242859480245464,0.9189658075506033,1.386092155141831,1.0071484502390393,2.477509133806129,1,0.9524227724845618,0.9109236501095144,0.9495206277901186,0.8538681332714365,0.9347049012270148,1.064400960269044,0.9039641093468771,1.0071484502390393,0.9019670542371496,1.1814908668778883,1,2.0672561678558696,2.0748528018135324,1.2535974845955302,1.6004864653717261,2.188539671708035,4.917833754738264e-05,2.142660552750137,2.477509133806129,1.181490866877888,0.0,1,1,1,1,1,1,1,1,1,1,1,1
380,1.0554409396004438,1.084086945476384,1.0131241864640506,0.9947552766260119,1.0775989020413215,0.8076060295550664,1.04045686052648,0.9838990950997961,0.9522132233907807,2.049974597319829,1,1.0840869454763837,1.2270176884464628,1.0118839231512504,1.0740061295788723,1.1063018362725259,0.8673240509150927,1.0398584739947982,0.9655320917060422,0.9147072380978604,2.1464906301686706,1,1.0131241864640506,1.0118839231512504,1.068406338380679,0.9307090835551063,1.0393279553151094,1.2581264485227754,0.9754545655597998,1.1089265807141635,0.9521139919319651,1.2554938020192148,1,0.9947552766260119,1.0740061295788725,0.9307090835551062,0.9730821005198607,0.9850849554686907,0.7925082875367522,0.9734356114237822,0.841093995496056,0.852806146940162,1.6443577698139726,1,1.0775989020413215,1.1063018362725259,1.0393279553151094,0.9850849554686907,1.068896719306248,1.002206626563857,0.9923051906218715,1.1772237976479751,0.9335198156524712,2.14029930619587,1,0.8076060295550666,0.8673240509150923,1.2581264485227752,0.7925082875367523,1.002206626563858,0.7796742226012132,0.7847539849624874,1.3158623828065035,1.0410312982470828,0.00012068641116549941,1,1.04045686052648,1.0398584739947982,0.9754545655597998,0.973435611423782,0.992305190621872,0.7847539849624873,1.0197291244026114,0.9201000188218456,0.9019474925192194,2.238413957499597,1,0.9838990950997961,0.9655320917060425,1.108926580714163,0.8410939954960558,1.1772237976479745,1.3158623828065035,0.9201000188218459,1.4151630772925206,1.0099293189829583,2.4561275179395694,1,0.9522132233907808,0.9147072380978604,0.9521139919319656,0.8528061469401621,0.9335198156524712,1.0410312982470833,0.9019474925192194,1.0099293189829583,0.906738734781672,1.2632982543708189,1,2.049974597319829,2.1464906301686706,1.255493802019215,1.644357769813973,2.14029930619587,0.00012068641116549941,2.2384139574995965,2.4561275179395685,1.263298254370819,0.0,1,1,1,1,1,1,1,1,1,1,1,1
381,1.057170697176786,1.0846043308015745,1.0125454696162801,0.9940366586590321,1.076628017933676,0.821678137131104,1.040171344747809,0.9789091321360159,0.952039173455922,2.019474264129105,1,1.084604330801574,1.2311305586948385,1.0115285513892578,1.0742880338308278,1.0990442304302446,0.8686207076313907,1.0396464030923867,0.9689069771289275,0.9179790911523922,2.227136123654628,1,1.0125454696162803,1.0115285513892582,1.0711619374856585,0.9318425538718164,1.0404228796451114,1.2556255529569862,0.9757932011548481,1.1102780064269582,0.9546384140576382,1.2839893893535124,1,0.9940366586590321,1.074288033830828,0.9318425538718164,0.9726189065093388,0.9872656803071818,0.796148523362658,0.9744668823735934,0.8413459597054402,0.851321722026671,1.7090900068985049,1,1.0766280179336758,1.0990442304302448,1.0404228796451112,0.9872656803071818,1.0616531586911477,0.9935565784043682,0.9878622573838635,1.1807044784355945,0.9329015117933629,2.1125807270825296,1,0.8216781371311039,0.8686207076313907,1.2556255529569855,0.7961485233626582,0.9935565784043693,0.8173380052556427,0.7961870578669863,1.379052870742801,1.0150988066081164,0.0002851525717859163,1,1.040171344747809,1.0396464030923867,0.9757932011548481,0.9744668823735935,0.9878622573838637,0.7961870578669864,1.0157275132211585,0.9208104841518547,0.9007839597195092,2.327432996178562,1,0.9789091321360156,0.9689069771289277,1.1102780064269577,0.8413459597054405,1.1807044784355938,1.3790528707428011,0.9208104841518547,1.4474637207008796,1.011094893401513,2.359239407597142,1,0.9520391734559217,0.9179790911523923,0.9546384140576385,0.851321722026671,0.9329015117933631,1.0150988066081164,0.9007839597195092,1.011094893401513,0.9111680367584221,1.3439728579154588,1,2.019474264129105,2.2271361236546277,1.2839893893535124,1.709090006898505,2.1125807270825296,0.0002851525717859163,2.3274329961785614,2.359239407597142,1.343972857915459,0.0,1,1,1,1,1,1,1,1,1,1,1,1
382,1.0592556639232429,1.085002957519386,1.0124430099372075,0.9932313841015556,1.0746312835390657,0.8351757740626629,1.0400690376423165,0.9733269099974049,0.9519592679988699,1.9765247634701264,1,1.0850029575193858,1.2345592094730635,1.0116394649974803,1.0749167158174115,1.0918438389051697,0.8731368653906005,1.0388712372776123,0.9708636280558391,0.9207379413450185,2.315907964775574,1,1.0124430099372077,1.0116394649974805,1.073696229561789,0.9328806793218684,1.0428075861537462,1.2486635669059398,0.9757507539558927,1.1118824380101202,0.956894372381411,1.3382414165430627,1,0.9932313841015556,1.0749167158174115,0.9328806793218684,0.9722672844219438,0.9897568673038334,0.8009381113992612,0.9757006182747451,0.8413328209172556,0.849353062428063,1.7902139815632585,1,1.0746312835390657,1.0918438389051697,1.042807586153746,0.9897568673038334,1.054482830939559,0.985132643179122,0.9842046220497591,1.1807239861526202,0.9329396491295898,2.1091684935414077,1,0.8351757740626627,0.8731368653906006,1.2486635669059392,0.8009381113992612,0.9851326431791231,0.8314996948628662,0.8061367165372189,1.4308026938012621,0.9870434535794923,0.0006489861232834637,1,1.0400690376423165,1.0388712372776123,0.9757507539558926,0.9757006182747453,0.9842046220497596,0.806136716537219,1.0123281417499177,0.921233703771889,0.9004369305661122,2.4059300725172084,1,0.9733269099974047,0.9708636280558393,1.11188243801012,0.8413328209172556,1.1807239861526195,1.4308026938012626,0.921233703771889,1.4797503152886353,1.010869386604486,2.195925775692028,1,0.95195926799887,0.9207379413450186,0.9568943723814113,0.8493530624280632,0.9329396491295902,0.9870434535794929,0.9004369305661122,1.010869386604486,0.9150182437554215,1.421530666541606,1,1.9765247634701266,2.315907964775574,1.3382414165430632,1.790213981563259,2.1091684935414077,0.0006489861232834637,2.4059300725172084,2.195925775692028,1.421530666541606,0.0,1,1,1,1,1,1,1,1,1,1,1,1
383,1.0615750722839001,1.0852052474012006,1.0128567789735163,0.9923540862766606,1.0716798390859752,0.8472956271359636,1.0401034776533973,0.9674989167404957,0.9520022949530454,1.9224848306160498,1,1.0852052474012006,1.2369543074272424,1.0120997650863068,1.0759234127409882,1.0851756445611667,0.8806009009011804,1.037619134031937,0.9714150287143815,0.9230377616343937,2.4096754954778468,1,1.0128567789735163,1.0120997650863073,1.0757685651197118,0.9336477463415552,1.0464633746675152,1.2373781842474698,0.9754692185461075,1.1133818365820982,0.9587426053711201,1.4144091832840497,1,0.9923540862766602,1.0759234127409887,0.9336477463415552,0.9720530830653495,0.9924641095128951,0.8068181305703858,0.9771269799758862,0.8412006154452345,0.846880682428047,1.8822567681118516,1,1.0716798390859752,1.0851756445611664,1.046463374667515,0.9924641095128951,1.0476131686050898,0.9774600247813136,0.9815247760655581,1.1768386827986705,0.9336309168424016,2.1292265494302276,1,0.8472956271359638,0.8806009009011804,1.2373781842474691,0.8068181305703858,0.9774600247813144,0.8218749677230645,0.8149557349924009,1.4698883674069456,0.9570626930937581,0.001423585996573713,1,1.0401034776533973,1.0376191340319372,0.9754692185461074,0.9771269799758863,0.9815247760655585,0.8149557349924013,1.0097215403728466,0.9214613988840025,0.9007721995271519,2.4718444852975456,1,0.9674989167404954,0.9714150287143818,1.1133818365820976,0.8412006154452344,1.17683868279867,1.4698883674069465,0.9214613988840025,1.5086030181433558,1.0096845548339901,1.9806615271315073,1,0.9520022949530456,0.9230377616343938,0.9587426053711203,0.8468806824280474,0.9336309168424017,0.9570626930937582,0.9007721995271519,1.0096845548339901,0.9182066505663108,1.4947006205548912,1,1.9224848306160505,2.4096754954778468,1.41440918328405,1.8822567681118518,2.1292265494302276,0.001423585996573713,2.4718444852975456,1.9806615271315073,1.4947006205548912,0.0,1,1,1,1,1,1,1,1,1,1,1,1
384,1.0639661392863926,1.085165108193149,1.0137865879025145,0.9914419431627755,1.0678908842838832,0.8572544651204992,1.0402176647597594,0.9618351378626506,0.952164134637875,1.8593371459568704,1,1.0851651081931488,1.2380966030527143,1.0127918062659538,1.0772712824146913,1.0794812354212822,0.890451066692459,1.03598396335749,0.970658477094115,0.9249686752306571,2.5034322823084536,1,1.0137865879025145,1.0127918062659542,1.0771937112469077,0.9340103114343014,1.0512342968909296,1.2220700209470052,0.9750777846732921,1.1144828000142348,0.9601050503962271,1.5059662218829502,1,0.9914419431627755,1.0772712824146915,0.9340103114343012,0.9720067786325556,0.9952958166399827,0.813682906303568,0.9787405634800972,0.8410879291267012,0.8439388706205067,1.97909621209852,1,1.0678908842838828,1.0794812354212822,1.0512342968909292,0.9952958166399825,1.0413133616722867,0.9707907331052748,0.979938605787979,1.1688255838884503,0.9348777795182417,2.167827283980975,1,0.8572544651204992,0.890451066692459,1.2220700209470046,0.8136829063035678,0.9707907331052756,0.7906997290097515,0.8230210269566406,1.4956053418989106,0.9251519481437736,0.003011774713401555,1,1.0402176647597592,1.0359839633574903,0.9750777846732921,0.9787405634800972,0.9799386057879792,0.823021026956641,1.0080290772619778,0.9215145422769421,0.9015806141399361,2.5250965840487245,1,0.9618351378626505,0.9706584770941152,1.1144828000142344,0.8410879291267009,1.16882558388845,1.4956053418989115,0.9215145422769421,1.5309084288065098,1.0081101677334592,1.7313949305485195,1,0.9521641346378752,0.9249686752306571,0.9601050503962275,0.8439388706205068,0.934877779518242,0.9251519481437741,0.9015806141399363,1.0081101677334592,0.9207936990103079,1.5626634538830384,1,1.8593371459568704,2.5034322823084536,1.5059662218829502,1.9790962120985203,2.1678272839809756,0.003011774713401555,2.5250965840487245,1.73139493054852,1.5626634538830384,0.0,1,1,1,1,1,1,1,1,1,1,1,1
385,1.0662386816728846,1.0848751169509276,1.015192582031825,0.9905549099651396,1.063413158972605,0.8643109662910446,1.040349652764808,0.9568047986537048,0.9524103411704771,1.7896762421181416,1,1.0848751169509276,1.2378973395731336,1.0136170717451944,1.0788577692473167,1.07514823392106,0.9019716251540882,1.0340603821184047,0.9687635630596161,0.9266312451224848,2.5908283357392183,1,1.015192582031825,1.0136170717451949,1.077844665051229,0.9338992246184527,1.056854177620387,1.2031301874002065,0.9746689378178098,1.114965561840673,0.9609479061958476,1.604451175087746,1,0.9905549099651396,1.078857769247317,0.9338992246184527,0.9721626367190224,0.9981724892147908,0.8213722258103298,0.9805290410176067,0.8411055428930287,0.8406183318890245,2.0742018790329726,1,1.0634131589726048,1.0751482339210598,1.0568541776203864,0.9981724892147908,1.0358984916091551,0.9651360930842705,0.9794908410156098,1.1566558243608107,0.9365030994566885,2.2171570976126933,1,0.8643109662910448,0.9019716251540882,1.2031301874002063,0.8213722258103295,0.9651360930842715,0.7423904033208205,0.8306416745102926,1.5076573106108844,0.8911808449965674,0.006193820770089923,1,1.0403496527648077,1.034060382118405,0.9746689378178098,0.9805290410176069,0.9794908410156098,0.8306416745102931,1.0073153503606722,0.9213251838405639,0.9026089132826064,2.5674888985163733,1,0.9568047986537045,0.9687635630596163,1.1149655618406726,0.8411055428930287,1.156655824360811,1.5076573106108855,0.9213251838405639,1.5441510612930105,1.0067946472078388,1.467418574377107,1,0.9524103411704772,0.926631245122485,0.9609479061958479,0.8406183318890247,0.9365030994566889,0.8911808449965681,0.9026089132826064,1.0067946472078388,0.9229461406997881,1.6247249303253621,1,1.789676242118142,2.590828335739218,1.6044511750877462,2.0742018790329726,2.2171570976126933,0.006193820770089923,2.567488898516374,1.467418574377107,1.6247249303253624,0.0,1,1,1,1,1,1,1,1,1,1,1,1
386,1.068189513475496,1.0843773988942014,1.0169876965150317,0.989775968773595,1.0584364071431556,0.8678494195081821,1.040436327357631,0.9529271275527293,0.9526778138211245,1.7170078135097746,1,1.0843773988942011,1.2364200439137156,1.0145058658016806,1.0805119400519063,1.0724658048212032,0.914390164640669,1.031948417733511,0.9659914251405185,0.928118479194048,2.6648755126946995,1,1.016987696515032,1.0145058658016808,1.0776638317167395,0.9333392878468082,1.062947615265849,1.1810820723628876,0.9742829131162687,1.1146907192816486,0.9612718817135361,1.7000916929680558,1,0.989775968773595,1.0805119400519065,0.9333392878468082,0.972551637248688,1.0010285599566535,0.8296093793631563,0.9824522566712578,0.8413202262378975,0.8370813457792609,2.1606407313766485,1,1.0584364071431551,1.0724658048212035,1.0629476152658486,1.0010285599566533,1.0317186191008234,0.9602927463891406,0.9801373475515802,1.1405722559136635,0.9382551208400948,2.267541384941951,1,0.8678494195081822,0.914390164640669,1.1810820723628876,0.829609379363156,0.9602927463891414,0.6836517185826824,0.8379811242742664,1.5063681318661288,0.8550790605890222,0.012496597007823294,1,1.0404363273576305,1.0319484177335114,0.9742829131162687,0.9824522566712578,0.9801373475515802,0.8379811242742673,1.007579114309051,0.9207309512348795,0.9035801070673214,2.6028249834591795,1,0.952927127552729,0.9659914251405187,1.1146907192816482,0.8413202262378973,1.1405722559136637,1.5063681318661297,0.9207309512348794,1.546842122590098,1.0064271637665245,1.2083407299630824,1,0.9526778138211246,0.9281184791940481,0.9612718817135366,0.8370813457792609,0.9382551208400952,0.8550790605890229,0.9035801070673214,1.0064271637665245,0.9249043394917621,1.6801918733570125,1,1.7170078135097748,2.6648755126946995,1.700091692968056,2.160640731376649,2.267541384941951,0.012496597007823294,2.602824983459179,1.2083407299630824,1.6801918733570123,0.0,1,1,1,1,1,1,1,1,1,1,1,1
387,1.0696666070021887,1.083765747624266,1.0190384957216443,0.9891878053308037,1.053189715952069,0.8677134205406904,1.0404301024411808,0.9506111145014736,0.9528914648007737,1.6454877615895411,1,1.083765747624266,1.2339168245249628,1.0154234339200956,1.082031041483325,1.0714734600689135,0.9270691513203444,1.0297508688751051,0.9626924044357196,0.9294949082860333,2.7205928722261166,1,1.0190384957216443,1.015423433920096,1.076703848274438,0.9324748337416844,1.0690860476747135,1.1566819801879837,0.9739017301060452,1.1136412232225363,0.9611224117007721,1.7845447986347576,1,0.9891878053308037,1.0820310414833252,0.9324748337416842,0.9731778122513557,1.0038180642397423,0.8379612395969178,0.9844254566739447,0.841731783380007,0.8335474680732101,2.232594918479823,1,1.0531897159520685,1.0714734600689138,1.069086047674713,1.0038180642397423,1.0290231946722552,0.955912603728991,0.9817019004540786,1.1212680967180673,0.9398610307080164,2.3103169991080135,1,0.8677134205406906,0.9270691513203443,1.1566819801879837,0.8379612395969173,0.9559126037289917,0.6225361044362482,0.8449969260945768,1.4933363082156241,0.8171504654893448,0.024324216521290413,1,1.0404301024411808,1.0297508688751051,0.9739017301060452,0.9844254566739447,0.9817019004540786,0.8449969260945775,1.008709271521326,0.9195419094459083,0.9042631212114912,2.636278206606129,1,0.9506111145014733,0.9626924044357199,1.1136412232225361,0.841731783380007,1.1212680967180677,1.4933363082156252,0.919541909445908,1.5394391955470308,1.0075488057517692,0.9701029848367827,1,0.9528914648007737,0.9294949082860334,0.9611224117007726,0.8335474680732102,0.9398610307080164,0.8171504654893453,0.9042631212114912,1.0075488057517696,0.9269055785120603,1.7288228639426326,1,1.6454877615895411,2.720592872226117,1.7845447986347571,2.232594918479823,2.3103169991080135,0.024324216521290413,2.636278206606129,0.9701029848367825,1.7288228639426326,0.0,1,1,1,1,1,1,1,1,1,1,1,1
388,1.070560546567396,1.0831493433382022,1.0212221528967362,0.9888691395090384,1.0478817573587182,0.8639256900312604,1.0403009023396435,0.9502068228243604,0.9529802310029509,1.5793305762473284,1,1.083149343338202,1.2306558879835572,1.01636406556551,1.0832206541025342,1.0721064983681603,0.9396968100609506,1.02755293685493,0.9591848637126297,0.9307751232928957,2.7547929904863446,1,1.0212221528967362,1.0163640655655104,1.0750283231575837,0.9315049150550906,1.074883319790545,1.1306145008234019,0.9734704541220168,1.1118242965097571,0.9605310222241743,1.8521116268297426,1,0.9888691395090385,1.0832206541025344,0.9315049150550905,0.9740344315010582,1.0065051012059605,0.8458933743918041,0.9863325897019516,0.8423011287750536,0.8302471964365756,2.2849236795490553,1,1.0478817573587178,1.0721064983681603,1.0748833197905445,1.0065051012059603,1.028030957592173,0.9516900432442648,0.9840026649481061,1.099470947769478,0.9410775945788483,2.339469802041516,1,0.8639256900312606,0.9396968100609502,1.1306145008234019,0.8458933743918037,0.9516900432442653,0.5663876470771821,0.8514277685654374,1.4700746094760864,0.777972411472956,0.045704443637494784,1,1.0403009023396432,1.02755293685493,0.9734704541220167,0.9863325897019516,0.9840026649481058,0.8514277685654383,1.0105906408407224,0.917555110035738,0.9044951829872144,2.6727856760002275,1,0.9502068228243601,0.95918486371263,1.111824296509757,0.8423011287750536,1.0994709477694784,1.4700746094760877,0.9175551100357378,1.5232297799859258,1.0105876303509285,0.7646046035055258,1,0.9529802310029513,0.9307751232928958,0.9605310222241745,0.8302471964365759,0.9410775945788487,0.7779724114729567,0.9044951829872142,1.0105876303509287,0.929114856677798,1.770471554759505,1,1.5793305762473284,2.754792990486344,1.8521116268297424,2.2849236795490553,2.3394698020415166,0.045704443637494784,2.6727856760002275,0.764604603505526,1.770471554759505,0.0,1,1,1,1,1,1,1,1,1,1,1,1
