,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
435,1.0661584886802065,1.0444648729874055,1.0123142412549662,1.009663240520142,1.0347228651604519,0.8844951453905162,1.0238553354823647,0.978999687278323,0.9897658624833596,1.5940684226184152,1,1.0254739617275044,1.0201661777097162,0.9553478120313293,0.9941409806775116,0.9917725594262871,0.8907051896735511,0.9669941663360334,0.9304611927388015,0.8494456047533016,0.7498869101075722,1,1.0338019791233422,0.9835534569164135,1.0623656049628436,0.9595399939898038,1.0738088481702277,0.9672114116606266,1.000255549821849,1.1140947169691306,1.0135764262085243,1.5173146078609563,1,1.0153868125649184,1.0171509901414817,0.9401412335404886,0.984399962762028,1.009240179092165,0.8967581818973005,0.9685533353607884,0.9001325202355592,0.8879902427121381,1.0292899817092196,1,1.0221628435210077,0.9973412286287954,1.0414833158607695,0.9882926938969717,1.031388680487841,0.9227212145217275,0.9783404864862038,1.084815393693746,0.885357180971618,0.29791459114453933,1,0.9631158636609146,1.0166113352906778,1.0195015122816662,0.9208638192581069,1.0578529327754007,0.011592546034104258,0.763530797284688,1.5736027920867313,1.1332413096510103,4.814954382139022e-05,1,1.0305393935082015,0.9962569530419295,0.9807771175328193,0.9776559326570152,0.9982210092875117,0.7484621500639264,1.0264083927518242,0.9542751329410613,0.9546403931824631,1.14895568513101,1,1.0456972527869905,0.9756329745288291,1.107341054019525,0.9302344783506802,1.177653958135613,1.439267764753946,0.992153298495245,1.545050409765186,1.0977180214339028,6.282905697934273e-07,1,1.089340957388315,0.946046241572861,1.0848278828862914,0.958197860332023,0.9932083494079136,1.1084626023022135,1.0529487821927292,1.1543837252907787,1.1499630715451938,0.13027409521100092,1,1.3295246730668646,0.7172195033464073,1.2939381907343788,0.9425433473603279,0.26132466400155396,4.814954382139022e-05,1.0759549586002757,5.499557700119695e-07,0.11648847474707451,0.0,1,1,1,1,1,1,1,1,1,1,1,1
436,1.0666892417365077,1.041566730131242,1.0087032703627297,1.0101174989812745,1.033865534805253,0.8767776306624019,1.0252439889177805,0.9879243547012143,0.9931036688943067,1.6170853461515389,1,1.0229073200152858,1.0215444451903075,0.9551210143255675,0.9954172318738127,0.9919390799703849,0.8968750657506458,0.9652691749845789,0.9348514380624668,0.8496738882381786,0.7429763900841965,1,1.029470677820474,0.9849507998820585,1.0679829265602256,0.9574874299743433,1.0709342223435228,0.9752655433677262,1.0019851800811035,1.1313842748365739,1.008906734229362,1.569048481208389,1,1.0162702671848949,1.0185431446464313,0.9384581698804941,0.9840460517943488,1.0076091761946693,0.887069737649052,0.9680199986802909,0.8998853241634569,0.8884796661339383,1.0701552547953357,1,1.0203940816053947,0.9970706844421325,1.0394993875438645,0.9861237678607246,1.0281727277960329,0.9168073337725382,0.980492626018433,1.0877262884475278,0.8880962302611436,0.3347054072128121,1,0.9557415716780767,1.0173369735167492,1.0256168642022216,0.9165472540440429,1.051860590329227,0.01953877392848875,0.7474151484975837,1.5529925059204142,1.135737433308327,1.9605583350442525e-05,1,1.031636146616501,0.9946310782029179,0.983174056531651,0.9780445340370519,1.0001971825022649,0.7300361299975001,1.0263232567670206,0.9438118554870875,0.9580525461571848,1.2233246941490596,1,1.0547040101511667,0.9814025455206663,1.1220525808175204,0.9338895497551963,1.1797780023597866,1.456049945504196,0.9827911451203072,1.5222483492105912,1.09912791440699,2.3445041027310612e-07,1,1.093147850412323,0.9490965295714289,1.0785694637471859,0.9576169136155739,0.9960729722368281,1.111053016369232,1.0556652731747067,1.1536996656371292,1.1540776484299953,0.14560406702086634,1,1.340673114064358,0.7078251598602829,1.3293257724893381,0.9741372483939115,0.2904512750339687,1.9605583350442525e-05,1.1382545450547366,2.052191977195504e-07,0.1284208193724706,0.0,1,1,1,1,1,1,1,1,1,1,1,1
437,1.06736704076537,1.0384985592110436,1.0054712371366568,1.010074347278371,1.032562348722113,0.8665744708920582,1.0266783802329893,0.9973070970165658,0.9960567547944801,1.6290372142714844,1,1.0199918448439287,1.0220456669136815,0.9557358033163299,0.9962191209900174,0.9921668151673357,0.8989691572823271,0.9641341751466764,0.9367663151232375,0.849975521701836,0.7483543217709723,1,1.0256188231074166,0.9869925168856544,1.0739699323346892,0.9559097423791553,1.0684430305783235,0.9832456369303306,1.0038396888673504,1.1486682278534843,1.0047624052531554,1.6251511150616125,1,1.0166724741172175,1.019563453366094,0.9373665458137541,0.983730307117306,1.0056140511948501,0.8777840610505432,0.9677099768410922,0.9000070312790506,0.8890742962284985,1.1130528713322552,1,1.0182603400176526,0.9967267611220318,1.0378157791772618,0.9836792170159822,1.025646764495179,0.9129224537110086,0.9831445910716521,1.0901366051700776,0.891342196642225,0.389817273400886,1,0.9462083673396686,1.0136682695588433,1.033093237727008,0.9120245347432754,1.0458354031854566,0.03184474566647835,0.7330139391503174,1.5380343401625671,1.1362304611639507,7.680634458671e-06,1,1.0328082636720608,0.9935772075531043,0.9860744134138922,0.9787363444702286,1.002505833530404,0.7125464425072604,1.0263871687851713,0.9348111616020469,0.961254041076278,1.3013144914052652,1,1.0631401085565677,0.9845971466259648,1.1369712016859936,0.9375438845142088,1.1815467009283558,1.476377327591806,0.975033276106142,1.49511001176218,1.0994493957697504,8.406358925605673e-08,1,1.0967737479998638,0.9522237491780998,1.0736650929022822,0.9572623051181617,0.9990217584149932,1.1121475852816014,1.058310778265361,1.152259761818246,1.1557698850827238,0.17112796754628504,1,1.3442015678354307,0.7097183536571783,1.3698039814378962,1.0061190455676163,0.336009182488007,7.680634458671e-06,1.2017822118403438,7.358216100208255e-08,0.14947916147251214,0.0,1,1,1,1,1,1,1,1,1,1,1,1
438,1.0680801800081021,1.0353241174194148,1.0028275009844967,1.0095485092586953,1.0308713045457942,0.8542374545849645,1.028113501867638,1.0067186178235814,0.9985172124714998,1.6303546042040031,1,1.016765799699475,1.0215982574578666,0.9570623650055248,0.9964940732476439,0.9924253086347486,0.8968617501191578,0.9636330674490347,0.936038152978685,0.8501108596537705,0.764940500279886,1,1.0224794929541807,0.9894611990790181,1.0801092418336142,0.9549614198381774,1.0662914806579114,0.991114492364995,1.005889171279401,1.1647977958834896,1.0015086526151604,1.682921639778438,1,1.0166047949650594,1.0201318870562193,0.9369626791591621,0.983496169564536,1.003263352559015,0.8694007765389424,0.9675523586644875,0.9003551808656699,0.8896857385429682,1.1559827242586356,1,1.0158645323586153,0.9963112224353903,1.0363544573762444,0.9809938978086682,1.023710953679252,0.9112380601915987,0.9860515327654866,1.0916905841369193,0.8951321879643206,0.45954226243316976,1,0.9347762565508974,1.0057913880530527,1.041806241446588,0.9075783346527406,1.0402737092212906,0.05022839681358344,0.7215666342358679,1.530156464760722,1.1352336114351218,2.8938765082049996e-06,1,1.0340052302422265,0.9931217239695527,0.9895086409457227,0.9796051012912614,1.0049521753079413,0.6972016191270481,1.0266786536889383,0.9277750273384772,0.9642256439905532,1.376702410831696,1,1.0706504245738253,0.9849882627620867,1.1511851218831453,0.9408855218515335,1.182868913452798,1.4987909790478136,0.9692968600806552,1.4648241548324878,1.0983661434559528,2.8998965352114232e-08,1,1.1000468786920823,0.955108852327627,1.0704261777405832,0.9570478266869115,1.002111031429169,1.1125921881782221,1.0609302336854254,1.1495707702615654,1.1548508948008391,0.20510625890094406,1,1.3406151188844757,0.7222502584562972,1.4131581025610735,1.037058139110385,0.3948372915943421,2.8938765082049996e-06,1.2612049504213885,2.5381834032453374e-08,0.17808610700307037,0.0,1,1,1,1,1,1,1,1,1,1,1,1
439,1.0687115146261978,1.0321120516864895,1.0009485334021164,1.0085856928242052,1.0288753951649234,0.8402019061073142,1.0294920872667686,1.015766708563658,1.0003990998124523,1.622506251993883,1,1.0132877226011903,1.0202218111397958,0.9589622338528841,0.9962559328471134,0.9926855307448084,0.8909213815197147,0.9637303871202737,0.9326130412018112,0.8499447455455764,0.7905344011872576,1,1.0202415366679587,0.9921734932802831,1.0861567630898776,0.9547557349065169,1.0643947289606883,0.9989275397967119,1.0082031640568718,1.1787333563324447,0.9993844155686911,1.739402576290096,1,1.0161016135690233,1.0202240956017805,0.9373031182485422,0.9833850035389922,1.0005932634969603,0.862174065993104,0.967476874133813,0.9007510541400872,0.8902153916058417,1.1968971006517282,1,1.0133374179853705,0.9958379298382676,1.0350140427702015,0.9781338882777486,1.0222485719214303,0.9118408750029384,0.9889240225508396,1.0920917982812373,0.8995411899880317,0.53924747355319,1,0.9217522430907016,0.9943373006197755,1.0514998201058205,0.9033430207715161,1.035695153243958,0.07673536686963571,0.7140141462659743,1.5309955632337975,1.1333230947490678,1.0483512557127787e-06,1,1.0351695311144602,0.9932249459223212,0.9934802099881047,0.9805214229783719,1.0073010746805733,0.6849719803718868,1.0272453218729587,0.9229200115285282,0.9669318820233758,1.4427489355867782,1,1.0770058334061243,0.982449515698698,1.1638740787694029,0.9436172792480727,1.1836892493120987,1.5221069781911338,0.9657151660231967,1.4321742514533071,1.095723660052395,9.761876522422964e-09,1,1.1028058416485202,0.9575495662138146,1.0689762727902403,0.9568765923515438,1.0054985386040058,1.113227228375501,1.0635607937434943,1.1453408488645167,1.1513771337527392,0.2453736964980439,1,1.3311345818508469,0.7436661888245755,1.4567613364270477,1.0655222096146437,0.46298643731948713,1.0483512557127787e-06,1.310818733926135,8.539549740924901e-09,0.21229355778434544,0.0,1,1,1,1,1,1,1,1,1,1,1,1
440,1.0691427718154396,1.0289358453996562,0.9999764347957548,1.0072530259021106,1.0266808364916336,0.8249637295449755,1.0307474064883653,1.02412440842908,1.0016333581259487,1.6076869494332615,1,1.0096350643833758,1.0179988058475011,0.9612991735894973,0.995569451877912,0.9929130178927668,0.8819283551430629,0.96432792573354,0.9265293488536835,0.8494625920756503,0.8217068371373976,1,1.0190543391416944,0.9949879004859418,1.0918490804577794,0.9553683286025729,1.0626424607549665,1.0067553615375715,1.0108396600707545,1.1895803067506763,0.9985076647156776,1.7916095684693156,1,1.0152094505671854,1.0198581794628856,0.9384145562080949,0.9834315897105196,0.9976665075558695,0.8561588846758518,0.9674226154311604,0.9009914279212097,0.8905679306599803,1.2336874282170536,1,1.0108358893282163,0.9953217015075264,1.0336823380573286,0.9751942956623616,1.0211565062816539,0.9148056250319079,0.991451403966969,1.0910882329173022,0.9046709539445348,0.6236185995757497,1,0.9074623037993943,0.9802915609536225,1.061746219025142,0.8993224572544968,1.0326624538520568,0.1138709005826195,0.7109686452068813,1.5425567024418467,1.1310918890769845,3.7175677285279286e-07,1,1.0362424784399733,0.993797237222982,0.9979596053206647,0.9813663083586361,1.0092940373032357,0.6765626759937206,1.0281024855466787,0.9202027485590093,0.9693094321393296,1.4925344384578707,1,1.0821030779352094,0.9769411467760027,1.174337219233206,0.9454670771738222,1.183963451854943,1.5456826151956162,0.9641707267513039,1.3974856057675398,1.0915613942324642,3.7252480413502707e-09,1,1.1049076020075015,0.9594756680691053,1.0692773491555418,0.9566580587482203,1.0094246063257093,1.1147968564868673,1.0662128191081035,1.1395376132720658,1.1456136887931199,0.2894157198722709,1,1.3174674479793254,0.7709916936306326,1.4978192093941634,1.0900434292787542,0.5359371318617449,3.7175677285279286e-07,1.3448328643797118,3.2437154400663936e-09,0.24985407856624833,0.0,1,1,1,1,1,1,1,1,1,1,1,1
441,1.0692636658413048,1.025874470684062,0.9999849627901587,1.0056460384368937,1.02442334773783,0.8091275656500148,1.031811457510513,1.031568241911306,1.0021897770416575,1.5886893299125946,1,1.0059120829815165,1.0150816099618776,0.9639279881152631,0.994547561592373,0.9930606802268475,0.8710924141565597,0.9652606752187564,0.9180201208628601,0.8487896411647181,0.8535356186442971,1,1.0189948252742271,0.9978021493736448,1.0969178915615236,0.9568108907354663,1.0609087513760667,1.0145991017575897,1.0138207688339331,1.196718715791956,0.9988431292148178,1.8366852422741056,1,1.0139931610663944,1.0190947059038844,0.9402742626334114,0.9836545310580784,0.9945827252567379,0.8512444357049136,0.9673460024207295,0.9008585838378239,0.8906706635511645,1.2641986956897842,1,1.00854093507039,0.9947678133668408,1.0322486798192427,0.9723004720340774,1.0203544202194872,0.9201725692960154,0.9933333485919313,1.0884961575432957,0.9106018689285821,0.7066755264963007,1,0.8922898432639469,0.9649976871032969,1.0718889118004427,0.8954320180538201,1.0317460761461987,0.16432443094949264,0.7125322687220583,1.5669121428748314,1.1291324349347664,1.3076740763905387e-07,1,1.0371746078118824,0.9946940451710696,1.0028552864683855,0.9820461485749867,1.0106756323315846,0.6722717870114034,1.029220254995566,0.9192809553857643,0.9712731090517176,1.5199287377329207,1,1.0859964434042342,0.9686309358992565,1.1820844570621396,0.9462215696553432,1.1836378327319588,1.5695929569474933,0.9642669788345554,1.3607988867828313,1.0861962545694368,3.031168018886722e-09,1,1.106263302751095,0.9609727189777026,1.0710972927735547,0.9563272148816798,1.014162664825616,1.117843159998907,1.0688525406171787,1.132495430825461,1.1380783739640852,0.3343005032438816,1,1.3016729168449495,0.7997458593790556,1.533518669532048,1.10913231644556,0.6085784317778127,1.3076740763905387e-07,1.3582665803363556,2.5972938602777772e-09,0.28816004260969136,0.0,1,1,1,1,1,1,1,1,1,1,1,1
442,1.0690042464575649,1.0229962814851357,1.0009239720124503,1.0038821057351848,1.022244681601265,0.7933578072065341,1.0326396545129723,1.0380438468675801,1.0021166546360847,1.568219905830947,1,1.002237197080925,1.0116816962769228,0.9667033993216363,0.9933266993851513,0.9930749779787557,0.8598193688712527,0.9663227204598771,0.9076101375560968,0.8481602737829079,0.8806023973139983,1,1.0200084323244571,1.0005608143268452,1.1011620556400792,0.9589953431878717,1.059083654825512,1.022335075915574,1.0171045044965483,1.2000615562111678,1.0001819185518641,1.8724973280999686,1,1.012537284700849,1.0180268608731,0.9427845196772202,0.9840437942392715,0.9914691298025872,0.8472220414013563,0.967233782656372,0.9001755884206754,0.8905039273695485,1.2866856844956343,1,1.0066124257829234,0.9941650457746818,1.0306360369575316,0.9695808622417613,1.0197875238031486,0.9278540963674708,0.9943723057608536,1.0842753291893825,0.9173120135181135,0.7830252603550986,1,0.876669189719089,0.9498912469053316,1.0811696068615884,0.8915844716414892,1.0333358884099946,0.22983796866100745,0.7181014559922061,1.6051331317673287,1.1279264339989798,4.4098202278698715e-08,1,1.0379458165268,0.9957346712656457,1.0080017313696485,0.9825221427715439,1.0112743777302007,0.6717948359585888,1.030517197110937,0.9195583612283973,0.9727552295252295,1.5220126981474287,1,1.088907468261946,0.9580263962820464,1.1870233217094555,0.9458060415309064,1.1826466418753425,1.5945367654250227,0.9653918500950115,1.322247365008373,1.0802145588450105,6.685889358971633e-09,1,1.106899777510941,0.9622646109438214,1.0740213362245925,0.9558714995268162,1.0198921192342476,1.1225368216736524,1.0714022208509155,1.12491034321978,1.1294876442101485,0.3772337861203963,1,1.2856055213515916,0.8248107932839821,1.5616324431223148,1.1216094741101696,0.676217503390293,4.4098202278698715e-08,1.3490463957593941,5.676319457401211e-09,0.3247319194668197,0.0,1,1,1,1,1,1,1,1,1,1,1,1
443,1.0683136278789855,1.0203633177066331,1.0027045259139609,1.0020700378041114,1.0202712031447785,0.778307226340066,1.0332023627296454,1.0435690257368249,1.0014905781524732,1.5480996729285712,1,0.9987275637986918,1.0079920624399568,0.9695098540840361,0.9920154717755134,0.9928937889497669,0.8493736642652439,0.9673176277550387,0.8959100176902709,0.847850824556538,0.8978351935356643,1,1.0220061699087384,1.0032468266879155,1.1044108497233778,0.9618095459459572,1.0570846162164114,1.0297282809186263,1.0206150604058737,1.1997329297010004,1.0022858832067487,1.896984245568349,1,1.0109166453656038,1.016730408432584,0.9458391201806237,0.9845772967428577,0.9884566302648945,0.8439592113909743,0.967101385779759,0.8987915504480548,0.8900805003977788,1.2993060424250735,1,1.0051845861983018,0.9934832088827267,1.0287987039902642,0.9671556363614497,1.019436155142091,0.9378076302366103,0.9944396632430008,1.078391359073663,0.9247187983265307,0.8483350862354857,1,0.8610107639875327,0.9362289055689347,1.0888383733971858,0.8877697522306445,1.0377667874670224,0.31193268561807563,0.726844342162028,1.657922893392642,1.1278583508127948,1.4258700782166806e-08,1,1.0385568389615463,0.9967459068047967,1.013204172113626,0.9827985759243344,1.0109707671808599,0.6746367237878811,1.031890916058028,0.9204435559711814,0.9736921438953079,1.4977287730575373,1,1.091074672915013,0.9457437636343813,1.1892150266148274,0.9441960835993393,1.1808519791496996,1.6215310487091317,0.9669625561449293,1.2822146600397393,1.0742890932733749,1.933385814802616e-08,1,1.1069067155847998,0.9636254555623144,1.0776394667563758,0.9553229389534263,1.0267116112061823,1.1288345485066755,1.073750333210358,1.1176346891172595,1.1205245970033513,0.41595114543381495,1,1.2704045860657387,0.841292841311191,1.5800910203591991,1.1261499411584968,0.7350225519982668,1.4258700782166806e-08,1.3167019497832155,1.6392200278737013e-08,0.35755931221838105,0.0,1,1,1,1,1,1,1,1,1,1,1,1
444,1.067168090806585,1.0180262674208398,1.0051819741455346,1.000314034936541,1.0186053660764782,0.7646296583357235,1.033491713764866,1.0482257812479265,1.0004366055346015,1.5291641548034969,1,0.9954953084047116,1.004196135024988,0.9722576302878417,0.9906912321674468,0.9924542052023563,0.8408370904128308,0.9680611433823505,0.8836718601134491,0.8481436709333213,0.9010784826363217,1,1.0248423618638205,1.0058738067963198,1.1065400721996592,0.9651020909234591,1.0548564708464896,1.0364725424398935,1.0242394879177086,1.1961215001176406,1.0048921018376802,1.9082159877950144,1,1.0092056169109274,1.0152655157594153,0.949305471439586,0.9852204839127447,0.9856776807943723,0.8414116852413641,0.9669909223843823,0.8966011711550889,0.8894448477481045,1.300262582089549,1,1.004347091488683,0.9926793510465423,1.0267225234598565,0.9651281158910577,1.019287797643672,0.9499314596479872,0.9934931801056346,1.0708568007003736,0.9326462376944236,0.8996710051317197,1,0.8457379568227062,0.9250522979863308,1.094256436347628,0.8840854643105209,1.0452346640849584,0.4113041928876739,0.737684323355937,1.724935077699479,1.1292217849884056,4.421282328920943e-09,1,1.0390304483506947,0.9975617847329403,1.0182363740647364,0.9829231084981224,1.0097158471068994,0.6800826443055294,1.0332193943557908,0.9213856959719948,0.9740486658038086,1.4485394998405259,1,1.0927453093152375,0.932572578457034,1.1889039335955809,0.941442978550392,1.1780643422242372,1.651529280892089,0.9684591412084614,1.2416335020728415,1.0691377200474965,5.575099361771286e-08,1,1.1064552127842506,0.9653476493623946,1.0815477522073933,0.9547555353303134,1.034587577105267,1.136509585823877,1.0757619018705085,1.1116202094643957,1.1118382428279705,0.44888470173680745,1,1.256401667129425,0.8450456928828257,1.5870504637559244,1.1214061337873726,0.7822664444405496,4.421282328920943e-09,1.2629393251172272,4.726185365920588e-08,0.3852456035325163,0.0,1,1,1,1,1,1,1,1,1,1,1,1
445,1.065571841824188,1.0160197075262334,1.0081725750640163,0.9987059518582504,1.0173129152669516,0.7529414749905792,1.033521627518208,1.052128421800033,0.9991220510522439,1.5111363184545055,1,0.9926363699009542,1.0004515592741783,0.9748931520569362,0.989389423118448,0.9917022448700054,0.835018121382594,0.9683969927350247,0.8717370973715381,0.8492822814696936,0.8877794552718021,1,1.0283296527875543,1.0084815642639944,1.1074738491916196,0.9686949292757664,1.0523710374659787,1.0422597166557475,1.0278401910571648,1.1898192154206397,1.0077540357079104,1.9044264381466636,1,1.0074754420339476,1.0136695643018645,0.9530315193585158,0.9859329543008283,0.9832545909177062,0.8396360684691119,0.966966523242313,0.8935600926170725,0.8886615829227303,1.2879032895470017,1,1.0041299979256635,0.9917068101029229,1.0244196764070463,0.9635752941417636,1.0193175658174012,0.9640199553917164,0.9915731992630618,1.061737392088581,0.9408302181487829,0.9358707961815533,1,0.8312780050977353,0.9171175745470658,1.0970184103985612,0.8807383298458463,1.0557625993499717,0.527639386489048,0.7494506057890064,1.804490756893836,1.1322145979864011,1.3149399264014075e-09,1,1.039405776324927,0.9980370364438927,1.022860183717626,0.9829797841051016,1.007530328751855,0.6873010545922321,1.0343749416372472,0.9219661064685704,0.9738285102232161,1.3782641496192785,1,1.0941365852993188,0.9194178117021086,1.1864658821086946,0.9376706457815466,1.1740677225129676,1.6850233057955915,0.9695069132191194,1.2021007346784187,1.0654258154888434,1.5485609269599907e-07,1,1.1057838106826978,0.9676951693427498,1.0853964209000868,0.9542741398457911,1.0433384928369407,1.1452326217505784,1.0772931200323559,1.1077980897683122,1.1039841979992056,0.4753791544282749,1,1.2430507446937886,0.833332981610573,1.5809437206753014,1.106086236064486,0.8166354612375512,1.3149399264014075e-09,1.1914508117120315,1.3127453266806797e-07,0.4072003962601295,0.0,1,1,1,1,1,1,1,1,1,1,1,1
446,1.0635528261706526,1.0143614210443457,1.0114744494245425,0.9973213639973605,1.0164193022323533,0.743807176354539,1.033323064580877,1.0553884534405833,0.9977448194992864,1.492693052609969,1,0.9902248786593746,0.996878920726689,0.9774052952418627,0.9881003269638085,0.9905994572341585,0.832461316086503,0.9682018577367936,0.8609883847190116,0.8514469301860289,0.857301296244,1,1.0322598512210286,1.0111312534912062,1.1071695962418315,0.9723955407185324,1.0496210302221767,1.0468449472094465,1.0312663188151172,1.1815364704572358,1.0106729473047693,1.8839636668944646,1,1.0057929112906043,1.0119541641532033,0.9568520606334291,0.9866759600663623,0.9812940864664509,0.8387794169932558,0.9671101362619199,0.8896903161021604,0.8878014137086061,1.2607228519089686,1,1.004500823210798,0.9905236909445115,1.0219182797818904,0.9625475357568565,1.019471328165376,0.9797243299864843,0.9887808693546354,1.0511509786648767,0.9489324610319673,0.9575860428565919,1,0.818065086055715,0.9129286387084092,1.0970225907917122,0.8780213941285036,1.069201981098655,0.6597534754615939,0.7610207542202627,1.8934854841687587,1.1369466959178067,3.820874643271235e-10,1,1.0397299404569864,0.9980522412335582,1.0268372878353667,0.983080073646504,1.0044870804281678,0.6954482276971343,1.0352355915541598,0.9219584570001811,0.9730733679519202,1.2925183165456395,1,1.0954115967958216,0.9072409707258966,1.1823388978923195,0.9330651989372907,1.1686441734002293,1.7217311109109559,0.9699252819125064,1.1659147161326988,1.0637046439317395,4.1788414391699975e-07,1,1.1051769611463556,0.9708761057275205,1.0889172545912995,0.9540023138956731,1.0526410008123779,1.1546575068790512,1.0781985464710868,1.1070072040259216,1.0974044052973968,0.495721341137344,1,1.2290045921380268,0.8051376858583452,1.5604318571639246,1.0789646370205261,0.8382582744656965,3.820874643271235e-10,1.1073983686550788,3.542480713533976e-07,0.42367146666515065,0.0,1,1,1,1,1,1,1,1,1,1,1,1
