,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
473,0.9550760642685142,0.9722365497750031,0.9969733719340684,0.9356641031310065,0.8779815679573971,0.9382569346372408,1.0158393118153355,1.0895399125523668,0.6319672810483135,1.1312993306874657,0.9001504250305268,1.0075890488144257,0.9969239391702461,1.0514328744862185,0.9935006646787936,1.004730310873496,1.1430847755771456,0.9006595416176081,1.1057143365256115,0.701106708421978,1.0026110506887413,0.9370360742342666,0.9944731187866056,1.0550536597844336,0.8970728644632984,0.9674137575612473,0.9878151841800005,0.9899536027736473,0.9666237936817625,1.0609436687458733,0.5211646798173243,0.9679201924400386,0.29023838645626276,0.9742071973922605,0.9704005950094801,0.9839587742817467,1.0716479540432218,0.9617555037566041,0.8636997746861046,1.0976804355110923,1.0585576575474622,0.7530395936904403,1.055786664526487,1.1977424633704394,0.8689495560035839,0.9945918092742535,0.9884647687256092,0.9180110320085477,0.8665924606682686,0.7807999167876747,0.8163410745500322,0.9743136356221389,0.7307057037519189,0.9540785003732677,0.8632124011281258,0.9446451962453538,1.1264411132547303,0.9869283821089848,0.9269252636279781,0.8689541391376246,1.0854377879670516,0.8591561504383451,0.8001686513065834,1.1991961923873007,0.7120213598006251,2.0175733623347183,1.0045423991595726,0.959370321831898,0.9641278257288584,1.0819415396997265,0.8390809102755103,0.8136150395479714,1.3187860271331704,0.8889033917231811,0.5951540310928546,0.8030307780211908,0.48056337153043477,1.0538210028426158,1.0554219988304294,1.0456484019643812,1.0799056114109502,0.9773362694549278,0.7326310221873026,0.847754732906926,0.5362905354552634,0.1329668961339162,1.2778845695014045,3.577910818510556,0.5979177877597739,0.5912065616387746,0.5188311493464854,0.6514810782103223,0.5439151815360839,0.8094063602316436,0.4879834586404699,0.09728301510962001,0.0,0.28613914785241745,3.2247285832070553e-10,1.8111498191450661,1.5584271052137815,1.5362339499028623,1.6747990324863813,1.4843157227739272,1.1970582984521194,1.2659920678941916,2.2629223047018456,0.4962738611814264,1.7713226252082743,0.9344951038028658,0.9049550726005396,1.0141516314252481,0.3559637633943962,1.4222866028308314,0.8108555329604483,1.147503639236043,0.49092301986845377,2.0494513920275965,3.22472963977681e-10,0.4686171457795399,3.5462967597300586e-16
474,0.95343135655033,0.969036569631682,1.000696714351415,0.9364134638992144,0.8787154139397245,0.9298620789080578,1.0173800511241824,1.0929110953432168,0.6587332257757073,1.1255640995830785,0.9341388178316179,1.0082177696948955,0.9936714890900102,1.0638501282475294,1.001934186440353,1.0003464007904412,1.15441877038376,0.9157703199878118,1.1059106631280717,0.7044510129989681,1.0134063371771196,0.9275118794115124,0.9978186559301229,1.059287821783096,0.896249053775565,0.9581203831793781,0.9865855253245497,1.008902818024095,0.9643594734052539,1.0762260424773482,0.5093651793817615,0.962460052565096,0.2870439151104073,0.9743381926943976,0.98038179639522,0.9748454938400197,1.0729355775737899,0.9662357231262131,0.8680288915358867,1.1028679271312167,1.059483582511002,0.7502840642817633,1.0646868200103712,1.188026523879146,0.8671596687138643,0.989799841073286,0.9858613098318703,0.9219689755716799,0.8603519180724764,0.7740134317872583,0.8153128429204848,1.000828842787782,0.7521319691430534,0.9525474645383826,0.8138187506971595,0.9258014581057815,1.1356487820749828,1.0099698325236608,0.9289149252740261,0.8630091946475625,1.1046860944557344,0.8552538438641119,0.7716514485493599,1.080059077236127,0.6996799571388672,1.920979760178182,1.0041902876486466,0.974995811374818,0.9648197106900414,1.0893810000013566,0.8381021979299996,0.8069466894346337,1.2876774353573375,0.9014160809731016,0.5984575664231774,0.7943836390183524,0.48497569199142304,1.0544951259447766,1.0636789447408272,1.0555156182986434,1.0784113008194687,0.993064893593444,0.7421810360737155,0.8647639923142479,0.5773944064202218,0.10244965508337664,1.267797377030344,3.783052197489233,0.6166762140821893,0.5895554822244488,0.5074848886248179,0.647632716982445,0.5605433320383651,0.7348784359597543,0.4912885092236554,0.07448169878792588,0.0,0.27480628422607845,1.1570865595300872e-10,1.7998673908135006,1.569000072947758,1.5244611437636384,1.692031601163798,1.4757712024813168,1.1887042284646898,1.2665269641893475,2.25009255673274,0.48471563187355104,1.7587451947790593,0.9193182811004958,0.8989813942176705,0.999738247098627,0.3451724784724836,1.407918635237305,0.7680641362243484,1.097023933855811,0.5166060843810442,2.149865894201236,1.1570902889266295e-10,0.4612750624456489,0.0
475,0.9508180999253616,0.9661796367797202,1.003974984194071,0.9381571882927052,0.8788019039267196,0.9230030536651742,1.0206428511601788,1.097963059865295,0.6893907514867761,1.1194474731967747,0.9705535363968717,1.0082542128276775,0.9878261204864485,1.0756490198522182,1.010121932764014,0.9967369047919075,1.1624166257449098,0.9335845950400263,1.1075806051857606,0.7156067723745394,1.0263338768359913,0.9139849061032161,1.001022323468283,1.0618718923309185,0.8961052127245788,0.9491076642216697,0.9837526925924328,1.0276127556653625,0.9628801790465732,1.086893961745397,0.49687734112727966,0.9553789473548696,0.2898433948365322,0.9755285549483919,0.9903350507816067,0.9657581584318851,1.0713754862167346,0.9700703028103547,0.8741082807554731,1.1062927650299097,1.0624892289608538,0.7424499145105533,1.0730610820414603,1.1672757811243653,0.8648721086021761,0.9854000060925869,0.981320404060994,0.9260969760459525,0.853230733347437,0.7681687603049475,0.8163930847531533,1.0272783418556009,0.7701443510356037,0.9535246264478366,0.7600244868221425,0.9080293701457632,1.1420819437832235,1.0325550230021687,0.9332455947331174,0.8575526735822793,1.120562496416451,0.8550832850114348,0.745450313169156,0.9654167731150031,0.6886518039713921,1.8196190096058644,1.004721193217171,0.9915875396662863,0.9663441152175566,1.096155058744976,0.8387031644030729,0.8028309175045285,1.2518458607295915,0.9210256410222162,0.6063688335340177,0.7873641199500448,0.49230648592117776,1.057157802063933,1.073840894122165,1.061765044772827,1.0764350798658426,1.008261414939442,0.7526555560023389,0.8870762641929372,0.6288723004876781,0.07964125596760335,1.2669931656030176,3.9189349544458127,0.6380539896927875,0.5951326933597273,0.4952167493750709,0.6380526506336585,0.5735530837334755,0.6644368694794812,0.4979128288983052,0.05716353795524742,0.0,0.26299877240157815,4.134199787578324e-11,1.7882937238254295,1.5822479673514638,1.5102489317487966,1.7081944655353283,1.47167582440215,1.1813866408192006,1.2689371079667386,2.2507545465485124,0.47105130176803983,1.7477046511485559,0.886818102996258,0.8975917587573914,0.980150986180205,0.3399764453159208,1.3787323010856185,0.7203344916605309,1.044688231862726,0.5429469399809224,2.2156262701332032,4.134194646669427e-11,0.4454305477255299,3.404544027354211e-16
476,0.947560518961122,0.963930637620455,1.006705361742272,0.9408452923340325,0.8782290358649316,0.9180156827415664,1.0254598182344319,1.1039712920386173,0.7217421297449794,1.1132741301380993,1.0075763075213136,1.0078196385456935,0.9799307552215234,1.0865946503402397,1.0174439643272846,0.9942196868401094,1.167192745345953,0.9532164897972338,1.1114140712489076,0.7325872615548013,1.0407723491727061,0.8968730068378008,1.0039258219683207,1.0629749906260997,0.8967268669421611,0.9407119478116592,0.9795594612061562,1.0453649079174154,0.9622030057027691,1.0926587693726082,0.48389353666620794,0.9469982157829725,0.2999890111462204,0.9777794082949888,0.9995631277620763,0.9569663410689857,1.067215695606745,0.9731320957865601,0.8813555580487606,1.1080486845602098,1.0680441878155809,0.729661373328197,1.0804398118324818,1.1384095317945788,0.8621656066263969,0.9817039896952945,0.9751189800894675,0.9302299200981521,0.8456123427856238,0.7634378748711,0.8191594562403851,1.0523316396094249,0.7842068113598268,0.9565528067851932,0.7032305225495858,0.8919227548795358,1.1459049453847898,1.0538647183863987,0.9393326010722652,0.8528875978974791,1.1324831995371252,0.8582205306419931,0.7218142353858807,0.8604491714778808,0.6790081692339556,1.7208135500748392,1.0062250598811942,1.0084829524925414,0.9687970348682711,1.10219157795061,0.8406639751003876,0.8011325809774282,1.2130017146493532,0.947109910158241,0.6196102906056011,0.782713660045547,0.5000863643798711,1.0609923508022316,1.0862174821629438,1.0641746512119965,1.0744407257712116,1.0218434705202033,0.7630361350017933,0.9138914796643658,0.6866876020945385,0.06414612889529694,1.273279351537601,3.974816523175058,0.6603696790684322,0.6065594629701448,0.48228345441169806,0.6230152232769697,0.5825475295091962,0.6013394914740936,0.5086374341946382,0.04496758711181795,6.684424076462241e-17,0.25116139265298243,1.4225306412219846e-11,1.7769534888483884,1.5972168871771673,1.4942359518753958,1.722542834270252,1.471579721222869,1.1756641050247179,1.2739452095109454,2.2611136927909086,0.456178156871576,1.7390365418549272,0.8418931805927921,0.9007061779947576,0.9566944702487266,0.34139845656313933,1.3382259910355456,0.6690755231045212,0.9948572824925361,0.5668982915449046,2.2396493157820094,1.422540180173419e-11,0.4236289400335838,3.241740017505157e-16
477,0.9439686988060292,0.9625258674622647,1.00877648006589,0.9444008367760305,0.8770149098328539,0.9150398747875661,1.0316379190743883,1.1102511926903778,0.7535956028112036,1.107345498676461,1.0435163160785264,1.0070739965885922,0.9706547254245977,1.0964202611843894,1.0232985417764884,0.9929220850609707,1.168939502265645,0.9736950418262138,1.1179138555734718,0.7532776827282262,1.0561836756553418,0.8765508316160475,1.0063693610429598,1.0627549922298,0.898192690164454,0.933259489849258,0.9742646347791787,1.0614698477104445,0.9622768969106985,1.093320167192715,0.47068138006192844,0.9377202085644781,0.3190965920420412,0.981042019867254,1.0074066797576011,0.9487325765213742,1.0607178400779622,0.9753674384716963,0.8891438078826034,1.1082697636263945,1.0765473884459742,0.7122851584644659,1.086390257937899,1.1049482822130388,0.8591406057783411,0.9788721129907842,0.9675513371474095,0.9342660429008237,0.8378807413124623,0.7599987344343038,0.8232223083959509,1.074855656414062,0.7936284047718876,0.961114011778439,0.645090661285523,0.8779223051850865,1.1472815834900307,1.0731264873186441,0.9465545742961599,0.849307651916852,1.1399908332315554,0.864297606304712,0.7009714258499345,0.7691924974842499,0.6708864421090035,1.6298410142153479,1.0087930657996529,1.0249947080471313,0.9722173183159504,1.1074045082190096,0.8437895493764028,0.801759619330182,1.172965771782868,0.9790927024081978,0.6385993301626948,0.7810544055504317,0.5064188444206749,1.0652394682880109,1.1009641665699148,1.0625835147295795,1.0728924867083276,1.0328734182419692,0.7723607590506293,0.9445196545718644,0.746870497071906,0.05582206603697438,1.284592319004582,3.9442592931811657,0.6819343056606331,0.6223198137688967,0.4690255934009918,0.603032376430519,0.5870699018490378,0.548087276116,0.524015918453592,0.03769828196322501,0.0,0.23963192081590728,4.7200226193356394e-12,1.7663378089831232,1.6131498808320295,1.4771601056928465,1.7343364016717417,1.4749693783850515,1.1720929874255759,1.2821523631708132,2.2776198970271038,0.44077774318389706,1.7333412752581083,0.7902081213539744,0.9081128736681519,0.9305718292974796,0.3506318703122196,1.2905223654226323,0.6160527773068549,0.9508493208938485,0.5859662728479631,2.217559858983576,4.720196532467173e-12,0.39884274244947254,8.297301473955972e-16
478,0.9403420093397634,0.9621520014215809,1.0100856865953738,0.9486974371994581,0.875224995564351,0.9139727071721444,1.0389130062139513,1.1161679653744443,0.7827501943358353,1.101942473657582,1.0768669884651672,1.006219122575218,0.9608170564365541,1.1048399365385841,1.0271442186430957,0.9927716706821452,1.1680099596756952,0.9939395912931441,1.127334911892752,0.7753531990355557,1.0720580852671957,0.8534615072810869,1.0082054562126694,1.0613863825959136,0.9005453315954186,0.9270511071067243,0.9681807710977587,1.0753053026630024,0.9629624667063182,1.08892978487612,0.4575650435357034,0.9280518920434077,0.3487803880280012,0.985193530175129,1.0132812874348875,0.9413079352938639,1.0522282772028264,0.9767996304044726,0.896798848152153,1.1071720761218584,1.0882336378696542,0.6910639004861011,1.090562150199353,1.0711036561736997,0.8559333063174097,0.976910747759116,0.9589743989765829,0.9381505903049503,0.8304312071252663,0.7580089362132729,0.8281834343469837,1.0939461985959475,0.797664711275193,0.9665941066799891,0.5876054122142708,0.8662745831563292,1.1464445604540885,1.0896558033016528,0.9542343247164763,0.8470802074333035,1.1428229802467837,0.8729137306466657,0.6830957181347997,0.6943868558650085,0.6644329067321209,1.5500361382552486,1.012477229248673,1.0404098630466942,0.976553014644268,1.1117181359954311,0.8478796529000913,0.8046006501067963,1.133716862661307,1.016209445459153,0.6631713879579111,0.7828154198327839,0.5100130205493385,1.069209084313852,1.1180385691807995,1.057027563168702,1.072238546295127,1.0406043990482203,0.7797713050935812,0.978203354014777,0.8053391237103757,0.054641361463511534,1.2987955259977892,3.827215902591861,0.7010610866056103,0.6406589449154623,0.4558370170711608,0.5789928583216615,0.5867091214299087,0.5062865263253137,0.5441444643216495,0.03522848738155106,2.7416238875426415e-16,0.2286498117422413,1.5115429914726483e-12,1.7569019688398826,1.629428346954233,1.4598972465420776,1.7429275669236388,1.4811744855124793,1.1711645185989503,1.293951959774693,2.29671051234721,0.4253625096060628,1.7309098560023226,0.738498317570479,0.9193817530682956,0.9029858152002106,0.3688096822513135,1.2405177923473594,0.5634601079021837,0.9149946312631682,0.5982908612370796,2.1487011020816587,1.511608060997143e-12,0.3746319694866008,9.355029719678232e-17
479,0.936943308408607,0.9629419641811613,1.0105385794303114,0.9535721750511859,0.8729649088637166,0.9144923097755809,1.0469659020974686,1.1211994059894406,0.8070990628930687,1.0973199290132718,1.106429069775718,1.005481578148442,0.951321575120816,1.11153424928958,1.0285267399647398,0.9935172131460039,1.1648738111592496,1.0128253600498456,1.1396824953013776,0.7964617023961743,1.087927906562348,0.8280812273635828,1.0093046140354307,1.05902790060833,0.903788456896594,0.922360257662421,0.9616512470549905,1.086334387554167,0.9640404952472645,1.0797674011168028,0.4448908481605769,0.9185711280854905,0.39063434305450984,0.9900510759335701,1.0167056953645492,0.9349304598808699,1.0421480506988774,0.9775073116607907,0.903658109213325,1.105026260877347,1.1031608679285543,0.6670573808848904,1.0927034387587882,1.0414662623544182,0.8527098873252126,0.9756862206697575,0.9497812508615059,0.9418645060519044,0.8236553399797342,0.7576224624763988,0.8336710432127915,1.1089271086781511,0.7955090016678383,0.9723357763743222,0.5330711698338846,0.8570479042256777,1.1436637945654486,1.1028668701067597,0.9617012966659929,0.8464564227888973,1.140856395432246,0.883676706206836,0.6683819413958616,0.6375738438126046,0.6598021995569865,1.4828728678935688,1.0172861147842804,1.0540149845442321,0.9816590668160122,1.1150601937259583,0.8527588206781304,0.8095515593127,1.097286293564895,1.0575291381296124,0.6925095043865517,0.7882316085559309,0.510309446607897,1.0723503542467587,1.1372272539210007,1.0477245873104606,1.0728829028777356,1.0444793402583847,0.7845967791978028,1.0141223713894276,0.8580555213534535,0.060835850950305276,1.313785709216119,3.6292631299707043,0.7161465269074263,0.6597324195994535,0.4431098037912878,0.55209048654237,0.5810830137060725,0.47672073308567775,0.5685853345420363,0.037604016689956575,4.4039788955107395e-16,0.21836258577907894,4.729009604851935e-13,1.7490610999021599,1.6455977142365343,1.4434138701660122,1.7477928638627156,1.4894363986258339,1.1732925441618605,1.3095221106131931,2.31499517004128,0.4102754002821786,1.7317181040190892,0.6943278962698568,0.9339468416352688,0.8750600011592325,0.39700261409702936,1.193494749884128,0.513831296614349,0.8887228920192859,0.6027356572722342,2.0357082134253495,4.731756017523812e-13,0.3550448913063088,9.912757164005198e-16
480,0.9339948955199261,0.9649890038350829,1.010035371928472,0.9588287611715253,0.8703779014101743,0.9160769559495189,1.0554187573291098,1.1249618148950515,0.824545651074817,1.0937289109976671,1.1313366066224488,1.0051126894994193,0.9431616517205879,1.1160932772936571,1.027061153714688,0.9947319589837799,1.1600870075474936,1.0291576517543295,1.154723586818227,0.8142292725440777,1.1033403888393756,0.8009013122727789,1.0095460124352544,1.0557900248017484,0.9078880094294635,0.9194608640570097,0.9550447652257561,1.094064054695114,0.9652032953655865,1.0662984525137646,0.43302770812980557,0.9099363950820855,0.44642867764391253,0.9953751273717631,1.0172821132957044,0.9298476528880187,1.0309255836705427,0.977601766905632,0.9090860678867644,1.1021377989001553,1.1212131721821776,0.6416439413659673,1.0926423268731873,1.021028884033951,0.8496711081158315,0.9749295040060253,0.9403956899170908,0.9454091236807508,0.817963442043316,0.7590398461128852,0.8393558999250813,1.1192562254229943,0.7862010530164185,0.9776464768941321,0.4842332296068548,0.8501803780222622,1.1392202013192623,1.1122136395411117,0.9683123111988499,0.8477202576286756,1.134012119333874,0.8962296683916972,0.657194275443296,0.5994557171363691,0.6571868288001047,1.428335554374879,1.0231898771607508,1.0650515193742116,0.9872847204354636,1.1173359159794836,0.8583069011483466,0.8165473326707233,1.0658269826171907,1.1019167064225772,0.7250380223026515,0.7973849411527911,0.5075884347367917,1.0742788515620654,1.1581691969753647,1.0350396319035295,1.0751927353591602,1.044048058268609,0.7863969603667085,1.05133088527027,0.9008244502938216,0.07515151395042148,1.327424301038265,3.3605706764501546,0.7256005706596034,0.6776245370447688,0.43121268042277316,0.5238262277197054,0.5697746258410884,0.4595854250441662,0.5962803332896324,0.04521447762132546,1.42007168972763e-17,0.20885996654270386,1.5182818645755655e-13,1.7432329410737524,1.6613558031460678,1.4287952760096654,1.7484974171219336,1.4989372982923679,1.1788577033605416,1.3288526812596606,2.329152775758593,0.39574169944483856,1.7354363603252174,0.666588968473268,0.9511731364596843,0.8478358748113763,0.4363785044811398,1.1551038055698595,0.4701744733325579,0.87291219851902,0.5988766071433137,1.8839145116127531,1.5209767984556314e-13,0.34493703210733573,8.862131618439144e-16
481,0.9315917327244247,0.9681922597132387,1.0085969427949835,0.9642266996385034,0.8676545254788953,0.9180152970594326,1.0638505512200545,1.1274345066695075,0.8341404419863399,1.0912688841438196,1.1517602575616834,1.0052970030097705,0.9370826023230084,1.1183140816595427,1.0228327222096871,0.9958498164090984,1.1543623648303696,1.0421763169334397,1.1717303087170108,0.8270645475720855,1.1179553235505548,0.7725577986467567,1.0089355290368551,1.0518056741323154,0.9126751442530464,0.918378078706256,0.9486913733850267,1.0984971209610246,0.9660982080844073,1.0495689476641823,0.4222117197339577,0.9026678965421231,0.5162035456795332,1.0008586854573849,1.015093027560145,0.9261288548720619,1.0191207338861794,0.9772602938173965,0.9127779591402502,1.0988648653101896,1.1417455198870639,0.6164232837118802,1.090562804357414,1.0131420208493185,0.8469922198106505,0.9742419078445406,0.931214311704759,0.9488095492465697,0.8136011122526174,0.7622929522765405,0.8449892765432407,1.125083970430483,0.7696605079830744,0.9819774844765556,0.44318260833174866,0.8452668814746269,1.1335457712539077,1.1177050982781243,0.9736866576912475,0.8509480703762601,1.1228049711578965,0.9100978856856451,0.6496934960325826,0.5778866632051753,0.6565558626132759,1.3840136854054184,1.029999115518143,1.0731262100373935,0.9930519930908219,1.1185531199207013,0.8644172692981565,0.8253318162759911,1.0406854490467692,1.147803621594233,0.758315550105842,0.8097792574241139,0.5032925980102072,1.074985922660834,1.1802360512281607,1.0197875415398903,1.0792370904760487,1.0394839152870188,0.7854369433110686,1.0886876812750215,0.9310582667985066,0.09786920501451099,1.3379680861001124,3.0414166637743567,0.7287460879212073,0.6928238876305466,0.42031886464619284,0.4958946992625902,0.5530922849800688,0.4532058141243798,0.6253470928405912,0.05818459811625853,4.526588491463236e-16,0.20011116989650612,4.6376583982113365e-14,1.7395572794270406,1.6766122096119143,1.416837174031967,1.7452418142596355,1.5088115674625104,1.1877610192570907,1.3513226080819332,2.336841809877274,0.38185285504127603,1.741175480524812,0.662347242125834,0.9701904162852628,0.8220266288673964,0.48672548655226766,1.1292500024186949,0.4347741475836407,0.866925458468054,0.5880153225325078,1.704365128994103,4.670939465724577e-14,0.34823015963357656,1.4320368261165962e-15
482,0.9297686515695579,0.9724388050303197,1.006241193772802,0.9695516906808982,0.8649658836421121,0.9196787084303765,1.0718885288276958,1.1287652284713179,0.8352472571611069,1.0900240391792775,1.1682053635060197,1.0061761838393521,0.9336747964085211,1.1179523442241048,1.0160154654628388,0.9963156266876498,1.1482618474447872,1.0512958386585407,1.1899399245353204,0.8338363578246893,1.1314804609869338,0.7435624176542244,1.0074915105987625,1.047115152702289,0.9179744689498612,0.919116538837878,0.9428348035490055,1.0996841687280672,0.9663868669896027,1.030514471134808,0.4126457893141127,0.8971959759683091,0.5999704539924063,1.0062204326407997,1.010309765523537,0.9238261360952761,1.0072187430385442,0.9766169272333709,0.9146139298366975,1.0954782741517333,1.1640549347957774,0.5928323258238557,1.0866816518828621,1.0202646957460195,0.8448214466440744,0.9732210834525032,0.9225410151476402,0.9520761914009587,0.8107753176712462,0.7674810073860275,0.8504374454256575,1.1265638412170433,0.7458639210240642,0.9849220146934422,0.4118421906208514,0.8419635421372053,1.12697314117244,1.1193780580185766,0.9776367051729082,0.8562516266395808,1.107670648124349,0.9249354389740754,0.6463079291258934,0.5708008138043447,0.6579159036814932,1.3476712631023187,1.0375283402157884,1.0779034636759255,0.9985727904743998,1.1186775989319993,0.8710844216388637,0.8357215213634893,1.022936957257488,1.1936735634427897,0.7898237792391555,0.8249004415805579,0.49934539827485197,1.0746371151986527,1.2028389050134625,1.0026816592802892,1.0849964485159629,1.0309598693308364,0.7822546239049668,1.1250612300101104,0.9466543672638545,0.12975007285138762,1.3439659655856548,2.6899973810188955,0.7251232930090711,0.7041843247216134,0.41051736707609254,0.4698147602767687,0.5313681145159973,0.4560188880634611,0.6538011587892231,0.07699457826274628,0.0,0.19211516558533664,1.3707892610246647e-14,1.7381593947780427,1.691372706392071,1.4081960364737247,1.7382808947514723,1.5183907309182385,1.1998926779921746,1.3762695637738134,2.33622552398816,0.3687252590509384,1.7480234977367355,0.688328273559514,0.9903214438470891,0.7980925471092173,0.5478572716783565,1.1187341959993482,0.4096831714479296,0.8704242439664438,0.5718363331356165,1.507072467504779,1.4263416127855348e-14,0.36879866332269284,3.1211699066263614e-16
