,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
396,0.9971512146127425,1.0504403044839976,0.999650279408439,1.0072476307619946,1.0168371123884306,1.0842174762291965,0.9805519596344274,0.9248697668301575,1.0298373918315382,0.6706899818552603,1.0389120833930818,1.0504403044839976,0.985581599113181,0.9969713234426909,1.0161665575602679,1.0194219393268678,1.1075317681301244,1.006255672124549,0.9135035575105128,1.0010460693695604,0.6560777046579498,1.0247125621623363,0.9996502794084394,0.9969713234426909,1.004870376587654,0.9862090057124953,0.9882730527749651,0.9547031288218415,0.9864112969180072,0.922911653295772,0.9759928777278456,0.6429147222176341,1.0087139162293908,1.0072476307619944,1.0161665575602683,0.986209005712495,1.001740018859157,1.0044702742790506,0.9570765936628902,0.9448155808229458,0.9222914157697218,1.0005254164082542,0.7801223400948158,0.9997460515472205,1.01683711238843,1.0194219393268678,0.988273052774965,1.0044702742790506,0.9920340850416619,0.945719990746284,0.9573834490157402,0.9331209140423048,0.9973953339278944,0.5626081232848716,1.0266128312876561,1.0842174762291976,1.1075317681301264,0.9547031288218418,0.9570765936628907,0.9457199907462835,1.4822835544493589,1.0393168847953203,0.8816371558601724,1.0592849423624717,2.654154548336965,0.9521237424178756,0.980551959634427,1.0062556721245488,0.9864112969180076,0.9448155808229458,0.9573834490157409,1.0393168847953216,0.9389800760624396,0.9249355655631339,0.9698084090654383,0.7215689068864336,0.9820012367155347,0.9248697668301575,0.9135035575105123,0.9229116532957725,0.9222914157697215,0.9331209140423051,0.8816371558601727,0.9249355655631344,0.4276700593876082,0.8444921022876822,1.0436233239075896,0.938040528976158,1.0298373918315378,1.0010460693695606,0.9759928777278456,1.0005254164082544,0.9973953339278948,1.0592849423624717,0.9698084090654371,0.8444921022876831,0.9413184481013035,0.7637203972044254,1.025592158002284,0.670689981855259,0.6560777046579483,0.6429147222176343,0.7801223400948158,0.5626081232848703,2.6541545483374827,0.7215689068864334,1.0436233239075892,0.7637203972044222,0.0,0.5542088527837167,1.0389120833930818,1.0247125621623363,1.0087139162293908,0.9997460515472204,1.0266128312876557,0.9521237424178771,0.9820012367155351,0.9380405289761572,1.025592158002284,0.554208852783719,1.0246058870606611
397,1.0003753143476335,1.0467488441628907,1.0003620132660942,1.0071042331858924,1.0188737201199696,1.076655142856438,0.9797843289635954,0.918719782374009,1.0318719890713386,0.6939661794666679,1.038784544313258,1.046748844162891,0.9861903230962814,0.9956302350685333,1.0155217953155942,1.0206452008308433,1.1112934405916324,1.0056456386680133,0.9139477773810952,1.0004933815829016,0.6530692918290085,1.0249347725611118,1.0003620132660946,0.9956302350685338,0.9978142791572214,0.9865011042788354,0.9893185852270455,0.9400532048388648,0.9851710314329329,0.9186883615820691,0.9775093552391275,0.6499634568305557,1.010664964212348,1.0071042331858922,1.0155217953155946,0.9865011042788353,1.0011693460517936,1.0039502294738785,0.9603101546240329,0.9460878423403093,0.91063783398555,1.0000395155140542,0.7889828555915819,1.0005177380786345,1.0188737201199694,1.020645200830843,0.9893185852270455,1.0039502294738785,0.9918606315879916,0.947885119967399,0.9566772292112679,0.9415917595008262,0.998219900434453,0.5757694870737329,1.0255412922593072,1.0766551428564388,1.111293440591634,0.9400532048388651,0.9603101546240331,0.9478851199673983,1.407195105290466,1.050539598325163,0.9305366095852723,1.0530323788044182,2.4149417655927485,0.9435733633513472,0.9797843289635954,1.0056456386680126,0.9851710314329332,0.9460878423403096,0.9566772292112687,1.050539598325164,0.9450171684960609,0.9119466121446962,0.9689028805419571,0.7936270074598537,0.980368528337066,0.918719782374009,0.9139477773810946,0.9186883615820696,0.9106378339855493,0.9415917595008267,0.9305366095852721,0.9119466121446963,0.36465041392130665,0.8400253479995817,1.1146788979457725,0.9357231702771475,1.0318719890713384,1.0004933815829016,0.9775093552391275,1.0000395155140542,0.9982199004344536,1.0530323788044174,0.968902880541956,0.8400253479995817,0.9459373221303771,0.8019204044984278,1.0264622014958984,0.6939661794666667,0.6530692918290073,0.6499634568305557,0.7889828555915824,0.5757694870737315,2.4149417655932415,0.7936270074598538,1.1146788979457725,0.8019204044984237,0.0,0.5729138019099331,1.0387845443132577,1.0249347725611118,1.010664964212348,1.0005177380786345,1.025541292259307,0.9435733633513492,0.9803685283370663,0.9357231702771468,1.0264622014958988,0.5729138019099351,1.0246763159577685
398,1.00336168674987,1.04297168480853,1.0011473671311928,1.0070349561295788,1.0210537258171128,1.0655338276876247,0.97871596801695,0.913637776007891,1.033016024751192,0.7110104588657784,1.0380307705520333,1.0429716848085304,0.9883668205056135,0.995112302172455,1.0147963313316801,1.0216298302665585,1.1142079032325474,1.0043638526298766,0.9152055253377606,1.0004919141334792,0.6514439442271251,1.0251384664969903,1.001147367131193,0.995112302172455,0.9902092154590985,0.9868528793045283,0.990342036210109,0.9260473517628584,0.9830452273747515,0.9145038901271988,0.9785914813215038,0.6542971131777522,1.0123700516136147,1.0070349561295786,1.0147963313316806,0.9868528793045279,1.0003630327177886,1.002975728476769,0.9648641338710138,0.947803125903891,0.8997027784337426,0.999766899705728,0.7935641891213552,1.0017097860496276,1.0210537258171124,1.0216298302665583,0.9903420362101086,1.0029757284767689,0.9921989881029536,0.9526169686654856,0.9568860021575388,0.950132126845623,0.9992357582047662,0.5828678388487721,1.0242345747360162,1.0655338276876254,1.1142079032325485,0.9260473517628585,0.9648641338710138,0.9526169686654851,1.3314470301881502,1.0570455237771847,0.9701552496707626,1.0415307309414283,2.1636863856663884,0.9356537648803924,0.9787159680169498,1.004363852629876,0.9830452273747522,0.9478031259038913,0.9568860021575396,1.0570455237771854,0.9515828993160346,0.9032398463598637,0.9676819894400835,0.8681595068714772,0.9787603365426182,0.9136377760078912,0.91520552533776,0.914503890127199,0.8997027784337421,0.950132126845624,0.9701552496707626,0.9032398463598642,0.29958640351208327,0.8372230850902331,1.2419449939157043,0.9329933255401085,1.0330160247511915,1.0004919141334792,0.9785914813215038,0.9997668997057282,0.9992357582047664,1.0415307309414272,0.9676819894400825,0.8372230850902328,0.9515919312165043,0.8508615766656429,1.0266321363716515,0.7110104588657776,0.6514439442271238,0.6542971131777517,0.7935641891213556,0.5828678388487705,2.163686385666828,0.8681595068714774,1.2419449939157043,0.8508615766656384,0.0,0.5935630880825045,1.038030770552033,1.02513846649699,1.0123700516136147,1.0017097860496276,1.024234574736016,0.9356537648803945,0.9787603365426185,0.9329933255401082,1.026632136371652,0.593563088082506,1.0259699816513659
399,1.0059878828992246,1.0392215506821618,1.0021439493445168,1.0069018824149092,1.0231853464075946,1.0517903619333153,0.9773874660873796,0.9104736249433196,1.0333245348752778,0.7213744195598796,1.0367291234607947,1.0392215506821616,0.9920364064326312,0.9953987117575954,1.0141357521170093,1.0223397358379376,1.1160547184821852,1.0024864423849722,0.917391840434487,1.000949361291877,0.6490362691484227,1.0253078072746662,1.002143949344517,0.9953987117575958,0.9824799956564559,0.9871878370765084,0.991419312825389,0.9129328821131576,0.9803268698502964,0.9104081198613506,0.979197082593946,0.6537273338437373,1.0138427503365572,1.006901882414909,1.0141357521170098,0.9871878370765081,0.9993169087202844,1.0016142641679555,0.9706042574338547,0.9499263941746083,0.8900759291173957,0.9997696739466417,0.7933938736194994,1.003240877316975,1.0231853464075942,1.0223397358379374,0.991419312825389,1.0016142641679555,0.9931274542095573,0.9593244908219968,0.9578167332460632,0.9579257341389524,1.0004181930009992,0.5836470563772749,1.0228591628938128,1.0517903619333153,1.1160547184821854,0.9129328821131576,0.9706042574338547,0.9593244908219966,1.2642637625734643,1.0582689321208933,0.9951268383232837,1.0253649744668918,1.9113825427344138,0.9282705425021606,0.9773874660873794,1.0024864423849713,0.9803268698502968,0.9499263941746083,0.957816733246064,1.0582689321208938,0.9578891203502908,0.8985230458585106,0.9663178978265732,0.9398577522785104,0.9773400097649098,0.91047362494332,0.9173918404344866,0.9104081198613502,0.8900759291173952,0.9579257341389539,0.995126838323284,0.898523045858511,0.23810155065911262,0.8361152224764465,1.4419630623769777,0.9301281261980153,1.0333245348752769,1.0009493612918767,0.9791970825939459,0.9997696739466418,1.0004181930009997,1.0253649744668905,0.9663178978265725,0.8361152224764462,0.957720800908201,0.910874160744323,1.0259969136624565,0.7213744195598792,0.6490362691484215,0.6537273338437367,0.7933938736195001,0.5836470563772734,1.9113825427347824,0.9398577522785105,1.4419630623769772,0.9108741607443187,0.0,0.6141852993355995,1.0367291234607947,1.025307807274666,1.0138427503365572,1.0032408773169752,1.0228591628938126,0.9282705425021627,0.9773400097649102,0.9301281261980153,1.025996913662457,0.6141852993356007,1.02831964129148
400,1.0082290995691772,1.0356087054971914,1.0034155590774823,1.0065987215944991,1.0250772288090513,1.0362980211302024,0.9758795644049645,0.9097544787982002,1.0328574573733502,0.7251388877486502,1.0350293982761332,1.0356087054971916,0.9970377979823498,0.9963471058789973,1.0136723585158387,1.0227676736267637,1.1166238359681007,1.0001431835651635,0.9203129141607238,1.0017518525610871,0.6445751485312421,1.0254401424855886,1.0034155590774823,0.9963471058789978,0.9750444035301937,0.9874252765525556,0.9926016633322661,0.9008741723707037,0.9773625443201212,0.9065026702109852,0.9793380258328344,0.6473206437156567,1.0151096761234744,1.006598721594499,1.013672358515839,0.9874252765525551,0.9980694321439981,0.999960240818822,0.9773131475769813,0.9524134733577094,0.8821150609930365,1.000076333276576,0.7883815581937522,1.0049948062139218,1.0250772288090508,1.0227676736267632,0.9926016633322661,0.9999602408188218,0.9947086488508247,0.9672660200902533,0.9592344345447816,0.964242793695763,1.0016959733164328,0.5781791880574816,1.0215306571798086,1.0362980211302024,1.1166238359681007,0.9008741723707036,0.9773131475769814,0.9672660200902531,1.2136745597680176,1.0541762949439217,1.0014449921774746,1.0054622837450742,1.6652944430052554,0.9214322717564379,0.9758795644049645,1.0001431835651626,0.9773625443201218,0.9524134733577091,0.9592344345447821,1.054176294943922,0.9631874385884226,0.8972744102632858,0.9649612822464015,1.0038168590386347,0.9762952759506284,0.9097544787982008,0.9203129141607234,0.9065026702109844,0.8821150609930362,0.9642427936957646,1.0014449921774746,0.897274410263286,0.18437979482381278,0.8363902549367257,1.7251851094446768,0.9274905107620259,1.0328574573733496,1.001751852561087,0.9793380258328347,1.0000763332765763,1.0016959733164328,1.0054622837450724,0.964961282246401,0.8363902549367248,0.963808470233441,0.981659595543826,1.0245014611299241,0.7251388877486498,0.6445751485312413,0.6473206437156559,0.7883815581937523,0.5781791880574804,1.6652944430055485,1.003816859038635,1.7251851094446768,0.9816595955438219,0.0,0.6330178021699919,1.0350293982761332,1.0254401424855883,1.0151096761234748,1.0049948062139222,1.0215306571798082,0.9214322717564398,0.9762952759506286,0.9274905107620264,1.0245014611299244,0.6330178021699921,1.0315156816117226
401,1.0101325137874266,1.0322686980549096,1.0049505476530767,1.0060652221731645,1.026562446007645,1.0198902974714137,0.9743034451953051,0.9116418336382475,1.0316859136105636,0.7229107320204422,1.0331394403234515,1.0322686980549096,1.003107499929944,0.9977297078102002,1.0135016601254907,1.0229307756212886,1.115719247558563,0.9974932159291093,0.9234698054740489,1.0027747475867606,0.6377606977372653,1.0255470820895813,1.0049505476530765,0.9977297078102005,0.968290609142179,0.9874842751760898,0.9938920415447975,0.8899723542004181,0.9745217715182716,0.9029889811081366,0.9790713939368165,0.6353902867697618,1.016208952016359,1.0060652221731645,1.0135016601254914,0.9874842751760895,0.9967014437700376,0.9981364671381903,0.9846574691185046,0.955198115056964,0.8760137400684113,1.0006702252554387,0.7788438543369051,1.0068213161930812,1.0265624460076446,1.0229307756212882,0.9938920415447974,0.9981364671381903,0.9969771596329501,0.9756067115863809,0.9608714450424075,0.9684917307769904,1.0029467596992405,0.5669276382286899,1.0203249309054432,1.0198902974714132,1.1157192475585627,0.8899723542004182,0.9846574691185044,0.9756067115863808,1.186051798021964,1.0452465259446941,0.9867616304889334,0.9831007999124356,1.4306812852000867,0.9152665591453997,0.9743034451953051,0.9974932159291086,0.9745217715182722,0.9551981150569636,0.960871445042408,1.0452465259446944,0.9668321369868093,0.8987659977185738,0.9637219084408931,1.0560253621765827,0.9758179383811968,0.9116418336382478,0.9234698054740484,0.9029889811081359,0.8760137400684112,0.9684917307769919,0.9867616304889334,0.898765997718574,0.1413751439035549,0.8373868120016291,2.0922510826731435,0.9254285965418033,1.0316859136105627,1.0027747475867603,0.9790713939368167,1.0006702252554387,1.0029467596992405,0.9831007999124336,0.963721908440893,0.8373868120016283,0.9694023920288443,1.061882075566527,1.022152593058914,0.7229107320204425,0.6377606977372647,0.6353902867697607,0.7788438543369053,0.5669276382286889,1.4306812852003088,1.056025362176583,2.0922510826731435,1.0618820755665237,6.788924209901599e-17,0.6485223289266464,1.0331394403234515,1.0255470820895811,1.016208952016359,1.0068213161930815,1.0203249309054427,0.9152665591454012,0.975817938381197,0.9254285965418039,1.0221525930589144,0.6485223289266461,1.0353158551814567
402,1.0117892484525286,1.029373756365685,1.0066663849274038,1.0053016595537139,1.0275303536752223,1.0033301723849901,0.9727824621690514,0.9159118200770098,1.0298890175551134,0.7157668865043497,1.031296678700112,1.0293737563656853,1.009892182965531,0.9992859972766837,1.0136594968409425,1.0228594020672723,1.113147461626149,0.9946945774436341,0.9260993107279727,1.0039031689062377,0.6292682877593357,1.025655523821057,1.0066663849274033,0.9992859972766841,0.9625314260589858,0.9872958984056621,0.9952274028859301,0.8802803723678132,0.9721405984444894,0.9001648948138575,0.9784863170651302,0.6193394892933667,1.017187446060774,1.0053016595537143,1.0136594968409427,0.9872958984056617,0.9953259791765318,0.9962859130797808,0.99218274909565,0.9581882498111868,0.8718631290336497,1.0014823670230384,0.7655048578519282,1.0085519998812396,1.027530353675222,1.0228594020672717,0.9952274028859301,0.9962859130797808,0.9999235044074717,0.9835218808381777,0.9624552403515608,0.9702874618844755,1.004007547787244,0.5507739248838068,1.0192850024341162,1.003330172384989,1.1131474616261483,0.8802803723678132,0.9921827490956494,0.9835218808381776,1.1853565672782156,1.0323954721250226,0.950780504346473,0.9598112195550788,1.211550449369273,0.9100121436710468,0.9727824621690516,0.9946945774436332,0.9721405984444901,0.9581882498111866,0.9624552403515608,1.0323954721250224,0.9683695959713394,0.9021275228974643,0.9626481144699167,1.094013562454512,0.9760643776002357,0.9159118200770103,0.9260993107279725,0.9001648948138568,0.8718631290336498,0.9702874618844769,0.950780504346473,0.9021275228974642,0.11091848384148653,0.8381790287399892,2.530932341610781,0.9241748301810875,1.029889017555113,1.0039031689062372,0.9784863170651303,1.0014823670230386,1.0040075477872439,0.9598112195550765,0.962648114469917,0.8381790287399883,0.9741576265715204,1.148918943610449,1.0190304836295798,0.7157668865043497,0.6292682877593354,0.6193394892933654,0.7655048578519282,0.5507739248838063,1.211550449369433,1.0940135624545122,2.5309323416107805,1.1489189436104463,0.0,0.6595130887148345,1.031296678700112,1.0256555238210565,1.0171874460607742,1.00855199988124,1.019285002434116,0.9100121436710482,0.9760643776002358,0.9241748301810886,1.0190304836295803,0.6595130887148336,1.0394627137270867
403,1.0132995411417764,1.0271287899568482,1.0084272242346362,1.004373218688734,1.0279505424821442,0.9872850168476756,0.9714301297167354,0.9220111871297428,1.027545679947331,0.7051198658781808,1.0297309784782314,1.0271287899568484,1.0169809044041715,1.0007801057366654,1.0141106090950254,1.0225812228396631,1.1086947373315585,0.9918777012883209,0.9272766570953203,1.0050531905016624,0.6205339180679255,1.025807256555473,1.008427224234636,1.0007801057366659,0.9579660155566779,0.9868186147407231,0.9964748060859968,0.8718292497653045,0.9704634812346343,0.8983797014660009,0.9776878961453952,0.6012768967884448,1.018097543331946,1.0043732186887346,1.0141106090950258,0.9868186147407227,0.9940690539421445,0.9945576321853451,0.9993357968423535,0.9612691486947321,0.8697238503375273,1.002395157091687,0.7494451398304688,1.0100259258147606,1.0279505424821442,1.022581222839663,0.996474806085997,0.9945576321853452,1.0034789095698926,0.9903073204075816,0.963741387900837,0.9694938746534184,1.0046988131527474,0.5309914001462788,1.018430788445824,0.9872850168476746,1.1086947373315577,0.8718292497653043,0.9993357968423531,0.9903073204075818,1.2126382238006457,1.0168200629871393,0.8953796854388776,0.9372127055750665,1.0110400286091623,0.9059779824914365,0.9714301297167354,0.9918777012883203,0.9704634812346347,0.9612691486947315,0.9637413879008366,1.0168200629871391,0.9676001475056941,0.9064333083793843,0.9617167412116366,1.1172609550851729,0.9771125684757529,0.9220111871297437,0.92727665709532,0.8983797014660001,0.8697238503375277,0.9694938746534197,0.8953796854388777,0.9064333083793841,0.09396219639133692,0.8377561579810495,3.01522909135998,0.9237840156785242,1.0275456799473304,1.0050531905016618,0.9776878961453954,1.0023951570916871,1.0046988131527474,0.9372127055750644,0.961716741211637,0.8377561579810489,0.9778702694687817,1.2388250065188027,1.0152920859805368,0.7051198658781809,0.6205339180679256,0.6012768967884434,0.7494451398304688,0.5309914001462785,1.0110400286092724,1.117260955085173,3.01522909135998,1.2388250065188005,1.1250108498910557e-17,0.6652626225900803,1.0297309784782311,1.0258072565554726,1.0180975433319461,1.0100259258147615,1.018430788445824,0.9059779824914377,0.9771125684757529,0.9237840156785256,1.0152920859805368,0.6652626225900788,1.0436993214552712
404,1.014740174499926,1.0257570189711667,1.010067454944258,1.0034034801145404,1.0278790901730297,0.9723389827279705,0.97033317147895,0.9291743393018211,1.0247241092240553,0.6925520821953718,1.0286330288692012,1.0257570189711662,1.0239375821040166,1.0020427581552247,1.0147514269252402,1.0221065357257189,1.1020962503190574,0.9891332956322374,0.9260479576356965,1.0061849755234027,0.6133802189953692,1.0260581719196145,1.0100674549442576,1.0020427581552254,0.9546681135561749,0.9860517981660691,0.9974397831224351,0.8646671373775325,0.9696060282932764,0.8979788712172037,0.9767856065949488,0.583542533780928,1.018994719893501,1.003403480114541,1.0147514269252405,0.9860517981660688,0.9930492296280502,0.9930938872250383,1.0054974863877277,0.964309533922754,0.8696962336323961,1.0032552956807748,0.7320287002292664,1.0111150576808354,1.0278790901730297,1.0221065357257186,0.9974397831224351,0.9930938872250386,1.00750313543755,0.9954524404916288,0.9645367289197593,0.9662237410247633,1.0048519110678718,0.5091934210788592,1.0177706702048976,0.9723389827279695,1.1020962503190566,0.8646671373775326,1.005497486387727,0.995452440491629,1.2660054449940066,0.9998183184607282,0.8243973121420957,0.9168631805808911,0.831634067922737,0.9034871699913216,0.9703331714789506,0.9891332956322368,0.9696060282932767,0.964309533922753,0.964536728919759,0.9998183184607279,0.9645845442422546,0.9107753747564966,0.9608363881370569,1.127167001460552,0.9789318009922188,0.9291743393018217,0.9260479576356966,0.8979788712172029,0.8696962336323967,0.9662237410247643,0.8243973121420959,0.9107753747564961,0.090955303910708,0.8352358333557868,3.506538542356645,0.924137574322197,1.0247241092240549,1.006184975523402,0.9767856065949492,1.003255295680775,1.0048519110678718,0.9168631805808891,0.9608363881370576,0.835235833355786,0.980480343563059,1.3264261251609515,1.011167135224214,0.6925520821953721,0.6133802189953698,0.5835425337809265,0.7320287002292657,0.5091934210788598,0.8316340679228088,1.1271670014605528,3.506538542356645,1.3264261251609497,2.11522172629701e-18,0.6655101511771926,1.0286330288692012,1.026058171919614,1.0189947198935012,1.011115057680836,1.0177706702048976,0.9034871699913226,0.9789318009922188,0.9241375743221987,1.011167135224214,0.6655101511771906,1.0477750968109332
405,1.0161399917495857,1.0254849917659643,1.0114076839964026,1.0025677513197404,1.0274534273022435,0.9590627847153401,0.969544192991678,0.9365422466248664,1.02147104376006,0.6797103880652111,1.028136659305751,1.025484991765964,1.030305776957684,1.0029897514992927,1.0154164762962745,1.021418528309994,1.0929912045506427,0.986516807169903,0.9215471983215973,1.007306209283607,0.6096358835719097,1.0264808236137923,1.011407683996402,1.0029897514992931,0.952595992129666,0.9850489857064537,0.9978727645552894,0.8589128797838628,0.9695378151296304,0.8992742880404835,0.9758952372664486,0.5683392987629386,1.019937311389458,1.002567751319741,1.015416476296275,0.9850489857064535,0.992363438870181,0.9920253284274975,1.009990159195135,0.9671629168546044,0.8719844171395738,1.0038861685089098,0.7148990028450795,1.0117443155484394,1.0274534273022435,1.0214185283099935,0.9978727645552896,0.9920253284274977,1.0117637233460381,0.9986623451743251,0.9647057125561749,0.960824496075034,1.0043292385874736,0.48735453331687617,1.0173124269226899,0.9590627847153393,1.0929912045506414,0.858912879783863,1.0099901591951344,0.9986623451743253,1.340744136415626,0.9826735181973811,0.7434205775388107,0.9002042141846333,0.6753836740199868,0.902830393882351,0.9695441929916783,0.9865168071699028,0.9695378151296307,0.9671629168546039,0.964705712556174,0.9826735181973807,0.9596172468549367,0.91428452854663,0.9598551216915292,1.1267544224554282,0.9813616995522499,0.9365422466248674,0.9215471983215973,0.8992742880404827,0.8719844171395744,0.9608244960750344,0.7434205775388107,0.914284528546629,0.10224938384981484,0.8300664160042651,3.9542831449097444,0.9250049903876568,1.02147104376006,1.0073062092836063,0.9758952372664488,1.00388616850891,1.0043292385874736,0.9002042141846318,0.9598551216915303,0.8300664160042648,0.9820519549574557,1.4052022112959146,1.0069621875341517,0.6797103880652112,0.6096358835719106,0.5683392987629372,0.7148990028450789,0.4873545333168769,0.6753836740200321,1.126754422455429,3.9542831449097444,1.405202211295913,2.126248837296237e-16,0.6603822747897943,1.0281366593057508,1.0264808236137923,1.0199373113894583,1.01174431554844,1.0173124269226899,0.9028303938823518,0.9813616995522497,0.9250049903876586,1.0069621875341515,0.6603822747897924,1.0514345476031146
