,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
399,1.057984766948418,1.0369096685695953,1.0099503189435615,1.0286418945552005,1.0201306387784552,1.0468620880114579,1.0186032262048443,0.9975906703115727,1.0000021542335429,0.8944322009475174,0.996585690828129,1.036909668569595,1.0595281083741248,1.016506922805036,1.0546191234988462,1.028627640868164,1.0205387791582319,0.9963782375384107,1.0434887837828577,0.992664473146537,0.04177066291066909,1.0151604489465835,1.0099503189435615,1.0165069228050363,1.0316394281938706,1.016911607400962,1.0051815706432103,1.110321885297972,0.9694280334989706,1.0099398235439996,0.9555356900870486,0.2745823289375053,0.971123757008302,1.0286418945552005,1.0546191234988458,1.0169116074009619,1.028320146908709,0.9974693358350412,1.0509566668550205,0.9968492248011686,1.0746049397115824,0.9671014647086221,0.4845921428441866,0.9767393204681594,1.0201306387784552,1.0286276408681658,1.0051815706432101,0.9974693358350409,1.0229666225355845,1.039005481165859,0.9816558618530616,0.9167468741080589,0.9378737097074504,0.12351801054040126,0.969679604672581,1.046862088011458,1.0205387791582312,1.110321885297972,1.0509566668550205,1.0390054811658593,1.1299148450105339,0.9663667809384677,1.0093072131292067,0.9543647664984031,3.157826540764102,1.0138436263658988,1.0186032262048448,0.9963782375384109,0.969428033498971,0.9968492248011687,0.9816558618530618,0.9663667809384678,0.9849957223681318,1.0065203607531994,0.9675790240019436,0.000517341989290891,0.9648460530624695,0.9975906703115727,1.0434887837828573,1.0099398235439994,1.0746049397115824,0.9167468741080597,1.0093072131292078,1.0065203607531992,0.799220570522327,1.0509051383705381,1.0910761446690228e-16,1.0093467507558291,1.000002154233543,0.9926644731465374,0.9555356900870486,0.9671014647086221,0.9378737097074507,0.9543647664984034,0.9675790240019428,1.0509051383705381,1.0020786331909375,1.074362122911325,0.9059396875019536,0.8944322009475174,0.041770662910669144,0.27458232893750517,0.4845921428441867,0.12351801054040121,3.1578265407641015,0.0005173419892909215,0.0,1.074362122911325,0.0,0.6752119629643865,0.996585690828129,1.0151604489465837,0.971123757008302,0.9767393204681595,0.969679604672581,1.0138436263658988,0.9648460530624694,1.0093467507558298,0.9059396875019535,0.6752119629643865,1.0042819241597016
400,1.0568864338868127,1.0354487264809775,1.0082422398228748,1.0268782897022886,1.0198130438803679,1.0404744915570572,1.0195239956390865,0.999928493549618,0.9992933546272966,0.8488027472785653,0.9998043154173103,1.0354487264809773,1.0641946448653758,1.0156987097728627,1.0528792063238337,1.0339815301431787,1.0124607169529236,0.9983177577430864,1.0358438731123614,0.9954048846150916,0.06421982851995438,1.0156054139115207,1.0082422398228748,1.0156987097728627,1.03171526199026,1.0191492820779258,1.0072085501387882,1.1091759274930857,0.9697991857863314,1.0082414138496492,0.9604168956138098,0.26120979367565395,0.9686584979114058,1.0268782897022888,1.0528792063238332,1.0191492820779258,1.0286478952671065,0.9967999570255054,1.050740958208907,0.995034310325876,1.0737160414004003,0.9676217502634873,0.491683911928439,0.9737153489416799,1.0198130438803676,1.0339815301431807,1.007208550138788,0.9967999570255054,1.0240501275900373,1.0333014323510599,0.9854083182009468,0.9095818559346422,0.9378766430485902,0.08981161611034562,0.9735040472570156,1.0404744915570574,1.0124607169529227,1.109175927493086,1.050740958208907,1.03330143235106,1.1170527618338157,0.9717419544551209,1.0185699551370817,0.9362691356145197,2.7078320726969003,1.0071614119588734,1.019523995639087,0.9983177577430866,0.9697991857863316,0.9950343103258762,0.985408318200947,0.971741954455121,0.9864201918579988,1.0045851326370925,0.9661588271884997,0.0003543753686150551,0.9628088114589693,0.999928493549618,1.035843873112361,1.0082414138496492,1.0737160414004,0.9095818559346431,1.018569955137083,1.0045851326370925,0.7452231471572711,1.0572198828835293,1.7457255579033144e-16,1.0118300669979488,0.9992933546272971,0.9954048846150919,0.9604168956138099,0.9676217502634873,0.9378766430485902,0.9362691356145201,0.9661588271884988,1.0572198828835297,0.9839482159918431,0.9988345717561535,0.9026246475395068,0.8488027472785653,0.06421982851995436,0.26120979367565383,0.491683911928439,0.08981161611034548,2.7078320726969003,0.0003543753686150551,2.0449056056589915e-16,0.9988345717561534,0.0,0.7880145759305462,0.9998043154173104,1.0156054139115207,0.9686584979114058,0.9737153489416799,0.9735040472570156,1.0071614119588734,0.9628088114589691,1.0118300669979492,0.9026246475395066,0.7880145759305461,1.0039200168794038
401,1.0552927394984932,1.0343074495268336,1.0069028587405917,1.02532449733843,1.019631205725745,1.0342157820518236,1.0198634609615673,1.0038903279357816,0.9975290852112497,0.7964400865620531,1.0026525227227803,1.0343074495268336,1.069015289487176,1.0148127299081349,1.0510030951786071,1.0395544801079535,1.0060303638471242,0.9999195129587094,1.0300186555481727,0.998357411196389,0.09491686104107332,1.0159707812215153,1.0069028587405917,1.0148127299081349,1.0323551327366909,1.0211759121297264,1.009694136415608,1.1068840457024594,0.9694221688176768,1.0069100415635237,0.9640580306273578,0.26333070800892816,0.9662336884856998,1.02532449733843,1.0510030951786067,1.0211759121297264,1.0294143858910465,0.997546423524092,1.0495673913466943,0.9936119572650991,1.0707399639365014,0.9687177259915419,0.49568722689018235,0.9705714533554106,1.019631205725745,1.0395544801079557,1.009694136415608,0.9975464235240917,1.0254617238675592,1.028958285388996,0.9889910633365808,0.9040627010192422,0.9377102952215512,0.06668754924336666,0.9767432834281181,1.0342157820518239,1.0060303638471235,1.1068840457024598,1.0495673913466943,1.0289582853889963,1.10583269058771,0.9779428104260286,1.0224576263365421,0.9185211605631182,2.2310199939461515,0.9993254442634489,1.0198634609615678,0.9999195129587095,0.9694221688176768,0.9936119572650993,0.9889910633365808,0.9779428104260287,0.9877037583853906,1.000578205786289,0.9633857198643314,0.000426198367985303,0.9610717983245456,1.0038903279357818,1.0300186555481725,1.0069100415635241,1.070739963936501,0.9040627010192429,1.0224576263365432,1.000578205786289,0.719500226989907,1.0588696860052484,3.4749507093074905e-16,1.0148058577027952,0.9975290852112499,0.9983574111963893,0.9640580306273578,0.968717725991542,0.9377102952215516,0.9185211605631185,0.9633857198643307,1.058869686005249,0.9683688439135212,0.9319707523363232,0.9007811309450968,0.7964400865620531,0.09491686104107333,0.26333070800892816,0.4956872268901824,0.06668754924336659,2.231019993946152,0.0004261983679853466,2.1957983903353278e-17,0.9319707523363232,0.0,0.9043932670826264,1.0026525227227807,1.0159707812215155,0.9662336884856998,0.9705714533554107,0.976743283428118,0.9993254442634487,0.9610717983245453,1.0148058577027954,0.9007811309450965,0.9043932670826262,1.0027006820825777
402,1.0531968259522455,1.0337051140304643,1.0059917289747946,1.024195132456992,1.0195225489839592,1.028383421034068,1.019593514664489,1.009441191601393,0.9946906806513525,0.7405611017660342,1.004957745064877,1.033705114030464,1.0737683693062308,1.0140575546774417,1.0490854263837366,1.0449953146657014,1.0015891878848104,1.001047452860408,1.0267566490847373,1.0015445540680186,0.13496996298663086,1.0161817176618768,1.0059917289747946,1.014057554677442,1.0333581063867716,1.022787121937005,1.0123518584619067,1.103935022849605,0.9683209949234332,1.0059496777353472,0.9665200519061927,0.27972173234530523,0.9640595552461038,1.0241951324569922,1.0490854263837361,1.0227871219370048,1.0305458732254866,0.9995223314147389,1.0477239588878804,0.9927655437285963,1.0661785146753235,0.970068125962078,0.49806272128088513,0.9675346904659712,1.0195225489839592,1.0449953146657038,1.0123518584619067,0.9995223314147391,1.0269836674492676,1.026529966740853,0.9922310331091087,0.9002524547222737,0.9373298933172208,0.05402417596769861,0.9791881263253671,1.0283834210340683,1.00158918788481,1.1039350228496054,1.0477239588878804,1.026529966740853,1.0969608809852773,0.9845549972032387,1.021847829910135,0.9013680685754855,1.7648133021124013,0.9908869713745161,1.0195935146644892,1.0010474528604083,0.9683209949234332,0.9927655437285963,0.9922310331091087,0.9845549972032388,0.9889535137936538,0.9950948150655388,0.9593066134833216,0.0007486304960230304,0.9597171925551156,1.0094411916013928,1.026756649084737,1.0059496777353476,1.066178514675323,0.9002524547222743,1.0218478299101363,0.9950948150655388,0.7234933293416933,1.0558365641716847,2.7680824439081496e-16,1.0178225066674491,0.9946906806513528,1.001544554068019,0.9665200519061926,0.9700681259620781,0.9373298933172208,0.9013680685754859,0.9593066134833209,1.0558365641716851,0.955918996570141,0.862978737080133,0.9005327939199033,0.7405611017660338,0.1349699629866309,0.2797217323453051,0.49806272128088513,0.05402417596769836,1.764813302112401,0.0007486304960231129,0.0,0.8629787370801327,0.0,1.0169435680279049,1.004957745064877,1.016181717661877,0.9640595552461038,0.9675346904659713,0.9791881263253671,0.9908869713745161,0.9597171925551152,1.0178225066674493,0.900532793919903,1.0169435680279049,1.0008606656149195
403,1.0505888577693863,1.0337947968526426,1.0055679381228153,1.0236838300648075,1.0194581934406477,1.023262402569632,1.0187510162964897,1.0163544118206007,0.9908465203039756,0.6860677595717012,1.0066190694450396,1.0337947968526424,1.0782552407293304,1.013680092130247,1.0472317729749292,1.0499653930726178,0.9993165785868041,1.0016277983698763,1.0265763226508948,1.0048580566599266,0.1849577901288815,1.016145755216322,1.0055679381228153,1.0136800921302471,1.0344384439925474,1.0237967813397582,1.0149211450841409,1.1009342079682989,0.9666207443362889,1.0051874271069314,0.9679681719928658,0.30809465561653276,0.9623067506932304,1.0236838300648075,1.047231772974929,1.0237967813397582,1.0319688972633612,1.0024121483205035,1.0455890226706135,0.9925654883037957,1.0606375609995957,0.9713606198100455,0.5000748351259912,0.9648631267650769,1.0194581934406477,1.04996539307262,1.014921145084141,1.0024121483205035,1.0283896519859894,1.0263728007747444,0.9949656007046542,0.8982468284404265,0.9368218656434281,0.05197654783116158,0.9806696718770292,1.0232624025696324,0.9993165785868037,1.1009342079682993,1.0455890226706135,1.0263728007747444,1.091471443425416,0.9911002957730342,1.017857782861303,0.8853228910272728,1.3409547778108033,0.9824267723084994,1.01875101629649,1.0016277983698767,0.9666207443362889,0.9925654883037959,0.9949656007046542,0.9911002957730345,0.9901425494417364,0.9889065717834115,0.9540710617869408,0.0014477092039871862,0.9588202616725465,1.0163544118206007,1.0265763226508948,1.0051874271069319,1.0606375609995948,0.8982468284404271,1.0178577828613036,0.9889065717834113,0.7564910011044741,1.0487979414076702,1.7342589199750247e-16,1.0205395670671646,0.9908465203039758,1.0048580566599272,0.9679681719928659,0.9713606198100456,0.9368218656434282,0.8853228910272734,0.9540710617869405,1.048797941407671,0.9469086749986677,0.7846446964412745,0.9018053289871965,0.6860677595717012,0.18495779012888144,0.3080946556165328,0.5000748351259912,0.05197654783116136,1.3409547778108033,0.0014477092039873235,0.0,0.7846446964412741,0.0,1.119314505218874,1.0066190694450399,1.016145755216322,0.9623067506932306,0.9648631267650769,0.9806696718770292,0.9824267723084992,0.9588202616725463,1.0205395670671649,0.9018053289871965,1.119314505218874,0.9986375514295789
404,1.0474848149605336,1.0346135771234428,1.005670093251309,1.0239243170091652,1.0194369301648591,1.019103941074589,1.0174563430418044,1.0240741049440945,0.9862073963620697,0.6383143341445514,1.0076204417881862,1.0346135771234424,1.0823080508257317,1.0139126206944722,1.045534182662961,1.0541751198730283,0.9991603315750985,1.0016642454056073,1.0296362830976074,1.008043726700342,0.2443071116969494,1.015785426968536,1.0056700932513087,1.0139126206944724,1.0352550619460545,1.024072867543183,1.0172129531468876,1.098562110305246,0.9645595257348838,1.0042583324420813,0.9686285831245189,0.3448738163634604,0.9610841985970975,1.0239243170091652,1.0455341826629607,1.0240728675431825,1.0336139216146512,1.0057941263487775,1.0436003453506628,0.9929482274298631,1.0547751326318742,0.9723512572597375,0.5023644523376939,0.962816456601758,1.0194369301648591,1.05417511987303,1.017212953146888,1.0057941263487773,1.0294442318141452,1.0285395929863328,0.997067039770088,0.8981839875714424,0.9363902150929173,0.060999174058624525,0.9810992474456737,1.0191039410745895,0.9991603315750985,1.0985621103052468,1.043600345350663,1.0285395929863326,1.0907618218471955,0.9970887429991989,1.011824665299583,0.8712433729051309,0.9817512149247928,0.9745204626347348,1.0174563430418049,1.0016642454056075,0.9645595257348838,0.9929482274298633,0.9970670397700878,0.9970887429991993,0.9910952579488385,0.982870445044394,0.9479733937713168,0.0027870490233793677,0.9584372746902045,1.0240741049440945,1.0296362830976076,1.0042583324420817,1.0547751326318733,0.8981839875714429,1.0118246652995835,0.9828704450443938,0.8151468918657179,1.039231548043053,3.9300305822605354e-16,1.022817502690749,0.9862073963620699,1.0080437267003428,0.9686285831245189,0.9723512572597378,0.9363902150929176,0.8712433729051313,0.9479733937713168,1.0392315480430538,0.9413053421947419,0.6946337395566701,0.9042824219079728,0.6383143341445514,0.2443071116969494,0.34487381636346026,0.5023644523376939,0.060999174058624255,0.9817512149247928,0.0027870490233793737,0.0,0.6946337395566701,0.0,1.206755420476177,1.0076204417881862,1.015785426968536,0.9610841985970973,0.9628164566017579,0.9810992474456737,0.9745204626347347,0.9584372746902042,1.0228175026907493,0.9042824219079727,1.206755420476177,0.9962492725189852
405,1.0439550133055622,1.0360468112309378,1.0062823532975245,1.0249328759630212,1.019466472197745,1.0160547205899888,1.0159063228148677,1.0317526683679668,0.9811312961430041,0.6009076605302995,1.0080366490560855,1.0360468112309373,1.085812986405304,1.014876253447895,1.0440398706788583,1.0574519652164212,1.0007978223710123,1.0012489357675274,1.0355868359534983,1.0107725269218482,0.3107738621889906,1.0150806381140125,1.0062823532975245,1.0148762534478952,1.035511076620361,1.0235940466657314,1.0191638541935804,1.097391652346587,0.9624509545905828,1.0026987806391008,0.9687151933807737,0.3856735948678248,0.9604066455473873,1.0249328759630214,1.0440398706788583,1.0235940466657314,1.0354177009948322,1.009237385461526,1.0421364889413325,0.9937362690699705,1.049136066803687,0.9729426154999725,0.5045195340455776,0.9615712732452988,1.019466472197745,1.0574519652164227,1.0191638541935806,1.0092373854615255,1.029945716762326,1.032707150656822,0.9984902039511148,0.900182996175595,0.9362733347858189,0.08146988566162726,0.9805217019994781,1.0160547205899892,1.0007978223710123,1.0973916523465879,1.0421364889413327,1.032707150656822,1.096226435488321,1.0021473741541589,1.005103717423133,0.8601371377193078,0.6955578500090233,0.9676093658602722,1.0159063228148681,1.0012489357675276,0.962450954590583,0.9937362690699707,0.9984902039511148,1.0021473741541593,0.9915505993802838,0.9776939498798809,0.9414335357048731,0.005159015532679515,0.9585748578469024,1.0317526683679668,1.0355868359534985,1.0026987806391012,1.0491360668036864,0.9001829961755953,1.0051037174231325,0.9776939498798806,0.8933505843933224,1.0291601336844922,1.2816830010353598e-16,1.0247713799919884,0.9811312961430043,1.0107725269218486,0.9687151933807739,0.9729426154999727,0.9362733347858192,0.8601371377193084,0.9414335357048735,1.0291601336844933,0.9386679313505061,0.595644649770711,0.9074442715959583,0.6009076605302996,0.3107738621889907,0.38567359486782493,0.5045195340455776,0.08146988566162715,0.6955578500090234,0.005159015532679526,1.0837874351336393e-16,0.595644649770711,0.0,1.2770678558693784,1.0080366490560855,1.0150806381140125,0.9604066455473873,0.9615712732452986,0.9805217019994782,0.9676093658602721,0.9585748578469024,1.0247713799919884,0.9074442715959581,1.2770678558693787,0.9938660578796226
406,1.0400940849548959,1.0379045908575817,1.0073599081881832,1.0266557062068382,1.019547531231107,1.014207828109153,1.0143195957745066,1.038440523330998,0.9760305488259509,0.575271288527581,1.0079619767573382,1.0379045908575812,1.088666729689326,1.0165897130857628,1.0427598133257847,1.0596845909959316,1.0038344579847014,1.0005112048367426,1.0438239057433398,1.0127097319628138,0.38111338616890955,1.0140536575126053,1.0073599081881832,1.016589713085763,1.0349878508848516,1.0224039573033026,1.0208084358369693,1.097830463182634,0.9606208889799603,1.0000318260979189,0.9683331398733245,0.4263658526464653,0.9602366839609534,1.0266557062068384,1.0427598133257847,1.0224039573033024,1.0373324631591723,1.0123944705086931,1.0414637159850626,0.9947363385529773,1.0440483337347133,0.9731641248985436,0.5050869525944239,0.9612297641758168,1.019547531231107,1.0596845909959327,1.0208084358369696,1.012394470508693,1.0297201840363217,1.0384087125668047,0.9992365150618406,0.9044433376767073,0.9366781483151349,0.11416181968618687,0.9790383470563151,1.0142078281091536,1.0038344579847018,1.0978304631826352,1.0414637159850626,1.0384087125668047,1.109332232135967,1.0060176680592439,0.9988448419046826,0.8531116593450744,0.48380378582334116,0.9620020138881381,1.014319595774507,1.0005112048367428,0.9606208889799603,0.9947363385529774,0.9992365150618406,1.006017668059244,0.9912217897330774,0.973847100155338,0.9348942347332733,0.00914903983386876,0.9592159395020836,1.038440523330998,1.04382390574334,1.0000318260979195,1.0440483337347126,0.9044433376767073,0.9988448419046818,0.9738471001553375,0.9843609677136466,1.0206622294036305,3.297056521958122e-17,1.0266784870636008,0.9760305488259511,1.0127097319628144,0.9683331398733247,0.973164124898544,0.936678148315135,0.8531116593450748,0.9348942347332739,1.020662229403632,0.9384390955030384,0.49283198576319365,0.9107347374469104,0.575271288527581,0.38111338616890955,0.4263658526464653,0.5050869525944239,0.1141618196861868,0.4838037858233413,0.009149039833868704,0.0,0.4928319857631936,0.0,1.3292143138059953,1.0079619767573382,1.0140536575126053,0.9602366839609534,0.9612297641758167,0.9790383470563153,0.9620020138881378,0.9592159395020834,1.0266784870636008,0.91073473744691,1.3292143138059953,0.9916127707201169
407,1.0360314105972506,1.0399438128756622,1.0088121791583002,1.0289576349408514,1.0196632958904974,1.0135740167518588,1.0129233004296179,1.0432269408586772,0.9713446398811011,0.560351152505799,1.0075022218033969,1.039943812875662,1.090769944239332,1.018948426731545,1.041673570526671,1.0608238646947716,1.0077989258466025,0.999617691151014,1.0534640869852834,1.0135833228972675,0.4510201131615453,1.0127695559868812,1.0088121791583002,1.018948426731545,1.033577142741611,1.0206200747680643,1.022256551244931,1.1000376140898145,0.9593869018600005,0.9958617313390657,0.9674914161616467,0.46319277976946766,0.9604812483912538,1.0289576349408514,1.041673570526671,1.020620074768064,1.0393113544825412,1.015013454495637,1.041699980481564,0.9957775727266047,1.03960280782324,0.9731509040115494,0.501805746741159,0.9617907658390714,1.0196632958904974,1.0608238646947719,1.0222565512449315,1.015013454495637,1.028648758439002,1.0450637226889026,0.9993662449516836,0.9111519975570901,0.9377342528732412,0.15959868988273346,0.9768171538925458,1.0135740167518592,1.0077989258466031,1.1000376140898152,1.041699980481564,1.0450637226889024,1.131244975272363,1.0085680691113068,0.9940424556865599,0.8511480876862745,0.34307882690865815,0.9578607282515199,1.0129233004296185,0.9996176911510141,0.9593869018600008,0.9957775727266049,0.9993662449516836,1.0085680691113073,0.9898680371445493,0.971535726760505,0.9288038740907769,0.015545871654194068,0.9603035014756283,1.0432269408586772,1.0534640869852838,0.9958617313390663,1.039602807823239,0.9111519975570898,0.9940424556865585,0.9715357267605045,1.0803758339295801,1.015664494546997,0.0,1.028887407268171,0.9713446398811011,1.0135833228972682,0.9674914161616471,0.9731509040115496,0.9377342528732412,0.851148087686275,0.9288038740907779,1.0156644945469988,0.9399132254574972,0.39239118162187486,0.9136098199664684,0.5603511525057991,0.45102011316154533,0.4631927797694676,0.5018057467411591,0.15959868988273324,0.3430788269086578,0.01554587165419405,0.0,0.39239118162187464,0.0,1.3631572391917743,1.0075022218033969,1.0127695559868812,0.9604812483912536,0.9617907658390712,0.9768171538925459,0.9578607282515198,0.9603035014756279,1.0288874072681713,0.9136098199664684,1.3631572391917743,0.9895975764418328
408,1.0319227639773954,1.0419191574628528,1.010506338699603,1.0316372381188172,1.0197802485785576,1.014073379631025,1.0119194548757218,1.0454350020322898,0.9674739341553571,0.5529454881496318,1.0067531263183613,1.0419191574628524,1.0920211301579212,1.0217369009274606,1.04074042085961,1.0608710645939534,1.0121873454901698,0.9987553919381227,1.063432300813273,1.0132454107161137,0.5155619914210615,1.0113203595762497,1.010506338699603,1.021736900927461,1.0312948920835774,1.0184150205593812,1.023652632321234,1.1038680806849734,0.9590214002207353,0.9899730767367486,0.9661193701795289,0.49311724077338526,0.9610026248650989,1.0316372381188172,1.04074042085961,1.0184150205593812,1.0413017881389814,1.0169512982562583,1.0427943120404373,0.996757166415664,1.0356558739480406,0.9730980346240355,0.49209862125265363,0.9631474579459077,1.0197802485785574,1.0608710645939532,1.0236526323212345,1.016951298256258,1.0266947150508823,1.05207492998827,0.9989898655003263,0.9204154059359863,0.9394690889519707,0.2175800380493181,0.9740700454776978,1.0140733796310253,1.0121873454901706,1.1038680806849743,1.0427943120404373,1.0520749299882695,1.162516847296663,1.0097890042165731,0.9915401964158015,0.854894432825561,0.26846061768343565,0.9552103857246003,1.0119194548757224,0.9987553919381228,0.9590214002207353,0.9967571664156643,0.9989898655003262,1.0097890042165734,0.9873570152261862,0.9707102409018865,0.9235659944471801,0.025331117810352577,0.961742477742784,1.0454350020322898,1.0634323008132733,0.9899730767367488,1.0356558739480397,0.9204154059359858,0.9915401964157999,0.9707102409018858,1.1729495230771132,1.0156335915465573,3.135569584281456e-17,1.0316933965739812,0.9674739341553571,1.0132454107161146,0.9661193701795292,0.9730980346240358,0.9394690889519708,0.8548944328255613,0.9235659944471815,1.0156335915465593,0.94229458708669,0.30005137393724385,0.915627878045758,0.5529454881496318,0.5155619914210615,0.49311724077338526,0.49209862125265375,0.21758003804931808,0.2684606176834356,0.025331117810352608,0.0,0.3000513739372436,0.0,1.3794893960109427,1.0067531263183613,1.0113203595762497,0.9610026248650987,0.9631474579459075,0.9740700454776979,0.9552103857246002,0.9617424777427838,1.0316933965739812,0.9156278780457577,1.3794893960109427,0.9879283015595056
