,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
364,1.026642920200969,1.0370788817174978,1.0273214954985586,1.0124647861841338,1.0216252852469876,0.9147391938309751,1.0016640183789083,1.192907595982722,0.9497643464856804,1,1.0241675290982197,1.0370788817174978,1.1072479633647823,1.0268749485658248,1.0202912682818062,1.0412694874074075,0.8598163674866262,0.9734932731175973,1.0374193031001822,0.95619050194923,1,1.0458530911406154,1.0273214954985583,1.0268749485658244,1.0373142528105528,1.0134720602144947,0.9904012425322631,0.9316617101822559,1.0020261944068238,1.2422029169985238,0.9627526068393137,1,1.0460555261471374,1.0124647861841338,1.0202912682818057,1.0134720602144947,1.0197325976225846,0.9966166887966037,0.8486842132874404,0.9695384627912054,1.0872848911745971,0.942719569337946,1,1.0061755052829713,1.0216252852469878,1.0412694874074075,0.9904012425322631,0.9966166887966037,1.0231399944763586,0.874399619263026,0.9619158384528139,1.1028141090132006,0.8945101268200989,1,0.9607866298800033,0.9147391938309752,0.8598163674866267,0.9316617101822561,0.84868421328744,0.8743996192630262,0.7795567421020914,1.1025596884813844,1.4008419407493387,1.3608234662442271,1,0.9187995320330224,1.0016640183789083,0.9734932731175975,1.002026194406824,0.9695384627912054,0.9619158384528137,1.102559688481384,0.9949053711959962,1.145847239049822,0.9507341151380141,1,0.9857635655358936,1.1929075959827216,1.0374193031001822,1.2422029169985245,1.087284891174597,1.1028141090132004,1.4008419407493378,1.1458472390498213,1.2703447943477337,1.1819127839254784,1,1.2943452118800058,0.9497643464856804,0.95619050194923,0.962752606839314,0.9427195693379461,0.8945101268200989,1.3608234662442273,0.9507341151380143,1.181912783925478,1.0993065104058466,1,1.030923526804854,1,1,1,1,1,1,1,1,1,1,1,1.0241675290982197,1.0458530911406154,1.046055526147137,1.0061755052829715,0.9607866298800035,0.9187995320330224,0.9857635655358935,1.2943452118800058,1.0309235268048538,1,1.0732377963843645
365,1.0247477986560365,1.0376212098070863,1.0285653443751046,1.0129484151609192,1.0226365034104568,0.9088837463177974,1.0012041995476333,1.1942255973085747,0.951593962430632,1,1.026164060968857,1.0376212098070863,1.1067181228206833,1.0230660906975149,1.0203005343793867,1.0406418633793455,0.8644520787064641,0.9762854093700861,1.0235420971589277,0.962791481403185,1,1.0458395466566532,1.0285653443751046,1.0230660906975149,1.0268369852521688,1.0124591601314452,0.9909016959480996,0.9039186346168399,1.0061540570829237,1.2504961470735712,0.9557684088672861,1,1.0475894508102195,1.0129484151609192,1.0203005343793867,1.0124591601314452,1.0176899983091257,0.9977008129678916,0.858771270097202,0.9681904416810552,1.0742695761121535,0.9422288745384735,1,1.004622137712229,1.0226365034104568,1.0406418633793455,0.9909016959480996,0.9977008129678916,1.025227587172899,0.8741327258208059,0.958968584222085,1.0863748204456771,0.8923557292772745,1,0.9645772843012543,0.9088837463177974,0.8644520787064645,0.9039186346168399,0.8587712700972018,0.874132725820806,0.900209357719126,1.11220222596932,1.325120476370234,1.3733692101326012,1,0.9146655912805093,1.0012041995476335,0.9762854093700861,1.0061540570829237,0.9681904416810553,0.958968584222085,1.1122022259693198,0.9909136942699613,1.1568753625553074,0.9512250108300795,1,0.9897269064674745,1.1942255973085742,1.0235420971589273,1.2504961470735718,1.0742695761121535,1.086374820445677,1.3251204763702333,1.1568753625553072,1.233045981467039,1.224904717196034,1,1.2831358791915004,0.9515939624306322,0.962791481403185,0.9557684088672861,0.9422288745384738,0.8923557292772745,1.3733692101326012,0.9512250108300795,1.2249047171960339,1.108183399940783,1,1.0381519837670925,1,1,1,1,1,1,1,1,1,1,1,1.0261640609688567,1.045839546656653,1.0475894508102195,1.0046221377122293,0.9645772843012543,0.9146655912805093,0.9897269064674744,1.2831358791915004,1.0381519837670925,1,1.0669879965562061
366,1.022692912531385,1.0386506101787905,1.0294057204447054,1.013767326117978,1.0239600863994212,0.9019031507828821,1.000446744220952,1.1930064878791908,0.9546296830313586,1,1.0280123732697541,1.0386506101787907,1.104835457582251,1.0205909131581226,1.0213222356593414,1.0388947876449945,0.8702500495215212,0.9788917279257888,1.0124470553698381,0.9707271522988276,1,1.0461619537093938,1.0294057204447054,1.0205909131581228,1.0144892985344933,1.0111423437466014,0.9913558172046252,0.8813561638689403,1.009163493600628,1.2513169597810594,0.9490650063200656,1,1.048263774506953,1.013767326117978,1.0213222356593414,1.0111423437466014,1.0153660704861895,0.9986588788145281,0.8673437361678623,0.9667501769615114,1.0625660541245774,0.9422175971913929,1,1.0032537314572028,1.0239600863994216,1.0388947876449943,0.991355817204625,0.9986588788145281,1.0272453726368582,0.8756604493493169,0.9561532007154192,1.0684713861539887,0.8904891375773327,1,0.9683354973067746,0.9019031507828823,0.8702500495215219,0.8813561638689404,0.8673437361678621,0.8756604493493171,1.0245907974329689,1.1205240502560654,1.2508547208572207,1.3762999143615475,1,0.9079544837461866,1.0004467442209521,0.9788917279257892,1.0091634936006282,0.9667501769615118,0.956153200715419,1.1205240502560652,0.9858560824760036,1.167375054710029,0.95336498711432,1,0.9941921364443622,1.1930064878791906,1.012447055369838,1.2513169597810598,1.0625660541245774,1.0684713861539883,1.2508547208572198,1.167375054710029,1.2026384940597465,1.2666052321696109,1,1.2695892480911295,0.9546296830313589,0.9707271522988277,0.9490650063200656,0.9422175971913931,0.8904891375773328,1.3762999143615477,0.9533649871143199,1.2666052321696109,1.1154725463684725,1,1.044891287747284,1,1,1,1,1,1,1,1,1,1,1,1.0280123732697541,1.0461619537093938,1.0482637745069527,1.0032537314572028,0.9683354973067749,0.9079544837461864,0.9941921364443621,1.2695892480911295,1.044891287747284,1,1.0615052747303406
367,1.020570330885897,1.0399826697401222,1.0298364096132102,1.014813018082208,1.0256048680320569,0.8941716574316467,0.9994335863957449,1.188833397559448,0.9586044570643666,1,1.0296635956007727,1.0399826697401224,1.101794696411937,1.0195626905420607,1.0232448934002008,1.0361263086869463,0.8776922114640372,0.9812513346416477,1.0044516556294203,0.9797022344848177,1,1.0467827741057372,1.0298364096132102,1.0195626905420605,1.0009788118781782,1.009561306377147,0.9917712771484267,0.8653162312555063,1.0108231252697815,1.2452060604256592,0.9428612911944195,1,1.0478554554880386,1.0148130180822084,1.023244893400201,1.0095613063771467,1.0129190647498152,0.9994489317914789,0.8736831383687885,0.9652939249976781,1.0527224355937557,0.9427555746414388,1,1.0021460047908661,1.025604868032057,1.0361263086869463,0.9917712771484266,0.9994489317914785,1.029195145971338,0.87903258939266,0.9535647537137456,1.0500526385868094,0.8892056481265144,1,0.9719184339090527,0.8941716574316471,0.8776922114640378,0.8653162312555066,0.8736831383687883,0.8790325893926603,1.143597445537986,1.1267550250491036,1.182608241398923,1.3699490962513994,1,0.8987560304949701,0.999433586395745,0.9812513346416477,1.0108231252697817,0.9652939249976781,0.9535647537137455,1.1267550250491032,0.9799145757754999,1.1764938187179304,0.9569707371034264,1,0.9989261054724449,1.1888333975594474,1.0044516556294203,1.2452060604256596,1.0527224355937557,1.0500526385868092,1.1826082413989223,1.1764938187179301,1.1796845489665104,1.304508069198826,1,1.25392633058929,0.9586044570643668,0.9797022344848175,0.9428612911944191,0.942755574641439,0.8892056481265143,1.3699490962513994,0.9569707371034264,1.3045080691988258,1.1208901962457105,1,1.0512669396985408,1,1,1,1,1,1,1,1,1,1,1,1.0296635956007727,1.046782774105737,1.0478554554880386,1.0021460047908661,0.971918433909053,0.8987560304949701,0.9989261054724446,1.2539263305892903,1.0512669396985408,1,1.0569983597663004
368,1.0184737521591307,1.041442399191294,1.029863584929471,1.0159687160326918,1.0275222009863405,0.8861901757549221,0.9982192528441146,1.1814243929688772,0.9632162886255836,1,1.031104028267567,1.041442399191294,1.0977726552935225,1.0199950922859429,1.0258985476000995,1.0324673850575548,0.8869781746729339,0.9833930245405589,0.9995566708445043,0.9893911900668847,1,1.0476875492613626,1.0298635849294708,1.0199950922859429,0.9871184238191034,1.0077578096528625,0.992151033376368,0.8566353144414622,1.0109716225250642,1.2331679858617686,0.9373293796231169,1,1.0462126837148904,1.0159687160326918,1.0258985476000995,1.0077578096528625,1.0105114555096795,1.000044138801693,0.8773378865967484,0.9639112329810265,1.0451904443084088,0.9438630012290968,1,1.0013398497611976,1.0275222009863407,1.0324673850575545,0.992151033376368,1.000044138801693,1.0310822129124806,0.8839411223399167,0.9513036198411512,1.032201227177599,0.8887678390427262,1,0.975210802772885,0.8861901757549223,0.8869781746729345,0.8566353144414625,0.8773378865967483,0.883941122339917,1.2484107930194894,1.129980851030084,1.123865747514267,1.3555830042788326,1,0.8875312974489525,0.9982192528441148,0.9833930245405592,1.0109716225250642,0.9639112329810267,0.9513036198411512,1.1299808510300837,0.9732836770973324,1.183606790284037,0.9617198560482677,1,1.003656991871978,1.1814243929688768,0.9995566708445037,1.2331679858617688,1.0451904443084088,1.0322012271775987,1.1238657475142666,1.1836067902840364,1.162919422488447,1.3361459418422748,1,1.2366086649361052,0.9632162886255838,0.9893911900668847,0.9373293796231167,0.9438630012290968,0.8887678390427262,1.3555830042788328,0.9617198560482677,1.3361459418422745,1.124332279583361,1,1.0573527720689677,1,1,1,1,1,1,1,1,1,1,1,1.031104028267567,1.0476875492613626,1.0462126837148904,1.0013398497611976,0.975210802772885,0.8875312974489525,1.003656991871978,1.2366086649361052,1.0573527720689677,1,1.053632291633247
369,1.016488277061989,1.0428785458979632,1.0295062502169083,1.0171200957418705,1.0296088744038032,0.8785783552414084,0.9968696383836047,1.1705584120315877,0.9681567462192029,1,1.0323411414463426,1.0428785458979637,1.0929095355277003,1.021846942863378,1.029075471191655,1.028070219132852,0.8979000457442119,0.9854109884646794,0.9974697968932396,0.9994433366028669,1,1.048877292357923,1.0295062502169086,1.021846942863378,0.9737855121791488,1.005769856921085,0.992488673779475,0.8557627296499994,1.0094880924432588,1.216499332278373,0.9326072615126509,1,1.0432608302871595,1.0171200957418707,1.0290754711916548,1.005769856921085,1.0083033311417104,1.000423896850363,0.8780923385098397,0.9627126446155856,1.040388304313936,0.9455065046647851,1,1.00085086022699,1.0296088744038032,1.0280702191328517,0.9924886737794748,1.0004238968503631,1.032913131992277,0.8897489051935612,0.9494878720917949,1.0161159540522275,0.8894104901737484,1,0.9781135061869665,0.8785783552414087,0.8979000457442124,0.8557627296499994,0.8780923385098395,0.8897489051935613,1.3304380466246484,1.1290701425295973,1.0772944572788006,1.3351836975281273,1,0.8750999615160632,0.9968696383836049,0.9854109884646797,1.009488092443259,0.9627126446155858,0.9494878720917944,1.1290701425295968,0.9661887122863433,1.188316160862415,0.9671839887056278,1,1.008069247440587,1.1705584120315873,0.9974697968932392,1.2164993322783733,1.0403883043139357,1.0161159540522273,1.0772944572788,1.188316160862415,1.1499177194548318,1.3589642371434854,1,1.2182990474661062,0.9681567462192029,0.9994433366028669,0.9326072615126507,0.9455065046647851,0.8894104901737484,1.3351836975281273,0.9671839887056282,1.358964237143485,1.1258836439410793,1,1.0631239385189404,1,1,1,1,1,1,1,1,1,1,1,1.0323411414463426,1.048877292357923,1.0432608302871598,1.0008508602269903,0.9781135061869665,0.8750999615160632,1.008069247440587,1.2182990474661062,1.0631239385189404,1,1.0515629259276107
370,1.0146684945032296,1.0441943412094872,1.0288451576681144,1.018178637005393,1.0317064980564352,0.8719370752486177,0.9954726858460262,1.1564877800363393,0.9731181197991187,1,1.0334079794538682,1.0441943412094874,1.0874055802908187,1.024887152322119,1.0325092970804668,1.0231757559993095,0.9096393214539743,0.9874304131137862,0.9973717120968628,1.0094694784946718,1,1.0503125679418115,1.0288451576681144,1.0248871523221192,0.9617069850595658,1.0036497190957034,0.9927768546293069,0.8618505792679576,1.0064858069158524,1.1970328407315889,0.928702492627524,1,1.0391771858750003,1.0181786370053931,1.0325092970804666,1.0036497190957034,1.0064058945903445,1.0005936493294278,0.8762842138000314,0.9617963531627605,1.0383756098425656,0.9475367699439136,1,1.0006410667223269,1.0317064980564354,1.0231757559993095,0.9927768546293068,1.0005936493294278,1.0346918433338235,0.8955483853870737,0.9481917893644345,1.002724560010807,0.891186903793188,1,0.9805906687760777,0.8719370752486181,0.9096393214539747,0.8618505792679579,0.8762842138000316,0.895548385387074,1.3850696849778155,1.1233258948213614,1.0432450612447226,1.3116294655552678,1,0.8626061192513427,0.9954726858460266,0.9874304131137865,1.0064858069158527,0.9617963531627604,0.9481917893644344,1.1233258948213611,0.9589463673729922,1.1907316499275256,0.9728294212715061,1,1.0118837613549858,1.1564877800363387,0.9973717120968625,1.197032840731589,1.0383756098425656,1.0027245600108066,1.0432450612447224,1.1907316499275253,1.1379037627847388,1.3716527624064105,1,1.1998470058414257,0.9731181197991187,1.0094694784946718,0.9287024926275238,0.9475367699439138,0.891186903793188,1.3116294655552678,0.9728294212715061,1.3716527624064105,1.1260200338217141,1,1.0684730315353055,1,1,1,1,1,1,1,1,1,1,1,1.0334079794538684,1.0503125679418115,1.0391771858750003,1.000641066722327,0.9805906687760776,0.8626061192513427,1.0118837613549856,1.1998470058414257,1.0684730315353055,1,1.050784720909728
371,1.0130575552919605,1.045356763445398,1.0279752786916145,1.0190935923396676,1.0336486369016398,0.8667980471998741,0.994117731880372,1.1395402056723551,0.9778548652483195,1,1.0343229725548706,1.045356763445398,1.0814369446011547,1.0288837573623955,1.0359703645415652,1.0180073474339695,0.9211353444566003,0.9895471647779226,0.9984106877139662,1.0191105229301294,1,1.051927321818624,1.0279752786916148,1.0288837573623955,0.951406010585498,1.0014420540674456,0.9930119472303797,0.873746125594633,1.0021158869933628,1.1763483472649432,0.9255966506875984,1,1.034225081297304,1.019093592339668,1.0359703645415654,1.0014420540674456,1.0048930227228758,1.0005561554533593,0.8723781483698881,0.9612527897827021,1.039175021530159,0.9497705027848405,1,1.000667374256293,1.0336486369016398,1.0180073474339693,0.9930119472303796,1.0005561554533595,1.0364026142313576,0.9004804753973582,0.9474832149010523,0.9927455847737147,0.894089115254714,1,0.9826250048086725,0.8667980471998744,0.9211353444566006,0.8737461255946333,0.8723781483698883,0.9004804753973585,1.4096338468079181,1.1121895742519983,1.0212537144372293,1.2874344969070348,1,0.8511330846763859,0.9941177318803722,0.9895471647779226,1.002115886993363,0.961252789782702,0.9474832149010523,1.112189574251998,0.9518988534229494,1.1910889071688888,0.9781781474913203,1,1.014865672976444,1.1395402056723547,0.9984106877139662,1.1763483472649432,1.0391750215301585,0.9927455847737144,1.0212537144372293,1.1910889071688888,1.1252639191317901,1.3733656738547453,1,1.1820340236663542,0.9778548652483195,1.0191105229301294,0.9255966506875982,0.9497705027848407,0.894089115254714,1.2874344969070348,0.9781781474913203,1.3733656738547453,1.1253075808007973,1,1.073203456016103,1,1,1,1,1,1,1,1,1,1,1,1.0343229725548708,1.051927321818624,1.034225081297304,1.000667374256293,0.9826250048086725,0.8511330846763859,1.014865672976444,1.1820340236663542,1.073203456016103,1,1.051275743978209
372,1.0117012774834135,1.0463940033224282,1.027013944224167,1.0198495920438078,1.0352669736749267,0.8635843203091921,0.9929023527465729,1.1202680798620719,0.9821613463116678,1,1.0350885075042764,1.0463940033224282,1.075209569441198,1.0335555349413386,1.0392534735023473,1.0127944573983385,0.9311988467279851,0.9918083138408964,0.9997363533471803,1.0280159214242748,1,1.0536094747889695,1.027013944224167,1.0335555349413386,0.9431782244673671,0.9991951023107317,0.9932037718594126,0.8897855114294067,0.9966197629494403,1.155894696038667,0.923240636604134,1,1.0287801626055981,1.0198495920438078,1.0392534735023473,0.9991951023107317,1.0038001223988462,1.0003178324856565,0.8669875113490833,0.9611492882300943,1.0426982108057146,0.9519895783101893,1,1.0008782191347503,1.035266973674927,1.0127944573983385,0.9932037718594126,1.0003178324856565,1.0380033652656566,0.9038226613188924,0.9474015549338565,0.9866162205486175,0.8980189783431308,1,0.9842269847140742,0.8635843203091925,0.9311988467279853,0.8897855114294069,0.8669875113490833,0.9038226613188927,1.4040165358865144,1.0954781081913514,1.0098051013616913,1.2647129564683441,1,0.8416122385247032,0.992902352746573,0.9918083138408965,0.9966197629494405,0.961149288230094,0.9474015549338562,1.0954781081913512,0.9454263328567314,1.189704294032601,0.9828006631377034,1,1.0168492069162638,1.1202680798620717,0.9997363533471803,1.1558946960386667,1.0426982108057146,0.9866162205486171,1.0098051013616913,1.189704294032601,1.1118649760112316,1.3640624131989332,1,1.165580960997169,0.9821613463116682,1.028015921424275,0.9232406366041338,0.9519895783101894,0.8980189783431308,1.2647129564683444,0.9828006631377034,1.3640624131989332,1.1243975944915623,1,1.0770712877083348,1,1,1,1,1,1,1,1,1,1,1,1.0350885075042766,1.0536094747889695,1.0287801626055981,1.0008782191347503,0.9842269847140742,0.8416122385247032,1.0168492069162638,1.1655809609971692,1.0770712877083348,1,1.0529492533670124
373,1.0106625398991222,1.0473911029223384,1.0260844682274137,1.0204621599419594,1.0364081572914963,0.8625694587477725,0.9919287095161579,1.0994551990831851,0.9858759067469461,1,1.0356872040553156,1.0473911029223384,1.0689614313861284,1.0385858369118823,1.042191949178033,1.0077570018391222,0.9387298273557932,0.9941970111137282,1.0006713559992042,1.035858443591612,1,1.055208627189966,1.0260844682274137,1.0385858369118828,0.9370901010417476,0.9969609189322942,0.9933808214708111,0.9079380083149055,0.9903122361326621,1.1369178000849205,0.9215833204173337,1,1.0232868125828292,1.0204621599419599,1.042191949178033,0.996960918932294,1.0031290042385392,0.9998896875531611,0.8607806057349282,0.9615174519217936,1.048768120965644,0.9539732363048978,1,1.001221424353038,1.0364081572914967,1.007757001839122,0.9933808214708112,0.9998896875531611,1.0394236300853257,0.9051115943355289,0.9479501763155898,0.9844803519681055,0.9028003683450427,1,0.9854312988084539,0.8625694587477729,0.9387298273557932,0.9079380083149057,0.8607806057349283,0.9051115943355289,1.3704221229836737,1.0734545501458095,1.0065407711179943,1.2448999895357558,1,0.8346765674472896,0.9919287095161581,0.9941970111137283,0.9903122361326623,0.9615174519217935,0.9479501763155898,1.0734545501458093,0.9399082672438154,1.186844029887099,0.9863461057942828,1,1.0177562187940707,1.0994551990831851,1.0006713559992038,1.1369178000849203,1.048768120965644,0.9844803519681055,1.0065407711179946,1.186844029887099,1.0992096377684175,1.3445008363659108,1,1.1511127498122995,0.9858759067469461,1.035858443591612,0.9215833204173337,0.953973236304898,0.9028003683450428,1.244899989535756,0.9863461057942828,1.3445008363659108,1.1239263820032028,1,1.0798240555960217,1,1,1,1,1,1,1,1,1,1,1,1.0356872040553156,1.0552086271899663,1.0232868125828292,1.001221424353038,0.9854312988084539,0.8346765674472895,1.0177562187940705,1.1511127498122997,1.0798240555960217,1,1.055654695892579
374,1.0100291784934834,1.0484772444379429,1.025295286039052,1.0209669281288072,1.0369481121192352,0.8638513545756523,0.9912973966260492,1.0781050730903574,0.9888858022480637,1,1.0360843742065478,1.048477244437943,1.062953809858023,1.043641436030993,1.0446662025889182,1.0030906262277395,0.9429125518970388,0.9966319937053287,1.0008626915799037,1.0423531874380574,1,1.056558743912058,1.025295286039052,1.0436414360309934,0.9330164379296697,0.9947933120049198,0.9935899789095266,0.9259909020572884,0.9835582214491468,1.1204448888123866,0.9206015648145667,1,1.0182018275431246,1.0209669281288074,1.0446662025889182,0.9947933120049198,1.0028559316249401,0.9992907159810113,0.8543969819227474,0.9623427087188018,1.0571388643429174,0.9555343451216165,1,1.0016504127436672,1.0369481121192352,1.0030906262277395,0.9935899789095266,0.9992907159810114,1.0405723145739258,0.9042124545489081,0.9490919643547113,0.9862159199426691,0.9081952411606926,1,0.9862909599730035,0.863851354575653,0.9429125518970385,0.9259909020572886,0.8543969819227475,0.9042124545489082,1.3128737105117136,1.0468377819644075,1.0085391873096023,1.2286104358249388,1,0.8305744512382952,0.9912973966260494,0.996631993705329,0.9835582214491471,0.9623427087188016,0.9490919643547113,1.0468377819644075,0.9356694574328026,1.1826251359158444,0.9885612764816178,1,1.017603876980408,1.0781050730903572,1.0008626915799037,1.1204448888123861,1.0571388643429174,0.9862159199426689,1.008539187309603,1.1826251359158442,1.0901585200610513,1.3161224753716565,1,1.1391504316523577,0.988885802248064,1.0423531874380576,0.9206015648145667,0.9555343451216165,0.9081952411606927,1.2286104358249388,0.988561276481618,1.3161224753716565,1.1244198390142157,1,1.0812394380949468,1,1,1,1,1,1,1,1,1,1,1,1.036084374206548,1.0565587439120583,1.0182018275431244,1.0016504127436672,0.9862909599730035,0.8305744512382949,1.0176038769804079,1.1391504316523577,1.0812394380949468,1,1.0591836790065579
375,1.0099268656830405,1.0498148079362737,1.0247257128826632,1.0214038426444672,1.0367854776569452,0.8673884556608819,0.9911110619965615,1.0574481897039534,0.9911146170278109,1,1.036228196589455,1.0498148079362737,1.0574736127482223,1.0483830462996468,1.046593329594611,0.9989712280606794,0.9432597835474348,0.9989740776824679,1.0003813924270826,1.0472370544498937,1,1.057498937731019,1.0247257128826635,1.048383046299647,0.9307421879341317,0.9927473054756908,0.993893622508956,0.9416563690755002,0.9767528589840335,1.107408289970228,0.920344028152847,1,1.0139612407301515,1.0214038426444672,1.046593329594611,0.9927473054756908,1.0029480587700985,0.9985510409178937,0.8484053555485185,0.9635643550072654,1.0675490643728047,0.956539131147716,1,1.0021291172494036,1.0367854776569454,0.9989712280606793,0.993893622508956,0.9985510409178938,1.0413445016497087,0.9012888404203359,0.9507585533656537,0.9915646291501127,0.9139215039658286,1,0.9868634762736099,0.867388455660882,0.9432597835474344,0.9416563690755002,0.8484053555485185,0.9012888404203359,1.2362303430590185,1.0166990561781075,1.012630598158395,1.2157107168829477,1,0.829208987717677,0.9911110619965617,0.9989740776824682,0.9767528589840339,0.9635643550072652,0.9507585533656537,1.0166990561781075,0.9329592342452551,1.1769365252195083,0.9892649199609048,1,1.016481823236825,1.0574481897039534,1.0003813924270826,1.1074082899702273,1.0675490643728047,0.9915646291501127,1.0126305981583952,1.176936525219508,1.0885698119250362,1.2807335828408206,1,1.1301977547020319,0.991114617027811,1.047237054449894,0.920344028152847,0.9565391311477162,0.9139215039658287,1.2157107168829477,0.9892649199609049,1.2807335828408208,1.126253158774939,1,1.081120199877507,1,1,1,1,1,1,1,1,1,1,1,1.0362281965894553,1.057498937731019,1.0139612407301515,1.0021291172494036,0.9868634762736097,0.8292089877176767,1.0164818232368247,1.130197754702032,1.0811201998775068,1,1.0632878357318218
