,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
413,1.0182266113561957,1.0004314844433915,0.9976389863779318,1.0181863973696565,0.9992809745067079,0.9315724089898504,1.0039373850654425,1.0826429363952086,0.9503826528934947,1,1.0110588542865167,0.9967668151140752,1.056738021271294,0.9946915369892966,1.0169787288362788,1.0091196683488328,0.9542768723814868,1.003355094364987,1.1517297266484845,0.9778083166264891,1,1.0656703706724606,0.9999667500924844,1.001662478689439,0.9970116303118567,1.0014335455712802,1.0125939425070871,0.905839378496855,1.006656032185929,0.9602993855251297,0.9751565669672527,1,1.0553007832070282,1.0180147695850532,1.015103951840293,0.9993665065463083,1.002838642781907,0.9965824575860152,0.9983433378002902,0.9543801103010858,1.0708859311707497,0.9844040844170329,1,0.9897836411936278,0.9919947970938843,1.007679254744017,0.9994361979610353,0.9917163971706868,0.9984963664247909,0.9708507492517869,0.9589401989713091,1.094594271637492,0.9304420817310005,1,0.9770192663923393,0.9924157929592016,1.0127813373169674,0.9209647438677353,1.0283156890637757,1.0278793568370084,0.4264992758780182,1.0244204651169417,1.2374115765996365,0.8064544838429163,1,1.0107912782095814,1.0315797204762729,1.0123142964618597,1.0158480976353463,0.9713479411990102,0.9873049096882501,0.9978087864042047,1.0210200079828362,1.0709000004940639,1.019693705451484,1,1.0067990457667597,1.0225173730083632,1.0662062264994094,0.9255919964265341,1.0012827745073298,1.0456467045198468,0.9097346838478407,0.9935755654671553,1.2673806917870416,1.1445435755559914,1,1.1936122834008416,0.9799304990624096,1.0419295539687428,1.0436894890543758,1.0223435556324818,0.9845691600751687,0.8865673130292984,1.0332534228180934,1.231359504632433,1.1699433290504198,1,1.1148568397587153,1,1,1,1,1,1,1,1,1,1,1,1.0142519903445517,1.0794920826123076,1.0724034826476168,1.00338631067163,0.9945069737651472,1.013556742263794,0.99690866175545,1.2688320098927783,1.0736711077911532,1,1.05256976682018
414,1.0170983959132678,1.002161293614229,0.9980797580883429,1.0190130911566253,0.9983391298955261,0.9341519174742652,1.0067702904081357,1.0823916168703231,0.9477453285475999,1,1.0128864162818436,0.9977725567931751,1.0543242508474888,0.9955671238848426,1.0175976563581308,1.0075661956286412,0.9589430583103937,1.004610047788053,1.1407873426279416,0.9677559757840998,1,1.0631299351184471,1.0005338004414073,1.0004872395639197,0.9999284561034194,0.9975190108066974,1.0120351145405369,0.9093430594766354,1.0091865578588615,0.9698183728594566,0.9842585516038571,1,1.0549844843087786,1.0191527360490746,1.01509701812444,0.994915362137025,1.0014623452608367,0.9966262674244303,0.9986907164808457,0.9524921697584872,1.0738131136438345,0.9860354409666036,1,0.9893496069189976,0.9911633447859888,1.006031014139224,0.9992111300573298,0.9916981061334892,1.006781627839746,0.9785849544929132,0.9578661700344733,1.1010451748476013,0.9307528571785361,1,0.9733759237934736,0.9962685087154624,1.0176454372321142,0.9213648517103997,1.0338594922966315,1.0369363280097477,0.40863788593886363,1.0385391732329934,1.161922443277927,0.8083557965524254,1,1.0070281282973863,1.0344610174951168,1.0137841218376353,1.0189114852567722,0.9695606204248343,0.9864536765662291,0.9983812896779003,1.0195654618487493,1.0774625675235394,1.0139035374990606,1,1.0040746676650165,1.0216607944341058,1.0570988077955419,0.9308200991899767,1.0051018362817827,1.054574065224569,0.8561294207399632,1.0015097590029771,1.3035607359403372,1.1476623051627026,1,1.194159820211759,0.9769037951488502,1.0298832396581312,1.0559072964907454,1.0236091600924286,0.9826763289808054,0.8835235658295414,1.0295220209770561,1.2407192114172805,1.1578885292465573,1,1.1200577539481498,1,1,1,1,1,1,1,1,1,1,1,1.0159935758217815,1.0790163685088765,1.0711361176394074,1.0035680560738436,0.989913934507349,1.00999923588209,0.9958027080360572,1.2711437524018006,1.079457987522592,1,1.0505497343350971
415,1.0157615967722817,1.0031515108223883,0.9986690560664407,1.0197720770218768,0.9980766536834114,0.937015153624684,1.0106995312563252,1.0824169949155924,0.9461287670239722,1,1.0144305186552334,0.9980846019593415,1.0519589462462176,0.996673008456693,1.0180114925277566,1.0061862406594377,0.9634894040920231,1.00501687543073,1.1328351954662585,0.9586915830985645,1,1.0595368953643247,1.0012540349701913,0.9996536585820794,1.0033156979650732,0.993113989429611,1.0113060505146307,0.9139148785443058,1.0113734968397825,0.9816851542610139,0.9936098458978185,1,1.0541224202252981,1.020192841670947,1.014974641002255,0.9900078239991481,1.000298289750612,0.9967276429964281,0.9976006163109724,0.9513079153159588,1.0760172983361038,0.9869146606890643,1,0.9890047707562831,0.990911157995576,1.004443251699774,0.9988073577596407,0.9917436749322847,1.0149578964836061,0.9811484801727515,0.9566657323801158,1.1075911701542651,0.9301532459064595,1,0.970165177460237,1.0003250600761247,1.0230230914466956,0.9214805065455823,1.0381265186528474,1.0407879629259231,0.3932094466748641,1.0492487423272612,1.083996119060116,0.8199436719542108,1,1.0048371392288287,1.0381741477780233,1.0151368347610985,1.0214895161887925,0.9684359441303692,0.9852450049771877,0.99640686976417,1.0192848018180258,1.0849938705809719,1.0093832880361464,1,1.0018105650026432,1.0204390612104404,1.0515431567894793,0.9381296190346315,1.008312803849866,1.0631207634116202,0.8019348993495987,1.0094338593857084,1.3197088779953092,1.1485429376014178,1,1.1955313696494196,0.9748986323982576,1.0184943414020269,1.0668446356224686,1.0241585888941183,0.9797887475176155,0.8903381195990403,1.0277208157146407,1.2485482954477216,1.1422136555042328,1,1.1242321757552687,1,1,1,1,1,1,1,1,1,1,1,1.0177079112921406,1.0774649908464282,1.0692552988126358,1.0038191014600617,0.9859418502801366,1.007327637962366,0.9949518366277355,1.2748648812766499,1.0837640121973835,1,1.0487448894820763
416,1.0141341454413053,1.003554428547417,0.9994446731849748,1.020442570431263,0.9985147595780662,0.9395510453243963,1.0154754983586818,1.0830053933551724,0.9456904380311492,1,1.0156518550532785,0.997926751512695,1.0496548934241425,0.99815275251009,1.018221272747077,1.0049537431633644,0.9673443658945389,1.0048945907619526,1.128046098629278,0.9511211236281124,1,1.0551484138042087,1.002166118938993,0.9994698456527089,1.0071799971238287,0.9884706086694102,1.0102371255316271,0.9194953669179742,1.0132727426010353,0.9962234443159845,1.0034123162226245,1,1.0529524191594375,1.0211059956291717,1.0147528142480422,0.9848949375632936,0.9992993246235075,0.9968229077605348,0.9948622812005183,0.9508571829538631,1.077255289279538,0.9871585931473739,1,0.9887462808432073,0.9912282763945504,1.0029003419251197,0.9980609941202061,0.9918066140904425,1.022602666246612,0.9782078614294702,0.9553396887699983,1.1138907095732191,0.9287022727958558,1,0.9675523469051694,1.0038819937081653,1.0282500001363764,0.9218867534989534,1.0403440930193102,1.0390333839787804,0.3768137622321963,1.0573420137924763,1.0112987520580616,0.840244181609586,1,1.004597449074291,1.0424636842794206,1.0166612394183756,1.0236637978814271,0.9679564026230402,0.9836928134974031,0.9933459115088784,1.019858787625247,1.0926934669364634,1.0065793734497128,1,1.0001452384661775,1.019281231494316,1.049366938096598,0.9480434807951361,1.0105993922312826,1.0710356775231793,0.7533291186554578,1.016420168705645,1.3201137707851593,1.1466663299832867,1,1.1977505492723288,0.9740323599342978,1.0084312066347052,1.076747417312822,1.0241404554896287,0.9760467107714192,0.9057938388653275,1.0280784097286608,1.253426984144831,1.1245670020763971,1,1.127391559816792,1,1,1,1,1,1,1,1,1,1,1,1.0193399509688408,1.0749768928664045,1.0670515712995587,1.0041109224074813,0.9828059752975341,1.005867787497341,0.9944801554286,1.2796671806470787,1.0866925422116902,1,1.0470828916151267
417,1.0121973669216462,1.0035935779331877,1.0004263446524824,1.0210032161283635,0.9996197204986791,0.9413425628280696,1.0207799075314354,1.0843035349255974,0.9464967178305002,1,1.0165542836169585,0.9975709363443652,1.0473667766580845,1.0001546541798187,1.0182317928958768,1.0037951835738006,0.9698789933843353,1.004531890688544,1.1264202484042467,0.9455783287275124,1,1.050230433433553,1.003288766979669,1.0002065386368915,1.0114684210909877,0.9838710478489513,1.008657962017453,0.9259750098861961,1.0149479201751546,1.0134682666630166,1.013765710452733,1,1.0516540301832915,1.0218628762120647,1.0144401010006667,0.9798508100841348,0.998433107948779,0.9968581587170547,0.9903892638214334,0.9511689651241206,1.0773944608763033,0.9869554928870062,1,0.9885720677437617,0.9920645951248015,1.0013605341301344,0.9967937823790793,0.9918418251245866,1.0293804553859283,0.9698649007835456,0.9538748158235968,1.1195848407206563,0.9264611310743935,1,0.9656624798366996,1.006417983669284,1.0325627074097952,0.9230164164019243,1.039956807703935,1.0317239827639044,0.357357507238199,1.0638544949659436,0.9500138024557578,0.8681108805817309,1,1.006258548059904,1.0470148762126799,1.0185744657560323,1.0255237585105261,0.9681149530352825,0.9818029225725676,0.99070295684782,1.0209337549614028,1.099599142608363,1.0057529835379198,1,0.9991683410111539,1.0184937565106784,1.0502753338428203,0.9606989066404918,1.011759469416201,1.078011956940217,0.7152432712371698,1.021554378633402,1.3100776160845544,1.1417411470566963,1,1.2005865257641646,0.9743451071786313,1.0003829210950557,1.085827372520284,1.0237759155985433,0.9715524918987055,0.9284797020763977,1.0306779658759808,1.2542077301373595,1.1066009098135134,1,1.1296001085222147,1,1,1,1,1,1,1,1,1,1,1,1.0208819294735962,1.0717005089635314,1.0647323196004643,1.004413943009643,0.9806575674198738,1.0055933322488704,0.99448145089707,1.2849587495078194,1.0883961200301464,1,1.0454842051428115
418,1.010016030067293,1.003537022684419,1.001618391767111,1.021436123816194,1.0012881490761114,0.9422191305634223,1.0262074356034834,1.0863992190491853,0.9484934262466931,1,1.0171670771667174,0.9973078964568455,1.0449992071274394,1.0028009900056076,1.0180543088651346,1.0026237265035394,0.9704926827230275,1.004165076072587,1.127645446837769,0.942564229655368,1,1.045082712200841,1.0046265918552026,1.0020587700806007,1.016034861970698,0.9796264289075028,1.0064358068975965,0.9331286803201563,1.016452002748711,1.0330439047828475,1.0246148592996764,1,1.0503523139551296,1.0224410382175173,1.0140406510302875,0.9751772706567952,0.9976839523492013,0.9967946153456635,0.9842477846859884,0.952246646029095,1.0765057588207623,0.9865528723364009,1,0.9884744338863304,0.9933205237524689,0.9997853078025385,0.99485043876804,0.9918104081853573,1.0350528884212837,0.9567888115182855,0.952258908766084,1.124287036891821,0.9235257861370518,1,0.9645543150574399,1.0076651121629794,1.0351837209442094,0.9250910912500376,1.0366852956290171,1.0195161100336694,0.33420833322108445,1.0699665117451267,0.9044148117556339,0.9021180519981076,1,1.0093026313176037,1.051445768645878,1.0209801243305627,1.027149283051875,0.9688962119678167,0.9795957274506609,0.9899137229526764,1.0221345229873198,1.1046506955677737,1.0069418235175,1,0.9988969889797976,1.0183222254366686,1.053727730580132,0.9757672593250739,1.011793338031859,1.0836944392989654,0.6909530583654316,1.0240167206696653,1.295387211025729,1.1338977252139244,1,1.203566106422897,0.9757846187424338,0.9950009936222207,1.0942391215699199,1.0233432703974663,0.9664084070408769,0.9567547618304049,1.0353950693169327,1.2502919112042947,1.0899474863257976,1,1.1309749693392408,1,1,1,1,1,1,1,1,1,1,1,1.0223475907833268,1.0678229490374518,1.0624239380734846,1.0046914700540557,0.9795550855398255,1.0061016518399064,0.9949953478939157,1.2899107793753595,1.0890778190077377,1,1.0438952242245552
419,1.007740244512452,1.0036446196745992,1.0030196674467942,1.021729354339112,1.0033580084653826,0.942295969554126,1.0313026368251075,1.0893825910105617,0.9515159600763834,1,1.0175174795543318,0.9973935678671793,1.0424198075350017,1.0061547004795792,1.017703095256768,1.0013760554709583,0.9687203546440994,1.0039369949392425,1.1310745664818844,0.9424769186890347,1,1.040019347518048,1.0061820925605098,1.0051105854538485,1.0206365892249494,0.9760471925897928,1.0035086185111026,0.9406144709955406,1.017804392144379,1.0541823015676697,1.0357288641081603,1,1.049108903196121,1.0228292933509728,1.0135548870107305,0.9711801489714664,0.9970587741501663,0.9966137491003181,0.9766390801017045,0.9540626222416562,1.0749104541979895,0.986210944812183,1,0.9884389773443714,0.9948591942817894,0.9981649654517537,0.9921342632752876,0.9916857018433379,1.0394901437981061,0.9401289238145435,0.9504942253106897,1.1275964880427736,0.9200289687047091,1,0.9642065785126603,1.0076653808675335,1.035445389330064,0.9280789310576584,1.030551092827952,1.0035966573980746,0.3082632404736105,1.0767497629936735,0.8763535879434016,0.940778748883874,1,1.0128070628691737,1.0553450626182066,1.0238378780800466,1.0285846758363422,0.970275116144692,0.9771195474391934,0.9921001325384639,1.0231271633146484,1.1068506434389032,1.0099729836403557,1,0.9992716278591832,1.018977429716217,1.0589491910331603,0.9924996052724907,1.0109527141409915,1.0877015819743283,0.6816842394744007,1.023204789953382,1.2811734509003594,1.1237436613291372,1,1.206037948759022,0.9782271095203625,0.9928159838943237,1.1020340915381233,1.0231285477150112,0.9607260566614547,0.9890228001594904,1.0419085128079095,1.2417998188950183,1.076056702065078,1,1.131656417987166,1,1,1,1,1,1,1,1,1,1,1,1.02374355312359,1.0635612201246036,1.060162532084343,1.0049001118395513,0.9794536766604203,1.006658368563903,0.9959969463824265,1.293564907555638,1.0889542377021935,1,1.0423207370196506
420,1.0055893721682931,1.0041227068486818,1.0046344496069914,1.021878718402814,1.00562582853588,0.9419573703073686,1.035607193969453,1.093374133150524,0.9553108899393755,1,1.0176069490928599,0.9980062995950191,1.0394807972159463,1.0101855037385163,1.017192737846172,1.000039062213254,0.9643249968726557,1.003880061972497,1.1357537478846067,0.9455305207084482,1,1.0353485361484691,1.0079664117732012,1.0093073107696948,1.0249502734518896,0.9734111422000168,0.9999080825612124,0.9479998653839329,1.018980615835307,1.0758176599208507,1.0467148574477585,1,1.0479266175661037,1.0230300550693505,1.0129821421847898,0.9681408828656823,0.9965867409366349,0.9963176946464307,0.967871602612525,0.9565520391074899,1.0731734524518401,0.9861559534787473,1,0.9884472706253999,0.9965222307746523,0.9965332608771769,0.9886364655335861,0.9914561998239679,1.0426682887440026,0.9213620913263207,0.948610399026244,1.1291235259540053,0.9161396506006149,1,0.9645139928752576,1.0067662132508892,1.0328954920299585,0.9317147999766323,1.0218703999009582,0.9855323279780195,0.28173737831079837,1.0849266162202413,0.8651226085242631,0.982712557888288,1,1.0155775446145114,1.0583183591272776,1.0269635916211253,1.0298262790211896,0.9722114837719553,0.9744625004742025,0.997859901648969,1.0236757339078313,1.1054418556304817,1.014505419482744,1,1.0001657207131711,1.020643515751605,1.0649707876652936,1.0098467790882917,1.0097378258762875,1.0896645626038164,0.6865507522486214,1.0188459723431118,1.271083452914075,1.1123152927663829,1,1.2072639397269715,0.9815010238224415,0.9941463255862931,1.1091427551223028,1.0233766902724404,0.9546407940611303,1.0239199712867886,1.049737079336018,1.2295932264990606,1.0660816936759356,1,1.1317846927311874,1,1,1,1,1,1,1,1,1,1,1,1.0250429717814102,1.0591538039288015,1.0579048363210932,1.0049949597319272,0.9802062071277942,1.0063005342000813,0.9973998272976895,1.2949603624338855,1.0882338267033207,1,1.0408396448215835
421,1.0038388546684391,1.0051079984397229,1.0064879960365476,1.0218849001494503,1.0078609794068811,0.941812247227086,1.0386660718690612,1.098545545937237,0.9595682189183519,1,1.0173867244942516,0.9992376625156205,1.0360320820334492,1.0147504282969708,1.0165328774681346,0.9986619487959312,0.9572875927149965,1.0039224136529874,1.1404688526001645,0.9517615925952899,1,1.031380166274613,1.0100132620503388,1.014457444156167,1.028576417845485,0.9719711409857239,0.9957595776720184,0.9547771860011535,1.0199078034409186,1.0966813618217712,1.0570267756729033,1,1.046763314563942,1.023054694729733,1.012322484553263,0.9663254863990409,0.9963191831145175,0.9959235984107905,0.9583149721742126,0.9596192639437443,1.0720775505180715,0.9865572849211539,1,0.9884840268550112,0.9981418132914914,0.9949726647802095,0.9844397146652883,0.9911225188202071,1.0446226737782542,0.902136482497509,0.9466747829374128,1.12845663578982,0.9120594656866937,1,0.9653018474706713,1.0055683324666547,1.027280018928379,0.9355666268968079,1.011180415533106,0.9671122570654799,0.25793537051695165,1.0947257471482814,0.8679662141058478,1.026766689391195,1,1.0162346342764654,1.059992432158542,1.0300466979929235,1.0308167450799033,0.9746536189113951,0.9717626193476816,1.0072132187117906,1.0236683639324622,1.0999555176284306,1.0201122749498797,1,1.0014128827529705,1.0234980065796062,1.0706558748047648,1.0265778256808313,1.0088681263181496,1.0892021607730793,0.7030353406554316,1.0109952341462394,1.26706408736606,1.1009769741224222,1,1.2064469261913504,0.9854205355962645,0.9991127238326974,1.1153507166629932,1.0242730113854228,0.948326650000217,1.060404714971124,1.0583038831974094,1.2151359798198396,1.0609707751061153,1,1.1314785827395988,1,1,1,1,1,1,1,1,1,1,1,1.0261604912340447,1.0548623460575015,1.0555492319451272,1.004934522517992,0.9815860945316756,1.0038943738804575,0.9990755723089835,1.2931519606979003,1.087106040031368,1,1.0396128051951177
422,1.0027443530817801,1.0066074269544143,1.0086090409637665,1.0217642274779162,1.0098339015806146,0.9425610178952755,1.0401758622281203,1.104963381431552,0.9639219605520125,1,1.0167798739324119,1.0010318934789848,1.0320052093877552,1.0195334967426697,1.0157399806747496,0.9973540274729558,0.9480240437819869,1.0039063074541477,1.1438837570680631,0.9607215523112375,1,1.0283531925679008,1.012354915440532,1.0201553850570748,1.031143350378261,0.9718360690292245,0.9913221812623038,0.9604666523841243,1.0205025263819405,1.115548798131018,1.06607732607802,1,1.045553147679613,1.0229335365676728,1.0115889795238875,0.9658597029692679,0.996300253623779,0.9954646057328534,0.9484202266034137,0.9630885847554583,1.072441408070937,0.9874629604294739,1,0.9885456734041226,0.9995635816393516,0.9935959353432682,0.9797799897834568,0.9907021996209662,1.045511047429003,0.8840968089830032,0.9448017984885091,1.1253778815948006,0.9080300234218045,1,0.9663099733302016,1.004828914754484,1.018804400128484,0.939134554256541,0.9993264803403393,0.9501463244373346,0.2405378770180213,1.105634223984934,0.8796055814835818,1.0718485724289772,1,1.013598129528636,1.0601633411157116,1.0327045497736218,1.031481061880777,0.9774893959963147,0.9692117955502648,1.0192649708101975,1.0231847817832158,1.09066557154159,1.0262866823765442,1,1.0028147394876774,1.027575802370779,1.0748263880348272,1.0415255874447369,1.009132057653162,1.0861605637514768,0.7266585308251453,1.0003563382917418,1.2688758599928567,1.0911877330118687,1,1.2029993541545843,0.989754538528027,1.0072930063227203,1.1203872419323135,1.0258634609216453,0.9420316101812227,1.0975755416414632,1.0669666927221646,1.2004057423772607,1.0610821080497044,1,1.1308640868036626,1,1,1,1,1,1,1,1,1,1,1,1.026962039402497,1.0509522951637158,1.0529838455951135,1.0047076330224742,0.9832662917358654,0.9984743887488373,1.0008609314945731,1.2875813843408153,1.0857785680778447,1,1.038840203452586
423,1.0024828661067082,1.0085243202699907,1.0110234146585055,1.0215400487272446,1.0113633222722633,0.944778108958144,1.0400027467624458,1.112540047484524,0.9680479014036969,1,1.0156981629191646,1.0032332291729327,1.0274401346036022,1.0241234699661708,1.0148330428835541,0.9962429329512081,0.9371651333494274,1.003655521997092,1.1448644936224792,0.9716551291681738,1,1.026421326064466,1.0150122005608586,1.0258985814593211,1.032380971150688,0.9729946556712994,0.9869099088515789,0.9646972585369349,1.0207017327261667,1.131520041561484,1.0733521580544325,1,1.0442398322330209,1.0227001868467356,1.0108071887294814,0.9667448885959128,0.9965522592276086,0.9949744513831753,0.9386002345723333,0.9667499843856499,1.0748815991006568,0.9888135167472458,1,0.9886499086288782,1.0006761995910363,0.9925089092324174,0.9749716787254363,0.9902179473230356,1.0455119396919943,0.8685243791508096,0.9431302253768493,1.1198418991481958,0.9042869446256936,1,0.9672750903801427,1.0052088722153723,1.007934608974221,0.9420375420510819,0.9871878899189578,0.9360617851078937,0.2327749465641963,1.1166020362169746,0.8943296025727286,1.1170067498453708,1,1.0069235271633552,1.0587943851382573,1.0345911179012204,1.0317555789037058,0.9805737185507154,0.9670173962239238,1.032586951662748,1.0224411647262448,1.0784106996857645,1.032623544035354,1,1.0042118398601563,1.0327640414000017,1.0764948927601758,1.0538601125661267,1.0111496462406007,1.0805711111589391,0.752742527141419,0.9880181261391148,1.2749297692085146,1.0840942615387268,1,1.1966065560287014,0.9942903681630438,1.01791799290451,1.1239652383207017,1.0280764873200932,0.9360446058232237,1.1346334798899205,1.0752095275103692,1.1872366299411512,1.0663862109400197,1,1.130051138999964,1,1,1,1,1,1,1,1,1,1,1,1.0272946655124977,1.0476525755899817,1.0501369140130443,1.0043403523813466,0.9849198265372008,0.9894324216138338,1.0026187332637841,1.278081024559078,1.084451151892144,1,1.038705749417021
424,1.0031438048052597,1.0106927582493914,1.0137384503724758,1.0212388062943845,1.012318812305129,0.9488270736836465,1.038149486836125,1.120999132311452,0.9716893202952495,1,1.0140626680332507,1.0056279741022325,1.0224913288997315,1.028064002706386,1.0138364623373985,0.9954452409591584,0.9254076114651989,1.00301295381108,1.1425662735512014,0.9836111366459912,1,1.0256680482489509,1.0179782325184923,1.031148398540543,1.0321336343648122,0.975351452192703,0.9828513263723013,0.9671994297548479,1.0204803873863588,1.1440429889322656,1.078424615376876,1,1.0427918701007457,1.022384499215594,1.0100158206347563,0.9688891485736769,0.9970686235678163,0.9944814979517504,0.9292116949454116,0.9703748040914298,1.0797224964950591,0.9904776607458202,1,0.9888367514650166,1.0014084847530655,0.9917905894364515,0.9703646810548507,0.989691456983688,1.044777400522437,0.8563362092510169,0.9418109947139981,1.1119371124912107,0.9010564901978234,1,0.9679647723501519,1.007170121367284,0.9952441068396929,0.9440711766914547,0.9755786177056662,0.9258816552980788,0.23729601172811668,1.126277224731422,0.9069505778119777,1.1612470691209515,1,0.9959031875632943,1.0559796510520851,1.035433369598102,1.0316064167121775,0.9837373680507955,0.9653859610255265,1.0455173092692278,1.0217247193790382,1.0644196853351604,1.0388681952492447,1,1.0055032554475456,1.0388046387527423,1.0749017740716738,1.063102203480521,1.0152792978239862,1.0725955275208987,0.777168794575938,0.9752939134228736,1.2831563763337466,1.080429116384502,1,1.187183078971732,0.9988457461313505,1.029997030316591,1.1257937544976606,1.0307625752408316,0.9306922459420541,1.1706460052819418,1.0826911854433525,1.1770817979895931,1.076653811757505,1,1.1291391996200235,1,1,1,1,1,1,1,1,1,1,1,1.027012406299087,1.045152718285566,1.0469968089329142,1.0038948829150618,0.9862564360901581,0.9765262705618059,1.0042582448880357,1.2647838015806194,1.083320581897399,1,1.0393515808197338
