,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
376,0.9731305499889392,0.935550568175748,0.9814012733374401,0.9781069846038397,0.9975151232872486,0.9600538430378338,0.9994055810423701,1.153004222740334,1.2577884298243254,1,1.1867260827040942,0.935550568175748,0.48005004980242305,0.9503324653860984,0.9425504864037014,0.90961195066587,1.1829952003643467,0.9602329090892755,1.0698701260485561,2.6261893819294957,1,1.2568196288648776,0.9814012733374404,0.9503324653860984,0.9861763809619231,0.9992383955771876,0.970331098591748,1.0139106113894065,0.9759085013875778,1.0815694589186768,1.7915432130564997,1,0.9466545775333702,0.9781069846038398,0.9425504864037014,0.9992383955771876,1.0004943512116389,1.0249982913760833,0.937765506501777,1.0150271652335419,1.0469042548862224,1.1636759995821095,1,1.202465728971473,0.9975151232872485,0.9096119506658703,0.9703310985917482,1.0249982913760833,1.0349306397676252,0.9833713078107629,1.0112554429789147,1.1489270507662086,1.119601220269682,1,1.122962391992165,0.960053843037834,1.1829952003643462,1.013910611389406,0.9377655065017773,0.9833713078107632,1.229834729876976,0.9903925645530666,0.8757583388560738,0.8200495074333398,1,1.4169606651356788,0.9994055810423701,0.9602329090892753,0.9759085013875778,1.0150271652335416,1.0112554429789145,0.9903925645530666,1.0155215920363356,1.124571042973103,1.07741716973314,1,1.1951506089591348,1.153004222740334,1.0698701260485557,1.0815694589186768,1.0469042548862226,1.1489270507662086,0.8757583388560743,1.1245710429731026,2.4201289972468265,0.9641293295954222,1,0.3238251769209367,1.2577884298243263,2.6261893819294957,1.7915432130565003,1.1636759995821093,1.1196012202696832,0.8200495074333408,1.077417169733141,0.964129329595429,0.05603866323618949,1,1.487033200491209,1,1,1,1,1,1,1,1,1,1,1,1.1867260827040944,1.2568196288648767,0.9466545775333707,1.202465728971473,1.122962391992165,1.4169606651356768,1.1951506089591353,0.3238251769209366,1.487033200491197,1,0.1970671420308615
377,0.9714720394296352,0.9373809364822617,0.9788960748572488,0.9772165798535699,0.9967945328639861,0.9574261285233209,0.9995307470493513,1.173096383293336,1.2434267490426545,1,1.1790671925803637,0.9373809364822617,0.5618922231066145,0.9485553948185244,0.9462836711871649,0.909601454736105,1.1510323614842115,0.9590957824898843,1.1576878813854403,2.6719558010312,1,1.3221323912142147,0.9788960748572494,0.9485553948185244,0.9928957398644102,1.0001033973995335,0.9716407614961757,1.0128300525533458,0.9769190975477466,1.0725465241394807,1.84470620107915,1,0.9362691246475817,0.97721657985357,0.9462836711871649,1.0001033973995335,1.0008436159569165,1.0234332341511954,0.9368970974090483,1.0150610469992865,1.0491285177170129,1.1625954643261234,1,1.1887858452379443,0.996794532863986,0.9096014547361052,0.9716407614961758,1.0234332341511954,1.0332299490473238,0.9917822617739437,1.0144490685485574,1.14082701339124,1.1648655848943934,1,1.123910583914851,0.9574261285233212,1.1510323614842113,1.0128300525533456,0.9368970974090486,0.9917822617739439,1.2064534173637405,0.9914169654486089,0.9592075822807608,0.8476536686283525,1,1.4845505811621504,0.9995307470493513,0.9590957824898843,0.9769190975477466,1.015061046999286,1.0144490685485574,0.9914169654486089,1.0137125393047093,1.1352030243387128,1.0592305268666875,1,1.1788159514305603,1.1730963832933359,1.1576878813854397,1.0725465241394805,1.049128517717013,1.1408270133912395,0.9592075822807614,1.1352030243387128,2.4862672329903766,0.7502467485322701,1,0.24940777851694368,1.2434267490426554,2.6719558010311997,1.8447062010791508,1.1625954643261232,1.1648655848943945,0.847653668628354,1.0592305268666886,0.750246748532277,0.09611533503037226,1,1.7545076129486539,1,1,1,1,1,1,1,1,1,1,1,1.1790671925803642,1.3221323912142133,0.936269124647582,1.188785845237944,1.1239105839148504,1.4845505811621484,1.178815951430561,0.24940777851694357,1.7545076129486437,1,0.2989556321455185
378,0.9700160485655991,0.9394231821391864,0.9765873958749747,0.9764761934857603,0.9958805052983258,0.9537776792707058,0.9994157265832563,1.1923036400137568,1.224408967862212,1,1.1699865435091277,0.9394231821391863,0.6441035116982592,0.9467930665039695,0.9502747941494104,0.9116432113907046,1.114065879115253,0.9594189950753309,1.2555223625022267,2.6924054372603154,1,1.396096531597531,0.9765873958749751,0.9467930665039698,0.9990567175324141,1.0003281471376058,0.9735722919421642,1.011525542193898,0.9788491428270754,1.063477542351765,1.8801411784234874,1,0.9267230903722562,0.9764761934857603,0.9502747941494105,1.0003281471376058,1.0009674387798653,1.0213471162252703,0.9376039900898783,1.0149553310292432,1.0537355006916973,1.1599317175891415,1,1.1718434513024354,0.9958805052983258,0.9116432113907047,0.9735722919421644,1.0213471162252703,1.0314492969603495,0.9998085208778817,1.0179521777283513,1.130741407917382,1.2114841971661081,1,1.1208935333076522,0.9537776792707061,1.1140658791152525,1.0115255421938973,0.9376039900898787,0.9998085208778819,1.179525034403515,0.9935413028497598,1.0498379266080002,0.8915187618832084,1,1.5429964074256772,0.9994157265832563,0.9594189950753309,0.9788491428270754,1.0149553310292427,1.0179521777283511,0.9935413028497596,1.012446410737376,1.1479430672287698,1.0473867881585681,1,1.1644407008425774,1.1923036400137563,1.2555223625022263,1.0634775423517648,1.0537355006916975,1.1307414079173819,1.049837926608001,1.1479430672287694,2.4721051393681615,0.567406877086107,1,0.1852650013432305,1.2244089678622128,2.6924054372603154,1.880141178423488,1.1599317175891415,1.211484197166109,0.8915187618832102,1.0473867881585692,0.5674068770861134,0.15940716350404682,1,2.0293035994165156,1,1,1,1,1,1,1,1,1,1,1,1.1699865435091281,1.3960965315975296,0.9267230903722565,1.171843451302435,1.120893533307652,1.5429964074256748,1.1644407008425781,0.1852650013432305,2.029303599416507,1,0.4372645168889865
379,0.968847042766641,0.941454536291028,0.9745350363882377,0.9759201098999811,0.9948241027416266,0.9493441404124771,0.9990879410096006,1.2095312653582557,1.2020708985805937,1,1.1601696879535746,0.941454536291028,0.7230060160188754,0.9450918141077995,0.954393174055567,0.9162438643342715,1.0740400833827937,0.9612632427143725,1.3591248172963748,2.687283063033518,1,1.4762542401783711,0.9745350363882381,0.9450918141077995,1.004247678319424,0.9999273143298645,0.9761792090786955,1.0104624991792484,0.9815189064950197,1.0544673311286905,1.8950970660570257,1,0.9182544709912988,0.9759201098999812,0.9543931740555672,0.9999273143298647,1.00079611829281,1.0188538999956245,0.9396041558896077,1.0147568374425504,1.0605833306057209,1.1549587203627758,1,1.1529219549029117,0.9948241027416264,0.9162438643342715,0.9761792090786954,1.0188538999956245,1.0296462659818941,1.0072775127697513,1.0215767449186992,1.1197924746056702,1.2570327897653173,1,1.1136363350916596,0.9493441404124773,1.0740400833827937,1.0104624991792481,0.939604155889608,1.0072775127697515,1.151951467715823,0.9965052639564322,1.1456826833486842,0.9537959631525966,1,1.591879484307793,0.9990879410096006,0.9612632427143726,0.9815189064950196,1.0147568374425504,1.021576744918699,0.9965052639564322,1.0117273305265753,1.1620220732008355,1.0413904477515983,1,1.1539119597338765,1.2095312653582553,1.359124817296374,1.05446733112869,1.060583330605721,1.1197924746056698,1.1456826833486848,1.162022073200835,2.376124686400665,0.41653115971505184,1,0.13283818425014554,1.2020708985805948,2.687283063033518,1.895097066057026,1.154958720362776,1.2570327897653182,0.9537959631525987,1.0413904477515996,0.41653115971505733,0.2550440930588333,1,2.2922725384544544,1,1,1,1,1,1,1,1,1,1,1,1.1601696879535752,1.4762542401783698,0.9182544709912989,1.1529219549029117,1.113636335091659,1.5918794843077901,1.1539119597338767,0.1328381842501456,2.2922725384544496,1,0.6170574435786828
380,0.9680439479910079,0.9432657670700656,0.9727561668221517,0.9755693679114043,0.993662798060622,0.9442936689770579,0.9985690195435867,1.223693096860295,1.1779544428757172,1,1.1503449551962683,0.9432657670700656,0.7942977085191852,0.9434910805092097,0.958571131847912,0.9237567235721303,1.0332766993640108,0.9644096963495851,1.4643220831243597,2.655455278204229,1,1.5578122652641266,0.972756166822152,0.94349108050921,1.0081409423206225,0.9989431938161152,0.9795012413289285,1.0099612529512452,0.984716425698399,1.0455571689733183,1.8872741474495904,1,0.9116954906654312,0.9755693679114043,0.958571131847912,0.9989431938161152,1.000310653733415,1.016104813465797,0.9426002645231084,1.0145173561743364,1.0693486876907858,1.1471939812887146,1,1.1337072330282731,0.9936627980606215,0.9237567235721302,0.9795012413289286,1.016104813465797,1.0279068054198468,1.0140465855827736,1.0251348977697115,1.1092541185580693,1.298660118069684,1,1.1025353198417767,0.9442936689770581,1.0332766993640106,1.0099612529512452,0.9426002645231089,1.0140465855827738,1.1266685098325817,0.9999868132112403,1.2434657507982834,1.036501492802751,1,1.6304492260016885,0.9985690195435867,0.9644096963495854,0.984716425698399,1.0145173561743364,1.0251348977697115,0.9999868132112403,1.0115396426513659,1.1764243200479778,1.0405037583592969,1,1.148950438705739,1.2236930968602944,1.4643220831243589,1.0455571689733179,1.0693486876907858,1.1092541185580687,1.2434657507982838,1.1764243200479771,2.2039578892552463,0.29732112434617014,1,0.09260450218955325,1.1779544428757178,2.6554552782042298,1.887274147449591,1.1471939812887146,1.2986601180696846,1.0365014928027538,1.0405037583592978,0.2973211243461748,0.3955128089331944,1,2.523024073885729,1,1,1,1,1,1,1,1,1,1,1,1.1503449551962692,1.5578122652641244,0.911695490665431,1.1337072330282727,1.102535319841776,1.6304492260016858,1.1489504387057394,0.0926045021895533,2.5230240738857277,1,0.8421346358955271
381,0.9676308054536141,0.9447243027828454,0.9712036112411607,0.9754179117854018,0.9924243190047677,0.9387637208187766,0.9978936646545553,1.2341122726929041,1.1537266662293024,1,1.1412700201532484,0.9447243027828452,0.8541616185559677,0.942017676720414,0.9627802870478374,0.9340317873349496,0.9944437018545039,0.9682819572872137,1.56750782108426,2.5976102575628004,1,1.6335898107518747,0.9712036112411611,0.9420176767204141,1.0106410452829822,0.9975005676059384,0.9834793642073294,1.0100896994316269,0.9881811328224889,1.0367752830353225,1.8571945095811402,1,0.908186717303168,0.9754179117854018,0.9627802870478376,0.9975005676059386,0.9995724949115785,1.0132959062294513,0.946243821636874,1.0142866236035935,1.079359448711051,1.1367992643656213,1,1.1160159742690088,0.9924243190047675,0.9340317873349496,0.9834793642073294,1.0132959062294513,1.0263243074515525,1.0200523989594308,1.0284599538513457,1.1002618813510856,1.3335977376623458,1,1.0890489760437374,0.9387637208187767,0.9944437018545037,1.0100896994316266,0.9462438216368745,1.020052398959431,1.1059656001409832,1.003603359771919,1.3382850173509508,1.1390512439975775,1,1.6582913112434203,0.9978936646545553,0.9682819572872139,0.9881811328224888,1.0142866236035932,1.0284599538513455,1.0036033597719187,1.0118111071732832,1.1900079586358379,1.043415125174947,1,1.1503448585930582,1.2341122726929032,1.5675078210842581,1.0367752830353218,1.0793594487110505,1.100261881351085,1.3382850173509508,1.1900079586358374,1.9739767106054498,0.20602733942084567,1,0.06342036926483677,1.153726666229303,2.5976102575628017,1.8571945095811409,1.1367992643656215,1.3335977376623465,1.1390512439975806,1.0434151251749484,0.2060273394208493,0.5915520307259573,1,2.7045669291462615,1,1,1,1,1,1,1,1,1,1,1,1.141270020153249,1.6335898107518727,0.9081867173031678,1.116015974269008,1.0890489760437367,1.658291311243418,1.1503448585930582,0.06342036926483671,2.704566929146264,1,1.1092181301336403
382,0.9675877670904026,0.9457917260193847,0.9698011697332555,0.9754528196679783,0.9911191875021192,0.9328232881029264,0.9970984953555586,1.2404703594375732,1.130715543448788,1,1.1336443219454146,0.9457917260193845,0.8996559043368384,0.9407000654884395,0.9670063751925428,0.9465968593177405,0.9600890004973309,0.9721913245015025,1.6664423004048852,2.5149832584792837,1,1.6956178813871443,0.9698011697332559,0.9407000654884395,1.0118047486638746,0.9957539147136474,0.9879961304511627,1.0106976481020422,0.9916848897055697,1.0281722901143229,1.8068841425426936,1,0.9089323618469904,0.9754528196679781,0.9670063751925428,0.9957539147136474,0.9986848458375244,1.010614019473142,0.950263347318771,1.0140958132465994,1.0898257633028987,1.1244338084520424,1,1.101287874476197,0.9911191875021191,0.9465968593177405,0.9879961304511629,1.0106140194731421,1.024971433985481,1.0252585260170284,1.0314297843341287,1.0935494402906685,1.3594315208743133,1,1.0751171307402365,0.9328232881029268,0.9600890004973306,1.010697648102042,0.9502633473187714,1.025258526017029,1.0910792206218016,1.0070197785369681,1.424487083184233,1.2592912677617443,1,1.6747633726462192,0.9970984953555586,0.9721913245015025,0.9916848897055695,1.0140958132465994,1.0314297843341287,1.007019778536968,1.012461461908338,1.201807318973075,1.0488117275134303,1,1.1580962157396175,1.2404703594375726,1.6664423004048834,1.0281722901143215,1.0898257633028983,1.0935494402906674,1.4244870831842322,1.201807318973074,1.7078815266084468,0.1383588847794304,1,0.04388979391620013,1.130715543448789,2.5149832584792855,1.8068841425426938,1.1244338084520427,1.359431520874314,1.259291267761748,1.0488117275134312,0.13835888477943314,0.852034328394946,1,2.8243306392113112,1,1,1,1,1,1,1,1,1,1,1,1.1336443219454153,1.6956178813871425,0.9089323618469899,1.101287874476196,1.0751171307402356,1.6747633726462172,1.1580962157396175,0.043889793916200015,2.8243306392113174,1,1.4101678897481986
383,0.9678558054702325,0.9465062869458142,0.9684622886978129,0.9756605214983785,0.9897487039749691,0.9265078973210257,0.9962255781632247,1.2427590468233283,1.1098823127538155,1,1.1281194053550847,0.9465062869458141,0.9288401745985541,0.9395794054728457,0.9712193089544128,0.9607153090235778,0.9325685840194915,0.9754419876723118,1.7600890591208609,2.409518061646531,1,1.7359981656410033,0.9684622886978133,0.9395794054728459,1.0117912264894042,0.9938778686908181,0.9928805290123224,1.0114684201635857,0.9950341078080683,1.0198173014193193,1.7396529038813604,1,0.9149841129468177,0.9756605214983785,0.9712193089544128,0.9938778686908181,0.9977735624712059,1.0082284843933176,0.9544607797114147,1.0139548204921764,1.0998922936513718,1.1111845348691176,1,1.0904634648231508,0.9897487039749691,0.9607153090235775,0.9928805290123226,1.0082284843933176,1.0238856413645137,1.0296317001898196,1.0339628337389257,1.0894483989118933,1.3741920319825567,1,1.062859628087927,0.9265078973210259,0.9325685840194915,1.0114684201635857,0.9544607797114151,1.0296317001898199,1.0822192016291223,1.009958522717457,1.49598331793835,1.3936717437319759,1,1.6791308519103763,0.9962255781632247,0.9754419876723117,0.9950341078080683,1.0139548204921764,1.0339628337389253,1.009958522717457,1.0134074124671193,1.2111019716318707,1.055470151687675,1,1.1715199910429928,1.2427590468233276,1.7600890591208584,1.019817301419318,1.099892293651371,1.0894483989118922,1.495983317938349,1.2111019716318698,1.4279138106965938,0.09004694002541366,1,0.03280870729933526,1.1098823127538162,2.409518061646533,1.7396529038813608,1.111184534869118,1.374192031982557,1.3936717437319803,1.055470151687676,0.09004694002541563,1.1825183881579808,1,2.8738422419399314,1,1,1,1,1,1,1,1,1,1,1,1.1281194053550851,1.735998165641002,0.914984112946817,1.0904634648231497,1.0628596280879266,1.6791308519103751,1.1715199910429923,0.0328087072993353,2.8738422419399403,1,1.7322957923337525
384,0.9683398092597036,0.9469628403581815,0.9671051736408274,0.9760264275024645,0.9883148709004536,0.9198595731593678,0.9953252100317966,1.241293328546552,1.0917912472598565,1,1.1252446616646326,0.9469628403581815,0.9411282807328928,0.9387086918873895,0.9753544521163944,0.975423031040038,0.9138066886411644,0.9774263845614191,1.848469761801907,2.2842575902293656,1,1.7481797778676298,0.9671051736408277,0.9387086918873895,1.010837218792087,0.9920568351846105,0.9979110669239422,1.011961680956728,0.9980712547101631,1.0117628255275586,1.6601118663530643,1,0.9269521810959138,0.9760264275024644,0.9753544521163944,0.9920568351846105,0.9969708115923966,1.0062798364325882,0.9586951319635367,1.0138510770892462,1.1087009453740773,1.0984895660458134,1,1.0838691275880525,0.9883148709004534,0.9754230310400379,0.9979110669239426,1.0062798364325882,1.0230558864944952,1.0331367740902457,1.0360210186384844,1.0878925723887507,1.3766578963997715,1,1.0542366966639538,0.9198595731593682,0.9138066886411644,1.0119616809567278,0.9586951319635372,1.033136774090246,1.0785684069410928,1.012216376329668,1.5469112380785515,1.5372787478346819,1,1.6709762077850046,0.9953252100317965,0.9774263845614191,0.998071254710163,1.0138510770892462,1.0360210186384842,1.0122163763296683,1.0145595481807657,1.2174876098748026,1.0623169437081563,1,1.1892755632561358,1.2412933285465513,1.8484697618019041,1.011762825527557,1.1087009453740762,1.0878925723887494,1.54691123807855,1.2174876098748018,1.1549854356703144,0.056950357783776336,1,0.029336334771159114,1.0917912472598572,2.284257590229368,1.6601118663530643,1.0984895660458143,1.3766578963997722,1.537278747834687,1.0623169437081574,0.056950357783777605,1.5822876921057882,1,2.849647053016226,1,1,1,1,1,1,1,1,1,1,1,1.1252446616646332,1.7481797778676291,0.9269521810959132,1.0838691275880512,1.0542366966639534,1.670976207785004,1.1892755632561351,0.02933633477115918,2.8496470530162368,1,2.0588602775171974
385,0.968922743587695,0.9472781006153097,0.9656685665689849,0.9765341412763167,0.9868299662422468,0.9129610083929022,0.9944540883270482,1.236651882443279,1.0766261069814214,1,1.1253952738914448,0.9472781006153095,0.9373702994636016,0.9381418457009929,0.9793054272843774,0.9896312295437046,0.9050359247461489,0.9777119366266815,1.932368590081171,2.143226526119983,1,1.728151751738693,0.965668566568985,0.9381418457009929,1.0092137855036234,0.9904635649100991,1.002835705804346,1.011674895371179,1.0006776995760605,1.0039963821107178,1.5737366191070197,1,0.9447834602932876,0.9765341412763167,0.9793054272843774,0.9904635649100991,0.9963953458027607,1.004869351560058,0.9628638004753586,1.0137527626208749,1.1154821915968005,1.0879684861054042,1,1.0812231254236149,0.9868299662422467,0.9896312295437045,1.0028357058043462,1.004869351560058,1.022421490445205,1.0357268026292463,1.0376056854320905,1.08850253927801,1.3665613201432885,1,1.0506716428303056,0.9129610083929026,0.905035924746149,1.0116748953711792,0.9628638004753589,1.0357268026292468,1.0784960538038189,1.0136817095435993,1.5724118441688497,1.6842857120559986,1,1.6505128968793046,0.9944540883270482,0.9777119366266815,1.0006776995760602,1.0137527626208749,1.0376056854320903,1.0136817095435995,1.0158245339112995,1.2208814538105692,1.0685222915770334,1,1.209550921221109,1.2366518824432784,1.932368590081168,1.003996382110716,1.1154821915967992,1.0885025392780086,1.5724118441688482,1.220881453810568,0.9066367637828678,0.03541134240849782,1,0.033196029669993354,1.0766261069814222,2.143226526119985,1.5737366191070197,1.0879684861054053,1.3665613201432887,1.6842857120560035,1.0685222915770347,0.0354113424084988,2.042203271885062,1,2.7534381957690193,1,1,1,1,1,1,1,1,1,1,1,1.1253952738914452,1.7281517517386928,0.9447834602932866,1.0812231254236135,1.0506716428303051,1.650512896879305,1.2095509212211084,0.033196029669993354,2.7534381957690317,1,2.3711081670983143
386,0.9694823841498831,0.9475529528197926,0.9641207414340397,0.9771638971298444,0.9853250547464621,0.9059674105042438,0.9936730761416406,1.229570720977155,1.0642958116065993,1,1.1287327507037475,0.9475529528197927,0.9195895907938617,0.9379185150606554,0.9829207694819722,1.0022166117580096,0.906691602193553,0.9760680366237231,2.012909409437553,1.991077507003318,1,1.6748977441758586,0.9641207414340399,0.9379185150606554,1.0071851550524564,0.9892421458139212,1.0073890879243872,1.0100888398975636,1.0027671648180196,0.9963959297991707,1.486346434786264,1,0.9676711910709908,0.9771638971298444,0.9829207694819717,0.9892421458139214,0.9961404976721003,1.0040604866718363,0.9668750519758764,1.0136154046531258,1.1196016157315545,1.0812858162010237,1,1.0817856893689017,0.985325054746462,1.0022166117580094,1.0073890879243876,1.0040604866718366,1.0218838443982072,1.0373237566607434,1.0387427428144675,1.090731395732059,1.3445699360243852,1,1.052824033929633,0.9059674105042442,0.9066916021935532,1.0100888398975636,0.9668750519758766,1.0373237566607438,1.0799160755636759,1.0143370775317555,1.5690017455460887,1.8283645658432135,1,1.6187212779537943,0.9936730761416406,0.9760680366237232,1.0027671648180196,1.0136154046531258,1.0387427428144673,1.0143370775317557,1.0171073018962755,1.2214282254242046,1.0735347318362969,1,1.2302882604589143,1.2295707209771543,2.0129094094375497,0.9963959297991689,1.1196016157315531,1.0907313957320575,1.569001745546087,1.2214282254242033,0.6965698948583194,0.022572118606745174,1,0.04486977405292893,1.0642958116066001,1.9910775070033202,1.486346434786264,1.081285816201025,1.3445699360243857,1.8283645658432202,1.0735347318362982,0.022572118606745784,2.5435577195693018,1,2.5910760647603985,1,1,1,1,1,1,1,1,1,1,1,1.1287327507037481,1.6748977441758595,0.9676711910709896,1.0817856893689006,1.0528240339296326,1.6187212779537956,1.2302882604589136,0.04486977405292889,2.59107606476041,1,2.6504696374444894
387,0.9699066724095738,0.9478393235766035,0.962465883594493,0.9778862657652153,0.9838593942731885,0.8991501290021805,0.9930438477403721,1.220901170190521,1.054518455334172,1,1.1350914952196622,0.9478393235766032,0.8909393544272188,0.938038465530515,0.9860041000999135,1.012117242505406,0.9181009758108263,0.9725024890033861,2.0911820694292573,1.8330951333543972,1,1.5912511286033062,0.9624658835944931,0.9380384655305146,1.004991005161853,0.9884860931514174,1.0113082282898036,1.006726385536289,1.0042883059496601,0.9886884442602549,1.4037325535722,1,0.9938761920886294,0.9778862657652152,0.9860041000999135,0.9884860931514177,0.9962609577372967,1.0038715016238935,0.9706214245913942,1.0133909897715008,1.1206341840845073,1.0799886572312252,1,1.0844921015622235,0.9838593942731885,1.0121172425054055,1.0113082282898038,1.0038715016238935,1.021324054464421,1.037815442507951,1.0394733906515319,1.0939765703087168,1.3124870119620695,1,1.0603265626263263,0.899150129002181,0.9181009758108264,1.0067263855362893,0.9706214245913947,1.0378154425079515,1.0806453000170873,1.0142799905635058,1.5354260352984388,1.9628360329727252,1,1.577704978754678,0.9930438477403721,0.9725024890033862,1.0042883059496601,1.0133909897715008,1.0394733906515317,1.0142799905635058,1.018312052866328,1.2194180718423435,1.0770923198737736,1,1.2493503542401956,1.2209011701905206,2.091182069429254,0.9886884442602529,1.1206341840845055,1.093976570308715,1.535426035298437,1.2194180718423422,0.5347301588729095,0.016421123405981987,1,0.06562284951971635,1.0545184553341727,1.8330951333543986,1.4037325535722,1.0799886572312265,1.3124870119620697,1.9628360329727328,1.0770923198737747,0.01642112340598244,3.0556532410409347,1,2.373067641298636,1,1,1,1,1,1,1,1,1,1,1,1.1350914952196625,1.5912511286033082,0.993876192088629,1.0844921015622226,1.060326562626326,1.57770497875468,1.249350354240195,0.06562284951971627,2.373067641298647,1,2.8813238686773137
