,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
352,1.1050886745375963,1.0668460284028636,1.0159131397067935,1.0426534474248639,1.0408746757027925,0.9973354149003362,1.0113744666073377,0.964022296665801,1.0266070810975947,0.7508954648334201,1.8750115008857522,1.0668460284028636,1.0546746225375192,1.0050690233356854,1.0149223137135692,1.0157149895215098,1.2312208209456827,0.9886420600929439,0.978256881181661,1.0168965196329347,0.7400581684765649,1.5361226700809103,1.0159131397067929,1.0050690233356854,0.9648440105744157,0.9675034774339878,0.9979061850450407,0.9108779291469112,0.9519838042742504,0.891364863851245,1.0234834895197515,1.1491576200836309,1.0277449713850764,1.0426534474248643,1.0149223137135688,0.9675034774339875,0.9899167308542897,0.9824157174016405,0.7625528529354448,0.9586023382221635,0.8721672227466383,1.0030665940184191,0.6781421985602362,0.948934694562359,1.040874675702792,1.0157149895215098,0.9979061850450409,0.9824157174016407,0.9684090499491662,0.9905968936127151,0.9549525607530407,0.9488156478696301,0.9753878648907408,0.9756710994775881,0.7339822215304669,0.9973354149003347,1.2312208209456823,0.9108779291469106,0.762552852935443,0.9905968936127147,0.0,1.2723297861333775,0.6280553100152942,0.7034253410217953,2.7684247227910335e-05,9.914865670827198e-18,1.0113744666073379,0.9886420600929441,0.9519838042742499,0.9586023382221636,0.9549525607530406,1.2723297861333784,0.9093246889596454,0.809464528664498,0.9450065697625966,0.6249432897318077,1.5916512738098831,0.9640222966658019,0.9782568811816628,0.8913648638512441,0.8721672227466379,0.9488156478696317,0.6280553100152938,0.8094645286644974,0.8409635852822952,0.7788937500044367,0.19753623622614913,8.973497320594484e-17,1.0266070810975942,1.016896519632935,1.0234834895197515,1.003066594018419,0.9753878648907408,0.7034253410217959,0.9450065697625957,0.7788937500044374,1.1023075351597345,0.963936777388898,0.8374054999654462,0.7508954648334182,0.7400581684765647,1.1491576200836298,0.678142198560235,0.9756710994775878,2.768424722765637e-05,0.624943289731806,0.1975362362261492,0.9639367773888983,2.5597691561207936e-06,3.205007059848692e-16,1.875011500885766,1.536122670080903,1.0277449713850764,0.9489346945623613,0.73398222153046,9.914865670827198e-18,1.5916512738098831,0.0,0.8374054999654462,3.205007059848692e-16,0.0
353,1.1048310958215948,1.0647990715867712,1.013743480459976,1.0443359450411533,1.0413030511485883,0.9990031159212649,1.0132837167180082,0.9736209341652998,1.026876006760658,0.7478144800696408,1.7692117725551573,1.0647990715867715,1.0549595699987087,1.0067626465067399,1.0171713037704881,1.0150745312553013,1.237204905457948,0.9901328689978929,0.9834234520386979,1.0156418825908633,0.7543076604059068,1.6223329215676385,1.0137434804599754,1.0067626465067396,0.9653385823767042,0.9667760063999806,0.9980250091513605,0.9234696326940506,0.9508151022220067,0.8619586452030473,1.0218809973848153,1.1809648460486761,0.9452854360419491,1.0443359450411538,1.0171713037704881,0.9667760063999803,0.9888642700854546,0.9827469892677054,0.7759554960336275,0.9556865449402081,0.8758165174719312,1.0036980910217064,0.6719021014330849,0.983835295087655,1.041303051148588,1.0150745312553013,0.9980250091513605,0.9827469892677055,0.9666153805626589,0.9770070749644608,0.952377405404378,0.9515033140419422,0.9744331596834755,0.9661474791139403,0.7964952988696423,0.9990031159212639,1.2372049054579475,0.9234696326940499,0.7759554960336259,0.9770070749644614,0.0,1.2755359325827529,0.6037305097338876,0.7589695746870876,6.752019152802283e-05,4.2881534002322755e-16,1.0132837167180084,0.9901328689978932,0.950815102222006,0.9556865449402081,0.9523774054043778,1.275535932582753,0.9080277780447364,0.8261528705283063,0.9461345686788459,0.596674683929149,1.6306924263520293,0.9736209341653004,0.9834234520386997,0.8619586452030462,0.8758165174719309,0.9515033140419438,0.6037305097338873,0.8261528705283059,0.8949816496462139,0.7791828582627778,0.1790942217632555,6.032882267531609e-17,1.0268760067606573,1.0156418825908637,1.021880997384815,1.0036980910217066,0.9744331596834757,0.7589695746870885,0.9461345686788452,0.7791828582627782,1.0969738110255987,1.0218621996850543,0.8263725082727476,0.747814480069639,0.7543076604059066,1.1809648460486755,0.6719021014330844,0.9661474791139399,6.75201915278426e-05,0.5966746839291469,0.17909422176325562,1.0218621996850543,9.127315175535401e-07,1.4277848605783316e-16,1.7692117725551688,1.6223329215676303,0.9452854360419491,0.9838352950876573,0.7964952988696362,4.2881534002322755e-16,1.6306924263520293,3.521942585714196e-17,0.8263725082727474,1.4277848605783316e-16,0.0
354,1.104093704068729,1.0629125700500304,1.0115580288019328,1.045840486166115,1.0412748558357412,0.9974026638352642,1.0149195688285186,0.9853214040171522,1.027749571244909,0.7503685385231679,1.6525287748526414,1.0629125700500304,1.0549859968328616,1.008788040790035,1.0198842593540827,1.0142879526284385,1.231659008767375,0.9921576763471581,0.9873337032044444,1.0155142626823244,0.7735943120357374,1.7088805084824723,1.0115580288019324,1.0087880407900347,0.9652194463649728,0.9659516395475227,0.9977880511088011,0.9359971650972151,0.9494297180765638,0.8322205063021274,1.0206151786433302,1.2048303868488084,0.8547719630386822,1.0458404861661157,1.0198842593540827,0.9659516395475225,0.9874935870617615,0.983266185606995,0.7902009403404939,0.9533295400051518,0.8807487370203346,1.0038058431187356,0.6706112361958726,1.0246749154254577,1.041274855835741,1.014287952628439,0.9977880511088012,0.9832661856069952,0.9654083009151777,0.9586040505344783,0.9509479155206875,0.9548614775820283,0.973367003136852,0.9532920385822524,0.870668274238186,0.9974026638352638,1.2316590087673738,0.9359971650972148,0.7902009403404925,0.9586040505344797,0.0,1.2754427138779019,0.5697458239441402,0.8139653438672271,0.00015832724622501826,1.7851079492602703e-16,1.014919568828519,0.9921576763471583,0.9494297180765632,0.9533295400051517,0.9509479155206872,1.2754427138779014,0.9059435344849244,0.8420226874874525,0.9472308538590689,0.569688723608025,1.6483510968294333,0.9853214040171528,0.9873337032044462,0.8322205063021263,0.8807487370203344,0.9548614775820295,0.5697458239441401,0.8420226874874523,0.9407029314238193,0.7831627207375582,0.1913509329414831,1.9737312703005011e-16,1.0277495712449083,1.0155142626823246,1.02061517864333,1.003805843118736,0.9733670031368519,0.8139653438672284,0.947230853859068,0.7831627207375587,1.0909613503603597,1.0738431532634443,0.7999792101785996,0.7503685385231662,0.7735943120357371,1.204830386848808,0.6706112361958725,0.9532920385822523,0.00015832724622479816,0.5696887236080225,0.19135093294148314,1.073843153263444,3.121901034340165e-07,0.0,1.6525287748526498,1.7088805084824634,0.8547719630386825,1.02467491542546,0.8706682742381808,1.7851079492602703e-16,1.6483510968294333,0.0,0.7999792101785997,0.0,0.0
355,1.103004582381866,1.0612355118357533,1.0094648259734975,1.047053256231328,1.040698999529234,0.9923866838079504,1.0162035106285796,0.9987029622129959,1.0293146234037949,0.7594081235682536,1.5335974554686271,1.0612355118357533,1.0548596274750117,1.010963648801154,1.0229399986876664,1.013430894879005,1.2148400488861095,0.9945433327749544,0.9899057087015644,1.0165347529197268,0.7965807834322646,1.7893155576197277,1.0094648259734968,1.0109636488011537,0.9642548597119799,0.9651223208361402,0.9971133894429024,0.9478235594987529,0.9479168671223152,0.8032437376050802,1.0196324076531356,1.2207823048491082,0.758754319393785,1.0470532562313282,1.0229399986876662,0.9651223208361399,0.9858763428590395,0.9839990501177236,0.8040119698084262,0.9516494650122573,0.8869055788007095,1.0034599653036174,0.6740291950435754,1.068804667067656,1.0406989995292337,1.0134308948790052,0.9971133894429024,0.9839990501177239,0.9648708627265562,0.9365400717555639,0.9506107269912599,0.9585180852454922,0.9721949305112799,0.9369718446731156,0.9529013228533414,0.9923866838079503,1.214840048886108,0.9478235594987526,0.8040119698084249,0.936540071755566,0.0,1.2710476790617438,0.5312550173009944,0.8661688719648767,0.00035715620430521605,3.092092803240708e-16,1.0162035106285796,0.9945433327749543,0.9479168671223144,0.9516494650122571,0.9506107269912595,1.2710476790617429,0.90322607021946,0.8559367189598406,0.9482771663478845,0.5460166408913038,1.640514713401505,0.9987029622129967,0.9899057087015669,0.8032437376050792,0.8869055788007094,0.9585180852454928,0.5312550173009944,0.8559367189598406,0.9727879839267409,0.7906772212914075,0.23504617494055308,1.0469125210358283e-16,1.0293146234037942,1.016534752919727,1.0196324076531353,1.0034599653036176,0.9721949305112798,0.8661688719648784,0.9482771663478838,0.7906772212914075,1.0843462938292676,1.1180957899342767,0.7586695790322606,0.7594081235682523,0.7965807834322647,1.2207823048491075,0.6740291950435755,0.9369718446731153,0.00035715620430476665,0.5460166408913008,0.23504617494055308,1.1180957899342763,1.0241243001638514e-07,0.0,1.5335974554686316,1.7893155576197184,0.7587543193937852,1.0688046670676583,0.9529013228533366,3.092092803240708e-16,1.6405147134015048,9.219695629760945e-17,0.7586695790322604,0.0,0.0
356,1.1017467715067146,1.0597983605375714,1.007542649828119,1.0478658515993347,1.0395419548270832,0.9841171850513039,1.0171026561396421,1.0131450904411723,1.0316275090287037,0.7756197641461737,1.4209375101065753,1.0597983605375714,1.0547270203778425,1.0130814284332426,1.026168873623426,1.012620838859422,1.1878643668623108,0.9971136169730667,0.9911042494476989,1.0185902446392572,0.8216349145809206,1.8561296812328392,1.0075426498281186,1.0130814284332421,0.9622842286691411,0.9643756837680356,0.9959776916156678,0.9581743862162958,0.9463786362327804,0.7761606962411303,1.018836772665114,1.2293177593608582,0.6603184136052014,1.0478658515993349,1.026168873623426,0.9643756837680354,0.9840892559672818,0.9849693093055993,0.8160805619978636,0.9507149474642013,0.8941375777984657,1.0027420798943019,0.6816069492888479,1.1131388048690676,1.0395419548270832,1.0126208388594224,0.995977691615668,0.9849693093055996,0.9650393259250002,0.9122599619485924,0.9512658172935063,0.9620290836062143,0.9709797881349592,0.9171162808442541,1.0387127017597526,0.9841171850513041,1.1878643668623095,0.9581743862162956,0.816080561997863,0.912259961948595,0.0,1.26184228135153,0.4946099103971037,0.9134912719448203,0.000775624785803574,4.795496801700052e-19,1.0171026561396421,0.9971136169730666,0.9463786362327796,0.950714947464201,0.9512658172935058,1.2618422813515278,0.9001769510955263,0.8668632171654024,0.9492459892435416,0.5277450882628631,1.604119098547572,1.0131450904411732,0.9911042494477014,0.7761606962411292,0.8941375777984658,0.9620290836062144,0.49460991039710384,0.8668632171654029,0.9874764856630676,0.8013449948249456,0.3115378317562004,3.5559834691238964e-16,1.031627509028703,1.0185902446392572,1.018836772665114,1.0027420798943025,0.9709797881349591,0.9134912719448222,0.9492459892435408,0.8013449948249454,1.0772281966049821,1.1533910353482684,0.7040238547413684,0.7756197641461723,0.8216349145809209,1.2293177593608573,0.6816069492888481,0.9171162808442542,0.0007756247858032757,0.5277450882628599,0.3115378317562005,1.1533910353482673,3.221784178563738e-08,9.213326969244554e-16,1.4209375101065767,1.8561296812328303,0.6603184136052014,1.1131388048690696,1.0387127017597486,4.795496801700052e-19,1.604119098547572,1.2609997701224406e-17,0.7040238547413683,9.213326969244554e-16,0.0
357,1.1005358144261717,1.0586243246438927,1.005830758353824,1.04817935591889,1.0378297436741057,0.9729330923545648,1.017638619907194,1.027869691491292,1.03471547521103,0.7994793338519383,1.3222542948340004,1.0586243246438927,1.0547571705641188,1.0149212560048917,1.0293598071023724,1.0120113348874222,1.1524100153521815,0.9996954669079756,0.9909365857418166,1.0214660719317814,0.8469698504823922,1.9013356268780033,1.0058307583538233,1.014921256004891,0.9592382256292739,0.9637905457577906,0.9944114968991984,0.9660695208034665,0.9449265354848541,0.7521527495103155,1.0181100518444148,1.2309950304386594,0.5630127653395701,1.0481793559188903,1.0293598071023722,0.9637905457577902,0.9822077609893485,0.9861932886766726,0.8251343942050894,0.9505525052430376,0.9021895401656319,1.0017363987124543,0.6925675370284254,1.1542109386434722,1.0378297436741055,1.0120113348874225,0.9944114968991984,0.9861932886766726,0.9659121489319905,0.8873538809408353,0.952783539549334,0.9649156251251086,0.9698400253928959,0.8936837674563197,1.1228150582027545,0.9729330923545653,1.1524100153521797,0.9660695208034668,0.8251343942050894,0.8873538809408381,0.0,1.247721592432391,0.466789626011502,0.9539517667555341,0.0016367742372481726,2.533699233329808e-19,1.0176386199071938,0.9996954669079758,0.9449265354848534,0.9505525052430376,0.9527835395493337,1.2477215924323886,0.8972192405736247,0.8738782915332939,0.9501001388584157,0.5167938491049181,1.5373632161071487,1.0278696914912924,0.9909365857418195,0.7521527495103145,0.9021895401656319,0.9649156251251082,0.46678962601150176,0.8738782915332947,0.9826418497264335,0.8146494776828291,0.4228905429363254,5.295883374956633e-16,1.0347154752110295,1.0214660719317818,1.0181100518444148,1.0017363987124543,0.9698400253928956,0.9539517667555358,0.950100138858415,0.8146494776828286,1.0697314663457795,1.1788574081485674,0.638442401075236,0.7994793338519368,0.8469698504823925,1.2309950304386585,0.692567537028426,0.8936837674563199,0.0016367742372481362,0.5167938491049143,0.4228905429363255,1.1788574081485668,9.939668572759383e-09,2.0337172595292117e-16,1.3222542948339986,1.9013356268779957,0.5630127653395703,1.1542109386434738,1.1228150582027516,2.533699233329808e-19,1.5373632161071489,6.66248833625669e-18,0.6384424010752359,2.0337172595292117e-16,0.0
358,1.0995918903843935,1.0577345957191377,1.0043173191605728,1.047928341184756,1.0356686850454744,0.9593060165124443,1.0179083622476106,1.0419610001334771,1.0385449237543418,0.8308678956005473,1.243460876500354,1.0577345957191375,1.055112054276119,1.0162748876739258,1.0322669279129701,1.0117778843770941,1.1107265623973863,1.0021137807236071,0.9895247927916531,1.0248523112690957,0.8707432912439522,1.917959709937958,1.0043173191605725,1.0162748876739254,0.9551976719980235,0.9634298087498189,0.9925047218445767,0.9703343820400643,0.9436720480890317,0.7323827207733963,1.0173328277737912,1.2262826307754264,0.47080255398025117,1.047928341184756,1.03226692791297,0.9634298087498185,0.9803079261342876,0.987662487702682,0.8301271156570811,0.9511290641621962,0.9106530264291355,1.0005328010989756,0.705867701694328,1.1882807484884805,1.0356686850454744,1.0117778843770941,0.9925047218445766,0.9876624877026822,0.9674329397810801,0.8634462867605602,0.9549883610181912,0.966715664538554,0.9689401940512657,0.8667797500585165,1.1992198976039745,0.9593060165124448,1.1107265623973843,0.9703343820400643,0.8301271156570819,0.8634462867605632,0.0,1.229006438849178,0.4546102202093753,0.9858238553175034,0.003379979156547491,4.0457642582320033e-16,1.0179083622476106,1.0021137807236071,0.9436720480890313,0.9511290641621963,0.9549883610181908,1.229006438849175,0.8948731572406636,0.8762770130617636,0.9507970758557336,0.5144237778065661,1.4410686169678486,1.0419610001334783,0.9895247927916567,0.7323827207733956,0.910653026429136,0.9667156645385533,0.45461022020937525,0.8762770130617645,0.9583530414391219,0.8299165874065263,0.5703426914035526,4.2008623379886103e-16,1.038544923754341,1.0248523112690962,1.0173328277737907,1.0005328010989758,0.9689401940512654,0.9858238553175056,0.950797075855733,0.8299165874065256,1.0620269351372285,1.1940518504148876,0.5652746144490678,0.8308678956005457,0.8707432912439523,1.226282630775425,0.7058677016943286,0.8667797500585168,0.0033799791565472803,0.5144237778065623,0.5703426914035526,1.1940518504148872,3.0573529114639516e-09,0.0,1.2434608765003494,1.9179597099379513,0.47080255398025134,1.1882807484884816,1.1992198976039727,4.0457642582320033e-16,1.4410686169678486,1.7481144567492714e-16,0.5652746144490678,0.0,0.0
359,1.0990657948587126,1.0571436528027491,1.0029410029822974,1.0471254517663693,1.0332445266889312,0.943773226702861,1.0180773326301726,1.054572141214803,1.042981865608843,0.8685873104040331,1.1866935271456114,1.0571436528027491,1.0558785598196343,1.017014021017821,1.034671139353529,1.0120603844607658,1.0653530780876188,1.0042155672515858,0.9871727375559943,1.028404542171281,0.8914938264503165,1.9032976522172553,1.002941002982297,1.0170140210178207,0.950435193092052,0.9633214916219406,0.9903921306756368,0.9699612574590714,0.9426905909497497,0.7176375301989669,1.016427417109085,1.2155834948509325,0.38719377313246395,1.0471254517663695,1.0346711393535288,0.9633214916219405,0.9784602873487215,0.9893246724038696,0.8306790586333128,0.95233357989252,0.9190114362998073,0.9992181638623545,0.7203318279070041,1.212302047933535,1.0332445266889314,1.0120603844607658,0.990392130675637,0.9893246724038698,0.969475049743562,0.8417917259489929,0.9576634132963491,0.9671321890088889,0.9684351654668972,0.8368430504654977,1.2627309020601194,0.9437732267028616,1.065353078087617,0.9699612574590718,0.8306790586333136,0.841791725948996,0.0,1.2064252742461758,0.46251648474621476,1.0082282451396891,0.006720631033610714,2.5548538011196133e-16,1.0180773326301724,1.0042155672515858,0.9426905909497493,0.9523335798925199,0.9576634132963486,1.206425274246173,0.8936184114139851,0.8738708079704903,0.951306373837147,0.5204742907151362,1.3201206629237408,1.0545721412148041,0.987172737555999,0.7176375301989663,0.9190114362998077,0.9671321890088874,0.46251648474621454,0.8738708079704915,0.9173797545972625,0.8463652454166576,0.7515151975365268,0.0,1.0429818656088423,1.0284045421712815,1.016427417109085,0.9992181638623548,0.9684351654668967,1.0082282451396911,0.9513063738371468,0.8463652454166566,1.054325434073273,1.1992573822341843,0.48844282610382134,0.8685873104040317,0.8914938264503168,1.2155834948509314,0.7203318279070048,0.836843050465498,0.006720631033610517,0.520474290715132,0.7515151975365267,1.1992573822341845,8.976260193666652e-10,0.0,1.1866935271456043,1.9032976522172504,0.387193773132464,1.2123020479335354,1.2627309020601187,2.5548538011196133e-16,1.320120662923741,8.490477346468993e-17,0.4884428261038211,0.0,0.0
360,1.099034414232536,1.056884912081312,1.0016292181840392,1.0458212934301292,1.0307662473817947,0.9266995151290794,1.0183316462459602,1.0649561684780584,1.047847183258191,0.9109160831400525,1.1519830097307429,1.056884912081312,1.0570683188776235,1.0170652171713956,1.036382322861811,1.012971110278217,1.0184066570761208,1.0058578454144058,0.9842509879300307,1.0318279999789504,0.9081287177679573,1.8573847765247227,1.0016292181840387,1.0170652171713952,0.9453119558042901,0.9634772481302313,0.9882029914462374,0.9639805095153995,0.9420260670089605,0.7086008610895954,1.0153689547220113,1.1987721028398328,0.3154147499789146,1.0458212934301292,1.0363823228618108,0.9634772481302311,0.9767327079178215,0.9911014517389243,0.8268262506582661,0.9540503125865399,0.9267258919591399,0.9978551920942595,0.7349573511976706,1.2236909694072136,1.0307662473817951,1.0129711102782173,0.9882029914462375,0.9911014517389245,0.9719032556994948,0.8232418937989919,0.9606204660606963,0.9659808009013925,0.96845708532648,0.8044190339819134,1.3089369605717696,0.9266995151290801,1.0184066570761192,0.9639805095154002,0.8268262506582674,0.8232418937989947,0.0,1.180584375342209,0.49331374821287516,1.0204829568878648,0.012875077103302032,1.0075155569133596e-16,1.0183316462459597,1.0058578454144058,0.9420260670089601,0.9540503125865399,0.960620466060696,1.180584375342206,0.8938877696309093,0.8666286226986596,0.9516050081186384,0.5340374183116295,1.180814578266659,1.0649561684780593,0.9842509879300361,0.7086008610895949,0.9267258919591405,0.9659808009013909,0.49331374821287516,0.8666286226986608,0.863012330641845,0.863303464028331,0.9622631985709882,1.1657668982464738e-16,1.0478471832581904,1.031827999978951,1.0153689547220113,0.9978551920942598,0.9684570853264793,1.0204829568878666,0.9516050081186382,0.8633034640283299,1.0468577352594413,1.1945377621915259,0.41150195926491584,0.9109160831400511,0.9081287177679576,1.1987721028398322,0.734957351197671,0.8044190339819141,0.012875077103301874,0.5340374183116253,0.9622631985709881,1.1945377621915263,2.517248275128979e-10,5.59741800456326e-16,1.1519830097307349,1.857384776524718,0.3154147499789146,1.2236909694072136,1.3089369605717702,1.0075155569133596e-16,1.1808145782666593,0.0,0.41150195926491556,5.59741800456326e-16,0.0
361,1.0994865401431133,1.0570021351035714,1.000314832655516,1.0441176888148418,1.0284626292919141,0.9083781370582924,1.018859085816461,1.072523185614256,1.052894731590495,0.9554290739264304,1.1371051333377846,1.0570021351035714,1.0585979305632125,1.0164222965751317,1.0372600888604961,1.014573261737293,0.9717070514071235,1.0069138516309313,0.9811880585655803,1.034882627341587,0.9199898856291185,1.783913726125742,1.000314832655516,1.0164222965751315,0.9402790964704855,0.9638882360626109,0.9860564685685301,0.9516877613030549,0.9416840282888884,0.7057019014167122,1.0141874950782657,1.1755235279615341,0.2582440357121734,1.0441176888148418,1.037260088860496,0.9638882360626104,0.9751968020438504,0.9928832181310162,0.8191232995518102,0.9561497705398799,0.9332689256234024,0.9964853750262714,0.7489087991781437,1.2207314193303138,1.0284626292919141,1.014573261737293,0.9860564685685304,0.9928832181310162,0.9745632148818588,0.8082079475472151,0.9636900804486488,0.9632292625685688,0.9690893045806964,0.7702962742605606,1.334759963726821,0.9083781370582927,0.9717070514071228,0.9516877613030555,0.8191232995518116,0.8082079475472176,0.0,1.1520142246094032,0.5476182141531429,1.022331088312236,0.02378134651747259,4.242454022263237e-16,1.0188590858164606,1.0069138516309313,0.941684028288888,0.95614977053988,0.9636900804486486,1.1520142246094014,0.8960250606500405,0.8548061166488514,0.9516880409658437,0.5533681393415021,1.0312248784725315,1.072523185614257,0.9811880585655866,0.7057019014167115,0.933268925623403,0.9632292625685671,0.547618214153143,0.8548061166488526,0.7990703825650157,0.8800770047789975,1.1949936064032372,3.144534740001492e-17,1.0528947315904946,1.0348826273415874,1.014187495078266,0.9964853750262714,0.969089304580696,1.0223310883122374,0.9516880409658437,0.8800770047789965,1.0398807512382455,1.1799563727240254,0.3376831329012632,0.9554290739264294,0.9199898856291184,1.1755235279615337,0.7489087991781442,0.7702962742605612,0.02378134651747253,0.5533681393414978,1.1949936064032372,1.1799563727240263,6.746727083616683e-11,4.620100983199342e-16,1.1371051333377757,1.7839137261257392,0.25824403571217347,1.2207314193303134,1.3347599637268224,4.242454022263237e-16,1.0312248784725317,3.924026732773442e-17,0.33768313290126317,4.620100983199342e-16,0.0
