,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
443,1.01972403877147,1.0124246317672316,0.9758396923436438,1.0450155499210376,1.0047586137803999,1.0953063707382218,0.9244323610330373,1.065416859128597,0.7979332224775773,1.0440759511166462,0.9931763621944091,1.036536608361067,1.1452912114403333,1.015009080900911,1.038691383686163,0.9256363117211102,1.0669640761098054,1.0451656927238653,1.0325342060902176,0.8873297241902142,0.9369100428548265,1.1755882756058662,0.9865050181883849,0.9942597669109549,0.8291299340147363,0.9569498696262978,0.9266377604579639,1.0177546288382249,0.8376033745220406,0.871674783590077,0.5876749226218871,1.0853101145706827,0.9285034928805093,1.0240127604313798,0.9972006113677863,0.9208808685525494,1.0008924402939834,0.9872457429367569,0.9321735188519046,0.9340064810622479,0.8858439264944025,0.7038647773792733,0.9723538174172962,1.012856631885322,0.9924512904021556,0.878575217429487,0.8830501999850187,0.9848496108556271,0.9177312252924347,0.9719914494233508,0.9048980653774173,0.9461899511265645,0.769785823896363,1.0136761531881182,0.9758955493125024,1.2894514471693435,1.253473993774461,1.1844824338727282,1.1192583399245515,1.3093970275374693,1.6012342231111532,0.7934761031596954,1.154644544852249,0.6131949827332086,1.4011233372101515,1.12557458316106,0.9203117400218563,0.9753156963978413,0.8011324463495991,0.9244759256047691,0.9320194547633639,0.6864774988493239,0.8733119794374818,0.7780224348529048,0.9468973453842681,1.2047087679115118,0.9079990525822837,1.0085018843835463,0.8899841523233512,0.7966748318708037,0.8413458222573404,0.8981323626579693,0.9204935911553973,0.752851330065404,0.9740223471527484,0.8522556749822677,1.0854616421104804,0.9287980189144297,0.7496109063109068,0.8606607014275744,0.5425373884053937,0.7215512204112466,0.7332016520185123,0.6128407987904955,0.9550847455435327,0.9781322981096533,0.06757345253496076,0.4468988934303392,0.8023677106552867,1.6413727149170518,1.3621921083139243,1.6327293937546175,1.5482078153790226,1.6072436577660059,1.85943275552515,1.6200941415728594,1.643818570288365,0.6375940642768799,3.7096383422989025,1.5121221098834812,1.0195860441101434,1.1787822007854662,0.9502253692441375,1.0959961223614987,1.0639291844301721,1.0238442648141324,1.002793517985244,0.9351079168283974,0.8789980508125996,1.073539586892469,1.0748448389633891
444,1.0175798372286704,1.014859829851596,0.9744902771829687,1.0468631489791191,1.0048546341595375,1.0816748113666736,0.9307453924941583,1.070003350837618,0.7980439155130128,1.062144878920772,0.9967084246251698,1.037256677935676,1.1381741885226087,1.0214789689960564,1.043480930994289,0.9288758425440632,1.0823599635935275,1.0419965474407187,1.0400861671408748,0.8850688886603053,0.9249434286121256,1.1745887131854693,0.9816817640707196,1.0032324245021904,0.837628924307321,0.9537625683561459,0.9317683207685901,0.9878900719952566,0.8306593191718914,0.8683377736278931,0.582423914355474,1.0723575016288072,0.9356587793424804,1.0250699544850268,0.9995561922137683,0.9156705183569388,0.9993582101740278,0.9848671178116287,0.9343967725062534,0.9284462021435198,0.8866190632303138,0.7007020485135981,0.9600058579957905,1.010238702553942,0.9931342009928843,0.8810950026865848,0.8853902974869149,0.9829430723315207,0.9117558540207424,0.9805372892683424,0.9096127978943624,0.9310537889641045,0.8017788148353678,1.0032769190316926,0.9740287860013739,1.2817659701949797,1.2744008686275812,1.1540710588507654,1.1240605896426212,1.3128304495666012,1.4433921549712356,0.7785440605462255,1.1660358106288091,0.6407039985839361,1.4272524388860397,1.1107489222514992,0.9245564648074063,0.9622574652891854,0.7973423396442452,0.9196413592533952,0.9352723805290999,0.6840829529553465,0.8783534299799108,0.7641344134069714,0.8841095707620702,1.2138915453798769,0.9010576549318581,1.0118599516113578,0.8973125703278799,0.7946809572093567,0.843645711647535,0.8814383486576688,0.9266004993460246,0.7312609666975906,0.9781851623547663,0.9058102532584039,1.023340560425056,0.9219797340044326,0.7464798204122364,0.857815661335637,0.5302146737664997,0.7238658921372301,0.7587184811828794,0.6544854525896118,0.9101559670369253,1.0317984184238156,0.04029664398420615,0.49290700431523377,0.7913400603482679,1.6717771882121637,1.3604804726218898,1.6198930922805654,1.5395367554419552,1.59269439343408,1.8313974559959831,1.6211924222573093,1.5616993198675524,0.7208679370057346,3.8127737597643154,1.4893179102873577,1.0225861563459353,1.178899808104465,0.9541996498160289,1.0953974295721542,1.0622108822771301,1.0147479506961679,0.9902238854399099,0.9373869927221247,0.8590295200269085,1.0640028978936347,1.0772644140969598
445,1.0149682272027278,1.0164840896645522,0.973156102614174,1.0484522392484692,1.0045528341732994,1.0700478856110405,0.9386778541549875,1.072907615400811,0.7968158821030598,1.0818548404778168,0.9997768008162535,1.0373147397651754,1.1326064954950925,1.0267206938632298,1.0495248776900081,0.9333656436439871,1.0956078494474917,1.037802231217138,1.0452536218012232,0.8750087557984363,0.9062363615893057,1.1722764219227149,0.9776629225706355,1.0108155285622316,0.8524996486680354,0.9514006736207291,0.9358871213523369,0.9584312522106914,0.8262521375100098,0.8684222543326265,0.5828344184689532,1.0575781154315727,0.9429632966723877,1.0263975594484438,1.002328851944538,0.9114442378878196,0.997201296987948,0.9822163708984029,0.937120461594626,0.9246236464367066,0.888792865813127,0.698516655310564,0.9500402005351422,1.0075706989221893,0.9928798262156144,0.884171279814959,0.886646113621845,0.980040198494836,0.9074519690668194,0.9850420652679269,0.9134732386607708,0.9165356150607221,0.8297503895205013,0.9913352934300478,0.9718557732824119,1.2740580258833452,1.2915479453047338,1.123738123373422,1.1298812226119137,1.3092320607482977,1.3016725618839944,0.7779008541237897,1.1834902908321585,0.6600788392005489,1.4641049515917008,1.087454650319519,0.9313925882192658,0.9503245577248509,0.7965404615579056,0.9172529610438662,0.938148902530991,0.6901242498675403,0.8826941348509424,0.754219335635756,0.8124102766135053,1.2262507190668548,0.8926022256107875,1.0152378081737947,0.904348920626962,0.7964732020906696,0.8476503300849493,0.865245410920685,0.9398996294665942,0.7153652966772088,0.9773367850587612,0.9486099572017681,0.9711448514807229,0.9152621416962752,0.7414272182312271,0.8515687185468239,0.5228860931164383,0.7267042200219463,0.7804057552981665,0.6860136946623719,0.8507301232245301,1.073365157344968,0.022987999597422253,0.5551196662455703,0.7702086915205781,1.7045848193052184,1.3466604651966714,1.6078411747167924,1.5324383644549542,1.5751955715824453,1.8239280224066263,1.6296949509235479,1.5013971799440298,0.8449510892481599,3.8801127283470134,1.4699472410609715,1.024976341778098,1.1783791659062237,0.9582395477425869,1.093918327956477,1.058802062807849,1.0011918537865305,0.9751209881685747,0.9386672565373086,0.8304345589014596,1.0565166433097648,1.0807204864638706
446,1.0121336942740444,1.016874676983715,0.9717571123338818,1.049647387078515,1.00395713468083,1.0614144735265136,0.9476068616167324,1.0749997593892835,0.7932368286826631,1.1016384084839927,1.0020824002122621,1.0366005929871924,1.1286464637498606,1.0302323039884302,1.056056354971235,0.9387893552483718,1.1047992558517419,1.0330323079368746,1.0486196721562968,0.8592904082982955,0.881295978874321,1.1685948223167741,0.9745482607869311,1.0163316750890004,0.8723060894575289,0.9500666050014324,0.9389198721703411,0.9317628113983534,0.824770523110103,0.8728645483685294,0.5877262111617922,1.0404419155248945,0.9498825413241062,1.0279132699286189,1.005056714439179,0.9086089480207552,0.9943515001213816,0.9796475719406295,0.9403331561924512,0.923193464399946,0.8920054120078774,0.696656675046319,0.9432490863415055,1.0054665470405117,0.9918257947211139,0.8873548649691526,0.8869473114252276,0.9764666017172412,0.9054473046174237,0.9860215289510091,0.9161768365417675,0.9041697287020869,0.8514613569827667,0.9783173879274797,0.9694894689860843,1.2671372715406612,1.3031592940159242,1.0962501629321346,1.1368606693132204,1.2996866437975123,1.1891693133466785,0.7908153078293174,1.2082732755661887,0.6710213572651956,1.516328560561136,1.0584415943938048,0.9400703135689665,0.9402952879962829,0.7988002804226426,0.9177516335083696,0.9406221739210757,0.7034951266617646,0.8864249933632897,0.7477635382732943,0.7392729091483439,1.2415487285911835,0.8825681365890825,1.01961460369023,0.9112225326197271,0.8027901728608214,0.8528935268725761,0.8512030053199986,0.961699582382464,0.7047145237472956,0.9668227475653625,0.9784372343504395,0.9299873864972178,0.909287696464943,0.7340403608733421,0.8440139394668881,0.5198167348539687,0.7291224850933995,0.7965438032653337,0.7062714986822061,0.7822756470570563,1.1015014334861317,0.012582865663211434,0.6273315078787273,0.7427556316701494,1.7367765222851763,1.321231091087164,1.5949802463121676,1.5277147241584885,1.5562492836833917,1.8491408691534583,1.6454828357534153,1.4617451633451044,0.9975612113990794,3.907069030908885,1.4583637136689696,1.0265476607010693,1.1768563160595535,0.9620880744429074,1.0919625004300857,1.054004842252398,0.9848739378016849,0.9583082476628094,0.938612615721928,0.7978884316940285,1.054319396751243,1.084670259643873
447,1.0094394558941104,1.0159924923782784,0.9701770809409009,1.0502722733878875,1.0031095646786024,1.056403440637985,0.9566656013825794,1.0773001657281724,0.7863017564067476,1.1199957950618342,1.003486359930611,1.0353228740684233,1.1262742365813676,1.0318494987120228,1.0622751101386236,0.94472724295602,1.1082880130574582,1.027788032149034,1.0510055693442688,0.8403755240608045,0.8522526454409954,1.1635953571400228,0.9722282189403966,1.0195565431046516,0.8950968495294751,0.9498643327067305,0.9409593747364647,0.9095198153132301,0.8262753350736898,0.8820789236735924,0.5952763524653203,1.0208681107086655,0.9562704635038858,1.0294211242447036,1.0072829351935288,0.9074075405394258,0.9908898218135606,0.9774538581045751,0.9436369493014788,0.9243270826907718,0.8956613711241185,0.694573168626604,0.9400828681257686,1.0044209018244228,0.9901213402728294,0.8902051011496948,0.8866120864304445,0.9726154745206271,0.9058887808174287,0.9844908945714568,0.9174986787409992,0.894947828772899,0.865567409166057,0.9647445817977932,0.9670069125020004,1.261761970478252,1.3075588873366102,1.0734683186649054,1.1446344258987369,1.2859654964543297,1.1123231415097936,0.8157212442988144,1.2386184649904124,0.674535282065157,1.5861209441429978,1.0273063800218591,0.949459949663849,0.9323140226601905,0.8038203714223171,0.9211057904322147,0.9425038888351116,0.7232145469664204,0.8896450632345564,0.7438655933792728,0.6715470868938093,1.2576454194601079,0.8714035745268434,1.025748033554204,0.9182797507838564,0.8137972833050858,0.8587925323104684,0.8403476033141346,0.9903018652310621,0.6984167066274024,0.9435869981403662,0.9945907045643523,0.8988597952864439,0.9046107268402301,0.7240260799551093,0.8365412118492055,0.5197833173866687,0.7303443752335851,0.8062536041044773,0.7154921173038701,0.7106276736354655,1.1164685506897574,0.006569435898625661,0.703414649556505,0.7138114665275478,1.7655852462363442,1.2872675678042658,1.5801205849138968,1.526021038640201,1.5375443574024055,1.9129277874286812,1.6654340143708886,1.4379763757370814,1.1652386940501347,3.8962560525497625,1.4575596813918756,1.027209320312405,1.1740569698200745,0.9659226893870235,1.0899819608469863,1.048260222280734,0.9678758143472266,0.9411642759823965,0.9373220015790552,0.7665644635832061,1.0596703737669408,1.0885667797937604
448,1.0072988315244629,1.0141020126163427,0.9683279707302075,1.0501229264736238,1.0019762979082552,1.0554316569746338,0.9649489247165032,1.0806364593232722,0.775151885984992,1.1355791596527014,1.003981901409259,1.033909253020514,1.1254446531360975,1.0316706096992787,1.0674862373895921,0.9507536199208081,1.1048175286432869,1.021952551434809,1.0530900191553885,0.8204856856344882,0.8221483482771468,1.1574222924149087,0.9705280945700164,1.0206255953101844,0.9188573674126794,0.9508347499461638,0.9422013823356131,0.89252903923776,0.830616162293712,0.8959301360306782,0.6034725180938985,0.9991998737440425,0.9623271321438188,1.0306554973017505,1.0086313225282943,0.9079621308309356,0.9870136253360279,0.9758223855394711,0.9463515059944205,0.9278458398501118,0.8991138393308463,0.6918342094377081,0.9408096036848693,1.004762836747886,0.9878671246479491,0.8923835796395814,0.886074980264129,0.9688432102057554,0.9085546706756117,0.9817096333261177,0.9172699391911973,0.8893048858302153,0.8712891445270365,0.9512208462720456,0.9644237004425161,1.2586044337782323,1.303250226878146,1.0562148983112654,1.1524288888697862,1.2701223879184405,1.0719355952071965,0.8511901094065313,1.2704170985962653,0.6720927416609564,1.6724138742400627,0.9975431843499658,0.9583626934904782,0.9261266168705907,0.8110796430718867,0.9269807851265416,0.9434410743183047,0.7488159512188949,0.8924596085560536,0.7413786751718624,0.6150816455051491,1.2713821972265198,0.8599088575850793,1.0339726779166603,0.9258633196370109,0.8290680337386256,0.8648132470664376,0.8330771075401363,1.021869375619059,0.6953952634866999,0.906203562112655,0.9978689066840022,0.875475500833914,0.9016212714812917,0.7111938467993295,0.8296705167967933,0.5214876601141837,0.7298070371388725,0.8092050247263719,0.7144866297459544,0.6412503268688183,1.1197883968270528,0.0032722753438656376,0.7779821130334587,0.6878679864913257,1.788660945726842,1.2492163817147883,1.562725976174788,1.52791957566043,1.5208873842558952,2.0146435236258924,1.6849771299840475,1.424032004848087,1.335336050338932,3.854876065314775,1.4690911136827898,1.0269620559848733,1.1698455960998868,0.9702258422276042,1.0883796605814022,1.0419914688330798,0.95208237873069,0.9253046582662331,0.9351812609041796,0.7408386119259299,1.0738001401594617,1.0919241694486446
449,1.0061169266542187,1.0117125474000344,0.9662018935559016,1.049016051587418,1.0004857585048397,1.058602225511822,0.9716275971430995,1.085414831427445,0.7593260189581251,1.1472101251982876,1.0036876521022293,1.0329179629398018,1.126042122646547,1.0300628543436836,1.0711677935956254,0.956461656180253,1.0938747750578732,1.0153968481141624,1.0552421376250216,0.8016045623128837,0.7945378479608037,1.1503935392487938,0.9692845066955208,1.020018629776598,0.941579972306531,0.9529332985033979,0.9429476549844011,0.8806854645885358,0.8374189230852813,0.9135266690526125,0.6102830482729309,0.9763107938619435,0.9685081966194224,1.031321663541605,1.0088595490415053,0.9102465772895474,0.9830225394053238,0.9748104191589725,0.947652169719293,0.9332322359261435,0.9017615505198856,0.6880761024375301,0.9454858033800039,1.006609846959615,0.9851422257546862,0.8937072143627912,0.8858618965374524,0.9654308592795827,0.912878702105286,0.9791501029472158,0.9154027651336217,0.8870607055886792,0.8684889380078495,0.9385025546272605,0.9616948853657425,1.2581086115096856,1.289412591074988,1.044135161688747,1.1591735484346475,1.2544757221882046,1.0632614703925785,0.8956986126987,1.2979262852171245,0.6657168757285816,1.7697656428272315,0.9721115324914965,0.9656687194740509,0.9212347397020093,0.8198450030493689,0.9347343744045054,0.9429649897690257,0.779962409029372,0.8951329874481311,0.738951651524601,0.5746485578969307,1.2794385310357468,0.8491394048094653,1.044018985667261,0.9341568519567455,0.8473969095529331,0.870500700669387,0.8291295540955308,1.0511341753856414,0.6943767425628565,0.8552292748159235,0.9911861490272643,0.8565528702704698,0.9004511246306339,0.6955939720419267,0.8232506329034327,0.5236650467083277,0.7271562419964602,0.8056780619140756,0.7048311766429339,0.5792362479039967,1.1145747442530594,0.0015631985525807214,0.846553406319177,0.6684449094743149,1.8041474981103123,1.2123281542965934,1.5430986961410011,1.5338022252652814,1.5081994070512053,2.1458834247216245,1.699415227041585,1.413375551825974,1.4963849356912524,3.794473465656727,1.4928152866975835,1.0259114663384568,1.164326680649156,0.9756146176093525,1.087463335606603,1.03556647952104,0.9388980589729534,0.9123773430187767,0.9327543487737531,0.7236654086342764,1.0967072315471247,1.0943303720774298
450,1.006224049202379,1.0094458505350021,0.9638963833275679,1.0468384156894603,0.9985791585969833,1.065638524097599,0.9760762524808926,1.0914465299658351,0.7389069656702081,1.1539242820225706,1.0028056416293087,1.0328981325961255,1.127893108894624,1.027602192851359,1.0730295507890402,0.9615071092271973,1.075891101399119,1.0081535037908256,1.0574103465735183,0.7853945891483972,0.7728505593122512,1.1430279549249487,0.9684149095836396,1.0184527170402007,0.9614586554139128,0.9560335801590618,0.9435704364698219,0.8730018160214015,0.8461829263235828,0.9332376412898571,0.6140035972244998,0.9536027407865465,0.9753698308335202,1.0311528105786816,1.0078935677849525,0.9140985956844394,0.9792661939913283,0.9743442843268743,0.9467755084306895,0.9397207049613536,0.9031615018161223,0.6829742700122832,0.9539898460499544,1.0098535959450956,0.9820311613306087,0.894174504344339,0.8865167347814829,0.9625444189296648,0.9180724104272243,0.9783168028857844,0.9118767499900187,0.8874942687813427,0.8576454743040973,0.9274665083238558,0.9587325154220149,1.2603489422732692,1.266247346922738,1.0357854125885666,1.1637386597648607,1.241347297807158,1.077324889349159,0.9475105537094273,1.3150086747020666,0.6581654168917698,1.8684976601337235,0.952990227670444,0.9705419078245947,0.9170945637225764,0.8292997660733109,0.9434941802772305,0.9405672752738986,0.8160763187783938,0.8982741011183243,0.7352654157232777,0.5536944477075241,1.279264503053246,0.8402205235932507,1.0549537523429813,0.9430832503222528,0.8668762981926926,0.8755034630188393,0.8277283347942113,1.072539332642522,0.6940634452412703,0.7930823451185186,0.9794436807379251,0.8385142181851706,0.9009010249458491,0.677581561466056,0.8167547714206419,0.525309556776372,0.722205491869384,0.7965039689024023,0.6890113196094139,0.5289510588476886,1.105160963129675,0.0007403742727952908,0.9062538100925351,0.6575881951284692,1.8107582449399797,1.1817120718757914,1.5224155382887834,1.5438584795206005,1.5013435758149565,2.2912399565616908,1.7053644834557644,1.4002223238545262,1.6397301877586512,3.729098166427583,1.5270365700347615,1.0242479859849765,1.1578906303926162,0.9826367353564228,1.0873939228826834,1.029255598855558,0.9290117503397103,0.9037945361834151,0.9305890196756652,0.7162082025066802,1.1272049802862494,1.0954804663018904
451,1.007825980200506,1.007882398151723,0.9616055506977258,1.0435930867337146,0.996262841251924,1.0758535176556154,0.9779571834664301,1.0979067392217081,0.7145573660678857,1.1550360625262088,1.0015686108347632,1.034246539651285,1.130802309339694,1.0249820306129522,1.0730265003069739,0.9656373905384563,1.0522783860829443,1.0005175124547265,1.0591359534230365,0.773142124605613,0.7597971664770791,1.136027356145076,0.9679426246815146,1.0167373124248762,0.9770556901112177,0.9599341199081273,0.9444626700683786,0.8678322048439525,0.856399127804809,0.9528626492845576,0.6136089391536708,0.9329125474666315,0.9833832248220103,1.029967700367351,1.0058265794194707,0.9192413602903283,0.976080157351176,0.974245594163826,0.9432329866108775,0.9464133232356211,0.9031066699669954,0.676249860027387,0.9660445496292239,1.0141758796340015,0.9786556994558256,0.8939485101348403,0.8885153978408259,0.9602211509771483,0.9232795705041598,0.9805078419502447,0.9067224867947316,0.8895247251082593,0.8398218870615949,0.9189965242903566,0.9554476003426294,1.2649601372349677,1.2351440024492946,1.0289451892552663,1.1652295097782437,1.232716740169203,1.1027124347927602,1.004463637495788,1.3164126056862169,0.6533140005096243,1.9558948685637934,0.9409981396716932,0.9725399319652384,0.9132783022497961,0.8386955647049373,0.9522548617070372,0.9358078371362577,0.8559639025989753,0.9029630995454203,0.7292974503958687,0.5540385313447558,1.2697296230030277,0.8341419771593119,1.0652603321577245,0.9522746048183314,0.8851498996568137,0.8795600646770898,0.8278441824088149,1.0813286895616387,0.6933080027687449,0.7235889790031245,0.9687749828480187,0.8182548154884682,0.902396333975769,0.6578237857082815,0.809608908054002,0.525880157265301,0.7148866493734126,0.7829757102040648,0.6706835590108329,0.49361109526783103,1.096266351964259,0.00040812096232826253,0.9565445767044108,0.6557911639265793,1.8078407188375205,1.1614813173598924,1.5025761147945045,1.558039848810727,1.5018399092001251,2.430474949952073,1.701661238472613,1.3805413998443332,1.7612437842661983,3.6727365715440277,1.56891570829416,1.0222108150367448,1.1511978539274301,0.9915824487596776,1.0881549079558002,1.0232313063263359,0.922364111341357,0.9005027871791431,0.9289993382966923,0.7179584412007979,1.1631483971820256,1.0952139622898864
452,1.0109915342789224,1.0074358748539591,0.9595859592413135,1.0394269033844101,0.9936423991546113,1.088198329847519,0.9772254296208912,1.1034089391504085,0.6874323907196231,1.1501839431719632,1.0001932815881327,1.0371077158692161,1.1346071682119234,1.022910378625571,1.0713145545891547,0.9686943018282371,1.0252814905750862,0.9930459970932283,1.0596532191689785,0.7657358215161209,0.7570319333151331,1.1302248235257963,0.9679804484468018,1.0156287853554198,0.9873773889362344,0.9643671772067315,0.9459897657871749,0.8632309071067666,0.8676599307759792,0.9698817116721046,0.6090134707125968,0.9163757226830685,0.9927746844568063,1.0277097670178847,1.002877515028143,0.9253111074777302,0.9737340734549982,0.97427518520659,0.93696168380245,0.9523913228315256,0.9016465304492943,0.6677177983737299,0.9812378892564801,1.0190901490453768,0.9751968583570395,0.893303672593258,0.8922004567445151,0.9583840778530862,0.9277188119590717,0.9865792261632699,0.9000080529730834,0.8919514389641474,0.8165910280766193,0.9138381964446394,0.9518050576343163,1.2711896467954502,1.1985854142444645,1.0210808324001892,1.1632403977673431,1.2298899832655457,1.1273774173680102,1.063785682561547,1.2985705379270007,0.6567035237592147,2.017911268646543,0.9359490223371336,0.9716271555716874,0.9095610230356197,0.847481872160526,0.9599710385164661,0.9284213710856528,0.8975902974570493,0.9107498007494673,0.7204974089072161,0.5756880984073091,1.251239214615753,0.831611953316582,1.0730045401041692,0.9610933085205849,0.8997399100516421,0.8824535329190948,0.8285008111435151,1.074162446296045,0.6912184657702554,0.651328635018682,0.9653592940772402,0.7937904147496032,0.9039838498498401,0.6372484211363167,0.8014267843506583,0.5254483874699396,0.7052108969540868,0.7667230654482581,0.6550125355525818,0.4749848049249399,1.0919127199021927,0.000386893263869691,0.9997359843426089,0.6623489249444704,1.7953782592290022,1.154275552367744,1.4859362782700134,1.5760406042538768,1.5105826750416476,2.541264345144804,1.689397839946171,1.352660108628214,1.862552720435848,3.6366017618991897,1.6150214118732014,1.0200462285781713,1.1451122596247152,1.0023690694867546,1.0895518342524546,1.0176090731035992,0.9183270623719231,0.9028792558923816,0.9278871116959374,0.7272982096076029,1.2017794595936007,1.0935426268075943
