,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
405,1.0236798758090766,0.9588136105550525,0.9543306111156781,1.0358317740742125,0.9932742599729529,0.9154165194851189,1.035027556854663,0.8924611195807108,1.1303082536551483,1.0420097985833014,0.973513195828449,0.9588136105550512,1.1564349999452095,1.0215458246990714,1.0313088748647155,0.9965621183815306,0.8749688981053495,0.9700857539489174,1.0534587725390638,1.2011022642459088,1.0810928909291329,1.1475037481355623,0.9543306111156784,1.0215458246990707,1.0224201919558396,1.0248984997782598,0.9537962302724581,1.0447996001403583,1.032717609838677,0.9139233854392843,0.7460577999017359,1.1856825878101442,0.9095114316985863,1.0358317740742118,1.031308874864715,1.0248984997782717,1.0373670992566673,0.9923235054634615,0.9832036323889052,0.990560011139155,0.9636937773090971,1.0088088487728812,1.2051685299001353,0.9811330672172004,0.9932742599729558,0.9965621183815294,0.9537962302724581,0.9923235054634622,0.9136042432285919,0.9154899069510182,0.9531011005409462,0.9746402330650508,0.677120133614604,1.1614191146613335,0.9247193984694317,0.9154165194851194,0.8749688981053507,1.0447996001403526,0.9832036323889053,0.915489906951016,0.6054734131224452,0.6606301024747561,0.9345597505571799,0.5405946476579161,0.9684777200182616,1.0396488191133333,1.0350275568546632,0.9700857539489172,1.0327176098386757,0.9905600111391545,0.9531011005409429,0.6606301024747624,1.3540565153443302,0.7143740783714869,0.802802709278687,1.1015423554407513,0.9854933685515662,0.8924611195807115,1.0534587725390654,0.9139233854392864,0.9636937773090951,0.9746402330650547,0.9345597505571918,0.714374078371482,1.0927525401148654,0.4910563645537642,1.3342418352031817,0.9959817424989801,1.1303082536551472,1.201102264245907,0.7460577999017359,1.00880884877288,0.6771201336146015,0.5405946476579289,0.8028027092786905,0.49105636455376545,1.1658763475905725,0.9343506467729223,1.0390630165268522,1.0420097985833014,1.0810928909291326,1.185682587810144,1.2051685299001382,1.1614191146613317,0.9684777200182705,1.1015423554407413,1.3342418352032173,0.9343506467729455,1.40336313956065,0.886756768530671,0.9735131958284492,1.1475037481355617,0.9095114316985881,0.9811330672172001,0.9247193984694322,1.0396488191133333,0.9854933685515681,0.9959817424989792,1.0390630165268415,0.8867567685306745,0.9615529733221155
406,1.0245488592828724,0.95901274326414,0.9564500127965946,1.033033655316707,0.9977081202840522,0.9150698849478679,1.0344397231096254,0.9026729776880498,1.0996864593279212,1.0639570131123133,0.9682811091527629,0.9590127432641388,1.1593938687425769,1.0281802737402235,1.0348838453080649,0.9986262540090165,0.8659505314907204,0.955855603114262,1.0521601617915983,1.2291103121956566,1.076657459380805,1.1460191637888195,0.956450012796595,1.028180273740223,1.0311876126631798,1.025051944158472,0.9600806471385978,1.0544343686373268,1.0223084963053142,0.9079876664619428,0.7757204094141217,1.1669564419854623,0.9105205478001219,1.0330336553167068,1.034883845308064,1.0250519441584813,1.0347595619250392,0.992242791523949,0.9650989155936937,0.9940885956200236,0.9719085215122591,1.0091769017271093,1.2149956629898042,0.9839814912929241,0.9977081202840553,0.9986262540090143,0.960080647138598,0.9922427915239499,0.910459906579675,0.9126802314086113,0.9556117738520757,0.9503134868228857,0.6853242759143403,1.1541256158404105,0.9244804633225152,0.9150698849478685,0.8659505314907235,1.0544343686373205,0.965098915593694,0.9126802314086099,0.6075062098165871,0.6465025799860035,1.0343985565595635,0.6387874018497518,0.9485442033702851,1.0120768100318198,1.0344397231096245,0.955855603114261,1.0223084963053133,0.9940885956200236,0.9556117738520744,0.6465025799860079,1.3511884894714201,0.7310421292074735,0.8090264916431987,1.0421783477331914,0.9672379017794546,0.9026729776880497,1.0521601617916,0.9079876664619443,0.9719085215122568,0.9503134868228894,1.0343985565595715,0.7310421292074692,1.006845147372511,0.4772298390255106,1.3660942662606905,1.0219648741136256,1.0996864593279185,1.229110312195657,0.7757204094141221,1.0091769017271084,0.6853242759143399,0.6387874018497621,0.8090264916432017,0.47722983902551314,1.1604383174311308,1.101000431040516,1.0237625354101227,1.0639570131123115,1.076657459380806,1.1669564419854628,1.2149956629898069,1.1541256158404078,0.9485442033702938,1.0421783477331834,1.3660942662607218,1.1010004310405384,1.4796285991244873,0.8638355251933122,0.9682811091527631,1.1460191637888186,0.9105205478001238,0.9839814912929238,0.924480463322516,1.0120768100318196,0.9672379017794562,1.0219648741136245,1.0237625354101147,0.8638355251933157,0.9660025827976653
407,1.0256948417854355,0.9601892103889492,0.9591574848459571,1.0299050704038655,1.0014951056217398,0.914603583781171,1.0303943714630606,0.911737723364102,1.0661551579539144,1.0917817757223742,0.9628460873653408,0.9601892103889484,1.1616556270660452,1.0320742130816372,1.0381447760099143,0.99985693759183,0.8568263392498302,0.943968592370781,1.0459339359477375,1.2555423860109503,1.0708826129202123,1.1439367022151488,0.9591574848459576,1.0320742130816363,1.0390634184408487,1.0245191546637842,0.9662667095615749,1.0554224443457818,1.0121384571358671,0.909352891253022,0.8053292123052422,1.1431134782180083,0.9128565382358418,1.0299050704038653,1.0381447760099132,1.0245191546637904,1.0325198304692758,0.9927346794296893,0.9469672588604053,0.99915372855009,0.980139200791228,1.0066168157606812,1.2221933383207468,0.9871277248827146,1.001495105621743,0.9998569375918276,0.966266709561576,0.9927346794296901,0.9085887251023848,0.9054927016936835,0.9583336413797914,0.9270993901288602,0.7067988366070209,1.1550401916030042,0.9258054635487478,0.9146035837811719,0.8568263392498351,1.0554224443457754,0.9469672588604054,0.9054927016936832,0.6010079882342606,0.6337633726547128,1.1274494230650338,0.7560317441810879,0.9206814426504975,0.9813303655629239,1.030394371463059,0.9439685923707788,1.0121384571358656,0.99915372855009,0.9583336413797906,0.633763372654715,1.330936278376439,0.7533094148447842,0.835946260860025,0.9846434468153933,0.9499016370696433,0.9117377233641017,1.0459339359477395,0.9093528912530229,0.9801392007912267,0.9270993901288626,1.1274494230650374,0.75330941484478,0.9368874061191882,0.4774089197865438,1.404456562552589,1.0424703703653757,1.0661551579539112,1.2555423860109527,0.8053292123052425,1.006616815760681,0.7067988366070213,0.7560317441810951,0.8359462608600274,0.4774089197865469,1.123127711955579,1.295343413458381,1.0018543644088433,1.0917817757223711,1.0708826129202147,1.1431134782180092,1.2221933383207493,1.155040191603001,0.9206814426505041,0.9846434468153871,1.4044565625526162,1.2953434134584008,1.5462541168802746,0.8487888459091155,0.9628460873653409,1.1439367022151483,0.9128565382358437,0.9871277248827143,0.9258054635487488,0.9813303655629232,0.9499016370696448,1.0424703703653748,1.0018543644088378,0.8487888459091186,0.9720620158748333
408,1.0270112280437087,0.9620677160974087,0.962802777865505,1.0266455991640384,1.0045425082644597,0.9136605950643146,1.0236074780900766,0.9193393860707968,1.0320282427620349,1.125292907038687,0.9576437814004432,0.962067716097408,1.163080310396877,1.0332058904780266,1.0408852458984,0.9999128186550089,0.8469423146124387,0.9354985054801422,1.0350731154446067,1.2780475351841765,1.0623296467375478,1.1413150476310236,0.9628027778655056,1.0332058904780261,1.0452643191909523,1.0231838514281415,0.9719393405200258,1.0492925019532886,1.0030839627296197,0.9177720957496751,0.832217269275477,1.115561271800439,0.9158283375143697,1.0266455991640382,1.040885245898399,1.0231838514281435,1.0308272662332398,0.9936895862150532,0.931172492829406,1.0058378958192111,0.9877890442605852,1.001553639763503,1.2252920053054368,0.9901083981700329,1.0045425082644621,0.9999128186550068,0.9719393405200273,0.9936895862150535,0.9079656083723538,0.895413269371351,0.9603581244976809,0.9062553607212812,0.7399788176087643,1.1653877848892806,0.9282799691368725,0.9136605950643153,0.8469423146124451,1.0492925019532822,0.9311724928294058,0.8954132693713518,0.5897657553307805,0.6250888418717986,1.2091864614079584,0.8819896174711801,0.887485927392105,0.9508421271592615,1.0236074780900748,0.9354985054801396,1.0030839627296182,1.0058378958192118,0.9603581244976811,0.6250888418717989,1.2963244001573346,0.7794617091571635,0.8844488399564436,0.9337421047706077,0.9341091326321681,0.9193393860707956,1.0350731154446093,0.9177720957496754,0.987789044260585,0.9062553607212837,1.2091864614079582,0.7794617091571605,0.8831809436599455,0.4874616143917189,1.4411107579638478,1.0561491651024941,1.0320282427620306,1.2780475351841816,0.832217269275477,1.0015536397635028,0.7399788176087653,0.8819896174711829,0.8844488399564459,0.48746161439172325,1.049774116471504,1.505184993768075,0.9746122773693977,1.1252929070386828,1.0623296467375516,1.1155612718004406,1.2252920053054381,1.1653877848892775,0.887485927392109,0.933742104770602,1.4411107579638696,1.5051849937680883,1.5969285433737495,0.8428308040899039,0.957643781400443,1.1413150476310236,0.9158283375143715,0.9901083981700324,0.9282799691368735,0.9508421271592595,0.9341091326321693,1.0561491651024926,0.974612277369395,0.8428308040899068,0.9796319826860874
409,1.0283456128955855,0.964336613588469,0.9677275766812337,1.0234109031740581,1.006886882848339,0.9120589598313763,1.0151106341739384,0.9252394630894577,0.9993553249048087,1.16343476636466,0.953143568006542,0.9643366135884692,1.163646767531842,1.0319165291567425,1.0429782016252374,0.9986927006404095,0.8359283878224718,0.9314208039294967,1.0201789909544192,1.2936573248540906,1.0496896780037934,1.138242384635604,0.9677275766812343,1.0319165291567423,1.049069967906984,1.0209836678773225,0.9767654832323989,1.0381259188392362,0.9959539378858838,0.9321692179975231,0.8538017122477483,1.086229330936303,0.9187904586144089,1.0234109031740584,1.0429782016252367,1.0209836678773205,1.0297668749184117,0.9949507898545816,0.9198082677695366,1.013904508849424,0.994079334094311,0.9948274695086063,1.2230375737092212,0.9924036667305499,1.0068868828483417,0.9986927006404072,0.9767654832324001,0.9949507898545812,0.9084820444475582,0.8844305697068,0.960876756273153,0.8889608051432795,0.7821455833749325,1.1853304014425572,0.9314035776560489,0.9120589598313779,0.8359283878224788,1.0381259188392302,0.9198082677695363,0.8844305697068019,0.5783382703739133,0.6229964488239672,1.2760938039639482,1.0032330468036967,0.8520142664955419,0.9240521261971754,1.0151106341739364,0.931420803929493,0.9959539378858822,1.0139045088494243,0.9608767562731539,0.6229964488239652,1.2518628026179681,0.8072447451058717,0.9530431641742116,0.8948368533982577,0.9202124708258573,0.9252394630894561,1.0201789909544223,0.9321692179975224,0.9940793340943113,0.8889608051432805,1.276093803963945,0.8072447451058697,0.8454185612084497,0.5031057300870236,1.4684118091412075,1.0620786569494591,0.999355324904804,1.2936573248540968,0.8538017122477488,0.9948274695086073,0.7821455833749341,1.003233046803694,0.953043164174213,0.5031057300870283,0.9425467917830963,1.715526706288155,0.9447213228482689,1.1634347663646554,1.0496896780037979,1.086229330936304,1.2230375737092216,1.1853304014425536,0.8520142664955427,0.8948368533982521,1.4684118091412255,1.71552670628816,1.6256193783196489,0.8466354558931186,0.9531435680065427,1.1382423846356042,0.9187904586144101,0.9924036667305497,0.93140357765605,0.9240521261971725,0.9202124708258589,1.0620786569494574,0.9447213228482678,0.8466354558931218,0.9885850861193517
410,1.0295163762640462,0.9666584545047354,0.974105058523638,1.0203077206855813,1.008703858652109,0.9097789751345541,1.006064523084094,0.9293161879583903,0.9694112587253023,1.204013558127689,0.9497469440444998,0.9666584545047363,1.1634859261317825,1.0289959938012365,1.0444458948079247,0.9964371852231412,0.8240929950528884,0.9321110243936506,1.0022844388318288,1.2997092867510494,1.0323169937939236,1.1348661389812216,0.9741050585236386,1.0289959938012359,1.0500751480440405,1.0180154162749555,0.9805661766802304,1.0244465059700747,0.9912956532067194,0.9504100444116752,0.8682550608329235,1.057514793899231,0.9212638267306239,1.0203077206855813,1.0444458948079232,1.0180154162749495,1.0292893687902043,0.9963383729670826,0.914132499656925,1.0226814440826413,0.998258300898202,0.9876457047832912,1.2150226229418426,0.9935709268822196,1.008703858652111,0.9964371852231392,0.9805661766802324,0.996338372967082,0.909891652831086,0.8748242411495373,0.9594735963720054,0.8759829723767387,0.829148330662679,1.2133646440117776,0.934637260036931,0.909778975134556,0.8240929950528961,1.024446505970069,0.9141324996569246,0.8748242411495403,0.5709031343766633,0.6291418349078804,1.3264086381442122,1.1052719083989035,0.8181276603314731,0.9036187137129978,1.0060645230840919,0.9321110243936462,0.9912956532067176,1.0226814440826424,0.9594735963720058,0.6291418349078772,1.203126705808749,0.8342366767946463,1.0364029110730557,0.8724269815920225,0.9082612138303279,0.9293161879583889,1.0022844388318317,0.9504100444116743,0.9982583008982033,0.8759829723767384,1.3264086381442064,0.8342366767946452,0.8227911135134995,0.5201605552311448,1.4814486801705127,1.060202235574806,0.9694112587252973,1.2997092867510562,0.8682550608329235,0.9876457047832928,0.8291483306626809,1.1052719083988949,1.0364029110730555,0.5201605552311515,0.8111540696612787,1.9101556682274135,0.9161164547006516,1.2040135581276845,1.0323169937939287,1.0575147938992322,1.2150226229418426,1.2133646440117745,0.8181276603314707,0.872426981592016,1.481448680170528,1.910155668227408,1.6285462432626745,0.8598492106195375,0.9497469440445003,1.1348661389812227,0.9212638267306246,0.9935709268822192,0.9346372600369318,0.9036187137129938,0.9082612138303297,1.0602022355748042,0.9161164547006535,0.8598492106195403,0.9986514681534756
411,1.030354278494814,0.9687477749540501,0.9819077006241338,1.017400508226959,1.0101920332813794,0.9068691985000714,0.9973226897346601,0.9315031590763694,0.9424625264908789,1.2442953306400633,0.9477147190685891,0.9687477749540505,1.1627776097540186,1.0253686508587916,1.045437547048287,0.9935957493913522,0.8124903703188283,0.9372946479304343,0.982511996677939,1.2944811317205527,1.0102899905742921,1.131346178413409,0.9819077006241346,1.0253686508587916,1.048257925407077,1.0145241265330633,0.9833082178148495,1.0104276825393754,0.9893544566264826,0.9700192047139291,0.8747600012672254,1.031738877073631,0.9230286900215081,1.0174005082269593,1.0454375470482855,1.0145241265330547,1.029256859472716,0.997704249551662,0.9144624742397963,1.0312484059496745,0.9998009915322039,0.9811990977175479,1.2017298155445681,0.9933582520175919,1.0101920332813807,0.9935957493913508,0.9833082178148514,0.9977042495516608,0.9119171463977045,0.8686512209717879,0.9561848759376695,0.8676179473468708,0.8765271179673154,1.246959206044277,0.9375355346069012,0.906869198500074,0.812490370318836,1.010427682539371,0.9144624742397954,0.8686512209717914,0.5699139303256517,0.6441261435605504,1.3594633828165124,1.1761013768281015,0.7900356697790005,0.8909209531300314,0.9973226897346579,0.9372946479304296,0.9893544566264801,1.0312484059496754,0.9561848759376697,0.6441261435605469,1.1548436924051135,0.8585372618764754,1.1268497945625513,0.86943354964567,0.8982284768051562,0.931503159076368,0.9825119966779419,0.9700192047139278,0.9998009915322057,0.867617947346869,1.359463382816505,0.8585372618764759,0.8152695443206739,0.5354590249547229,1.4791314111507727,1.0510048821004296,0.9424625264908749,1.2944811317205602,0.8747600012672252,0.9811990977175498,0.8765271179673169,1.1761013768280884,1.1268497945625502,0.5354590249547297,0.6683290867144108,2.0753261430057726,0.8927822814281574,1.2442953306400586,1.010289990574297,1.0317388770736315,1.2017298155445675,1.2469592060442747,0.7900356697789954,0.8694335496456626,1.4791314111507863,2.0753261430057584,1.6045547317851554,0.881567451613303,0.9477147190685901,1.1313461784134098,0.9230286900215082,0.9933582520175916,0.937535534606902,0.8909209531300262,0.8982284768051585,1.0510048821004274,0.8927822814281616,0.8815674516133063,1.0095077554458363
412,1.030713335020438,0.9703920102841096,0.9909392229015211,1.0147450377289775,1.0114792302132312,0.90337086211174,0.9892990734154199,0.9317687426330215,0.9180299582714103,1.2813865403482916,0.9471777300251105,0.9703920102841108,1.1616555594292821,1.0218761798183915,1.046183970514408,0.990683547803067,0.8027711758114416,0.9461902226456945,0.9619469711132326,1.2772329038874126,0.9842024167317945,1.1278237768907216,0.9909392229015214,1.0218761798183915,1.0439412731463258,1.0108651989135586,0.9850652833274379,0.9976555591392806,0.9901402742481352,0.9886221995191329,0.8733553093835102,1.0109492802253248,0.9240726065614293,1.014745037728978,1.0461839705144067,1.0108651989135478,1.0294870447861928,0.9989345556535895,0.9204206576585438,1.038594553705934,0.9984765038907453,0.9764753034228976,1.1843086311501727,0.9917166848806498,1.011479230213232,0.9906835478030658,0.9850652833274401,0.9989345556535879,0.9143334073577033,0.8676429647068903,0.9513636085297594,0.8637746083117309,0.9200245558095169,1.2830600549376299,0.9397591976782899,0.9033708621117427,0.8027711758114486,0.9976555591392774,0.9204206576585428,0.8676429647068943,0.5759481627513163,0.6676685668747477,1.374877801402476,1.2073043332815558,0.7721116996520236,0.8862610522734583,0.9892990734154178,0.9461902226456902,0.990140274248133,1.0385945537059351,0.9513636085297592,0.6676685668747439,1.110221680407282,0.8788652185258963,1.2154383439022607,0.8873700345230107,0.8902196664695,0.9317687426330208,0.9619469711132357,0.9886221995191314,0.9984765038907483,0.863774608311728,1.3748778014024683,0.878865218525898,0.8240570548945536,0.5468494567016022,1.4636057730048524,1.0352094947550978,0.9180299582714075,1.27723290388742,0.8733553093835105,0.9764753034228992,0.920024555809518,1.2073043332815396,1.2154383439022576,0.5468494567016099,0.5265780056992547,2.2008821380269312,0.8780299447448747,1.2813865403482874,0.984202416731799,1.0109492802253246,1.1843086311501716,1.2830600549376292,0.7721116996520169,0.887370034523002,1.4636057730048657,2.2008821380269077,1.5547567913234088,0.9106926609913121,0.9471777300251119,1.127823776890722,0.9240726065614285,0.9917166848806498,0.9397591976782911,0.8862610522734522,0.8902196664695029,1.0352094947550956,0.8780299447448805,0.9106926609913155,1.0208514471553078
413,1.0304830055407461,0.9714732677830094,1.0008316766503815,1.0124135780730934,1.0125696095049186,0.8993054081372257,0.981955997795044,0.9301950222331401,0.8951775021480265,1.312537105001448,0.948121451375134,0.9714732677830108,1.160155288650132,1.019147830820543,1.0469649126192906,0.98818345415921,0.7968974277362898,0.9575615147107748,0.9416635557538122,1.2484010186664534,0.9550777206539819,1.1244051184955586,1.000831676650382,1.019147830820543,1.0378155250396193,1.007464510220488,0.986029988477957,0.9870897502291791,0.9934026747732391,1.0042255914377485,0.8650056347864638,0.9967010730658384,0.9245413268753313,1.0124135780730943,1.0469649126192888,1.0074645102204771,1.0297687826077015,0.9999354827632554,0.9309995610850893,1.043764872366009,0.9944535648868245,0.9741212600295941,1.164436890951942,0.9888277655363582,1.0125696095049193,0.9881834541592096,0.9860299884779593,0.9999354827632545,0.9170165819666654,0.8730606715573475,0.9455763142332346,0.8638958365368055,0.9559176504412775,1.3182986893654745,0.941077334209319,0.8993054081372284,0.7968974277362961,0.9870897502291774,0.9309995610850886,0.8730606715573512,0.5877660170467742,0.6985376074317828,1.3726681621061154,1.1955587480322367,0.7684083626896712,0.8889585834499781,0.981955997795042,0.957561514710771,0.9934026747732366,1.0437648723660093,0.9455763142332344,0.6985376074317791,1.0707699091953502,0.8945549805204391,1.2926795303873506,0.9259867710731147,0.8845232661851884,0.9301950222331394,0.9416635557538147,1.0042255914377474,0.9944535648868276,0.8638958365368011,1.3726681621061083,0.8945549805204419,0.8509690444711167,0.5531119931905049,1.439754350059574,1.013832938554215,0.8951775021480247,1.2484010186664591,0.8650056347864639,0.9741212600295955,0.955917650441277,1.1955587480322194,1.292679530387347,0.5531119931905124,0.39645125301852246,2.2819245940111865,0.8737781390888414,1.312537105001445,0.9550777206539854,0.9967010730658373,1.1644368909519405,1.3182986893654751,0.7684083626896638,0.9259867710731053,1.4397543500595875,2.281924594011157,1.4829942121427822,0.9458692791756218,0.9481214513751356,1.1244051184955601,0.9245413268753306,0.9888277655363583,0.9410773342093207,0.888958583449971,0.8845232661851914,1.0138329385542124,0.8737781390888474,0.9458692791756251,1.032428515858435
414,1.0295918563596531,0.9719887473403013,1.011087121883116,1.0105127006352304,1.0133197039928965,0.8946842260061283,0.9748915643512129,0.927029754014548,0.8729386603876971,1.3354752476427219,0.9504058578985917,0.971988747340303,1.1581847884446717,1.0174987626290912,1.0480548613981597,0.9864510471202848,0.7967034632162755,0.9699310020037555,0.9227329730040967,1.2094356895751772,0.9241897376788779,1.1211502437783105,1.0110871218831161,1.017498762629091,1.030846749330801,1.0047374820137975,0.9865092992478269,0.9790813713345661,0.9986673829662306,1.0155055175604852,0.8514698445646366,0.9898913082035151,0.9246752430303176,1.0105127006352306,1.0480548613981584,1.0047374820137869,1.029883517355789,1.000618779826696,0.9447527959087699,1.0460153751407208,0.988299084551818,0.9743501041199074,1.1439722558076832,0.9850779522004428,1.013319703992897,0.9864510471202839,0.9865092992478292,1.0006187798266957,0.9199902706319653,0.8855648561438375,0.939454394199478,0.8669762504375924,0.981408181938871,1.3493596010958377,0.941372083129369,0.8946842260061311,0.796703463216281,0.9790813713345661,0.9447527959087696,0.8855648561438411,0.6027991786575363,0.7347350787412814,1.3533796722647302,1.1432728158304368,0.782060718739538,0.8976672722105313,0.974891564351211,0.9699310020037523,0.9986673829662285,1.0460153751407213,0.9394543941994787,0.7347350787412783,1.036429925538257,0.9054611649782429,1.3497053212195906,0.9832813606283178,0.8815893384229361,0.9270297540145479,0.9227329730040991,1.015505517560485,0.9882990845518207,0.8669762504375872,1.3533796722647244,0.9054611649782466,0.8975864172661093,0.5538693046750761,1.4140154840104506,0.9881680715384458,0.8729386603876976,1.2094356895751823,0.8514698445646358,0.974350104119908,0.9814081819388691,1.1432728158304204,1.349705321219586,0.5538693046750827,0.2851881853892101,2.319861899729792,0.8800390606192047,1.3354752476427192,0.924189737678881,0.9898913082035129,1.1439722558076817,1.3493596010958402,0.7820607187395312,0.983281360628309,1.4140154840104644,2.319861899729761,1.3955993303996865,0.9855218520039278,0.9504058578985931,1.1211502437783114,0.9246752430303159,0.9850779522004431,0.9413720831293709,0.8976672722105234,0.8815893384229389,0.988168071538443,0.8800390606192103,0.9855218520039309,1.044048710792069
