,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
385,1.214288871445567,1.0487934257179596,1.2854846254348822,1.1580818323426574,0.9916293688229662,0.820892184219343,1.0929464308596823,0.5130888703359375,1.0341897377035594,1,1,1.1378808398369935,0.8033566174171178,1.235755758393042,0.9718322707183379,0.9675914796288442,0.7052380753556672,1.0691630144757647,0.5297545266244663,0.7181523725826328,1,1,1.1901635340474603,1.036877375387919,1.2100061502824926,1.161316465904348,0.9765406802875348,1.2824946345407697,1.1377884250668746,0.21272102136754859,0.9440748846344313,1,1,1.118526374446323,0.8948592400159181,1.1534810263132895,1.0720816607423087,0.9299737485476589,0.8784211731357472,1.1270977773973059,0.3493623239564918,0.9643254583055892,1,1,0.9509505815632728,0.9033049328952688,0.9529264318426643,0.9219192839317908,0.9600421696908704,0.7661192087657527,0.973820926741602,0.6633141156041613,0.8691426058268563,1,1,1.1711846744666836,0.5920800147551933,1.7339899822344371,1.0549728706868455,0.8885780154616358,0.5270784678844004,0.9892845627274756,1.6548049432739613e-17,1.0270217199587237,1,1,1.0455881316031246,0.9712373089874443,1.0728970616895617,1.0984632534705598,0.9719966849952424,0.8327923346055779,1.0771754223068355,0.7012367860523042,1.0508545106101204,1,1,0.5235573416522407,0.6606791631169255,0.2049312210222685,0.48325196794980463,0.7711719394150547,6.156563676934552e-17,0.7812980406610018,0.0,0.009414049392645769,1,1,1.0596960865463114,0.7206574892989612,1.0183414978822536,1.078429746764463,0.9665760442763593,1.0892918751584357,1.2062453652148695,0.014581729894375088,1.260759378366369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
386,1.2083345485009989,1.0434879991069095,1.284037374864541,1.1563414037509658,0.9920120857437288,0.8000341428655813,1.0927367376088075,0.5322030171845328,1.0337777978681781,1,1,1.1324682685310115,0.790134407749089,1.2459785215346983,0.971470131425109,0.9740014072407741,0.717159862275377,1.0738349910041298,0.5905698513775745,0.714988092248759,1,1,1.1859635056769917,1.0382192179915464,1.2059218377992147,1.1553583198155173,0.9764290175761038,1.2750137470064047,1.1293741842597227,0.22908274381874769,0.9528024466079096,1,1,1.1171984196032936,0.894712272811472,1.150446233992836,1.071438365438337,0.9333136461627282,0.8628379597169062,1.1295466364020743,0.37231904686820866,0.965880808978171,1,1,0.9510522717613885,0.9100020863835038,0.9543052201199997,0.9243498511042915,0.9629568790990234,0.7657229609983854,0.9739462618211295,0.6707162320547665,0.8672204614131582,1,1,1.1335654433637787,0.5977363103053728,1.7316512630635985,1.0331704093779635,0.8891509714379534,0.5236720551352403,0.9804975992521451,6.212545569556838e-17,1.0148927461372028,1,1,1.044884744439564,0.9718179890987271,1.0672282413480523,1.1002117050062554,0.9719823507028308,0.8250815254518383,1.07077457497449,0.6964369678415182,1.041270760280028,1,1,0.5411417813313446,0.7283696073345376,0.2182737339119361,0.5104276032332075,0.7843956838108812,1.1575410274438976e-16,0.7744346983467539,1.5953092371724786e-16,0.011606725213571428,1,1,1.0580939309134987,0.7223392957915833,1.0203678320109748,1.0819251186303085,0.9643485620109924,1.0609037574941929,1.1954807561757974,0.019017788690753594,1.229958328634214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
387,1.2020641863473303,1.0377020581677991,1.2814461577254368,1.154541761810824,0.9922309293571527,0.7819849938227652,1.0929263992081302,0.5503220007934655,1.0325298216413576,1,1,1.1263730865532817,0.7777613013416395,1.2551416386538436,0.9714183198176078,0.9794804633899874,0.728878873630729,1.0767049669662982,0.6534006347473931,0.7129520694600392,1,1,1.1805881478773206,1.03966577154676,1.201356108443931,1.149101394668423,0.9758666647390781,1.2672730540495558,1.121577321178095,0.24730274836573982,0.9604202882278783,1,1,1.1157987175784325,0.8946916725014111,1.1471953553082916,1.0710243829813473,0.9368296052775528,0.8455093442864635,1.1315944967832579,0.399218992451527,0.9670844498797525,1,1,0.9510593698380837,0.915996142857543,0.9554088756102029,0.9269826633381095,0.9658352736982712,0.7668106329079873,0.9740501496783951,0.678006169194517,0.8656505162559602,1,1,1.0983691581722062,0.6050927830815137,1.7315596244636204,1.0091744932679039,0.8911521517096657,0.5131564444742274,0.9724841772924181,5.691514535014961e-18,1.0030094161415624,1,1,1.0442632703969559,0.9704989494767512,1.0623927792768846,1.1013606987065752,0.9718538711473866,0.818088389835899,1.0649394013042746,0.6909439332968195,1.0316444841922752,1,1,0.5583506810097063,0.7974962086573437,0.2336356203130345,0.542922968753819,0.797905114674009,6.98504056570018e-17,0.7680739447651661,0.0,0.015109426541263609,1,1,1.0551142035612848,0.7250331543829309,1.0214662487462207,1.084335430583189,0.9623499693106125,1.0306597064119434,1.1847121516590409,0.025567395838240956,1.1990019679220119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
388,1.195580726289799,1.031566288345338,1.2776647169735131,1.1527517776557048,0.9923224391130738,0.7669436854588483,1.0933597362536758,0.5670295838368367,1.0304927625740994,1,1,1.1197613695989455,0.7661370319871044,1.2629109245153118,0.9716308844378639,0.9839795548083258,0.7401296265245908,1.0778898867111757,0.7169419876305458,0.7117427480462625,1,1,1.174071825635626,1.0409995530525689,1.1961796953203783,1.1426384019714253,0.9748167553464345,1.2594537351308241,1.1143593437799875,0.2675117635625582,0.9671988333022071,1,1,1.1143791088961388,0.8947586618393771,1.143748592010462,1.070878780924451,0.940476458553157,0.8267749984716561,1.1331600799697574,0.4298603822917383,0.9678676298760078,1,1,0.9510008881741527,0.9212208637279304,0.956163682488652,0.9297938688104119,0.9686090941852137,0.7692804075076571,0.9741452940363935,0.685099461051712,0.8646095705572702,1,1,1.0662186217096685,0.6136354517481873,1.7336599019787902,0.983391540017796,0.8943920757693888,0.495920569113765,0.9652607720389832,1.8830279691692906e-18,0.9914269973227501,1,1,1.0436359163232094,0.9674729464700812,1.0583204054279258,1.1018593163735668,0.9716378926480836,0.8119413097967255,1.059839224639202,0.6844990528899465,1.0220655582595801,1,1,0.5748863761978779,0.8662855033347491,0.25120978522024345,0.5805827402064772,0.8115127969625955,4.842071920721033e-18,0.7619496130257649,0.0,0.020149731954222923,1,1,1.0507268911813823,0.72843765154965,1.0220705507619605,1.0855366322183997,0.9607468966099328,0.9988541021848213,1.1740780307745045,0.03467593931773011,1.1675682364392188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
389,1.1889745091055488,1.0252378231645283,1.2726232041720793,1.1510307571515987,0.9923330061552761,0.75508324384629,1.0938670512251851,0.5819935330990305,1.0277109146202745,1,1,1.1128220832104838,0.7551613444628276,1.2689579635677761,0.9720634943542606,0.9874483806391187,0.7506418039898936,1.0775434041152554,0.7798197044207816,0.7110365724392186,1,1,1.1664375411076275,1.0419930877661407,1.1903043875883457,1.1360652380291534,0.9732519890957775,1.2516854215859747,1.1076849776742728,0.2898477126119891,0.9733848654561582,1,1,1.1129781987664003,0.8948837816166998,1.1401247497053806,1.0710323860069968,0.9442052269180842,0.8070257120920987,1.134167840630098,0.4639522252144767,0.968171083513047,1,1,0.9509109386320704,0.9256104263465413,0.9565041543621521,0.932753372086736,0.9711979376316386,0.7730356468117664,0.9742464803438401,0.6919053821422717,0.86428517420556,1,1,1.0376876148437513,0.6228783966120726,1.7377663399401946,0.9562938215769735,0.8986844311340818,0.4724673799487594,0.9587806279582356,9.108494439804577e-19,0.9802670364704742,1,1,1.0429023530512178,0.9629756953284614,1.054942253382336,1.101666437629159,0.9713656847936095,0.8067129062635654,1.0556392905208924,0.6768576852073878,1.012611402538909,1,1,0.5905680561934856,0.9328533672422613,0.27124529013324894,0.623142498636965,0.8250048338313583,2.34218428452118e-18,0.7558467686118012,1.683450423577283e-16,0.027072051301521013,1,1,1.0449213243055926,0.7322257306286658,1.022581739684804,1.085422314250828,0.9597200266883471,0.9658458426431681,1.163695377631874,0.04698070483091795,1.135368891177561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
390,1.1823278828167958,1.0189174317566507,1.2662625728452261,1.1494239096059669,0.9923229703558409,0.7464654318373928,1.0942593687682707,0.5950260381550049,1.0242454807461339,1,1,1.1057879148321208,0.744728621258908,1.272999825571902,0.9726706939058949,0.9898577704194258,0.7601537421281689,1.0759089517433555,0.8405696586951091,0.7104699732383425,1,1,1.1577322539015205,1.0424109197260063,1.18370782018371,1.1294897778100497,0.9711743170651805,1.2440414348422308,1.1015167234069625,0.3143624156158037,0.9792044957636115,1,1,1.111618256207125,0.8950494255285003,1.1363476098102072,1.0714950327397446,0.947957197442345,0.7867655150873931,1.1345648881734092,0.5009614839375618,0.9679615765630484,1,1,0.9508304657460862,0.9291155765311959,0.9563865690412888,0.9358176709809226,0.9735094237185903,0.7779487146352422,0.974371383169808,0.698320277932526,0.8648620935563365,1,1,1.013215839119922,0.6323352133228126,1.7434714598426369,0.9284992277691138,0.9038185517459852,0.4436257845738957,0.9529097943798149,3.044400207017738e-17,0.9697178909512996,1,1,1.0419519336251655,0.9573426046957297,1.052177366514237,1.1007736127224435,0.971076249802709,0.802392031131366,1.0524744185726727,0.6678225031706017,1.0033489606842667,1,1,0.6053754181842275,0.9952013806769031,0.29396396897412674,0.6700185147940714,0.8381173180888136,6.476585008364982e-17,0.7496013144211664,0.0,0.03632954195735468,1,1,1.0377554196647338,0.7360261524691216,1.023361452776875,1.083945070297755,0.9594553217728181,0.9321335724042658,1.1536556199258527,0.06330233258023472,1.1022077231068625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
391,1.1757020966454332,1.0128065445848262,1.2586478354819024,1.147942847939858,0.992353164286586,0.7408028045428927,1.094382507730128,0.6062577106853475,1.0202073202430029,1,1,1.0988922080448378,0.734726288723106,1.2749994119542674,0.9734075699099456,0.9912767653114491,0.7685402471583423,1.0733557480286893,0.8981150388401757,0.7097202765428331,1,1,1.1480994829261575,1.0421007045682222,1.1764871648965447,1.1230117800518926,0.968654767865851,1.2365183160904267,1.0957966958623324,0.3408150066222583,0.9848273659140405,1,1,1.1102971742856675,0.8952536350868932,1.1324534422032977,1.072228953462379,0.9516731411218615,0.7665534894382945,1.1343773896960965,0.5399923750886795,0.967277984513034,1,1,0.950796283785028,0.9317717107580737,0.9558327847240524,0.9389307067973912,0.975478989227025,0.7838072378082234,0.9745349272594629,0.7042673608074639,0.8664170874228165,1,1,0.992740304588961,0.6416040353722973,1.7501195854252927,0.9007053788413735,0.9095503922110706,0.4107529863861944,0.9474266235054505,2.779636130930973e-17,0.9599458648790247,1,1,1.040708267172639,0.9510164736172237,1.0499139160073983,1.099258826596328,0.9708084737473507,0.7988309367675548,1.0503424849298084,0.6573901240418417,0.994314612635435,1,1,0.6195085063514405,1.0519513096560131,0.3192867671921443,0.7200853087918393,0.850604998240192,1.1702308822170166e-16,0.7431427663221047,0.0,0.04823117960234403,1,1,1.0294439208021287,0.7395126189898038,1.0246250717189045,1.0812269023334267,0.9600484364426256,0.8983202991982784,1.14398724348706,0.0842046785544686,1.0681279418042975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
392,1.1691337066588785,1.0070938299262713,1.2498065337661093,1.1465821198111819,0.9924768729066518,0.7378887002653469,1.0941131803484485,0.6158588447436237,1.015664752014074,1,1,1.092341815374247,0.7251091055985726,1.2749054673457945,0.9742543527010288,0.9917351387826947,0.7756906744127088,1.0701919214777391,0.9515565092258885,0.7085456856883062,1,1,1.137643543826375,1.0409244550893593,1.1687492483118465,1.1167194262276752,0.9657644964151637,1.22906591406209,1.0905137621399676,0.36894260113513544,0.9903202656281304,1,1,1.1089975190973065,0.8955136527828967,1.128471326769595,1.0731915729826973,0.9552986558844551,0.7469132737881239,1.133630494729836,0.5802052367807304,0.9661626859140916,1,1,0.9508390612148052,0.9335837722980808,0.9548696351172471,0.9420404189163417,0.9770405030317018,0.7904670373802729,0.9747510655733969,0.7096482383388283,0.8690282345540347,1,1,0.9762322592446238,0.650394584756164,1.757066303323438,0.8735672162907762,0.9157174118788002,0.37497151715817356,0.9421290688282065,0.0,0.9511452344221197,1,1,1.0391095486516588,0.9443770704448124,1.0480920020950875,1.0971927198725504,0.9705959650998008,0.7958846090435219,1.0492364414814015,0.6455710599091035,0.985544118181648,1,1,0.6332323787695252,1.1018818100371293,0.3471522931260369,0.7722815490759761,0.8622034148848525,7.221040287992033e-17,0.7364641176238155,2.128207114617615e-16,0.06320603606963095,1,1,1.0201718149583756,0.7424291548667529,1.0264789241148442,1.077377692932634,0.961594376633958,0.8649941864800565,1.1347073782445287,0.11045181328081911,1.0332850274630974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
393,1.162642484411343,1.0019596606682142,1.2397917270252308,1.1453170428008128,0.992740819152105,0.7374620063188085,1.0933615704233985,0.6240983761540994,1.0106741598138467,1,1,1.086326966710427,0.715876405363128,1.272724581960756,0.9752080471608522,0.9912681132643338,0.7815419333340711,1.0667246603791205,1.0002149399821543,0.7067765383488452,1,1,1.1264845199412525,1.038773394267254,1.1606350115051725,1.1106955040187478,0.9625985815762375,1.2215918818403602,1.0856828864103305,0.39834511001842143,0.9956707374927385,1,1,1.1076875322715423,0.8958632424964342,1.124432718810969,1.0743230921001214,0.958779880832274,0.7283799036312593,1.132372865811052,0.6206636764535707,0.9646825608377655,1,1,0.9509830259838729,0.9345614369280195,0.9535477843530274,0.9450920674723489,0.9781367526764614,0.7977947697504346,0.9750318203385715,0.7143524866904927,0.8727397586580732,1,1,0.9635492510750308,0.6584908840491736,1.763606066874319,0.8477566394950792,0.9221929286519425,0.33742871430428034,0.93681735886861,1.002353903697864e-16,0.9435076175524154,1,1,1.0371184430753226,0.9377994596577205,1.046676013455409,1.0946689380460803,0.9704681630589791,0.7933814296996664,1.0491035247821678,0.63244767908485,0.977073970567769,1,1,0.646890877004913,1.1440406128260507,0.3773823307787784,0.82538894135591,0.8726311023718892,5.5447658111240986e-17,0.7296203814715038,0.0,0.08170854100070671,1,1,1.0101544446297968,0.744586426049806,1.0289245654893433,1.0725530535611587,0.9641578983578915,0.8327858818402655,1.1258180791080872,0.14284824634897125,0.9979950981038419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
394,1.1562359873808934,0.997620325245233,1.2286360533223213,1.1441030492752755,0.9931931975990174,0.7393109611594096,1.0920504897227976,0.6312955957520647,1.0052534573084708,1,1,1.0810607755236765,0.7071101952032603,1.2684113871958462,0.9762934148623791,0.9898691956959653,0.7860104922568396,1.0632659102080555,1.0433637365139898,0.7042996009976812,1,1,1.1147414365148323,1.03550676757213,1.152312336198277,1.1050409273714445,0.9592779809004197,1.2139467707863911,1.0813809880477037,0.4284589949723764,1.0007562095273212,1,1,1.1063159706551582,0.896364924017172,1.1203741057310006,1.0755469628660104,0.9620491849699365,0.7116239533174716,1.1306585384233183,0.660230144755171,0.962920956052837,1,1,0.951250554733103,0.9346729772622036,0.9519339029452228,0.9480184194963885,0.97869255991646,0.8056934512645162,0.9753908199945264,0.7182016405265785,0.8776161065242865,1,1,0.9546183249570411,0.665699064679329,1.768879150166319,0.8241135932549665,0.9288990281685896,0.2993053171612969,0.9312902036052266,0.0,0.9372890298415235,1,1,1.0347085129887326,0.9316876498686634,1.0456825493150115,1.091793525561966,0.9704554137444069,0.7911360117939517,1.0498820455880133,0.6181333920871077,0.9689700684053261,1,1,0.6609279145308136,1.1772892683195246,0.4097397532799926,0.877916485978737,0.8814872345023522,1.9417117016304674e-17,0.7227427392331853,2.7260193449159845e-16,0.10445877447823017,1,1,0.9996203675048926,0.7458338309826643,1.0318674435779545,1.0669265188064099,0.9678249976707558,0.8025093987893953,1.1173329691040432,0.18265980616240787,0.9627963985837592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
395,1.1498982795758579,0.9941506653867342,1.2165655458050293,1.1428750356207766,0.9938392022657767,0.7428987266689295,1.0902364459714586,0.6379311962618784,0.9994538595140428,1,1,1.076609099269304,0.6988908235306998,1.2622521958334976,0.977535938969559,0.9876594237527933,0.7892498952616727,1.0600763531042592,1.0813203381996166,0.7012237318109362,1,1,1.102631782634839,1.0311723686859184,1.1439845458756932,1.099797101847171,0.9559634830097353,1.2059856171873018,1.0776449108021702,0.4584762332370224,1.0054025413156809,1,1,1.1048335806690754,0.8970727020206336,1.1163392325921346,1.0767655538830188,0.9650707786954072,0.6970454995311469,1.1286217283369269,0.6978784693255701,0.9610163080970343,1,1,0.951634387341655,0.9340043497233338,0.950156154334821,0.9507702775831658,0.978725842588461,0.8140097563119593,0.975826120542587,0.7211234154285081,0.8835159052121654,1,1,0.9487849157824866,0.6720248297729673,1.7722416321096248,0.803147530560584,0.9357729343646476,0.2617463505427845,0.9254319685151854,6.529020636929535e-17,0.9325010781224811,1,1,1.0319514211687792,0.9263256731287459,1.0451057007599875,1.0887336994513417,0.9705620089750173,0.7889420278135001,1.0513449536420196,0.6029852283923504,0.9612638051369541,1,1,0.6757152890144568,1.202068098014196,0.44353851630043806,0.9283977950051534,0.8885855699985238,1.1877719206785297e-16,0.7160362698878247,0.0,0.1315479903596136,1,1,0.9888696220276023,0.7462652872781719,1.0350378979509631,1.0608107567354876,0.9724843840081134,0.774709823831291,1.1092143519397317,0.2300518135175405,0.9283893023242511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
396,1.1436118897181233,0.9916281763118941,1.2037562635807282,1.1415696379094016,0.994676943612913,0.7478607055955018,1.0879919912699547,0.6443643495785318,0.9932734852674735,1,1,1.073027693210017,0.6913665646925602,1.2544125326600808,0.9789789725473294,0.9846988437232518,0.7913592791584447,1.0573380507297454,1.1143145775221206,0.6977230265464215,1,1,1.09033670514234,1.0257805434549419,1.1358174507131245,1.0950124857403567,0.9528052946101228,1.1975621882540595,1.074559132623156,0.4875956582879817,1.009371889558733,1,1,1.103191143076848,0.898050295091036,1.1123704545194388,1.0778928997441801,0.9678039301510692,0.685069139275109,1.1263706073381043,0.7326593032855657,0.959087979933408,1,1,0.9521228632933146,0.9325861503396542,0.9483311226544437,0.9532982161690677,0.9782423379074586,0.8226535098166786,0.976335512161569,0.7229992407658893,0.8903341413292779,1,1,0.9456152832188753,0.6774811479653614,1.773112417480214,0.7853932993926876,0.9428049061126416,0.2256263132383047,0.919185003699562,6.103627541548883e-17,0.929168084376573,1,1,1.028925944315665,0.9219360970680232,1.0449907368750628,1.0856283677120775,0.9707882032117665,0.7866498174728022,1.0533066957944537,0.5873247547285705,0.9540190542380798,1,1,0.6915533446041447,1.2185923733155835,0.4781431028989028,0.9754751456834417,0.8936800120586256,7.246411928262755e-17,0.7097406486313573,0.0,0.16321978069294996,1,1,0.9781340248926582,0.7460276565733808,1.0381398396999282,1.0544623410772662,0.9780537183729743,0.749956380004832,1.1014581524169766,0.28545321264463996,0.8955430371725596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
397,1.1373575360004067,0.9900914426752611,1.1904171237317942,1.140124380618558,0.9956872379086377,0.7538393030239163,1.08543677002437,0.650894179115522,0.9866914841681591,1,1,1.0703246859904372,0.6847206121523288,1.2450740273091545,0.9806708562521139,0.9810534332522779,0.792464248157947,1.0551699874825178,1.142776676227508,0.6940718136019766,1,1,1.078051043216244,1.0193707159319627,1.1279575051229958,1.0907239309506533,0.9499580518324614,1.1885453898884968,1.0722166397722868,0.5149619664095162,1.01238800237126,1,1,1.101345153654096,0.8993593926313119,1.1085128216209472,1.0788475281452508,0.9702131055175663,0.6760577450888995,1.1240187198270817,0.7637120043756377,0.9572562180107552,1,1,0.9526932596141758,0.9304536146220505,0.9465851918670727,0.9555571635675392,0.9772686537440486,0.8315456237929448,0.9769119276680428,0.7237159440570782,0.8979265087044577,1,1,0.9446459535491248,0.6821222060435537,1.7710321038177261,0.7713076868275863,0.9500052742115961,0.19166226236610304,0.9125547251633092,7.720818125136162e-17,0.9272348139566913,1,1,1.02574320668736,0.9186699890697376,1.0453997342971146,1.0826153261582319,0.9711244403406025,0.7841429537860993,1.0555633905813304,0.5715194059571682,0.9473119124316717,1,1,0.7086383102557152,1.2273543052841591,0.5128173438614696,1.0178776892712982,0.8965555807573504,1.3734436901517291e-16,0.7041321836176089,0.0,0.19958334906180394,1,1,0.9676217997859327,0.7453678782921577,1.0408286458423464,1.0481413422315862,0.9844091247348069,0.7287434017264325,1.0940710497063455,0.34905695468935655,0.865100868544681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
398,1.1311179667060216,0.9895984310777244,1.1767849876742271,1.1384687775532563,0.99683888962819,0.7605164565636358,1.0827361825833206,0.6577513082571087,0.979639689585695,1,1,1.0685079373822564,0.6792450735614708,1.234353808720405,0.9826801910719364,0.9767640622853805,0.7926618690683049,1.053659425188255,1.1670845699142178,0.6906753933505625,1,1,1.0660074863502103,1.0119555933882407,1.1205535553942316,1.0869883214243183,0.94761353982228,1.1787866184097768,1.0707670380808008,0.5394909119011728,1.0140569715993248,1,1,1.0992467233143148,0.9010805381960101,1.1048254498387633,1.0795385375196578,0.9722452921205224,0.6705150737019688,1.1216875661046328,0.7899896007751972,0.9556555672382461,1,1,0.9533130360606341,0.9276094667809262,0.9450714315201225,0.9574862745583871,0.9758288466598025,0.8406208882944683,0.9775461685580701,0.7230868911561575,0.9061366526895142,1,1,0.9454770192005874,0.6859908467809509,1.7654840080431717,0.7615211590899001,0.9574060882083663,0.16058701376127704,0.9055982034041042,3.2881729183551594e-17,0.9266183443626179,1,1,1.022551679259742,0.9166744079459828,1.0464467162210371,1.0798467253408466,0.9715559481168133,0.7813234658036166,1.0578939579951783,0.5560067675247857,0.9412730907695146,1,1,0.7271033067450966,1.2286952876008883,0.5466528960609709,1.054057680440744,0.8968829976305606,8.556872733484028e-17,0.6995899137721708,0.0,0.24084769974791606,1,1,0.9575411086970901,0.7446446874178787,1.042659568469945,1.0421329308050022,0.9914143529254354,0.7117214617874827,1.0870981085759712,0.42122979867025456,0.8382028426493998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
