,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
355,1.0563913030167318,1.0358452030097456,1.008210769287414,1.0360920746786901,1.0093865567036955,1.0526230555343057,0.9991161419534443,1.0088724159539721,0.9778134532573156,1,1.006098094254497,1.0472105818546216,1.0027619350450274,1.035370961586705,1.0007105231342455,0.9985121154914348,1.018751089100393,1.0283652097953953,1.016384009885635,0.9982311412931535,1,1.0020220386445773,1.023996908178633,1.0300318041120677,1.0720507281351046,1.003988393147944,1.0160883900444015,1.0585625164852106,1.0064365995954399,0.9010556267116198,0.9686796044435333,1,0.9836655962283558,1.0428895530344344,0.9981868623881612,1.0059116991519126,0.9866871800976393,0.9913956154577722,0.9522265238036087,0.9997550902998033,1.020148864216882,0.9869583011568669,1,0.9934180171438588,1.0114519017745374,0.9877068458912653,1.0049105127365194,0.9824661628821482,1.0194672853885762,0.9443086292689299,1.0077915527769603,1.0281531864819713,0.976568473530157,1,0.9845361047867216,1.0573904033289856,1.0572435303362555,1.0933500077152454,0.9696749911399073,0.954153496545464,1.2489473794741512,1.0852250877283147,0.9355412383005987,0.9726917833503291,1,0.958229654825046,1.003069021067042,1.0175620320060317,0.9998381486103449,0.987636109474913,1.0059803341672264,1.0452920458780743,1.0241577350736961,1.0337710339960469,1.0188696876330878,1,1.0143512390916678,1.0459651725266375,0.9381660210140451,0.8870737295123425,0.9953149161279174,1.0290830062593344,0.9897525332993038,1.048241705113676,1.0586045462568061,1.0858610315872255,1,0.998786209858578,0.987342256930411,0.993741079145452,0.9571310294698046,0.9833758576436871,0.9876656727415238,0.9503553535328577,1.0287341545314288,1.1042430774789016,0.9541631018906847,1,0.9954991081924334,1,1,1,1,1,1,1,1,1,1,1,1.0103256152600937,1.0007354940834154,0.9810176235731318,0.995099733232455,0.9933506244022178,0.9045676253898879,1.028752468598653,1.021086167585524,1.0036482335372061,1,0.965893274183562
356,1.0537875317828735,1.0370701062892822,1.0098703455448135,1.0355612676725892,1.0101303904748853,1.0576651792244636,0.9991013131926676,1.0005833783674423,0.9776857771011287,1,1.006915651320888,1.048347174496345,1.002292418177111,1.0362413147313745,0.9996932525701643,0.9980951115882849,1.0342537920241996,1.0312676547826514,0.9963578536126783,0.9966490903685198,1,1.0048370639689461,1.0252153516434672,1.0314852601449664,1.0722963049561725,1.0031481281785393,1.0114057441854027,1.0609744350732355,1.0005280682819262,0.9062177364781084,0.9711134209580444,1,0.9865167863417318,1.0423578744592785,0.9973840085092658,1.0050636782615507,0.9881301457655771,0.9905255807418338,0.9571807364533681,1.0014152447499352,1.02492585061178,0.9886677389761283,1,0.9940492968562374,1.0120895726826364,0.9871822502136517,1.0008394404982348,0.9822204096199878,1.0141844499677692,0.9491182046272365,1.0083801743609497,1.031962090479675,0.9750528335632351,1,0.9861957424285072,1.0626205467586798,1.0725213887373015,1.1007814358384553,0.9741596329529412,0.9620613259087214,1.248829196160664,1.086611861125307,0.9103483550990631,0.9577079988092903,1,0.9695386562421227,1.0036902867254218,1.0200820602155902,0.993482252494752,0.9892936612582437,1.0051049298951409,1.0458629154871317,1.024652324100039,1.0301347088709463,1.014230260119063,1,1.0139143837576081,1.0409187366204145,0.9181816324233727,0.8915399631752432,0.994453049097422,1.0290624354198925,0.9679400452773135,1.046175418161259,0.9694432426641165,1.092744099580536,1,0.9988829844425489,0.9889128349113873,0.9920633881384213,0.9584845550221864,0.9858461818371093,0.9865329956236247,0.9361952888486468,1.0251381312320866,1.1050932220648968,0.9536288434171482,1,0.9965283560789964,1,1,1,1,1,1,1,1,1,1,1,1.0112642290085105,1.0047804080827294,0.9843552767211843,0.9959054520057943,0.9945715590383144,0.9121899777167232,1.0283817246862603,1.0189068656758005,1.0051518280446217,1,0.9621435882156938
357,1.0502151447739967,1.038144975019821,1.0119479401491172,1.0343768697185256,1.0106504733727593,1.0615900083179832,0.9994669269240355,0.9923835894790972,0.978010558513736,1,1.00778956762079,1.0494615542330867,1.002141850212374,1.0376520576817712,0.9984765908389456,0.9983891338906283,1.0461777688718694,1.0331954181345617,0.9781256427587999,0.9958051765002002,1,1.0081923302019133,1.0266425742422862,1.033639006604207,1.0727049990507194,1.0015064284261213,1.0071170749295755,1.0601881152271473,0.9953659631423466,0.9133365428121178,0.9737748763757209,1,0.9901550868980754,1.0412437596509485,0.9962584014149174,1.0035602382174598,0.9893565302326257,0.9897931414903655,0.9612139688008289,1.002862549827266,1.0286169175387851,0.9906897169458144,1,0.994936937408574,1.0126262873676655,0.9871080583347694,0.9969298362155566,0.9820648620277721,1.0078793231856327,0.953609093689088,1.0087463737061437,1.038506699782216,0.974370384851397,1,0.9884739468883753,1.0670005313689837,1.0844169098384988,1.1039107474815029,0.9778672332829723,0.9697520641244848,1.2274658686803568,1.0847844744177477,0.8899526217246047,0.9458811172740345,1,0.9787482553724661,1.0045823730715857,1.0216634719061424,0.9875231932802813,0.9906845555116074,1.0040505176040952,1.0434931123588647,1.0248361676997262,1.028577852850723,1.0093332040569991,1,1.0125326270957433,1.0346181388032547,0.9020154850797886,0.8990156552154679,0.9930335058672728,1.0320554992940059,0.9480501637113433,1.045492747900612,0.8992084274520833,1.1016168498433077,1,1.0020429484382591,0.990827969160272,0.9911351345868553,0.9602444329655232,0.9886233101676062,0.9863244432038056,0.9249023760119304,1.0213964061571064,1.107622822074117,0.9540183157462895,1,0.9968111036275609,1,1,1,1,1,1,1,1,1,1,1,1.0124769242237561,1.0093260002533737,0.9884994279569651,0.9968055969119736,0.9964746280285585,0.9180496732150087,1.0269913120730476,1.0202145748650473,1.0055957715707844,1,0.9597022052764663
358,1.045889571561321,1.0390637363935786,1.014368204771014,1.0325474653948101,1.0109373374388673,1.063706970258677,1.000320161307491,0.9849997041175499,0.97877967314196,1,1.0085434493694714,1.0505396509357723,1.0025446490367909,1.0397170779424456,0.9973437698254437,0.9992389145474254,1.053808244305523,1.034054779613837,0.9634704104579892,0.9959967178678781,1,1.012004030570778,1.028228957610422,1.0365779321166955,1.0733852322299633,0.9991141278732587,1.0034208073755744,1.055734153854664,0.9913563871527382,0.9218416328276121,0.9766434692352401,1,0.9943744639977184,1.0395409008432794,0.9950840479483122,1.0014258330950239,0.9902883294941883,0.989243909312412,0.9642678072683142,1.0039146772898617,1.0313431295290085,0.99288650634375,1,0.996031804656799,1.0130742283512493,0.9873013859761549,0.9933575179879383,0.9819894610581668,1.000936657776008,0.9574370019071268,1.0090278342624146,1.0463511743216507,0.9744864186006361,1,0.9911646596159478,1.0700209782603554,1.0920403089526074,1.101648460039315,0.9808007707149161,0.9766228780329719,1.1877338383200005,1.0795130585905461,0.8755532864071103,0.9376251705106721,1,0.9854361441025508,1.0057778683082286,1.0222215534025738,0.9824716253777749,0.9916433844723992,1.0030258931382505,1.0379765408404655,1.0246156682367118,1.0290447147460857,1.0044543731270341,1,1.0101799220689835,1.0277388217481098,0.8911577845826258,0.9087178045325252,0.9914077689291273,1.036886128617719,0.9309180676425769,1.0462198521416106,0.8518121645032137,1.1115281589476274,1,1.0077155039915986,0.9930008166383129,0.9912016895585216,0.9624818519278645,0.9915566949660226,0.9869208842489299,0.9167562394261114,1.0176598257054557,1.1114530363833215,0.9556281470309403,1,0.996385417871003,1,1,1,1,1,1,1,1,1,1,1,1.013813116814187,1.0142759455496413,0.9932035727292561,0.9977623216852687,0.9989009241817631,0.9219226174729883,1.0245204393262122,1.0245157741619526,1.0050583934383535,1,0.9588938701401157
359,1.0410713318288742,1.039833156176708,1.0170389044336563,1.030138018115351,1.0109960134249107,1.0632690744266013,1.0017448872860706,0.9791672217734718,0.9799490268420883,1,1.0090178418749747,1.0515690289846225,1.0036493009473861,1.0424821245773763,0.9966006133373847,1.0004428896967088,1.056686539020271,1.033812334823692,0.9539114529702848,0.9975243305578969,1,1.0161373438047991,1.0299413188623632,1.0402988360861665,1.0742682886036894,0.9961149449574124,1.0004005166149599,1.0474077525408463,0.9887796024802045,0.9310911715090283,0.979679392375776,1,0.9989720457050616,1.0372985338584235,0.9941778054836966,0.9987403339004665,0.9908891751716693,0.9888979930807418,0.9664323308283655,1.0044329606954336,1.0333560543091114,0.9951098931808942,1,0.9972302791493961,1.0134410116052273,0.9875826457169471,0.9902111678796135,0.9819718396473742,0.9938077172298249,0.9603813697369441,1.009394548765147,1.0539219369367117,0.975376564954127,1,0.9940084466809839,1.0710413755115753,1.0947295091756768,1.0933336691478153,0.9830954735788505,0.9822090730928729,1.1351210930186895,1.0707935195067082,0.8685416101278056,0.9330513952646822,1,0.9894081889047622,1.0072916708947273,1.02173360052171,0.9787351081693784,0.9920528216169394,1.0022555256678005,1.029342978077587,1.0238740209013748,1.0312299561691287,0.9998430117727722,1,1.0069210130116497,1.0210767926043565,0.8867354823328273,0.9196634296745346,0.9899855826988718,1.0421731531778735,0.9178557551008972,1.0481154313026002,0.8282729950337627,1.1212894746734863,1,1.015022039497778,0.9953237509563017,0.992493127537772,0.9652306575693171,0.9944919331701526,0.9882119454421324,0.9117524827844192,1.014054360068922,1.11590739061802,0.9585842266520861,1,0.9952984057581128,1,1,1,1,1,1,1,1,1,1,1,1.0151285016997624,1.0194798168312036,0.9982148897764738,0.9987130128484512,1.0016342396251694,0.9237958243390257,1.0210089421286968,1.0309662704853881,1.0036602765965004,1,0.9598649845196231
360,1.036047999419033,1.0404636288049767,1.0198515378655513,1.0272708024059214,1.0108375358737833,1.0594699146866091,1.0038040899650609,0.9756179840218894,0.9814502358482343,1,1.0090721977285566,1.0525322325607176,1.0055392200909943,1.0459459565338733,0.996553116389447,1.0017569037110086,1.0545137158686027,1.0324432472630345,0.9507553553300446,1.0006724678171395,1,1.02039226666392,1.0317622041491885,1.0447415215456581,1.0750715801417916,0.9927349777651626,0.9980593002837501,1.0352449700142892,0.98780196499963,0.9403055582630143,0.9828493900123498,1,1.0037748528471777,1.0346249349565402,0.9938743358678928,0.9956366464962606,0.9911525591701941,0.9887515027940521,0.967868297747905,1.0043204887387478,1.035021102121233,0.9972101296941193,1,0.9983799236673047,1.013724721151459,0.9877773995477626,0.9875213813156011,0.9819775347124464,0.986992623048863,0.9623418480138294,1.0100234976570863,1.0596589475158322,0.9770917179120464,1,0.996702019955598,1.0693005898821286,1.0919761419867158,1.0787148749457203,0.9849585450031678,0.9861677778530966,1.0770173710960123,1.0587965892316151,0.870462837905189,0.932177993898116,1,0.9905648898212146,1.0091253337326298,1.0201886001015457,0.9766134605509512,0.9918389950334259,1.0019635304793175,1.0178312129926175,1.022459298995953,1.0345835824238734,0.9957086581869513,1,1.0028889006914563,1.0154718252230863,0.8896309245427871,0.9306546633918387,0.9892423178970131,1.0464841010259713,0.9105674131213973,1.050618636479732,0.8279213273631167,1.1294827549603814,1,1.0228662840557614,0.9976711513540328,0.9952083436761968,0.9685134677252334,0.997275550155556,0.9901585958436244,0.9098169519631362,1.0106676259779943,1.1199899662504909,0.9628571316314174,1,0.9935774549276866,1,1,1,1,1,1,1,1,1,1,1,1.0162896487858424,1.0247135682690351,1.0032995338818629,0.9995709449676606,1.0044089209501603,0.9237592577161143,1.0165745969482505,1.0385113793167504,1.0015226294857267,1,0.9626125093435833
361,1.0311242061352395,1.0409743589981904,1.0226706138009503,1.0241749491786358,1.0105028092353192,1.0520505131133833,1.006448499568468,0.9746667511395298,0.9831691195293862,1,1.0086597821205652,1.0534070250639072,1.0081478286462424,1.0499782751350655,0.9973485494451337,1.0029143775263456,1.0478209577869086,1.030056202333617,0.9541109769100005,1.0054082044467731,1,1.024494505483243,1.0336675987282447,1.049716464553222,1.0753580477316038,0.9892940125179124,0.9962740554641223,1.0200091042186648,0.988240860317815,0.9486025091891362,0.9861294863052043,1,1.0086340004860441,1.0317364389485713,0.9943717924094876,0.9923414346243694,0.9911349149898988,0.9887582071457858,0.9688018867082425,1.0036134391719311,1.0367827990405718,0.9990739896575461,1,0.9993204865709807,1.0139258888380935,0.9877461029930213,0.9852389645966849,0.9819671222528839,0.9809235207675342,0.9634512742305261,1.0110086807397705,1.0625925996591967,0.9796712165194843,1,0.9989633508061868,1.0644596699069437,1.0841994514430013,1.0587975774358374,0.9866312581691192,0.9884975333748947,1.0216972906546977,1.044279253913418,0.8813781578951441,0.9345966232372888,1,0.989185018013191,1.0112291510436795,1.0176998407514055,0.9760349481761045,0.9910571756545005,1.002260597581775,1.0042437636307906,1.0202993487075531,1.0382462393404879,0.9921256622372474,1,0.9983462515742718,1.0114927032467793,0.8994700864818188,0.9403984589135997,0.9895627943951689,1.0487939739713947,0.9098808285807468,1.0528308315192019,0.8465820403689509,1.134852839075424,1,1.0301179991270193,0.9999194595589511,0.9992611942956019,0.9722789889525325,0.999791703232403,0.9927394756075394,0.9105777415805482,1.0075009862700826,1.1225783932282802,0.968109041730927,1,0.9913097776753698,1,1,1,1,1,1,1,1,1,1,1,1.0172120796695376,1.029683413991887,1.0082653571208933,1.0002559697246194,1.006940252479979,0.9221676309103063,1.011495670021934,1.046002105255119,0.9988346912061344,1,0.9667801792947549
362,1.0265634341174514,1.041366838370031,1.0253646614450675,1.0210994926542987,1.010033515203935,1.0410316372200443,1.0095991773150899,0.9764187208731954,0.9850107403831373,1,1.0077862357336886,1.0541545173939944,1.0113822876674625,1.0544209746120916,0.9990169190562864,1.003684380319083,1.0373307530402085,1.0267536629730392,0.9636096419340549,1.011521884649135,1,1.0281430464067909,1.0356307841605514,1.055016268323748,1.0746526539791639,0.9861041477109777,0.9949219665991889,1.0026070069447095,0.9897663793451191,0.9551041758775273,0.9895250036214764,1,1.013448350130623,1.028875158390741,0.9957507809873799,0.9890943768279044,0.9908998377111238,0.9888696308576469,0.9693652127613752,1.0023957850821434,1.0390241895662278,1.0006250881161927,1,0.9999206494865861,1.0140433679689707,0.9873891126867935,0.9833255696237841,0.9819132192758797,0.975929869651774,0.9639036608425062,1.0123555313670607,1.06233173642215,0.9832116304206618,1,1.0005609322896711,1.0564369619736715,1.07209295969611,1.0349237936137383,0.9882634782911354,0.9893137105413027,0.9758967371257714,1.0281239037320584,0.9005535586487073,0.940001670276645,1,0.9855362229883602,1.0135517455479257,1.014369208828811,0.9767426700256935,0.9898048934031987,1.003167127481388,0.9895097627760097,1.01735704411846,1.0413411494680407,0.98907808981185,1,0.9935370177686108,1.009447045705607,0.9155255142193274,0.9476944467592479,0.9912445700164071,1.048595975299179,0.9159379928581968,1.053759163938003,0.8805340788908185,1.136335799309433,1,1.035921478211538,1.001977840996146,1.0044180427695655,0.9764651685552702,1.0019551662621005,0.9960102233510629,0.9138210328879116,1.0044941020408618,1.1226117642805002,0.9739144813273233,1,0.9885828914663283,1,1,1,1,1,1,1,1,1,1,1,1.017853126898707,1.034068575467347,1.012983053802801,1.0007069171097238,1.008972127674779,0.919350597571534,1.0060411452156177,1.0525576258717126,0.9957573763671032,1,0.971941358140114
363,1.022598829428845,1.0416258684749118,1.0278025357881924,1.0183087765708996,1.0094796856524784,1.026874434632745,1.013134288052757,0.9807124280598518,0.9868968266776981,1,1.0065209154229586,1.0547202045620239,1.0151115036724387,1.059068393430793,1.0014479339030546,1.003890649774517,1.0240890677737042,1.022683357866475,0.9782389924405389,1.0185591917274381,1,1.0310219591932719,1.0376083645908996,1.0603909365379152,1.0725481010879203,0.9834584670386265,0.9938825430313872,0.9841232780754984,0.9918761026307028,0.9590133589783112,0.9930486845897069,1,1.0181285955877435,1.026302827874791,0.9979478118715143,0.9861481412156825,0.9905183321236325,0.9890414462559685,0.9696074912316857,1.000803423022433,1.0420220212581506,1.0018236104347122,1,1.0000995308739336,1.0140819335711826,0.9866545965485507,0.9817582353572774,0.9818084170567827,0.9722207680963215,0.9639347387228483,1.0139667215129171,1.0591114643522006,0.987786932692096,1,1.0013312608547908,1.0455684258838884,1.0567734421633943,1.008826336129616,0.9899085180891687,0.9888588634324623,0.9444226932729461,1.011426310780356,0.92604660856228,0.948070568774801,1,0.9799668125286396,1.0160350102520288,1.0103341653742972,0.9782702957691155,0.9882271457311278,1.0045934174661286,0.9747354279524604,1.0136798790331614,1.0430226128521083,0.9864615371017325,1,0.9886884341085684,1.0093531513707545,0.9365251574627853,0.9515098286506946,0.9944377944419187,1.045950214416882,0.9278104202877298,1.0524201536387632,0.9262984407803321,1.1331981535352864,1,1.0397550457829188,1.0037955252254216,1.0102460370359454,0.9809666713428565,1.0037082951666112,1.0000322890391684,0.9193802151589215,1.0015363219337792,1.1192450835293672,0.9797589763753595,1,0.9855356567135417,1,1,1,1,1,1,1,1,1,1,1,1.0182151467744116,1.037539717860655,1.01736079550184,1.0008953982323632,1.0102896095133949,0.9156713474437181,1.0004738600176974,1.0575869115375194,0.9924693847172653,1,0.9775873856355292
364,1.0194246301365208,1.0417212398816869,1.0298620191110803,1.0160452083344216,1.0088966320726158,1.0104638730639643,1.0169044420510296,0.9871653887463243,0.9887736666964256,1,1.0049899567992977,1.055040493716667,1.0191773687897554,1.0636811342015235,1.0044102125125924,1.0034443101982158,1.0093479506110505,1.0180444937428461,0.9964607792709232,1.025856245061313,1,1.032834818732815,1.039535446955812,1.0655582086048547,1.0688169078371177,0.9815951660619467,0.9930553266291927,0.9656643123626377,0.9939646878213522,0.9597571682232362,0.9966966754851868,1,1.0225761228991772,1.0242629472422002,1.0007665312055316,0.9837395938036527,0.9900553648466127,0.9892453715818352,0.9695069371666407,0.9989985715072699,1.0458878188236596,1.002661874179553,1,0.9998421395335424,1.0140547165834315,0.9855512529907686,0.9805361767331923,0.9816702931297339,0.9698772310825368,0.9637674689055075,1.0156554936008373,1.0537135504193595,0.9933899245857095,1,1.0011957609591482,1.0326099203762775,1.039657346385023,0.982369591098126,0.9915264382018306,0.9874568173917857,0.929612428931483,0.9954034015831447,0.9548975372444596,0.958466289284446,1,0.9728982798076692,1.0186206691794273,1.0057738974111583,0.9800126276104661,0.9864925476602285,1.0063507713340918,0.9610917315009686,1.0094173279884242,1.0426012464838748,0.9841119487948278,1,0.983984580782603,1.0109716028849096,0.9607867404222713,0.9511226466785074,0.9991057554835235,1.0414416541066327,0.9435550352705139,1.0480074815835132,0.9811831821592606,1.1251543382421676,1,1.0414976145128394,1.0053673256686377,1.0161516759280378,0.9856259232996089,1.0050148366896388,1.004816307893008,0.9271086002686261,0.9984974597196815,1.1120168088148825,0.9851087068944319,1,0.9823770576300614,1,1,1,1,1,1,1,1,1,1,1,1.0183436019406862,1.0397963972857738,1.0213263713696943,1.0008321333852899,1.010743658967458,0.9115131386963495,0.9950186747449684,1.0608414802820787,0.9891796144697641,1,0.9831959448344108
365,1.0171885920321206,1.041616506205671,1.0314384363007407,1.0144910897230877,1.0083408522646533,0.9930210045625847,1.020748699282447,0.99524170032006,0.9906131417213199,1,1.003363398917433,1.0550562697210282,1.0234029152826016,1.0680042488612318,1.0075922914124682,1.00236737297693,0.994413030441337,1.0130888355903098,1.0163873344940901,1.032619393014421,1,1.03334100843384,1.0413256681168666,1.0702191840628987,1.0634942498052442,0.9806685033459783,0.9923642784100452,0.9482079955685814,0.9954206597541425,0.9571334501311672,1.0004227615970125,1,1.0266681805699158,1.02294126655369,1.0039127475857812,0.9820603425828414,0.9895587417158048,0.9894742666696857,0.969015979453521,0.9971415923025768,1.0505404161730754,1.0031554563722291,1,0.9992003103359731,1.0139831849474645,0.9841583208117741,0.979672715407029,0.9815381745806384,0.9688636404793535,0.9635704261764562,1.0171809573380104,1.0472848394079184,0.9998789684700342,1,1.0001670244764063,1.0186614547933388,1.0222896958802743,0.9572834410180002,0.9930213827559611,0.9854705738968476,0.9312362979620104,0.9812743708734261,0.9836091848154441,0.9708172275929101,1,0.9648216821213618,1.021252552219429,1.000912845202092,0.9813275284161412,0.984767472301422,1.0081822035532717,0.9496863217879241,1.0048191864967755,1.039653114621268,0.981846189872435,1,0.9795564360100069,1.0138730956796986,0.9863943249553057,0.9462580899400328,1.005010196357095,1.0360336421968284,0.9605585457185043,1.04004270384668,1.043516034157642,1.1124375414512304,1,1.04141954330249,1.0067297418557437,1.021454369512966,0.9902328030784293,1.0058523557430379,1.010266136307348,0.9368197259465914,0.9952672084831162,1.1009573023620032,0.9894880103872258,1,0.9793917150932474,1,1,1,1,1,1,1,1,1,1,1,1.0183206092915202,1.0406043086601178,1.0248100859759577,1.0005635820929928,1.010270209022704,0.9072686599981268,0.9898478345302626,1.0624028329432667,0.9861347561831718,1,0.9882931809359363
366,1.0159931473824977,1.0412805218986982,1.032447303155058,1.0137438039072921,1.0078664360415415,0.9759736817724389,1.024506309108254,1.0043235775485857,0.9924091410137399,1,1.001840540810331,1.054727546201635,1.0276015155521498,1.0717832719369003,1.0106526677746066,1.0007983710976467,0.9804992122719932,1.0081138782783605,1.0359758370375929,1.0380203228945308,1,1.0323747222939326,1.0428737376806345,1.074072878333711,1.0569053256010865,0.980738674855849,0.9917512613295603,0.9325050151529801,0.9957203615992523,0.951404086565156,1.0041182781306361,1,1.0302503736046156,1.0224392248101524,1.0070420148886021,0.9812390003235935,0.9890525240054714,0.9897392965444746,0.9681233543915305,0.9953670813946036,1.0557210070815954,1.0033296670727976,1,0.9982780603771539,1.013895008270399,0.9826289525382652,0.9791795734408536,0.9814622277783378,0.9690617197632521,0.9634372934718929,1.0182923097179601,1.0411049368848624,1.0069474132769975,1,0.9983379679788655,1.0050419542397688,1.0061774079217942,0.9349698440600237,0.9943006909291906,0.9832697974970509,0.9468633378464486,0.9701591378056768,1.0087662746854527,0.984694943448398,1,0.9562879105839578,1.0238734863843175,0.9960180528948506,0.9816386712025639,0.9831947068861794,1.0098031385810355,0.9414679379328317,1.0002127899152196,1.0340759024320418,0.9795046751786985,1,0.9754926837254911,1.0175207716570807,1.0113769255939373,0.9371665885596279,1.0117327653081976,1.030859266260414,0.976063853008904,1.0284541180357496,1.112598286958194,1.095775335206633,1,1.0400974782672525,1.0079498082964213,1.0254681024701986,0.9945329189471482,1.0062019133003197,1.0161402623824596,0.9482264474964225,0.9917919532911001,1.0865844105979694,0.9925434657804857,1,0.9769332481723738,1,1,1,1,1,1,1,1,1,1,1,1.0182555322908824,1.0398117020360997,1.0277300360229862,1.0001590912158838,1.008893008055905,0.9033292025124368,0.9850896076255177,1.0626062949324366,0.983622195632715,1,0.9924909101330661
