,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
393,1.1071880349286478,1.0565026645719122,1.048840580127086,1.032962382895183,1.0381034715681996,1.118952374730104,1.011396375719501,1.1064404385431827,1.025120650846786,1,1.0164790368720116,1.0565026645719122,1.0495106783152348,1.026636270496376,1.0107454589067977,1.0114857578703598,1.0920525438469788,1.0203115071463835,1.0427427477651257,0.9812782151911617,1,1.0060790609508834,1.0488405801270861,1.0266362704963767,1.0832087670744688,1.0007330951881195,0.9922593581773957,0.9423611879393862,1.013319234208659,0.845808962844698,0.9788152413235607,1,0.9858438817282431,1.032962382895183,1.0107454589067981,1.000733095188119,0.994618453455698,1.0023846371112113,0.984798608615298,0.9993074477424542,1.0063131410700499,0.985806295456578,1,0.973166838095075,1.0381034715681998,1.01148575787036,0.9922593581773955,1.0023846371112113,1.0070566340179665,1.0523803717909879,1.0018861543021125,1.0230460832895756,0.9855138759623124,1,0.9918032927884224,1.1189523747301044,1.0920525438469793,0.9423611879393868,0.9847986086152984,1.0523803717909879,0.595327244450956,0.923344476606595,0.5290718353244865,0.8957689024573636,1,0.9861427841326984,1.011396375719501,1.020311507146384,1.0133192342086588,0.9993074477424544,1.0018861543021125,0.9233444766065948,1.0047231092435933,1.0968644104380232,1.0170351343625876,1,0.9799716022196936,1.1064404385431843,1.0427427477651263,0.8458089628446991,1.0063131410700503,1.023046083289576,0.5290718353244871,1.0968644104380239,1.4289822696326424,1.0328399472776677,1,1.0407737735794855,1.0251206508467863,0.9812782151911617,0.9788152413235611,0.985806295456578,0.9855138759623124,0.8957689024573642,1.017035134362588,1.0328399472776673,0.9686777307756302,1,0.9725710029770541,1,1,1,1,1,1,1,1,1,1,1,1.0164790368720114,1.0060790609508832,0.9858438817282429,0.973166838095075,0.9918032927884225,0.9861427841326984,0.9799716022196936,1.040773773579484,0.9725710029770541,1,0.9689348280358994
394,1.1052014080882295,1.0621748193768483,1.0544796268348804,1.0342948761365613,1.039674805150326,1.1174024797036552,1.0101692135071776,1.102993484558592,1.0251723094534921,1,1.016677554349112,1.0621748193768485,1.0456848070248763,1.0230266330804167,1.0107480443214303,1.0076425981099226,1.0834094105160503,1.022641638450723,1.046432814283525,0.9745997668085422,1,1.0055168409270625,1.0544796268348806,1.0230266330804172,1.0797086446711381,1.0021999435429771,0.9957031466923852,0.950490895579088,1.0141360636514312,0.8442039734713028,0.9805915585562552,1,0.9868037920311221,1.0342948761365616,1.0107480443214303,1.002199943542977,0.9956311144279252,1.001385707292165,0.9823785447273423,0.9983568637580973,1.0071972261937496,0.9844194413549313,1,0.9717491194415502,1.039674805150326,1.0076425981099226,0.995703146692385,1.0013857072921648,1.0065519516478558,1.0547239163661675,1.0011466518013277,1.0250285428283286,0.9844224981196639,1,0.9921820073734077,1.1174024797036557,1.0834094105160506,0.9504908955790885,0.9823785447273429,1.0547239163661677,0.5887781284455726,0.9084421969993444,0.5229131773421386,0.8844726810431168,1,0.9749777597322569,1.010169213507178,1.0226416384507235,1.0141360636514312,0.9983568637580976,1.001146651801328,0.9084421969993441,1.0018733042242176,1.0870202316063164,1.0165432145380033,1,0.9810503183818838,1.1029934845585934,1.0464328142835257,0.8442039734713043,1.0071972261937503,1.0250285428283292,0.5229131773421396,1.087020231606317,1.4296975444992335,1.0344075800500436,1,1.0425758194365422,1.0251723094534924,0.9745997668085419,0.9805915585562555,0.9844194413549313,0.984422498119664,0.8844726810431169,1.0165432145380038,1.0344075800500427,0.9701178387097272,1,0.9713530458966586,1,1,1,1,1,1,1,1,1,1,1,1.016677554349112,1.0055168409270625,0.9868037920311221,0.9717491194415502,0.9921820073734078,0.9749777597322569,0.9810503183818837,1.0425758194365407,0.9713530458966586,1,0.9729378690146744
395,1.1022277799696132,1.0677570367456293,1.060730717059014,1.035849025946855,1.041017927136815,1.1139164585941368,1.0094098880599711,1.100129987830398,1.0249602721898212,1,1.0172803242084338,1.0677570367456295,1.0413100277009872,1.0198797179500934,1.0108310145648363,1.0030469056135867,1.0696044107682665,1.024615016079288,1.0502399422139332,0.9684097479751039,1,1.004886560262158,1.0607307170590141,1.019879717950094,1.075417498544643,1.0030666061775415,0.9990092427408303,0.9574986883626383,1.014572997178867,0.8483896687198567,0.9824995773715004,1,0.9896314925071837,1.035849025946855,1.0108310145648363,1.0030666061775415,0.9966348664053141,1.0001906972741972,0.9811372505055338,0.9973345276292958,1.010485691485505,0.9831911859718993,1,0.9707604509086295,1.0410179271368152,1.0030469056135867,0.99900924274083,1.0001906972741967,1.00548317268591,1.0526892096881952,0.9998281672821616,1.0289896359061501,0.9843058834140758,1,0.992018418198217,1.1139164585941372,1.0696044107682667,0.9574986883626389,0.9811372505055342,1.0526892096881952,0.5947669630347807,0.8958696391008188,0.5213371224800902,0.8780108704635504,1,0.9627800748773195,1.0094098880599713,1.0246150160792884,1.0145729971788666,0.997334527629296,0.9998281672821616,0.8958696391008185,0.9985201811959877,1.074635401712158,1.0158414783169623,1,0.9819656697995351,1.1001299878303996,1.0502399422139337,0.8483896687198581,1.0104856914855052,1.0289896359061508,0.5213371224800917,1.0746354017121587,1.4217718407115363,1.0327948036480186,1,1.0425066173727255,1.0249602721898217,0.9684097479751039,0.9824995773715006,0.9831911859718994,0.9843058834140758,0.8780108704635505,1.0158414783169625,1.0327948036480175,0.9739068647214706,1,0.9701280436650997,1,1,1,1,1,1,1,1,1,1,1,1.0172803242084338,1.004886560262158,0.9896314925071834,0.9707604509086295,0.9920184181982172,0.9627800748773194,0.9819656697995351,1.0425066173727242,0.9701280436650997,1,0.9767416938349379
396,1.0984039091808244,1.0728044778038506,1.0670804593823364,1.037515558084196,1.0419972404366544,1.1083162955377783,1.0092151594174474,1.0983134171095024,1.024428818973409,1,1.0182450991928624,1.0728044778038506,1.036641957670276,1.0177530291668426,1.0110085244093494,0.9979958416885113,1.0524274589427491,1.0261800918663364,1.0540565835093527,0.9631790926096083,1,1.0042977868087501,1.0670804593823364,1.017753029166843,1.0699305284365739,1.003314802764988,1.0018197986758097,0.9623860725915024,1.0147844376649702,0.8580287598537122,0.9842266931076015,1,0.9941064656217418,1.037515558084196,1.0110085244093496,1.003314802764988,0.99753658608418,0.9989351810296573,0.9807915427012722,0.9962971760281893,1.015464486251008,0.9823354604894068,1,0.9702915615887415,1.0419972404366546,0.9979958416885113,1.0018197986758095,0.9989351810296572,1.003988191092209,1.0463018534785038,0.9979375150352809,1.034348724330992,0.9851532299685272,1,0.9913634127388518,1.1083162955377788,1.0524274589427491,0.9623860725915027,0.9807915427012726,1.046301853478504,0.616031679891142,0.8866046116244715,0.5239868606336623,0.8765185007915051,1,0.9504525893370003,1.0092151594174477,1.0261800918663369,1.01478443766497,0.9962971760281896,0.9979375150352812,0.8866046116244712,0.9951202689796812,1.0605737819239136,1.0151041812894779,1,0.982728129678196,1.0983134171095037,1.0540565835093534,0.8580287598537136,1.0154644862510085,1.0343487243309928,0.5239868606336641,1.0605737819239143,1.4065316722837937,1.0283692431795786,1,1.0413248363495153,1.0244288189734094,0.9631790926096083,0.9842266931076019,0.9823354604894068,0.9851532299685275,0.8765185007915053,1.0151041812894783,1.0283692431795777,0.9793820372966187,1,0.9688059208376925,1,1,1,1,1,1,1,1,1,1,1,1.0182450991928624,1.00429778680875,0.9941064656217413,0.9702915615887415,0.9913634127388518,0.950452589337,0.9827281296781959,1.0413248363495138,0.9688059208376925,1,0.980068217411343
397,1.093955344699526,1.076936293822254,1.07297211360175,1.0391721181738,1.0425240017269861,1.1007045903230985,1.009637521198937,1.097677451051617,1.0235858827190416,1,1.0195104857560395,1.0769362938222544,1.0319334350128377,1.0171480725603774,1.011276648468535,0.9928899236267509,1.0339542167397158,1.0272777784418532,1.057888151703324,0.959345894426274,1,1.0038443600703382,1.07297211360175,1.0171480725603779,1.062976745241518,1.002962132159679,1.0037963471181055,0.9644495499615867,1.0148897632672673,0.8723885033103529,0.9854992829297484,1,0.9998582821793575,1.0391721181738,1.011276648468535,1.0029621321596789,0.998285326825014,0.9977258775217027,0.9810107216534182,0.9953058889099312,1.0212624266932373,0.9820149984396886,1,0.9703793942192357,1.0425240017269863,0.9928899236267509,1.0037963471181053,0.9977258775217024,1.0022060457012498,1.0358504269690338,0.9955326849402615,1.0404308348699571,0.9868598112316046,1,0.9902943711182152,1.1007045903230985,1.033954216739716,0.9644495499615866,0.9810107216534186,1.0358504269690338,0.6539459412745433,0.8811265682331829,0.5308052450250986,0.8797401476810996,1,0.9388020604014102,1.0096375211989372,1.0272777784418539,1.0148897632672673,0.9953058889099314,0.9955326849402616,0.8811265682331826,0.9921291828303298,1.045896569072979,1.0144675214774113,1,0.9833647748756565,1.097677451051618,1.0578881517033243,0.8723885033103546,1.0212624266932377,1.0404308348699582,0.5308052450251006,1.0458965690729791,1.3860939562540853,1.0214876546711298,1,1.0398688647893517,1.0235858827190416,0.9593458944262743,0.9854992829297484,0.9820149984396886,0.9868598112316047,0.8797401476810995,1.0144675214774117,1.0214876546711287,0.9856412439325792,1,0.9673360788258455,1,1,1,1,1,1,1,1,1,1,1,1.0195104857560393,1.0038443600703382,0.999858282179357,0.9703793942192358,0.9902943711182153,0.93880206040141,0.9833647748756564,1.0398688647893504,0.9673360788258457,1,0.9827314449245758
398,1.0891882011191978,1.0798837062436804,1.0778722312724178,1.0406979494391226,1.0425668121293663,1.0914789978218948,1.010674785763173,1.0980558254352408,1.0224996996325701,1,1.020988557844338,1.0798837062436806,1.027416299775737,1.0184098190594042,1.0116054481816095,0.9881828348699876,1.0162293957719604,1.0278492882889674,1.0618433381116859,0.9572573656245904,1,1.0035887871193878,1.0778722312724178,1.0184098190594044,1.0545109168587572,1.0020540371382731,1.0046900058737125,0.963388101434325,1.0149703085763035,0.890371063752836,0.9861518344317997,1,1.00640177876842,1.0406979494391226,1.0116054481816092,1.0020540371382727,0.9988648468025181,0.9966292664565776,0.981439849649268,0.994420467399839,1.0269342224221338,0.9823308374445482,1,0.9710043693824416,1.0425668121293663,0.9881828348699876,1.004690005873712,0.9966292664565773,1.0002616987493536,1.0218836105134896,0.9927281027646339,1.0465636832918752,0.9892510933324845,1,0.9889070204207513,1.0914789978218948,1.0162293957719604,0.9633881014343246,0.9814398496492681,1.0218836105134896,0.7079103188148193,0.879389529230758,0.5420143848989155,0.8870342622640173,1,0.9285094224295896,1.0106747857631735,1.027849288288968,1.0149703085763033,0.9944204673998392,0.992728102764634,0.8793895292307582,0.9899478808364718,1.031747077480518,1.0140117637842527,1,0.9839123455159596,1.0980558254352415,1.061843338111686,0.8903710637528377,1.026934222422134,1.0465636832918763,0.5420143848989178,1.0317470774805182,1.3629145067953823,1.012502251803472,1,1.0389096371837745,1.0224996996325704,0.9572573656245904,0.9861518344318001,0.9823308374445481,0.9892510933324846,0.8870342622640172,1.0140117637842532,1.0125022518034708,0.9916687835636732,1,0.9657205639441946,1,1,1,1,1,1,1,1,1,1,1,1.020988557844338,1.0035887871193878,1.0064017787684199,0.9710043693824418,0.9889070204207513,0.9285094224295893,0.9839123455159594,1.0389096371837732,0.9657205639441947,1,0.9846482883613072
399,1.0844558782589147,1.0815212447033338,1.0813392423168007,1.0419891407484367,1.0421528941329143,1.0812864313048878,1.0122689253576844,1.099052541375353,1.0212856613798293,1,1.02256634699964,1.0815212447033338,1.023287300669876,1.0216511890413515,1.0119344068910552,0.9843112002095785,1.0009633950203076,1.0278459283027195,1.0660772070896551,0.9571194010637092,1,1.0035484577938791,1.0813392423168007,1.0216511890413515,1.0447531022935794,1.0006562385465714,1.0043996935884787,0.9593462526224186,1.0150740418743465,0.9105895397632912,0.9861811250891497,1,1.0131900489053534,1.0419891407484367,1.0119344068910552,1.0006562385465714,0.9992814502068246,0.9956667379154345,0.9817309011410207,0.9936880444959282,1.03157239951438,0.9833228139442234,1,0.9720989199055398,1.0421528941329143,0.9843112002095785,1.0043996935884787,0.9956667379154341,0.9982566838628513,1.0051846390637327,0.9896940071598259,1.052178722303145,0.9921175227431508,1,0.9873053925534273,1.081286431304888,1.0009633950203074,0.9593462526224181,0.9817309011410207,1.005184639063733,0.7751006274582513,0.8808970876797437,0.5580281255637882,0.897421646795054,1,0.9201107021083413,1.0122689253576846,1.02784592830272,1.015074041874346,0.9936880444959284,0.9896940071598259,0.8808970876797437,0.9888750324317329,1.0191900668483824,1.0137531432870857,1,0.9844078070955531,1.0990525413753536,1.0660772070896551,0.9105895397632926,1.0315723995143802,1.052178722303146,0.5580281255637906,1.0191900668483824,1.339237949260498,1.0018048616968769,1,1.039016213778561,1.0212856613798293,0.9571194010637095,0.9861811250891499,0.9833228139442232,0.9921175227431511,0.8974216467950538,1.0137531432870859,1.0018048616968755,0.996496622062026,1,0.9640178362461644,1,1,1,1,1,1,1,1,1,1,1,1.02256634699964,1.003548457793879,1.013190048905353,0.9720989199055394,0.9873053925534276,0.9201107021083411,0.9844078070955529,1.03901621377856,0.9640178362461644,1,0.9858307596514347
400,1.0801121617016278,1.0818720597197795,1.0830722819101002,1.042969584565533,1.0413609294848845,1.0709330890123547,1.0143118280994337,1.1001350948494335,1.0200861677774486,1,1.0241153303717803,1.0818720597197797,1.0197024228501521,1.026721002408738,1.0121730515962222,0.9816247071628367,0.9893306848708969,1.0272408326711286,1.0706949720566543,0.9589659701759705,1,1.0036888105377912,1.0830722819101,1.026721002408738,1.0341690314801828,0.9988513843315571,1.003001360837801,0.9528871128689622,1.015226571568312,0.9314481353901123,0.9857651158182588,1,1.019666530210243,1.042969584565533,1.012173051596222,0.998851384331557,0.9995520008704557,0.9948183889493523,0.9815705610515202,0.9931309835281383,1.0344132557220242,0.984978467650775,1,0.9735645096117697,1.0413609294848845,0.9816247071628367,1.003001360837801,0.9948183889493523,0.9962699068842342,0.9867389605784653,0.9866508727506431,1.056886663191291,0.995248656684185,1,0.9855936534421743,1.0709330890123547,0.9893306848708969,0.9528871128689614,0.98157056105152,0.9867389605784653,0.8506381700007936,0.8848581022302272,0.5792917324390837,0.9096594622581493,1,0.9139958290509902,1.0143118280994339,1.0272408326711293,1.0152265715683115,0.9931309835281383,0.9866508727506432,0.8848581022302276,0.9890794057849411,1.009058576206134,1.013648482434903,1,0.9848786110530284,1.1001350948494337,1.0706949720566543,0.9314481353901135,1.0344132557220245,1.0568866631912919,0.5792917324390858,1.009058576206134,1.3165822578237982,0.9899061930421442,1,1.0404700609887427,1.0200861677774486,0.9589659701759708,0.9857651158182585,0.9849784676507749,0.9952486566841853,0.9096594622581489,1.0136484824349035,0.989906193042143,0.999356516855973,1,0.9623365406390745,1,1,1,1,1,1,1,1,1,1,1,1.0241153303717803,1.0036888105377912,1.0196665302102428,0.9735645096117697,0.9855936534421744,0.91399582905099,0.9848786110530283,1.0404700609887418,0.9623365406390745,1,0.9863642169169919
401,1.0764914359684254,1.0810630316269099,1.082873261340881,1.0435842485583737,1.0403056588560262,1.06132180015678,1.016657045122937,1.100694092371927,1.0190579254866328,1,1.025498423838649,1.0810630316269099,1.016802213183604,1.0332383182657507,1.0121962637526043,0.9803764169466818,0.9820197901438614,1.0260244884494856,1.0756367164122884,0.962698064070674,1,1.0039230120964293,1.0828732613408807,1.0332383182657507,1.0234244000725294,0.9967355409528748,1.0007297551376406,0.9449082504383366,1.0154450344152832,0.951110738264775,0.9852548050528381,1,1.0252644295720037,1.0435842485583737,1.0121962637526043,0.9967355409528743,0.9996934511045105,0.9940322893427382,0.9806722862150098,0.9927421249931422,1.034837921163125,0.9872609232862049,1,0.9752968598779483,1.0403056588560262,0.9803764169466813,1.0007297551376404,0.9940322893427385,0.9943718548199926,0.9677253452706359,0.9838773053138362,1.0604881353467923,0.9984567567530072,1,0.983873185944589,1.0613218001567797,0.9820197901438614,0.9449082504383356,0.9806722862150097,0.9677253452706359,0.9279371904940185,0.8903987188727455,0.6062696859579397,0.9222904472448169,1,0.910504560205874,1.0166570451229373,1.026024488449486,1.015445034415283,0.9927421249931422,0.9838773053138362,0.8903987188727461,0.9906325759531047,1.0019374946653363,1.0136074710011187,1,0.9853332837136836,1.100694092371927,1.0756367164122884,0.9511107382647759,1.0348379211631253,1.0604881353467932,0.6062696859579417,1.0019374946653363,1.295336223437378,0.9775485740429423,1,1.0432641076028075,1.0190579254866328,0.9626980640706743,0.9852548050528379,0.9872609232862045,0.9984567567530074,0.9222904472448161,1.0136074710011187,0.977548574042941,0.9997192889579658,1,0.9608347321301675,1,1,1,1,1,1,1,1,1,1,1,1.025498423838649,1.0039230120964293,1.0252644295720035,0.9752968598779483,0.9838731859445893,0.9105045602058737,0.9853332837136833,1.043264107602807,0.9608347321301677,1,0.9863709864193226
402,1.073757420203542,1.0794114218632043,1.0808785694534164,1.0438436767885804,1.0391442386699012,1.053175638578274,1.019103642516929,1.1002426298918762,1.0183182026394382,1,1.0266204848601461,1.0794114218632043,1.0146303973184254,1.0405012506065083,1.0118938806026243,0.9805062042664306,0.9787176884230077,1.0242897136405118,1.0805358121161608,0.9678843176591082,1,1.0041185860169481,1.0808785694534164,1.0405012506065083,1.0132571276550666,0.994454811681804,0.9980191272888633,0.9366346703577997,1.0157347517628028,0.9678412324004853,0.9850931914613528,1,1.0295825077739393,1.0438436767885801,1.0118938806026243,0.9944548116818038,0.9997359449519413,0.9932360524125434,0.9789039399625555,0.9924662651543543,1.0327627328501185,0.9900463222644994,1,0.9771808211123411,1.039144238669901,0.9805062042664302,0.998019127288863,0.9932360524125434,0.9926254178574763,0.9494572961641876,0.9816406684773706,1.0631219473349869,1.0015944056780544,1,0.9822328152896922,1.0531756385782742,0.9787176884230077,0.9366346703577987,0.9789039399625553,0.9494572961641876,0.999850802841454,0.8966374963407446,0.6385500123196558,0.9338153018262626,1,0.9096143622669672,1.019103642516929,1.024289713640512,1.0157347517628026,0.9924662651543544,0.9816406684773706,0.8966374963407453,0.9933601188803187,0.9977267930530879,1.0135148020049356,1,0.9857563728059889,1.1002426298918757,1.0805358121161606,0.9678412324004861,1.0327627328501185,1.0631219473349878,0.6385500123196575,0.9977267930530876,1.2743469593240677,0.9657893624100944,1,1.046970517363346,1.0183182026394377,0.9678843176591088,0.9850931914613525,0.9900463222644992,1.0015944056780546,0.933815301826262,1.013514802004936,0.9657893624100932,0.9976987907874334,1,0.9596724345428398,1,1,1,1,1,1,1,1,1,1,1,1.0266204848601461,1.0041185860169481,1.0295825077739391,0.9771808211123411,0.9822328152896924,0.9096143622669671,0.9857563728059886,1.046970517363346,0.95967243454284,1,0.9860388002815706
403,1.0719576267783837,1.0772190878387138,1.0772906859009497,1.0437728170209062,1.038016923041201,1.0469675968781655,1.0214569384715795,1.0984584334261907,1.0179414243282003,1,1.0274350059421091,1.0772190878387136,1.0132161355433713,1.0477963654884337,1.0111768427109225,0.9818271533658411,0.9787838629942966,1.0221579215955683,1.0847796468147253,0.9740521160290948,1,1.0041399083604405,1.0772906859009495,1.0477963654884335,1.004290579760249,0.9921626840989997,0.9952907625581472,0.9292041853898219,1.0160922340086025,0.9801097421800267,0.985676172445383,1,1.0323360710240488,1.0437728170209062,1.0111768427109222,0.9921626840989994,0.9997108084478712,0.9923638455901795,0.9762253460510264,0.9922368318505006,1.0283754441312347,0.993209816346142,1,0.9791367909542215,1.038016923041201,0.9818271533658409,0.9952907625581471,0.9923638455901795,0.9911029901517042,0.9331417903355879,0.9801785037135707,1.065081947865054,1.004570773221264,1,0.9807384385854863,1.0469675968781655,0.9787838629942966,0.929204185389821,0.976225346051026,0.9331417903355876,1.0604390211269115,0.9030372773045537,0.675476746606153,0.9429801651034141,1,0.9112563117390337,1.0214569384715795,1.0221579215955687,1.0160922340086025,0.9922368318505007,0.9801785037135707,0.9030372773045547,0.9970429492614968,0.9960559714186932,1.0132711066804228,1,0.9861099347875344,1.0984584334261898,1.0847796468147248,0.9801097421800267,1.028375444131235,1.0650819478650546,0.675476746606154,0.9960559714186928,1.2513688416602682,0.9558519886521246,1,1.0510201652146138,1.0179414243282001,0.974052116029095,0.9856761724453826,0.9932098163461418,1.004570773221264,0.9429801651034132,1.0132711066804228,0.9558519886521237,0.9937303474915384,1,0.959002727732774,1,1,1,1,1,1,1,1,1,1,1,1.0274350059421093,1.0041399083604405,1.0323360710240488,0.9791367909542216,0.9807384385854865,0.9112563117390335,0.9861099347875341,1.051020165214614,0.9590027277327742,1,0.985533102926588
404,1.071013084918916,1.074779431117365,1.07240909237593,1.0434139283002617,1.0370451781144527,1.04286016431075,1.0235239265068459,1.095230422258451,1.0179514768495448,1,1.02795770539301,1.074779431117365,1.0125566569970252,1.0544189925642369,1.0100055116126307,0.984020796362581,0.9812713470497509,1.0197959948259618,1.0875792489789173,0.9806602273151532,1,1.0038658932945537,1.0724090923759297,1.0544189925642367,0.9969776864282461,0.9900331143289569,0.9929137440894391,0.9236153430828333,1.0164906744151647,0.9867324079508478,0.9872805794699475,1,1.0333905345852223,1.0434139283002617,1.0100055116126305,0.9900331143289569,0.9996602975458972,0.9913640474316693,0.9727256589187189,0.991988628116725,1.022192938066163,0.9966008162019535,1,0.9811033249131413,1.0370451781144525,0.9840207963625807,0.9929137440894389,0.9913640474316693,0.9898891210699804,0.9198478493109902,0.9796647433037038,1.0667887437032249,1.0073317452577781,1,0.9794338831898841,1.04286016431075,0.9812713470497512,0.9236153430828324,0.9727256589187184,0.9198478493109902,1.1055054837455192,0.9093348832129639,0.7159912738194963,0.9488469427849326,1,0.9152317111107339,1.0235239265068456,1.0197959948259618,1.0164906744151647,0.991988628116725,0.979664743303704,0.9093348832129649,1.0013981544473163,0.9962992963008916,1.0128078298518948,1,0.9863410366144064,1.09523042225845,1.0875792489789167,0.9867324079508476,1.022192938066163,1.0667887437032255,0.7159912738194968,0.9962992963008911,1.2235072732827876,0.9490731549031663,1,1.054753392827019,1.0179514768495446,0.9806602273151536,0.9872805794699472,0.9966008162019533,1.0073317452577784,0.9488469427849318,1.0128078298518948,0.9490731549031659,0.9885723235980187,1,0.9589547876205704,1,1,1,1,1,1,1,1,1,1,1,1.02795770539301,1.0038658932945537,1.0333905345852223,0.9811033249131415,0.9794338831898844,0.915231711110734,0.9863410366144063,1.0547533928270196,0.9589547876205705,1,0.9850137076556361
