,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
416,1.0273077040539067,1.0756058314019692,1.008216266390601,1.0010471113112043,0.9873461947991973,0.9232103297852019,1.0664533035605877,0.8298230288875699,1.0143147005758972,0.9678634436074774,1.0455688052429848,1.0666141123537185,1.0318652783637934,1.015336899487436,1.0287953247560715,1.1088255894114758,0.9504988946966147,1.0208250464458966,0.8503322339192909,1.3232617961384707,1.0080167120847052,1.3753132725715747,0.9871308258767708,1.0099908974596077,1.0336975808888191,1.0425812618090649,1.1036825594463835,0.929098942227622,1.05571820356309,0.9201466398458409,0.9615064201716486,0.8975485827933714,1.1734105960403418,1.000010650615992,1.0106441162276198,1.0630385960221833,1.0330592277884227,1.0229221177827132,0.9090599552450381,1.1010502287519897,1.0465104969390593,1.2106292447162146,0.9793577097968232,1.4729136493142239,0.9616941973698553,1.0571751419796411,1.082938112024305,1.039764967000879,1.1635069077055253,0.9717103031905306,0.9989217998921279,0.9350092675526344,1.4541770880356555,0.84916653665076,0.6727928177631161,0.9656676034432904,0.9962909950276929,0.9731946308894638,0.9650425761822617,1.0083316381246878,0.8852356742652145,0.9729829967953043,0.6350078885707215,0.5893412111450379,0.9081361285481923,0.8943946118131298,1.1067619312012649,1.0696580359118228,1.1046199346787526,1.1621438905702486,1.0458145117550175,0.9978943377847194,1.1761380203173522,0.7765672236400505,1.0473009631876677,0.9469152751048814,1.2841555735995032,0.9253298427563356,0.9159583368584497,1.0136215896351217,1.1043455642214166,1.1628486509589913,0.6850593856977754,0.7852238330118968,0.8687559081986057,1.255458973012644,0.9528672402308064,2.5065463761492848,0.9277178044360743,1.27223343411171,0.9561894400982147,1.0660917006337687,1.1398276723170337,0.49774348915287847,1.0657707541794683,0.7028455535846848,1.753096183688696e-16,0.7961399171606351,1.759280408170677e-06,1.138810727669353,1.1905881598381338,1.0802830336218903,1.1484634275180226,1.0478663961450059,1.0067758083688683,1.026428336679439,1.1105627148491892,0.9530360479122134,1.094918245607038,0.974086817560534,0.8960027445080111,1.3701724971417615,1.0583998159456514,1.3250789797385276,0.6260939930498809,0.772245045963957,1.2355954994173812,2.0789508073775225,2.719981704979277e-06,0.8556353507755924,0.32613065575634814
417,1.0252702977255934,1.0769700322582736,1.008715630901424,0.9982797294082205,0.9832635597049976,0.9243708934416829,1.0672647398751391,0.8421172304993312,1.004141296597916,0.9701969387204965,1.038531750194737,1.0675937265993791,1.0291172194492704,1.0087155162313108,1.0302962952344175,1.1102236301017847,0.9509096994170508,1.0286302359042803,0.836742826345442,1.2894862766245816,1.0064983350053867,1.3841183359539613,0.9867053514221045,1.000806628385566,1.0325861506213114,1.038609178460727,1.1008120968209634,0.9330010593131592,1.0562849937018066,0.9271541859030389,0.9847632093518339,0.9024416497075047,1.2165377700408786,0.9968202399507337,1.0113258110409085,1.0601534451699632,1.0352737381101993,1.0216911576683798,0.909179224219567,1.0990600909606068,1.0485299373009722,1.201897184123691,0.9799302198039149,1.4577726184019546,0.9574216652044328,1.0530427431960017,1.0790607525497011,1.0406656896760864,1.1625633795293138,0.9735602995398308,0.9935721761590106,0.9266723122055391,1.4145905606065463,0.8486351830969903,0.6462015820831859,0.965877081804287,0.9936813078220672,0.9776555461544518,0.9655210025797135,1.011720940156567,0.8845418341165685,0.9751340060703741,0.6411866829096428,0.5954340431227485,0.9062903664488262,0.9070824870292,1.1070445514409926,1.0760853858731727,1.1048542897819602,1.1560674822060177,1.041715919494117,0.9998439756182208,1.1742479039861127,0.7792826208992668,1.0838286624950455,0.947685548609922,1.306536391552311,0.9358699444450342,0.913331957770845,1.0303888487464954,1.1120126973726563,1.1516364191330852,0.6957547398232582,0.7929882345859136,0.8861352556476225,1.3748894079148803,0.9686460805048208,2.4661692139167224,0.9154939941876743,1.2128241979660557,0.9831085352257964,1.051784733062917,1.1290191127847817,0.4997265767837605,1.118453630513692,0.7352986139357813,9.130239047847333e-17,0.8014500032583664,3.3618284102263633e-06,1.1410637868449822,1.1888260007068168,1.087223859795002,1.1513779158932058,1.0457399712659878,1.0036455676836102,1.028383189510739,1.1196958661738179,0.9609294369876921,1.0995567476587542,0.9555591780247227,0.8894276956255325,1.3712796034116959,1.1027157864326829,1.3048672363955212,0.59221726401907,0.7921950321270144,1.249131962224737,2.082124903730142,5.197643154521827e-06,0.838779769332706,0.244647386574626
418,1.0232612627050701,1.0778971210867816,1.0093251878938576,0.9956353379927639,0.9790589703977693,0.9259199750289464,1.068014173256351,0.8531880037930241,0.9952947995157331,0.972509539194966,1.031332201635242,1.0681555369401285,1.0259736223117797,1.002275978180782,1.0313894447035494,1.1110211430170818,0.9525531361498726,1.0355981565576824,0.8246717077040805,1.2531020645436461,1.0045248599588372,1.3856023707085299,0.9863160007414759,0.9918381237750201,1.0309810699195803,1.034028555267155,1.0969742979227604,0.9370291838335466,1.0565459580153893,0.9341122738686,1.0108293646587034,0.9074232179379791,1.2574548351649404,0.9937558910686778,1.0116981432505234,1.0565615129207213,1.0368920490624653,1.0211708538709883,0.9099131886721993,1.0973370332651262,1.0497905601266095,1.1861134673481093,0.979744406364401,1.4352344027624246,0.9527865981235975,1.0481073081460353,1.073996928494244,1.0419476644960863,1.1600596259503007,0.9748272875547771,0.9897701910370434,0.9209467657164404,1.3682306534729156,0.8486061732624934,0.6273612523925038,0.9663078601402626,0.9921692716489322,0.9822877428983819,0.9661837418775158,1.014859330357428,0.8840940964046178,0.9779203850224354,0.6484728638869218,0.6037859240666221,0.9048898700704814,0.9221122721303526,1.107530323997961,1.0814799937182114,1.104650805901322,1.1500747961202018,1.0388891741269783,1.0023453396192574,1.1714796243747618,0.786322824884749,1.1151724232691005,0.9485033484076636,1.3321554629582109,0.9449474698986622,0.9126439149539249,1.0485827078548797,1.1199735722770061,1.141597872760579,0.707077220415981,0.8044574158885175,0.9006952978224705,1.5023114214290814,0.9841221091683342,2.4190249942062616,0.9024828732106733,1.1521947336320066,1.010949040228704,1.0317582479738172,1.1131023365562,0.5038850130439516,1.164268009724918,0.7770424737969093,1.4610798241253583e-16,0.8038065176470945,6.341990782768106e-06,1.1432235378896547,1.1869083144613044,1.0941210517547537,1.153188020866292,1.0437765554301963,1.0008784819807348,1.0305468835362563,1.1272809893132079,0.9650402370206654,1.104278813885008,0.9404618367052198,0.8839941984592697,1.3660221446296195,1.1458356324992185,1.278552375104486,0.5654946711705985,0.81415094744217,1.2637056411417773,2.0762459813760126,9.805201501711054e-06,0.8242303758572184,0.18079424506457545
419,1.0212565791468322,1.0783086183545787,1.010050239647061,0.9931803597043044,0.9747622134373766,0.9278379463609089,1.0686795690007473,0.862773383426486,0.9878743544618376,0.9748434590083078,1.0244845605752169,1.0682339851592004,1.0227397020359184,0.9961889542016368,1.032099117996199,1.1112760142885099,0.9553522040144816,1.0417690411292677,0.8145839021144234,1.2151296658791981,1.002159877266443,1.379911874566454,0.9860028529781529,0.9832700180986312,1.028873740480924,1.0290050127999175,1.0922495510912797,0.9411387568301541,1.0564942927423304,0.9409942495077193,1.0393531837644008,0.9123751024843839,1.2951150199478492,0.9908969895977169,1.0119209134123994,1.052390986429025,1.0379347098842506,1.0213312485985586,0.9112050883986326,1.0958936564996002,1.0502713696725496,1.164427017149345,0.9787385382434994,1.4060545282363992,0.9478357041087875,1.042525219057285,1.0678077203463099,1.043517084673574,1.155821984549796,0.9755416400558068,0.9875350856942272,0.917577601198073,1.3162614959105479,0.849072064860264,0.6161603649269193,0.9669663305229176,0.9917138390331044,0.9870330151178629,0.9669586373627154,1.0177407662730908,0.8838983903913066,0.9812357736085895,0.6566106639026523,0.6140125496049094,0.9039036822064197,0.9388816911809132,1.1081934994765539,1.0859664853529334,1.1040252272189288,1.1443260399744568,1.0374079612776423,1.0052968951673014,1.1680827739878115,0.7972522309070409,1.1398757775822093,0.9493075854323493,1.3613215610362344,0.9524102875667606,0.914269447276239,1.0680481122218832,1.1281207967139906,1.13272336430186,0.7188585709955151,0.8191124066606851,0.9131081000857735,1.6318090816056756,0.9990190634431486,2.3664755833093123,0.8891612306534925,1.0918345628643984,1.0391605478420418,1.007340552084663,1.0924550742621333,0.5098418590214974,1.2014283288242136,0.8246412773873626,1.6108407684643298e-16,0.8037663323070828,1.1710787049686181e-05,1.1453279569980355,1.1848751704032214,1.1008410734093348,1.1537177416917601,1.0419936645254646,0.9985007676847779,1.0327949021528364,1.1331553227874613,0.9662137325381985,1.1089232790270391,0.9292421083956194,0.8801608027249682,1.3546272017377101,1.186659526447376,1.2468779686265996,0.5458722015237587,0.8374705381732587,1.2797811612789973,2.0613069568807583,1.810577004930538e-05,0.8124757636030479,0.1313877482254582
420,1.019239797172596,1.0781280377969054,1.0108976119869844,0.9909787508572159,0.9704102577435237,0.9300993746503227,1.0692483313143517,0.8706558434986059,0.9818687355237096,0.9772209350052173,1.0185200294233752,1.0677713860208802,1.0197145171752928,0.9906056439267598,1.0324547195880986,1.1110229435016048,0.95918894371027,1.047196678791485,0.8069856101677235,1.1765327820027571,0.9994941334872604,1.367234508455302,0.9858064537303982,0.9752654140718733,1.0262728767775995,1.0237016654796773,1.08672644987722,0.9452897683233192,1.0561242751073867,0.9477709624324567,1.0698138792073466,0.9171939633058085,1.328568460224413,0.9883162019914639,1.0121428705780053,1.0477631780388212,1.038406673966605,1.022130174443166,0.9130162418149493,1.0947212619982367,1.0499310005883284,1.1379246660399367,0.976869279765056,1.3711751934235037,0.9426290757034608,1.0364281562114077,1.0605785699397243,1.0452684463681914,1.149700852686312,0.9757386689254604,0.9868423744251398,0.9162555729789229,1.259783302821499,0.8500322223264077,0.6124315926067223,0.9678549823093257,0.9922325880336977,0.99183493199943,0.967800315436731,1.0203617141254,0.8839673443895528,0.9849525729757037,0.665376343177763,0.6258038555404137,0.903298895510533,0.9568422929289251,1.1090168608412034,1.0896836274762673,1.1029944586670966,1.1389564523880145,1.0373144303338528,1.0085836483761577,1.1642969522477182,0.8116840447395094,1.1566479305508692,0.9500482646439733,1.3942511288648187,0.958136478015747,0.9186436276392185,1.0885978029221999,1.1363001534590171,1.1249403557188284,0.7309749970778308,0.8365000301056953,0.9241418627880295,1.757509959620472,1.0130996787774178,2.3091021529588573,0.8759078155185582,1.0330438754762679,1.0670456052710788,0.9797441009480834,1.0674175147870448,0.5172736581425603,1.2283516043517304,0.8748416106080693,1.2532224020671523e-16,0.8018337757378665,2.1169048473172203e-05,1.14739476720306,1.182784059711715,1.1072644240248508,1.1528195261490148,1.040414855943283,0.9965355335315875,1.0350133970593338,1.1372356302279112,0.9652389477947618,1.1133438814430172,0.9222572262701666,0.8783904618397206,1.3373001653477758,1.2241971059678811,1.2107328596010682,0.5332859457754205,0.8615657094202223,1.2977802362174933,2.036885370158525,3.272896366327382e-05,0.8039213233392984,0.09385848147600503
421,1.017201626838529,1.0772784412181877,1.0118762833869968,0.9890942369790126,0.9660540190868573,0.9326683846613404,1.069717322174405,0.8766516687467191,0.9771626053305731,0.9796417902352803,1.0140006481007564,1.0667158814716768,1.0172004947132571,0.9856634772003783,1.032493223859592,1.1102681786793185,0.9638950887398043,1.051951157111105,0.8024452193742776,1.1383033100126276,0.9966549741790182,1.347857647829887,0.9857696620872208,0.9679745777411666,1.0232043226499645,1.0182860021737865,1.0805125193768217,0.9494420005397417,1.0554328536333466,0.9544085059235377,1.1014807296481528,0.9217821214917835,1.356914259115362,0.9860819114323768,1.0125089217938976,1.0427980039704265,1.0382996718104063,1.0235112454415713,0.9153199756109341,1.0937941302127225,1.048709414606238,1.1076922510037903,0.9741144636156881,1.3318133135938228,0.9372479839325294,1.0299284316580766,1.0524305076610883,1.0470780960550878,1.1415758981292845,0.9754607253550784,0.987624189270135,0.9166067515129237,1.1999283418872155,0.8514889109235056,0.6159375733962132,0.9689700128499075,0.9935984299917339,0.9966326083764923,0.9686843496231571,1.0227207475127178,0.8843204987532041,0.9889177267782892,0.6745690228142407,0.638903228782704,0.9030368529187278,0.9754539640748219,1.1099908069803115,1.0927927801803379,1.1015802268625146,1.1340893917437254,1.0386219685089786,1.0120753278125476,1.1603610195249356,0.8292477583610274,1.1643175576949498,0.9506854515433477,1.4310556098798366,0.9620298622334831,0.9262722488584333,1.1099920989569152,1.144301336203973,1.1181171110005919,0.7433431627611542,0.8562027459120662,0.9346886028863395,1.8732814973128185,1.0261428815511617,2.2468515142375414,0.8630364965053677,0.9770361810661182,1.0937131651820198,0.9501276423220004,1.0383402758167668,0.5258869414126985,1.2435961847962593,0.9243966971074014,1.1528660283081495e-16,0.7984773781324646,3.7694204595758116e-05,1.149418293779705,1.1807167436946957,1.113274960030025,1.1503719601217255,1.0390712213654745,0.9950000850030054,1.0370924150925729,1.139509444144341,0.9628718558660116,1.117397483671407,0.9197927590899228,0.879158842562027,1.3142760157702962,1.2575137217720538,1.1712306519658908,0.5276586849747289,0.8858545658054984,1.318088799959659,2.0022212983714573,5.8278115527176204e-05,0.7989126389574417,0.06602260708465764
422,1.0151408369739428,1.075686929978132,1.012997351961944,0.9875897161681291,0.9617683551633402,0.9354897977239883,1.070096051605984,0.8806279329889971,0.9735087992729428,0.9820747160540689,1.011512382143648,1.065026494622221,1.015500948334761,0.9814805187678372,1.0322646731367444,1.1089793754126887,0.9692277590037849,1.056129316562559,0.8015921342454391,1.1015365863614985,0.9938222394752092,1.3223109484730247,0.9859376063735409,0.961532162473612,1.0197173442350742,1.0129345358579067,1.0737535955818023,0.9535505652810831,1.0544246992694368,0.9608650476546099,1.1333274429581748,0.9260432024636205,1.379325121775192,0.9842560982302315,1.013160957997512,1.0376187406352801,1.0375956510065691,1.0253948142980194,0.9180947587677087,1.09306792520344,1.0465357330330842,1.0748862315120622,0.9704895860079695,1.2896248813041788,0.9318080641487247,1.0231194677067468,1.0435452679325308,1.0487948316292508,1.131388898885896,0.9747646128003419,0.9897502418289088,0.9181676133200297,1.137964912914378,0.853439578345791,0.6262876355687639,0.9702956748736674,0.9956228486669436,1.0013541788701112,0.9696060447180922,1.0248215473494304,0.8849838247124358,0.9929444755756621,0.6840091807456443,0.6530937217454323,0.9030658806489911,0.9941480275998075,1.1111132521272555,1.0954932106879856,1.0998169857492384,1.12983942026013,1.0413005845355654,1.0156234408089837,1.156517360161441,0.8495411632216724,1.161914122885899,0.9511926554442723,1.471661517690053,0.9640384717890522,0.937720357983593,1.131901308094999,1.1518431534209224,1.1120524834449894,0.7559257740627969,0.8778057733999846,0.9457991730029857,1.9726091374417223,1.037938384041642,2.179107237295825,0.8508037397266054,0.9249778703344732,1.1180146533815194,0.919640586172182,1.0056610114033757,0.5353992773915545,1.2459596369503592,0.9699863828172121,1.3546181872839236e-16,0.7941297702189831,6.686883706109299e-05,1.1513604987346069,1.1787888655602272,1.1187558029918385,1.1463002541630383,1.0380024319877734,0.9938973331131569,1.0389234386722896,1.1400585320569943,0.9598325651095005,1.120936460622237,0.9220215939520149,0.8829298039280844,1.2859278140739652,1.2857442666060641,1.1298449622106024,0.528841992851795,0.9097256965966845,1.3410218744619653,1.956339257652171,0.00010338432268906198,0.7977093616430548,0.04591759461067369
423,1.0130648087016194,1.0733683927660609,1.0142589523838412,0.9864814299978973,0.9576351247218566,0.9384749041396239,1.0704133516070575,0.882715357023359,0.9704873465219056,0.9844600271204436,1.0113436280576964,1.0627396876214743,1.014777627327536,0.9780613177329346,1.0318463685309118,1.1071344614530414,0.9748600056568862,1.0598886686561682,0.8046459004887242,1.0671177556802511,0.9911919910159805,1.2918842686176728,0.9863292002226094,0.95595385768876,1.0159106863667529,1.0077902376830306,1.0666604176144303,0.9575761724990876,1.0531419172690821,0.9671129112071766,1.1642176949660035,0.9299277657647108,1.3957571448368185,0.9828452726952095,1.014181398369368,1.0323463958782142,1.036326226346579,1.0276472091549071,0.9212810506029036,1.0924731171419546,1.0434377148352936,1.0407577228174245,0.966129321775999,1.2466574357483338,0.9264453304280426,1.0160839672573887,1.0342016292631149,1.0502766024861263,1.119356218869453,0.9737505604018051,0.9929345212001108,0.9203823027947932,1.0752636886873337,0.8558279060758264,0.642381753501805,0.9717865300519531,0.9980368042745248,1.0059350251395953,0.9705734220081013,1.0266974518953338,0.8859559606854156,0.9968474827028472,0.693554064792477,0.6681331369884446,0.9033029578529742,1.012420000137338,1.112376014634191,1.0980214080438502,1.0977799313213317,1.126236572635407,1.0451598606363404,1.0190912868547766,1.1529528879643018,0.8719430135563241,1.1497986333488803,0.9515753398079632,1.5154476748196963,0.9643396530466324,0.9531340308209979,1.1539132097047418,1.1586770508496158,1.106462667088715,0.76871936647625,0.900793310628973,0.958399704060233,2.0514630051837615,1.0484370704394332,2.105489444400632,0.839310974555531,0.8774320317036836,1.138991224534932,0.8892889572093525,0.9701740078892103,0.5455067084145905,1.2359134801212979,1.0092621007848297,0.0,0.7891736245755384,0.00011624068771602741,1.1531630953790821,1.1771135652064313,1.1236583479048394,1.1407457830391505,1.0372236166203592,0.9931715100545121,1.0404428490487079,1.139197626000816,0.9566944115695643,1.1238768439040125,0.9285395651750366,0.8897661899491051,1.253228480432236,1.3087288377070743,1.0883050290651644,0.5360210399005699,0.9326850053737611,1.3664995769110722,1.8994046262853643,0.00017971696976679837,0.8000881875727704,0.03138582848190865
424,1.0109827673774332,1.0703250254603451,1.015664545857096,0.9857928095641152,0.953747841035547,0.9415415729790478,1.070701074489952,0.8830192742015448,0.9676979732740476,0.9867195368369786,1.0137336417857858,1.0598805670281435,1.0151523932148876,0.9754054166500273,1.0313005877964287,1.1046580736032539,0.9804927897644824,1.0633574148231655,0.8118862279973279,1.0359015301622971,0.9889568951764243,1.2577389194381179,0.986962904813161,0.9512575417133646,1.011866467675396,1.0029665413276183,1.059424379256166,0.9614787840099526,1.0516190916238826,0.9731123070750306,1.193031566772191,0.9333873770172068,1.4061232227951614,0.9818592957267822,1.015628031671669,1.0270685481179727,1.0344938707479963,1.0301563628566992,0.9248419344766754,1.0919498576435898,1.0394224782321089,1.0062819003973034,0.961160261909471,1.2048183881793353,0.9212988707236898,1.0088565414646813,1.0246573347273755,1.05138684968583,1.1056778857579004,0.9725015927034573,0.9969426143394083,0.9228167489627321,1.0129702721192673,0.8586100721583731,0.6633956006487093,0.9733994997168391,1.0006051243395802,1.0103091158992434,0.9716039658132485,1.0283753972610474,0.8872480951854462,1.0004658274489007,0.7031271223453593,0.6838875020808904,0.9036777801972004,1.0298518529040708,1.1137823916184715,1.1005797176118515,1.0955346720828227,1.1233131502731704,1.0500516438412337,1.0223723148793804,1.1498068807071846,0.8959873779042489,1.1282507208187462,0.9518503346511052,1.561789480206639,0.9630705140294448,0.9727215808895612,1.17562377873102,1.16455434609337,1.1011247036085972,0.7817652117596412,0.9248012411333996,0.9732791220440511,2.106316395561179,1.0575773069355066,2.0254044737920918,0.8286121136055099,0.834925403674831,1.1556475189058144,0.8598200360251199,0.9325245593567125,0.5560046080204535,1.2137974178309603,1.0404032435180477,5.5497507710272625e-17,0.7837957083705135,0.00019805280507691043,1.1547449087945372,1.175806165365979,1.1279301816766114,1.133835621036822,1.0367596331514997,0.9927701418319433,1.0415992450766325,1.1372087373274644,0.9537697613824222,1.1261243283867965,0.9390370964078619,0.8997203509733851,1.2170068581627556,1.3263006305715912,1.0482159777676439,0.5486730028548314,0.9543086309358161,1.3943987544211653,1.831359293212965,0.00030620474363657313,0.8058862657823761,0.02107490304991536
425,1.008903671340596,1.0665817787070646,1.0172152529012524,0.9855402167752605,0.9502088831001452,0.9446019600606357,1.0709970881920985,0.8817121836699022,0.964719511602769,0.9887594562893329,1.0187784241593572,1.056492614172304,1.0166752142866065,0.9734764225315636,1.0306874324736177,1.10145410845627,0.9858251349904474,1.0666638017478647,0.8234714595516299,1.0086817090703775,0.9873015223477479,1.2212336936991084,0.9878468369906389,0.9474286852077823,1.007669094335783,0.9985512838965126,1.0522477824333103,0.9652175273601358,1.0498989280157014,0.9788171398521968,1.2186659574499332,0.9363867120392271,1.410550926494854,0.9812959710944328,1.0175231463239176,1.0218565752275481,1.0321031045635751,1.0328041167604065,0.9287352459286535,1.0914386773267675,1.0345306569372532,0.9723504870191637,0.9557423311748728,1.1660228254610316,0.9165143106497191,1.0014477157296882,1.015186597480357,1.0519959683765543,1.0906370480525134,0.9711074239466703,1.0015277822777622,0.9251017713636775,0.9521567731329709,0.8617277381517766,0.6884275926768257,0.9750844332967484,1.0030964447884128,1.0144105540618347,0.972717522308661,1.0298899760974995,0.8888675394390911,1.0036583562649057,0.7126928334900733,0.7002535675413766,0.9041173613963663,1.0460875225979778,1.115337661643983,1.1033598429493336,1.0931558364703062,1.1210776428256828,1.0558056963539895,1.0253857283901222,1.1471777780049002,0.9211972954734873,1.0979270872125475,0.9520498153701533,1.6098652397256796,0.9604180604005639,0.9965575691089262,1.1966045915281776,1.169256118713258,1.095852514683899,0.7951240005860322,0.9494890518592086,0.991058693394105,2.1348368185509665,1.065340980910257,1.9384801713923379,0.8187033073356037,0.7978159701702308,1.1670772104475609,0.8318381432053775,0.8934136072470775,0.5667256054856701,1.1804081837659979,1.0622147858741637,2.593985892681887e-16,0.7780547553265701,0.00033084202795616253,1.156009346133825,1.1749724131261374,1.131538209458039,1.1257590322743456,1.036630269892664,0.9926232211638807,1.0423621175135833,1.1344213908573715,0.9511701272988703,1.127589334246966,0.9530773900257143,0.9126872715996263,1.1782368652654007,1.338496121694181,1.0111597541907689,0.5662168378949685,0.9742420271058246,1.4244237588701751,1.7525593185003558,0.0005115070110482243,0.8148271545855652,0.013896308447578559
