,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
438,0.954909978343347,0.976314030349183,1.0218616222546275,1.0026428143347867,0.9858751769549127,0.9453739653156161,1.1087230562983106,0.8526588744577663,1.161482185962747,1.03737016268364,1.2374271974085636,0.9763140303491792,1.0079558997150218,0.9079651677110722,0.9893604142601844,0.9503345853965551,0.9653999314864244,1.043045962083382,1.2007798092179158,1.5338892347296829,1.0760677321538463,1.0076978216601746,1.0218616222546286,0.9079651677110739,0.9990117321064171,0.9555950873224929,1.053613966744824,1.029272885039288,1.0909120944001065,0.9907598768671825,1.386180035273778,1.0527145675218952,1.0357704119597084,1.0026428143347865,0.9893604142601846,0.955595087322493,0.9184089501251166,1.0456709596674343,0.9392344005687834,1.031290973392013,0.9513436935467531,1.200932677979722,0.902495048624244,1.0190520619007457,0.9858751769549127,0.9503345853965567,1.0536139667448232,1.0456709596674356,0.9772152011009033,1.0984736193426494,1.1315401570087544,0.8842226227472127,0.8157973005016651,0.9567952799226908,1.1537578272962887,0.9453739653156169,0.9653999314864247,1.0292728850392863,0.9392344005687842,1.09847361934265,0.9183910865978828,1.015244234459143,0.8413735656583526,1.32144878358296,0.96891887887651,1.1115716534964006,1.1087230562983104,1.0430459620833834,1.0909120944001058,1.0312909733920121,1.1315401570087544,1.0152442344591428,1.0683754442932503,1.290117883146734,0.7310185421260612,0.9936842731864659,1.680425010040165,0.8526588744577646,1.2007798092179172,0.9907598768671838,0.9513436935467533,0.8842226227472136,0.8413735656583529,1.2901178831467366,1.2031007224706463,1.2334424457436706,1.199898582767139,0.673387435310117,1.1614821859627373,1.5338892347296833,1.3861800352737774,1.2009326779797194,0.8157973005016618,1.3214487835829525,0.7310185421260905,1.233442445743674,0.0,1.063020887996544,0.1121994550036711,1.0373701626836396,1.076067732153844,1.0527145675218965,0.9024950486242427,0.9567952799226898,0.9689188788765096,0.9936842731864668,1.1998985827671396,1.0630208879964966,0.9668154837346472,0.96725823234912,1.2374271974085558,1.0076978216601773,1.0357704119597049,1.0190520619007466,1.1537578272962883,1.1115716534964006,1.6804250100401683,0.6733874353101169,0.11219945500367115,0.9672582323491209,1.1447301764563152e-05
439,0.9525851957695306,0.9761844095511725,1.0191951224836462,1.0099201069823005,0.992824143335522,0.9478003583668103,1.1089493477616132,0.8589848751462086,1.1403051474911927,1.0286266707952179,1.2289003027230787,0.9761844095511691,1.011046114323964,0.9076358439290906,0.9871358043908028,0.9403428614703494,0.9626615167292201,1.046321677072621,1.2115738369270295,1.5875407524321332,1.0653425770306262,1.008944808058516,1.019195122483648,0.907635843929092,0.9932398330920311,0.9589434308445846,1.0546415631576707,1.0301180106174772,1.0976539446305837,0.9753751223996364,1.3451120461643615,1.0536543623666317,1.0028041786790576,1.0099201069823003,0.9871358043908032,0.9589434308445849,0.9087226806953111,1.037266859610013,0.9406599221732266,1.029503510073801,0.9518779622305092,1.2421155641146224,0.9008579196858348,1.0408136455663943,0.9928241433355222,0.940342861470351,1.0546415631576695,1.0372668596100143,0.98311558701048,1.100156465132574,1.1298228240359718,0.892616443657191,0.8558389267338183,0.9536486576921016,1.1918783000045186,0.947800358366811,0.9626615167292203,1.0301180106174757,0.940659922173227,1.1001564651325744,0.9192279185316818,1.0142084472624369,0.85072011230836,1.3587912696048126,0.9662744311196101,1.1310558344527888,1.108949347761613,1.0463216770726225,1.0976539446305833,1.0295035100738,1.129822824035972,1.0142084472624364,1.0737303855413616,1.30391093443666,0.7345618743439178,1.0050611953242792,1.6414076359258467,0.8589848751462066,1.2115738369270308,0.9753751223996375,0.9518779622305096,0.8926164436571915,0.8507201123083603,1.3039109344366613,1.1982934451863476,1.1489543152562216,1.1968044537900098,0.6388343071370512,1.140305147491184,1.587540752432134,1.3451120461643609,1.2421155641146195,0.8558389267338156,1.358791269604809,0.7345618743439488,1.1489543152562265,0.0,1.0351718465265831,0.15153488803278728,1.0286266707952176,1.065342577030624,1.0536543623666332,0.9008579196858334,0.9536486576921005,0.9662744311196098,1.0050611953242796,1.1968044537900102,1.0351718465265412,0.9541241202194268,0.9641337204548716,1.2289003027230696,1.00894480805852,1.002804178679054,1.0408136455663952,1.1918783000045172,1.1310558344527883,1.6414076359258498,0.6388343071370511,0.15153488803278709,0.964133720454872,6.093492728653132e-06
440,0.9498253199998746,0.975996433413955,1.0164867239682436,1.0164930352693653,1.0002391485134676,0.9507534895157778,1.108756323811041,0.8652015894792808,1.1196631942733288,1.0204074225342827,1.2175020310923104,0.975996433413952,1.013379209519374,0.9078868894555557,0.9838090386090453,0.9309362719044103,0.9603356111056269,1.0487158810674169,1.2173534791599228,1.6446575554373903,1.0536793778937381,1.0063260907299463,1.0164867239682451,0.9078868894555565,0.9884587092152011,0.9631598386327437,1.0549288193657214,1.0308711715115582,1.1047257125877314,0.9603487723136928,1.3070211089371884,1.055673954329657,0.9710455855005453,1.0164930352693655,0.9838090386090457,0.9631598386327443,0.8998599855840994,1.0286215767883302,0.9419886661011406,1.0280874781790277,0.9537845519367106,1.2844422397502542,0.9001284863394425,1.062670608788115,1.0002391485134678,0.9309362719044117,1.05492881936572,1.0286215767883315,0.9909245670982343,1.101545514094668,1.1276232455706812,0.9024832554222594,0.9055387229426958,0.9503075954083614,1.2245667272586376,0.9507534895157786,0.9603356111056272,1.0308711715115566,0.941988666101141,1.1015455140946677,0.9191828035839901,1.013062007088453,0.8590304792444012,1.3948510003096457,0.9630217312552559,1.1517537120560442,1.1087563238110407,1.0487158810674186,1.104725712587731,1.028087478179026,1.1276232455706814,1.0130620070884528,1.0799203286718044,1.3136585112223276,0.7468530331404541,1.015787273663762,1.5958403532935774,0.8652015894792788,1.2173534791599245,0.9603487723136936,0.953784551936711,0.9024832554222595,0.8590304792444017,1.3136585112223285,1.1870855516129575,1.077864656735961,1.193448759914933,0.6135115677103834,1.1196631942733215,1.6446575554373906,1.3070211089371881,1.2844422397502504,0.9055387229426929,1.3948510003096461,0.7468530331404862,1.077864656735969,7.144563753816455e-17,1.0111063382617773,0.20170939077657465,1.0204074225342825,1.0536793778937366,1.0556739543296585,0.9001284863394413,0.9503075954083604,0.9630217312552554,1.0157872736637623,1.193448759914933,1.011106338261741,0.9417637098811331,0.9582307735321084,1.2175020310923013,1.0063260907299518,0.9710455855005417,1.0626706087881164,1.2245667272586347,1.1517537120560435,1.5958403532935803,0.6135115677103834,0.20170939077657463,0.9582307735321086,3.214667929130059e-06
441,0.9467132743156591,0.975727258785766,1.0138017833400337,1.0221423079345355,1.0079410532293347,0.9542309807076053,1.1081419442812044,0.8712950533221494,1.1001010247190477,1.012874564491846,1.2037976880523518,0.9757272587857634,1.014891233843549,0.9087232554192091,0.9795394112424308,0.9221983475754147,0.9585908713841481,1.0500602374712456,1.218487603274554,1.7051743246378457,1.0413902305055998,0.9990098405194,1.0138017833400355,0.90872325541921,0.9848379719898733,0.968109507579052,1.0543092114806554,1.0316298633480565,1.111983722279679,0.9461029819208504,1.2719398648876525,1.0586904315337922,0.9408253253533925,1.0221423079345358,0.9795394112424315,0.9681095075790527,0.8920946265321158,1.0199320986312217,0.9431811183869713,1.0271359632875947,0.9567093401616903,1.3263677534508531,0.9002384264902824,1.0839828406531011,1.007941053229335,0.922198347575416,1.054309211480654,1.0199320986312228,1.0002141627841459,1.102484281556099,1.1249698121200955,0.9133982992988467,0.9638458810047477,0.9469011908467683,1.251508016083447,0.9542309807076061,0.9585908713841483,1.031629863348055,0.9431811183869712,1.1024842815560987,0.9182938404941803,1.0118654106562204,0.8664939419701612,1.4293938439547524,0.9592567829047461,1.1726599934049513,1.108141944281204,1.0500602374712478,1.1119837222796785,1.0271359632875932,1.1249698121200957,1.0118654106562204,1.0867777660441156,1.3194766514617877,0.7657043364444934,1.0255677043806786,1.5452581823035587,0.8712950533221476,1.2184876032745557,0.9461029819208514,0.956709340161691,0.9133982992988465,0.8664939419701615,1.319476651461788,1.1705071101534463,1.0199366500250977,1.1895821977042158,0.5952620997769537,1.1001010247190415,1.705174324637846,1.2719398648876523,1.3263677534508478,0.9638458810047458,1.4293938439547567,0.7657043364445255,1.0199366500251097,0.0,0.9912776684031115,0.2639997230618884,1.012874564491846,1.0413902305055982,1.0586904315337935,0.900238426490281,0.9469011908467672,0.9592567829047455,1.025567704380679,1.1895821977042158,0.9912776684030802,0.9298497463032642,0.9501138262411916,1.2037976880523424,0.9990098405194067,0.9408253253533895,1.0839828406531022,1.2515080160834435,1.1726599934049504,1.5452581823035614,0.5952620997769535,0.26399972306188835,0.9501138262411912,1.6579215472448513e-06
442,0.943334084556543,0.9753705423966648,1.0112014597680739,1.0266580424984841,1.0157786035695662,0.9582274617144488,1.1070967373183105,0.8773357916787943,1.0821026913923184,1.0061841736771442,1.1882946318378311,0.9753705423966624,1.0154920166251975,0.910184547378393,0.9744656809479074,0.9142086726943922,0.9575645372386605,1.0501874588390385,1.2153009330886302,1.7690080362648204,1.0287969720266905,0.9863398801379412,1.011201459768076,0.9101845473783935,0.9825367757203798,0.9736671950457936,1.0526799304178844,1.0324664823371275,1.1192699153445942,0.9330272015145488,1.2396262133215878,1.0626115737806276,0.9125418057647332,1.0266580424984841,0.9744656809479081,0.9736671950457944,0.8856686778983691,1.0113727819114091,0.9441932788182542,1.0267365075752326,0.9602960848690884,1.366601449326395,0.901156028278441,1.104283214220104,1.0157786035695666,0.9142086726943931,1.0526799304178829,1.0113727819114102,1.0106005641640416,1.1028180760542021,1.1218501581497353,0.9249657510611512,1.029806329270355,0.9435404409423813,1.272418993738061,0.9582274617144498,0.9575645372386609,1.0324664823371261,0.9441932788182538,1.1028180760542017,0.9166080422303667,1.0106915413562119,0.8733384519323665,1.4621339453577595,0.9550804418930359,1.1928290537981863,1.10709673731831,1.0501874588390407,1.1192699153445944,1.026736507575231,1.1218501581497358,1.0106915413562119,1.0941225849359244,1.3214175576359621,0.7890341531145681,1.0341331049537956,1.491084458796666,0.8773357916787926,1.2153009330886322,0.9330272015145494,0.960296084869089,0.9249657510611504,0.8733384519323667,1.321417557635962,1.1496386404516363,0.975441069137744,1.18490084436915,0.5821435326918953,1.082102691392314,1.7690080362648206,1.2396262133215878,1.3666014493263887,1.0298063292703534,1.4621339453577666,0.789034153114599,0.9754410691377606,0.0,0.9760016789375153,0.3398712815859959,1.0061841736771442,1.0287969720266892,1.0626115737806288,0.9011560282784394,0.94354044094238,0.9550804418930352,1.0341331049537958,1.18490084436915,0.9760016789374898,0.9184763532719081,0.9403231980899797,1.188294631837822,0.986339880137949,0.9125418057647307,1.1042832142201051,1.2724189937380561,1.1928290537981852,1.4910844587966685,0.5821435326918954,0.3398712815859959,0.9403231980899792,8.359630114135019e-07
443,0.939785504945721,0.9749357388651125,1.0087453683918444,1.0298593579547832,1.023609724888523,0.9627203437425744,1.1056141142720872,0.8834825376448538,1.0660856991894074,1.0004775892628681,1.1715240702954635,0.9749357388651108,1.0150800906145006,0.9123297726908804,0.9687353746435565,0.9070342199443626,0.9573538335062953,1.0489527028407426,1.20820675994074,1.8358903410326743,1.016257748189082,0.9679430346280804,1.0087453683918468,0.9123297726908803,0.9816782478246204,0.9796914691475066,1.0500198006392443,1.0334292762547854,1.1263930124762607,0.9214823241054375,1.2095405446050227,1.0673074936003455,0.886651492001613,1.029859357954784,0.9687353746435575,0.9796914691475074,0.8807708880801337,1.003106029571939,0.9449810149569634,1.0269599995038934,0.9641501011006157,1.4040733304041029,0.9028579112984714,1.123225931553757,1.0236097248885239,0.9070342199443631,1.0500198006392432,1.0031060295719398,1.021682962157399,1.1024059519538607,1.1182273174613717,0.9367752878120565,1.1022423423378074,0.9403262313206031,1.287188085290938,0.9627203437425753,0.9573538335062958,1.0334292762547839,0.9449810149569629,1.10240595195386,0.9142035357308462,1.0096279029598292,0.8798525228345624,1.492751624565873,0.9506128225798127,1.211341067026833,1.1056141142720868,1.0489527028407446,1.1263930124762613,1.026959999503892,1.1182273174613722,1.0096279029598292,1.1017380931681682,1.31957848900315,0.8146235550839652,1.041256548827013,1.4348248184308963,0.8834825376448523,1.2082067599407413,0.9214823241054383,0.9641501011006166,0.9367752878120557,0.8798525228345627,1.3195784890031492,1.1257868710943926,0.9449500285812528,1.1790482500941206,0.5722056680294725,1.0660856991894043,1.8358903410326743,1.2095405446050227,1.404073330404095,1.1022423423378065,1.4927516245658827,0.8146235550839943,0.9449500285812767,1.1492793408093876e-16,0.9653559365787814,0.4306326420162501,1.0004775892628677,1.016257748189081,1.0673074936003462,0.9028579112984698,0.940326231320602,0.9506128225798121,1.041256548827013,1.1790482500941206,0.9653559365787604,0.9077202319963213,0.9294477455796426,1.1715240702954541,0.9679430346280886,0.8866514920016104,1.1232259315537585,1.2871880852909328,1.2113410670268319,1.4348248184308998,0.5722056680294725,0.43063264201625057,0.9294477455796419,4.131385600785609e-07
444,0.9361782151955517,0.9744473682996512,1.0065043654549677,1.0315241414709948,1.0312873801010727,0.9676883420406815,1.1036667632584087,0.8900246085828503,1.0525182456156295,0.9959430184459291,1.1540238542083443,0.9744473682996498,1.0134755325767453,0.9152825503244022,0.9624821362657633,0.9007818679406322,0.9580552018095277,1.0461585295256401,1.1975578740980715,1.9053573721204407,1.0042058101073557,0.9434960128040181,1.00650436545497,0.915282550324402,0.9824223143016915,0.98603209998067,1.0463582954593862,1.0345420326559553,1.1330853182647707,0.9119087704520434,1.180901067196042,1.0726314445148264,0.8638662133572561,1.0315241414709952,0.9624821362657644,0.9860320999806708,0.8776124902725541,0.9953093218729017,0.9454887596951455,1.027890468665685,0.9678149726698821,1.4377873875913343,0.905365491533063,1.1404766412902274,1.0312873801010733,0.9007818679406322,1.0463582954593844,0.9953093218729026,1.033035787101948,1.1010815895065011,1.1140067236018925,0.9483764121689991,1.1798767448940144,0.9373646948173971,1.2955907270712912,0.9676883420406823,0.958055201809528,1.034542032655954,0.9454887596951448,1.1010815895065003,0.9111655765489669,1.0087905693166659,0.8863981086922759,1.520738883952054,0.9459895957030476,1.2271648109450055,1.103666763258408,1.046158529525642,1.1330853182647715,1.0278904686656838,1.114006723601893,1.0087905693166657,1.109360490983075,1.3139250058487775,0.8400525555666152,1.0466773394885365,1.3781036499131436,0.8900246085828489,1.1975578740980728,0.9119087704520442,0.9678149726698836,0.9483764121689982,0.8863981086922761,1.3139250058487761,1.1004924013280237,0.9303812972883535,1.1715125957977486,0.5635559711617456,1.052518245615628,1.90535737212044,1.1809010671960416,1.4377873875913254,1.1798767448940148,1.520738883952066,0.8400525555666409,0.930381297288387,0.0,0.9593621656568864,0.5381492597952654,0.995943018445929,1.0042058101073554,1.0726314445148266,0.9053654915330617,0.9373646948173964,0.9459895957030469,1.0466773394885367,1.1715125957977486,0.9593621656568698,0.8976884445867889,0.9181169924305935,1.154023854208336,0.9434960128040267,0.8638662133572538,1.1404766412902285,1.2955907270712856,1.227164810945004,1.3781036499131467,0.5635559711617455,0.5381492597952655,0.9181169924305929,2.0586547390720592e-07
445,0.9326275166232953,0.973950226737878,1.0045147853165914,1.0316861126133674,1.0387026668505832,0.9730322574982463,1.1012877233075156,0.8972733088537547,1.04143246809476,0.9925926112076686,1.1363799911604415,0.9739502267378769,1.010645606218675,0.9190764844715846,0.9558906033839665,0.8954371227151731,0.9595944817794034,1.0418500870886265,1.1841920951514264,1.9762692181580281,0.9930018425205748,0.9138200474824874,1.0045147853165939,0.919076484471584,0.984668784074162,0.9924978167864694,1.0419462764570362,1.0357690419620085,1.1391035268538707,0.9044330667969072,1.1526101768500854,1.0783358321290852,0.8445495360551358,1.0316861126133683,0.9558906033839676,0.9924978167864703,0.8760973049217933,0.9880714964594481,0.9457099176400168,1.0294883155515855,0.970877178669381,1.4676308654303156,0.9086022671206432,1.156012825678175,1.0387026668505843,0.8954371227151727,1.0419462764570346,0.9880714964594489,1.0442195442814257,1.0988392079019755,1.1091522110358687,0.9593770635942235,1.2605902910202045,0.9347119220042762,1.298387929721258,0.973032257498247,0.9595944817794038,1.0357690419620071,0.9457099176400158,1.0988392079019744,0.9076804838615113,1.0082655136656773,0.8933425994921758,1.5459111240643395,0.9413655477609513,1.2397843533593254,1.1012877233075151,1.0418500870886283,1.1391035268538714,1.0294883155515842,1.1091522110358691,1.0082655136656768,1.1167208016379506,1.3049355533830738,0.8631431754370762,1.050433328232375,1.32250332382624,0.8972733088537539,1.184192095151427,0.9044330667969078,0.970877178669383,0.9593770635942221,0.893342599492176,1.3049355533830724,1.075548141926472,0.9322612208403004,1.161990069061163,0.5544983434225158,1.04143246809476,1.976269218158027,1.1526101768500854,1.4676308654303052,1.2605902910202067,1.5459111240643537,0.863143175437097,0.9322612208403469,2.2677464710290084e-17,0.9572015634304177,0.6615731654881372,0.9925926112076685,0.9930018425205751,1.0783358321290852,0.9086022671206422,0.9347119220042757,0.9413655477609508,1.050433328232375,1.1619900690611629,0.9572015634304047,0.888395898963884,0.9069688778995214,1.1363799911604338,0.9138200474824957,0.8445495360551338,1.1560128256781763,1.2983879297212517,1.2397843533593236,1.3225033238262438,0.5544983434225158,0.6615731654881369,0.9069688778995203,1.0009689726310153e-07
446,0.929228455125109,0.9734922405706381,1.0028144013665297,1.0303507857845122,1.0457628447930774,0.9786719163207303,1.0984830206211729,0.9055780015550212,1.0328748350491188,0.9904745376296746,1.119035844152587,0.9734922405706373,1.006499811588538,0.9237894540372079,0.9490825814597031,0.8910381215251808,0.9619075308617414,1.0360285707908266,1.168703442237906,2.0473805374603007,0.982977378067863,0.87965027515738,1.002814401366532,0.9237894540372067,0.9883618982097615,0.9989341469300458,1.0370338550157328,1.0370493086731059,1.144179424993161,0.8992153047590971,1.1237088889240212,1.0842170279188448,0.8292291165918738,1.0303507857845131,0.9490825814597045,0.9989341469300465,0.8761545245164645,0.981472581343501,0.9456408477064792,1.0317218794051723,0.9729813936170391,1.493651791656687,0.9125402032656333,1.169781547526088,1.045762844793078,0.8910381215251798,1.0370338550157314,0.9814725813435015,1.0548695170253661,1.0956693287338453,1.1035896264502172,0.9694414560378783,1.3425914143472217,0.93241980117379,1.2960644775786994,0.9786719163207309,0.9619075308617417,1.0370493086731047,0.9456408477064783,1.0956693287338442,0.9038976741883283,1.0081347747216587,0.9010131521918635,1.567974452671796,0.9368670438893976,1.2487678277512906,1.0984830206211722,1.036028570790828,1.1441794249931614,1.0317218794051715,1.1035896264502176,1.0081347747216587,1.1235850118196717,1.292863689190271,0.8822026787897146,1.052544261812268,1.2693188371424113,0.9055780015550207,1.1687034422379063,0.8992153047590976,0.9729813936170416,0.9694414560378769,0.9010131521918637,1.2928636891902692,1.0525253266154349,0.9525477012622513,1.1501314397807734,0.543939432957421,1.0328748350491197,2.0473805374603,1.1237088889240212,1.4936517916566754,1.342591414347226,1.5679744526718118,0.8822026787897298,0.9525477012623146,0.0,0.9581948802304494,0.8003512610372109,0.9904745376296743,0.9829773780678634,1.0842170279188446,0.9125402032656322,0.9324198011737895,0.9368670438893972,1.0525442618122678,1.1501314397807731,0.9581948802304399,0.879904104795161,0.8964887777851575,1.11903584415258,0.879650275157388,0.8292291165918724,1.169781547526089,1.2960644775786938,1.248767827751289,1.2693188371424153,0.543939432957421,0.8003512610372111,0.8964887777851568,4.751055304572693e-08
447,0.9260634883265029,0.9731275578283414,1.001432272792673,1.027582127760072,1.052390438777736,0.9845140798857166,1.0952611843328783,0.915291986321814,1.0267788488496192,0.9896056933958131,1.102364451072335,0.9731275578283413,1.0009673860053199,0.9294886757415172,0.9421579139598635,0.8876246331825377,0.9648918872312902,1.0287448091674247,1.1516932038758292,2.1171482520242444,0.9744171217054713,0.8419700161253113,1.0014322727926752,0.9294886757415161,0.9933975966265824,1.0051965976406585,1.031923680165097,1.0382912782525093,1.1480409222626067,0.8963425256254767,1.093304067138501,1.0900721140537806,0.8184149695242704,1.027582127760073,0.9421579139598648,1.005196597640659,0.8776431879674845,0.975564653921353,0.9452995678683059,1.0345249748688585,0.9738274518625624,1.5161992581310126,0.9171430582390541,1.18177085796815,1.0523904387777367,0.8876246331825361,1.0319236801650957,0.9755646539213535,1.064655164523661,1.0916095022568533,1.0972483151776997,0.9782787379034876,1.4240377639471957,0.9305296673703509,1.289202914468738,0.9845140798857173,0.9648918872312904,1.0382912782525082,0.945299567868305,1.0916095022568517,0.8999718982987766,1.0084622191150416,0.9097010952566148,1.5866970302512624,0.93260678737935,1.2538950502051602,1.0952611843328777,1.0287448091674263,1.1480409222626076,1.034524974868858,1.0972483151777002,1.0084622191150414,1.129750738201297,1.2779858097498076,0.8959660382412394,1.0531052505119585,1.2196656330052202,0.915291986321814,1.1516932038758283,0.8963425256254774,0.9738274518625657,0.9782787379034859,0.9097010952566152,1.2779858097498056,1.0329157933370336,0.993669302480395,1.1356476195171425,0.5312131277219713,1.026778848849621,2.1171482520242435,1.093304067138501,1.5161992581309995,1.424037763947203,1.5866970302512784,0.8959660382412483,0.9936693024804796,9.687613692064896e-18,0.9615475488149431,0.9531203079352096,0.989605693395813,0.9744171217054723,1.0900721140537797,0.9171430582390534,0.9305296673703506,0.9326067873793498,1.0531052505119585,1.135647619517142,0.9615475488149356,0.87228488234219,0.8870577094188035,1.1023644510723294,0.8419700161253185,0.8184149695242692,1.1817708579681505,1.2892029144687325,1.253895050205159,1.2196656330052256,0.5312131277219713,0.9531203079352099,0.8870577094188026,2.202187256902074e-08
