,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
479,1.0463332119678839,0.9636933441741328,1.015082503871023,1.0307174056167698,0.9058810871967863,1.0566293599543495,1.0803156671156473,1.1341266240227241,0.3054093739424722,1.1049488839579866,0.7242190742002376,1.0043005476575768,1.0310021696978782,1.0489549705130636,1.032061239267354,0.963899513800909,1.0678978427746177,1.1046820725554145,1.122871877644669,0.9456363717934607,1.156797310575793,0.6298561767706062,0.9978810184101511,0.9965135202130756,0.980982109380303,0.9720104822431094,0.8060918413197137,0.9913897131322014,0.9761080559644142,1.1223361534935068,0.30939645267929006,1.0760055202603804,0.3401505373320453,1.0116689640528032,0.9772827851794744,0.9846051159520481,1.0020106589430235,0.8567838546313693,1.010877640722118,1.0269112119564816,1.1005237154617773,0.22417348613054852,0.9976776392254677,0.7721306404219896,0.8865315112917891,0.9301096351683753,0.772051818461614,0.8682191424775915,0.757021651381078,0.814037592962005,0.7815702065060147,0.9810710045608046,0.23696298296013224,0.9978280562534719,0.9664701303816319,1.0390629047663946,1.0167737135272386,0.9889615833575002,1.0173743968627618,0.8123327938924358,0.9494978872618612,0.9476623101386988,0.929124777039651,0.6613152970254833,1.0472967852467086,0.7816104656301742,1.1051526119259862,1.1270394343645704,0.9974448150894839,1.0746337731186013,0.8145210028170241,0.9980318999188832,1.0195059275132206,1.184533041086489,0.2804604623007068,1.0490367658341988,1.2820520520604286,1.002695987225911,1.036392060637388,1.0181215153061798,1.0448279856145415,0.9273833506055043,0.9074611950317892,1.1166826028152455,0.8471907163658609,0.4093440047236058,1.2046888690005795,0.19921535856125785,0.276521757038193,1.116542770913354,0.2697367996401058,0.19952719066319338,0.2096111439705564,0.9498840447697819,0.20264622763230375,0.4071687267477249,0.005249541206118961,0.8737302967797678,8.747145484635303e-16,1.1372554003649107,1.2000921356163357,1.1288819384490867,1.0560722142217314,1.0877799057465658,1.1078447354577545,1.0448145037273595,1.360267031196929,0.6250368824662389,1.2515248101101897,0.5425282689934207,0.60183046232222,0.5111663028205736,0.29213817822711396,0.6644884375864301,0.7828950845087367,0.779883710263808,1.1412034979977717,0.13061960159749728,7.569631721595083e-16,0.4837416472596476,4.874185844167205e-16
480,1.0481114500680155,0.9628202876487624,1.0106546161502505,1.0293116014563568,0.8958268256698301,1.0598685581794887,1.0741809892796736,1.1219135434246976,0.30329238501743067,1.118953763970918,0.6779368268070363,1.0047038509969066,1.029250176804805,1.0473516294403067,1.0308814135352478,0.9702125354379801,1.0667474065011393,1.0982203645214812,1.110044823001538,0.9118709757388009,1.153440151518267,0.6123189059721824,0.995844078277852,0.9962425492682732,0.9700048246046049,0.9731691840671591,0.8061968107286063,0.9960191713597558,0.9816638970581617,1.1240489442336974,0.31447634096423,1.0769368603097738,0.3499732034521148,1.0101712875741022,0.9779463956277338,0.9862583124152376,1.0048505617639072,0.8548474162719096,1.0109320465357858,1.029137190981294,1.0925717091570801,0.21725513156839935,1.00048655610255,0.7396492840722686,0.8772879507970198,0.934174900559666,0.7715239064831966,0.8658741871525502,0.7568553981613381,0.818574889511469,0.7755097082430115,0.9856536100099307,0.24768578579903425,0.99530756429409,0.9477803217956542,1.0421025672445663,1.0175472215819168,0.9937119367895825,1.0172916256085318,0.817173655475402,0.9482597815978431,0.9489332867744081,0.9262050446233473,0.6671831176487496,1.057304970389038,0.7285588589333108,1.1013633826807876,1.1257735822205233,0.9999688292254728,1.0808393116269759,0.8091252756997326,0.9973711421537628,1.018806061285317,1.16229169559445,0.2799309593495057,1.0462722884143663,1.2972171664109808,0.9912801735260499,1.0218685355052524,1.0216340706360825,1.0319128630160852,0.9382128570308924,0.9049771447516995,1.1007987405337678,0.8651016677106812,0.3666332211225571,1.217424464258645,0.14759536398777992,0.28697457021079587,1.0663308499065054,0.26459889359706473,0.1947105500617649,0.21522607018188125,0.9532361720498579,0.206820773290156,0.36065740541948244,0.0034841875979021767,0.88416662266643,6.9721140818728085e-16,1.1514614121074156,1.1986008163974393,1.1325607666114372,1.059382305029344,1.083402811639144,1.118186344369879,1.040158094371063,1.377963545715569,0.6284880846436915,1.2566864228401502,0.5524303492147482,0.5762402542867296,0.49808265401232205,0.3068923459143976,0.6414211967546135,0.76319915395666,0.7478928153868207,1.150247802315541,0.09673936286002709,2.256073825407919e-16,0.4923059366384227,4.962176331941532e-16
481,1.0487490858661919,0.9638532043288827,1.0061851341464656,1.02822915599135,0.8849622005539667,1.0624489279558342,1.067083641005126,1.111571396818195,0.30103201749836755,1.1323829273590236,0.6298839253435232,1.0069262890794741,1.0276693190466801,1.0468352287948495,1.0307832856762669,0.977278033097893,1.0653985092872589,1.091505312360568,1.0964893877094677,0.8676952451882034,1.149336659999163,0.5933790756039246,0.9937642569170793,0.9971043881313149,0.9587940839965031,0.974015936328012,0.8067424591061876,1.000735070935529,0.9859757556700248,1.1238846770766817,0.32221091596046825,1.076268107914669,0.3587420822244106,1.0085138591971408,0.9795087951227822,0.9867558708631852,1.0073207254829541,0.8542344354016426,1.011169775807901,1.0311256966546976,1.0834314120887807,0.20876498126268672,1.0039380272285106,0.7005219590006109,0.8670295932312868,0.9386162311054755,0.771714879344016,0.8645033815876154,0.7585963749873534,0.8243221786674912,0.771821795104193,0.9909592449484793,0.2587212772811088,0.9912060530022713,0.9384568263852512,1.0442741555005717,1.0178565047729493,0.9985165575448778,1.0176050159603258,0.8234226269813643,0.9471338988308153,0.9508382480861521,0.9254847561533692,0.6626681882486145,1.0678071629851993,0.6805533991231187,1.0967977539686928,1.1233035421477762,1.0016332166212527,1.086890898904742,0.806295315950027,0.997168114139006,1.0169962843028109,1.1398222090068983,0.28565602804752704,1.0455933986653436,1.3098942498263075,0.9823123922050367,1.0070282023799688,1.0238179989341742,1.0185088447560429,0.9500474848693566,0.9037241942053551,1.0845299560684718,0.8754981526660216,0.34305808147953315,1.2297939883936388,0.1066813051754711,0.2970367068530774,1.0026101629046624,0.26304538657037957,0.18836034643517885,0.2207805388117929,0.9390609497520452,0.21874076650164048,0.3435365274381887,0.002253207864616953,0.8970987493648804,6.963142123837664e-16,1.1652336723045924,1.195688713810735,1.134211603792097,1.0633205151833185,1.077106409972298,1.128986100455066,1.0374869556074278,1.3955889019519965,0.6352357918483311,1.262315196684947,0.5719857607475745,0.5476276228298267,0.4832798499572303,0.3213281693806889,0.6136132458411403,0.7507554252922997,0.7185578063743383,1.1575483582225625,0.0699131160229235,5.619027528110659e-16,0.507163898738923,9.71701932049735e-16
482,1.04836410686648,0.9668203487671445,1.0019289412238084,1.0275240876614002,0.8737226568598456,1.064162360656926,1.059373443699858,1.1030014796022156,0.2986112458701311,1.144655784212371,0.5811798266637616,1.0109269698220098,1.0259302566112622,1.0473156669478965,1.0318468329342125,0.9846901604571617,1.063891157676328,1.0847013627415902,1.082723535050347,0.8148706264016666,1.1446011620926608,0.5724775594738006,0.9918738841315818,0.9989791457039351,0.9476443167116251,0.9746613311834373,0.8081603332512217,1.005263499489602,0.9887389696244898,1.1218298773343185,0.3316235824981223,1.074046570103921,0.36520751612147184,1.0067676874868166,0.9819565069607005,0.9862527699014076,1.0091497083550036,0.855130323550045,1.0115531552471217,1.0331702696829463,1.0736334015685167,0.19888131583639743,1.007999217320773,0.6569586022574881,0.8561899048467351,0.9431308510279132,0.7729420929323731,0.8643573859828485,0.7627093512169797,0.8311045262207906,0.7705430708768883,0.9968349354320979,0.26912518793441603,0.9856924261162722,0.9393703395898906,1.0453823174875003,1.017661060551408,1.0031389013916099,1.018308856668152,0.8308349924530325,0.9462441259532727,0.9531487156916056,0.9268897440861491,0.6480954652539577,1.0785469504459926,0.6378179629650169,1.0917363027463634,1.1196323451747388,1.0022887426135687,1.0929554726190756,0.8061762283640841,0.9972073039759217,1.0140893320354034,1.117869524774847,0.2979450613542236,1.0470366785217549,1.3176855390199482,0.9756194757394727,0.9923835011839856,1.0242830230310698,1.005457130144807,0.9624242946168317,0.903746611537133,1.0685723238608362,0.8780054334614037,0.3393940424384825,1.2419816376043114,0.07522205096140884,0.3060174334068908,0.9283432010815147,0.2642240079689654,0.1805767841106234,0.2256739785376586,0.9083488808849005,0.23875658289007895,0.35643509987111516,0.0014191405126046854,0.913261083639749,1.0239325228270057e-15,1.1778766649021466,1.1913974581296767,1.1338452232035092,1.0679143378538851,1.0691635781980777,1.1399787946396949,1.036872348714927,1.413118079872047,0.6457111580979925,1.268193303942054,0.6001772776331622,0.5165396958215431,0.466501483350664,0.33413817664121276,0.5830715546153188,0.7466011355473189,0.6916036359250798,1.160964408038167,0.049309188598213975,2.7141712443541847e-16,0.5275235976401079,2.9263982315514256e-16
483,1.0471162359684356,0.9717123501160471,0.9981388142666635,1.027268794059087,0.8625809768731032,1.0647975494780704,1.0514021226488104,1.0959232648501984,0.29596862992438383,1.155200010863962,0.5330591340124633,1.0166247824468226,1.0236943431763035,1.0485674523653734,1.0340779050342035,0.9919660220658817,1.0622342968410015,1.0779835780662452,1.0694425962172527,0.7554339162559512,1.1393369013899883,0.5492134722656309,0.9903913545898008,1.0016265156658561,0.9368284291060646,0.9752505549688992,0.8109661192824091,1.0092938242013156,0.9896976794507365,1.1180082698827067,0.34172432692972066,1.0704332844912525,0.3680848721166856,1.0050374565013045,0.985210611780929,0.984974815591368,1.0100852958669344,0.8576596002312384,1.0120732452322203,1.0355528982608238,1.0637446857702375,0.18792219470276766,1.0126630164161494,0.6114142574631946,0.8452300060631374,0.947340612843661,0.7755889799758995,0.8656420243111593,0.7695229487379566,0.8386927617804847,0.7716558896454582,1.002845198965048,0.27793265528948474,0.978925328608848,0.9513106206754228,1.0452421939411802,1.0169242730202404,1.0072956101634905,1.0194098209726852,0.8391111334785942,0.9457618081519367,0.9556757809239106,0.9303412225777494,0.6243174375909006,1.0891844664095076,0.6000807730421311,1.0864590205377254,1.1148059780582915,1.001832673033462,1.0991707102194606,0.8088744602516457,0.9973146378535783,1.010081051459902,1.0971092815306713,0.316958320185458,1.0506136049864667,1.3181298947357805,0.9708727324883548,0.9786164138803649,1.0228061075119512,0.9935854278809743,0.9746084637636957,0.9051077778418744,1.0535782895610561,0.8733256331621129,0.3577565097057981,1.2540095502976905,0.051915899275426065,0.31316162745615567,0.8468144647646025,0.26728543876624405,0.17160167875395932,0.22932289593607622,0.8628665522347955,0.2671300662335496,0.40183565131741306,0.0008743826267976863,0.9330779852684875,9.896216804836096e-16,1.188689827694776,1.1857628144135033,1.131598630761748,1.0732216477498475,1.0598544424330363,1.1507954831583593,1.0383614158317676,1.4303477006079182,0.6601790908774413,1.2741199282881595,0.6357517336699668,0.4837139121452041,0.44765744763823373,0.34392502711487294,0.5519919052158954,0.7517411767132641,0.6663418818100911,1.1582598449767492,0.034072594712223,8.544233472561545e-16,0.5524922920521328,1.3259339028671309e-15
484,1.0452266427587777,0.9784029888814727,0.9950229440613265,1.027529724223171,0.8520403450609353,1.064192582792485,1.0435323611729979,1.089814840950064,0.293006335685065,1.1635300769042214,0.4869074105378431,1.0238335832946788,1.0206517782496725,1.05019166072292,1.0373631961268817,0.9985516185276414,1.0604192136799582,1.0715410563678491,1.0575155094659283,0.6918589507228032,1.1336455739556006,0.5235135677119364,0.989477984622133,1.004648615193672,0.9266009893965186,0.9759630198023302,0.8156935491185181,1.0125073731920107,0.9887206216798566,1.1127353797768322,0.3515295109053028,1.065753575995084,0.3662735680529195,1.003450690995736,0.9890961724293386,0.9832369136662877,1.0099327270104494,0.8618164172735145,1.0127553515710572,1.0384900699066304,1.054341479487738,0.17640064760206103,1.0179163895333507,0.5665946194112734,0.8346398803742767,0.9508078600073697,0.7800439273254871,0.868453185338042,0.7790445060450234,0.8467710058177812,0.7750104378406886,1.0082247949667764,0.28424931158985156,0.9711146109412806,0.9745895596196601,1.0437390113386484,1.0156411266513516,1.0106780611132407,1.0209178497383313,0.8478687041208991,0.945898883881778,0.9582782435325552,0.9356627356786534,0.5930097960626763,1.0993055558787261,0.5665065156480242,1.081255080990086,1.1089579604192081,1.0002554478119776,1.1055996067794251,0.8143552470744194,0.9973720681201347,1.004999612098909,1.0781144350914742,0.3423732658108544,1.0562463037652217,1.3091890498742325,0.967515902836488,0.9665516127760432,1.0194152156597744,0.983624564096393,0.985558848011966,0.9078292231311335,1.0401218860655952,0.8634632108909271,0.4009022475241234,1.2656923249801773,0.0352543921488708,0.31775223278655046,0.7617519405225567,0.271367072328932,0.16187114272569567,0.23123012188833467,0.8056058427928183,0.303618474481477,0.4830834384265356,0.0005288428045440779,0.9563846623534497,4.621268937633726e-16,1.197053923094449,1.1788598566496273,1.1278035322052475,1.0792853163503617,1.0495342584322833,1.1609724419484304,1.0419207032196345,1.4468497568501286,0.6785478608854347,1.2799342751373974,0.6768948621728034,0.45019150804401115,0.42697578953343834,0.34938665695158044,0.5227071633906328,0.7668490631663923,0.6417125044871667,1.1475499125116797,0.023222625029870943,6.33066840917591e-16,0.5808599828052224,8.183704625994001e-16
485,1.042945790656547,0.9866031734485887,0.9926671744098999,1.0283269998613065,0.842514222878275,1.0623185999616012,1.0360723272042007,1.084002758072062,0.289632100943935,1.1694234087914457,0.443983089964616,1.0322420050893966,1.0166180700370264,1.0516908482997351,1.0414644610345938,1.0039558601851806,1.058440594921318,1.065533467599461,1.047768183862282,0.6266678804409377,1.1276195473999964,0.4957717362821237,0.989172600232988,1.0075633437050302,0.917156303515635,0.9769675158791246,0.8227007231095024,1.0146774303831367,0.9858929330724903,1.1064802446573838,0.3602692922016659,1.0604529906672764,0.3592978716145558,1.002114907451317,0.9933625154314236,0.9813826075796653,1.0086313188534517,0.8674080560625184,1.0136474504935484,1.0420439237529406,1.0458684732055206,0.16494821039236662,1.023709822017671,0.5248857943231494,0.8248335088638605,0.9531545218668378,0.7865456702642051,0.8727013751629586,0.7908254293698882,0.8549831521305304,0.7802867013032491,1.0120725414485974,0.2875266580996305,0.9625400258709147,1.0085439770204248,1.0409057534305257,1.0138651176026063,1.0130471355381885,1.02282738795128,0.8567063345687764,0.9468445685649028,0.9608858147240169,0.9425189271233521,0.5565075441539229,1.1085365396271838,0.5358835940607469,1.0763722481498366,1.102311403854619,0.9976793510127765,1.112184687915172,0.8223542992010678,0.9973420374918985,0.9989508828262719,1.0612272633981308,0.37315952620784926,1.06372378041063,1.290111605316867,0.9648426341874481,0.956927465643492,1.0144253569639436,0.9759930402175926,0.9941869690370306,0.9118127562828086,1.0285631530362838,0.8512925695995355,0.47063933926509055,1.276678490728211,0.023636577636571843,0.31937156199326094,0.6766468608932447,0.2757301133882488,0.1519558645070174,0.23114835241619816,0.7404537267122427,0.34713248913063227,0.6022422130058817,0.0003115869477369158,0.9822650296645976,5.480631710164273e-16,1.2026448916015868,1.1708330447968884,1.122956600718534,1.0860781423816954,1.0386230120336062,1.1700819979476256,1.047391105753305,1.4620690760582369,0.7002373020700027,1.285559965728232,0.7213073969316577,0.4171714234922601,0.40506164422829377,0.34978269694955605,0.4971451521073858,0.7917951883510143,0.6166127338799644,1.1280960171647698,0.015727029089697992,5.576665155941625e-16,0.6111335330009767,5.686235149450247e-16
486,1.0404827346218384,0.9960145460431471,0.9910886863662941,1.0296677639780925,0.8343571642487393,1.0591836027299215,1.0292838348594084,1.077820307871179,0.2857572734686578,1.1727442540411648,0.40556020612250804,1.0415454476064834,1.0114738277972362,1.052550925394961,1.046128625243932,1.0077207208498793,1.056298044962045,1.060104588947515,1.0410389885099125,0.5619840297260813,1.1213104765079118,0.46662270067795425,0.9894406974649811,1.0098824789533989,0.9086962189600531,0.9784167771836257,0.8322802621759567,1.0156198847727906,0.9813468313004488,1.0996955512262152,0.3673699416356559,1.0549633721326237,0.3469682660348525,1.0011141410722284,0.9977581864988572,0.9797166335173105,1.0061681139631866,0.8742021423504495,1.014818071423985,1.046159648227631,1.0386676717746954,0.15422998423939094,1.029995282596492,0.4883360704149658,0.8161677439781052,0.9540283854461852,0.7952960899324595,0.8782447140494576,0.8042223557846635,0.8629946498050255,0.7871973842683497,1.0134215190457558,0.28738122617132533,0.9534746451131164,1.0524015674662714,1.0368114495687437,1.0116651581393656,1.0141909394127901,1.0251400018865875,0.8652663072914509,0.9487959871711145,0.9634902508188625,0.9505531853671563,0.5169763415532251,1.1165382547765745,0.5071874253362366,1.072021991789642,1.0950738757272231,0.9942545526575838,1.1187636837490635,0.8326146538899998,0.9972489160553363,0.9920416435283121,1.0467470637526777,0.408121938855416,1.0728813100617793,1.2607185405911865,0.9621776789761026,0.9504806585266217,1.0082215330362894,0.9709580449010976,0.9993723075291142,0.9169247356584455,1.0192005290294437,0.8396922436229401,0.5692759629095341,1.2864758030331684,0.015952659875475304,0.3177330719193193,0.5943311935892306,0.27984050507980257,0.1424631527860118,0.22894023189335458,0.6709095417433927,0.39637199302065024,0.7622161245278123,0.0001787363921045007,1.0094173689075434,4.89415064317951e-16,1.2052459930788497,1.1617946061261961,1.1175415776722524,1.093549731863789,1.027522913474576,1.177725504584629,1.054672151406731,1.4753254838999812,0.724546686295887,1.2909874408849829,0.7666885518835159,0.3859026390032951,0.38271008615660873,0.3446492932812731,0.4769074600181225,0.8264147036894617,0.5901401429727423,1.099711359465895,0.010888884068254352,9.646361251944725e-16,0.6418002755110676,5.067028682091656e-16
487,1.0380192119583092,1.0062731172639914,0.9902207303446593,1.0315251802493297,0.8278383298659622,1.0548725580980458,1.0233850494229961,1.0706282234735198,0.28132402825407615,1.1735119370385216,0.37285807849006863,1.0513982758111386,1.0051842925273455,1.0522611036380798,1.0510656959422773,1.009451276638466,1.0540096533458463,1.0553645689434707,1.0381103608730111,0.499641143233756,1.1147494140613616,0.43698276175241973,0.9901660873245626,1.0111297596027953,0.9014260977734252,0.9804368250510972,0.8445696129420128,1.015226480570769,0.9753168126591576,1.092838819217556,0.37244180819128747,1.049710204814186,0.3295344441415213,1.000497124010392,1.0020224726106202,0.9785077423912822,1.0026155628576112,0.8818835726158047,1.0163354571706058,1.0506521232854555,1.0329710543945987,0.14494399367843394,1.0367025822283005,0.45864176317670297,0.808928942633925,0.953136007660883,0.8063807663704192,0.8848476831637557,0.8183555833478519,0.8704886289418422,0.7954223594142318,1.0113473392556294,0.2836739843632176,0.9442248227397065,1.104837061691779,1.0316015708719861,1.0091436566629721,1.0139609664355624,1.027839572485198,0.8732294274022842,0.9519247111540071,0.9661259354992812,0.959310897581649,0.47654460369249346,1.1230438227696153,0.47956251086509677,1.0683804896390212,1.0874546661469824,0.9901887828416507,1.1250693270007246,0.8447990013847938,0.997164006472309,0.9844236854205652,1.0349109963368455,0.4457093264674213,1.0835365889867925,1.2216513062237644,0.9588728223537707,0.9478688903406106,1.0012787221364075,0.9685958261715905,1.0000825363120838,0.9229279142264334,1.012248901973877,0.8314424788916874,0.698348767624785,1.2945106135387079,0.011342615547517964,0.31277819706457544,0.5170817504197729,0.28330595494893135,0.13404811937250194,0.22462537847616845,0.6003111367748258,0.4495441063756841,0.9649078387941328,9.976956491505919e-05,1.0361460948686307,6.199591449313301e-17,1.2048265978800383,1.1518695698044463,1.1120494028275998,1.101596338140936,1.016651934522349,1.1835817903400223,1.0636606951766296,1.4858891319386804,0.7505835764538286,1.2962626516973719,0.8105387013094003,0.35767656617360155,0.3609274283293819,0.33396091288429164,0.4632194853378079,0.8701246363144108,0.5616695013607093,1.062969620904445,0.008191909253857954,6.379306554660851e-16,0.6711824685185469,4.2919535070674773e-16
488,1.0356986107864412,1.016963239899572,0.9899225635902509,1.0338365164216916,0.8231251931707383,1.0495442008203983,1.0185478182451013,1.0618893962326776,0.276322590367438,1.1718969311629426,0.34698504960098325,1.0614256161711046,0.9977946785972581,1.0503607486090891,1.0559652871522227,1.0088349103711054,1.051616364920303,1.0513753843426035,1.03966100614761,0.44110844663307563,1.1079533722611834,0.40798079593447034,0.9911659370074695,1.0108856065656073,0.8955569371433268,0.9831178674878613,0.8595171963877012,1.0134744219162561,0.9681287330447415,1.0863402743976487,0.3752738874670341,1.0450770776631308,0.30767374519741475,1.000270945034046,1.0059019950414196,0.9779722295981353,0.9981353104437696,0.89007322900466,1.0182484677515444,1.0552190488198387,1.0289021773668523,0.13778349986409563,1.0437395212487903,0.43710407326683876,0.8033204919752035,0.9502584374156702,0.8197438442050214,0.892196593957053,0.8321875068083386,0.8771869596951886,0.8046235965995966,1.0050807155398525,0.27651441777963975,0.9351207061985287,1.1639268963190232,1.025489214762763,1.006432556935254,1.0122874776077682,1.030879973165965,0.8803338446356248,0.9563569955648981,0.968853306951624,0.9682428032390165,0.4371491944099626,1.127884656164111,0.45244090676575704,1.0655843044527542,1.0796437806354555,0.9857376635622737,1.130747105066569,0.8585010671026966,0.997188185834303,0.9762986185281344,1.0259142781691886,0.48408624510933135,1.0954948247735623,1.1742653383124246,0.9543706698563287,0.949633423416003,0.9941148466652744,0.9688092792898485,0.9954854971629774,0.9294674879128424,1.0078522166152082,0.8289253024452498,0.8580806578356512,1.300191899263621,0.009215074042330088,0.30468863124433426,0.4465472139179562,0.2858639849774471,0.1273870273180281,0.21837191843154022,0.5316099895917952,0.5044118067879376,1.2104334503266494,5.417344298549764e-05,1.060552871008209,3.5942362744598923e-16,1.201543129074235,1.1411967071546314,1.1069374336612374,1.1100617145059803,1.0064246407732775,1.1874411992856884,1.0742555942482659,1.493052968338625,0.7773613844453127,1.3014683939389542,0.8502363418026322,0.33375142879252406,0.340857015371913,0.3181493690452381,0.4569001862481961,0.9218616456095414,0.5309495797707938,1.0191039949253036,0.007318708346922304,1.1443662397332037e-15,0.6974707852999316,1.0320447867607476e-15
