,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
459,1.0264593676294593,1.0038498867905843,0.995618445215787,0.9920798459227974,0.9940934154951461,1.1795464880543094,0.8343440378466774,1.0190555701250688,0.5802922187485058,0.9690379612581943,0.9528264749845117,1.0202908637505588,1.0774917751969098,1.0698044872664496,1.019577428096751,0.9709165366821009,0.9474048438605037,0.9904688544485264,1.0685397922088224,0.5684800396623727,0.947238333671751,0.9178102677165079,1.0176608310026836,1.0322136406282643,0.9892719513523255,0.9933316727849161,0.9960014622199161,1.0133974899067255,0.8543628505921376,0.9506183778902397,0.5860089419750621,1.0104146232552478,0.9977635292166165,0.9876582240167906,1.0219647220953734,0.995538503926297,0.9883619342966146,1.032363317413097,0.9973675020481457,0.9466016263248667,1.0419789919550464,0.6292218099285959,1.0088669060228288,0.9225229064779132,0.9707566065296236,0.9524026662601256,1.0019146993358996,0.9964446307918472,1.0391702207146059,1.0161415336417117,0.8585570402687689,0.9400810223145534,0.4663983571633684,0.9253360800644755,0.9289272840903472,1.2787504892745662,1.1004325927945922,1.1655249432460502,1.1500366469101526,1.147163103787146,2.3000992740601798,1.289159699979544,1.673099209578509,0.7985268817704767,1.6837281818147822,1.418598178669905,0.8420463554815106,0.9223437833639492,0.8382913998655062,0.9003865054077275,0.9090077156629376,1.1683253173581596,1.053752330772027,0.8489170327339176,0.31434689955685463,1.1102871423600553,1.0073423376974333,0.9917223424230356,1.0371624416428922,0.9361628383197221,1.0439243512955938,0.9621573250409811,1.4986388063290799,0.9257158925455281,1.1177461930427022,0.3282665639504815,0.6955525914914223,1.1160769273206563,0.47602679231863326,0.5045001762495605,0.5079930284079477,0.5529400719785171,0.4358582778786635,0.43980332121073046,0.34357690495805665,0.30754963324467205,2.6342917530515966e-06,0.20419866527754169,0.7557726503750862,1.3036549068028351,1.1832517718107716,1.4074472494869348,1.3487269971847762,1.3379910162458828,1.8561094850984687,1.6264482049349607,1.0510820188761087,0.3606351791167622,1.88076661419047,1.1427855304938774,1.0157556310142966,0.9441247208481492,1.0744924505059956,0.9818751942171383,1.0340041344487256,1.2916920428721803,1.056897642811334,1.135044317400042,0.966908135791793,0.8180791308318782,0.7814159948757811
460,1.023463550834511,1.0000126868282022,0.999369095149947,0.9941522858123966,0.9973485351479632,1.1808653952081305,0.8362241582159827,1.0219714245595535,0.587471274728083,0.9695296645385019,0.9581200522266529,1.016916939774161,1.091092481656825,1.0690168329960863,1.0258780463746462,0.9852587454569625,0.9423444691936576,0.9884222908438726,1.0613938512832228,0.5564607053499335,0.9401982161051419,0.91279693334332,1.0206918820042545,1.0318192242911828,0.9932637137842412,0.9900262044954223,0.9827736130053435,0.9861946649122927,0.8424547064958501,0.9496892022343514,0.5469099069551523,1.0275896939288929,0.9871983564156896,0.9896628925931568,1.0269381456807642,0.9920280399141055,0.9855850460824526,1.0299865944694149,0.9965533553586075,0.9532513599449597,1.0413311858148746,0.6510240212567202,1.000574296440861,0.9214960536719745,0.9740921509365379,0.9660745855963339,0.990945150343787,0.9932754638577657,1.035438685610512,1.00243131153555,0.8631046554284313,0.9282603945513344,0.4854435400187903,0.9320521919999307,0.918251202555856,1.272165361459113,1.0759870351854885,1.142528613420737,1.14397940321393,1.1321419876020686,2.331416399790534,1.2597880762096274,1.7087640301053828,0.6962261943898416,1.6920868548212278,1.4166596535690317,0.8437162221082201,0.9241453422939985,0.8282374734564254,0.9092745578398101,0.9095653134688957,1.1329295834187576,1.0035562169054075,0.9091915715429255,0.24739253829579294,1.099026319010583,1.0415227379748875,0.9926436742103157,1.049547099390521,0.9357153438183157,1.0479688261572482,0.9411124779895432,1.523038693604058,0.9802971320310881,1.0687089593670904,0.31098810894693835,0.7066155048431952,1.1219914080282016,0.4802687550668494,0.5000616726582262,0.4730901336985918,0.5704495460149047,0.4604371840083064,0.38185859777603925,0.27711014634007175,0.3039550945088228,6.969711110887119e-06,0.21348712424071103,0.7474565194457141,1.2985683675325825,1.1729207799529853,1.4264662728278736,1.3382688036842327,1.3478947893152282,1.8890431684071356,1.6027337929397194,1.0671460148258936,0.36067507433772367,1.9409044923940562,1.1559341552562727,1.0193861016998056,0.9392207499472487,1.0668455377356063,0.9822759370197093,1.0178184070680498,1.2769249871557118,1.091199462611667,1.117792068568543,0.9393859476773604,0.820674844193266,0.7793456261453415
461,1.0202214433041337,0.996192210517554,1.004017351163716,0.995167967814109,1.0019132812787523,1.1808373240373753,0.8364131536937028,1.027394397722039,0.5939878263350672,0.9712362791228533,0.9660891510032499,1.0135677421030411,1.1012336026053668,1.067984647667841,1.0320235903624702,1.000130140727218,0.939430796053126,0.983188408790237,1.054484369592221,0.5435335955966994,0.9369152915121596,0.9101753024177092,1.024633721400569,1.031148092501755,0.997596216959003,0.9868568174788127,0.9704695646968531,0.963483769061329,0.8342919008168553,0.9475962766147672,0.5130453371658319,1.0438815066209448,0.9759967797385252,0.9908914270630547,1.0317113382319234,0.9884737592320082,0.9814160951021459,1.0260806054845137,0.9960076400732997,0.9587341376927541,1.038336318950973,0.673186033870003,0.9910244001485939,0.9227866916811363,0.9785685088059589,0.9788534856374006,0.9799222201142685,0.9892053037293055,1.0269624086520952,0.9855673091482413,0.8659416111292482,0.919121856257944,0.5069916697276666,0.9393942724592617,0.9071417843684366,1.2666898463024316,1.051584868626227,1.1254269486621924,1.1373744082376527,1.1106782671743447,2.3334387379349675,1.232394650310721,1.732157142104557,0.591460490888529,1.7007841216676451,1.4049448840053016,0.8433645006176698,0.9224362098656528,0.8208005649813432,0.9179533330654986,0.9058674406924148,1.1017469615640423,0.961375366028111,0.9679169112100616,0.19080438978395167,1.0833175910085606,1.0800636795449021,0.9958710741224048,1.0598377365059017,0.934080467502233,1.0497090474465336,0.9264295436836814,1.5362012509296132,1.0305474009004456,1.0027971288009332,0.32505782800258165,0.7210597093456714,1.1214437673352033,0.484981138719137,0.49532041583067005,0.44447954394427097,0.5878109895485014,0.4879826933918004,0.3233910602579445,0.2176622658560802,0.33007143622752805,1.8139882699954813e-05,0.23044197797750493,0.7278045023446642,1.2953617203841004,1.1674831331193947,1.4423334752255645,1.3277076014533256,1.3570254435358886,1.918346852721274,1.5693275090991456,1.0815720684178354,0.3704494751821702,1.9907069991955404,1.1734197051418185,1.025878524769656,0.9359141501702931,1.0579126006987805,0.984937217741042,1.0012174715400288,1.2542292625897367,1.1299977072254386,1.0995108205902533,0.8968234134868788,0.828048288505867,0.7830658073882866
462,1.0172012882950008,0.992925885288474,1.0092001132722868,0.9951865269689805,1.007117179538453,1.1791168753398866,0.8346567034578145,1.0343802604358077,0.5999210328641217,0.9741410098692052,0.9760943256590708,1.0106679196676522,1.1073591863156813,1.066932569750289,1.037421961658941,1.0146884487948853,0.939970903044834,0.974704739938109,1.0484457634007622,0.5315182104383768,0.9361986618065448,0.910140593395613,1.0290953905393336,1.0304020022372198,1.0023488604848285,0.9841167117229325,0.9596304179211699,0.9464315495345426,0.830081665761681,0.9448361745965502,0.4863398329998603,1.058147319135302,0.9646093055050629,0.991352930715807,1.0358290412288504,0.9851725404008111,0.9762270036174694,1.0209059801097822,0.9956986123943597,0.9625668676552626,1.0338145488823456,0.6954188464685321,0.9802680939649607,0.9260368732449759,0.9836464834980648,0.9900593217582541,0.9692230061417397,0.9844830716762712,1.0140033298144353,0.9664271599476135,0.866759545882854,0.91221246471755,0.529518338648174,0.9468982876688796,0.8964756970661151,1.261902386758616,1.0298259240330834,1.1145766638247008,1.1302730312865898,1.0839078952929149,2.2966616258204344,1.2069255578402591,1.7437981477355515,0.48928268274561665,1.7046135454017926,1.3838711783014939,0.8407115498633102,0.9169526834279874,0.8157959010913616,0.9257892567769883,0.8978741149718519,1.0747899391962872,0.931088486961596,1.0202092420001518,0.1456274667387389,1.0634193563436176,1.1199187183097976,1.000712650235893,1.0674706862546959,0.9318173913593488,1.049584862917875,0.917766528725871,1.5399658931053195,1.0722296918250616,0.9304410536360634,0.36862424068221084,0.7381252074348413,1.1149120073859433,0.4902474308306258,0.4916272466077389,0.423948216261466,0.6048978822784656,0.5165204175863513,0.26693136001366236,0.16748249488566352,0.3839335052561277,4.548492090150103e-05,0.25583296641830516,0.6996624800372854,1.2938487741459124,1.1647179580352423,1.4531675822701657,1.3169100549521884,1.3648984517522098,1.936908775501502,1.5267598687176955,1.094284212030317,0.39169286573830736,2.0215638963641513,1.1939432172549251,1.0347682764515322,0.9345011122343104,1.0479544851147755,0.989525070113058,0.9854214364258378,1.2250758983498682,1.1700623642059682,1.0818147561305327,0.8437535044466883,0.8395909661118117,0.7921918426462966
463,1.014743509947994,0.9905931363065273,1.0144689319330529,0.9944216389917533,1.012193191175331,1.1753720989371141,0.8309533975165272,1.0420005011319555,0.605406964226346,0.9781322650132159,0.9873496710935757,1.0085244147316115,1.1091789591723287,1.065911677022101,1.0416198680960063,1.028292982783333,0.9450043721223466,0.9633767209603944,1.043870548125351,0.5225339801810014,0.9365797856802044,0.9126856253323217,1.0335737285949467,1.0296662644650523,1.0075774601588279,0.9820344024388767,0.9505955602362754,0.9356657078938742,0.82993204368755,0.9420614508277433,0.46767883686945627,1.069431916292294,0.9536413660605298,0.9912021355668915,1.0389506779582984,0.9823602312024797,0.9704211309619636,1.0146744202527953,0.9957335491489013,0.9644433441616885,1.0288532637256307,0.7173836054254501,0.9685452119512707,0.9308128559941314,0.9887044025169764,0.9992442448481867,0.9591242968715564,0.9792626875525802,0.9972777450127094,0.9462616991165924,0.8656800561617587,0.907297195855285,0.5514315562777986,0.9540856863632913,0.8870439281105236,1.2573442815255693,1.012886335296881,1.1098241928112973,1.1230034257750385,1.0535763749515783,2.2162374657700545,1.1830719656478492,1.744343256627197,0.39362639151935025,1.699391345147116,1.3548672850466044,0.8357756845302331,0.907958362202633,0.8129948110004194,0.9322839012697618,0.8860424860019708,1.0514458798887072,0.9149854540266525,1.0619395830286733,0.11178941586758805,1.039693634745379,1.1584384373311316,1.0064436173491913,1.072436124159483,0.9297258822193196,1.048318835576863,0.9145546834675324,1.5359918687958667,1.102199680717849,0.861218983268069,0.4378149020844346,0.7565640082058296,1.1037439202420474,0.4961904452036518,0.4903992639663031,0.41214383094897933,0.6214545064003943,0.5440746132173186,0.21442729458987625,0.12755373515405102,0.46160874235601307,0.00010895631633021997,0.2898250883103974,0.6663771747367797,1.2937735771276169,1.1620876136353573,1.457586886104838,1.305826673293612,1.371255514277128,1.9392818838997579,1.4760412111656687,1.104858570683379,0.4254299101391144,2.0285574731104434,1.2160891598641346,1.0453900262604612,0.9352130818380103,1.0374908544296073,0.9956256594489802,0.9714281578637569,1.1913835401615172,1.2085743289378474,1.0664430670741174,0.7851944818030133,0.854305888558064,0.8060945376625187
464,1.0130703461086257,0.9893906430385477,1.0193206017960779,0.9931840892374211,1.0163663811069756,1.1693069389752881,0.8255692870635783,1.0494558517704276,0.6107122602837597,0.9830308036447951,0.999004131613113,1.0073033511209133,1.1066902112934358,1.0648611438123796,1.044324591171511,1.0404919325235538,0.9550465175542246,0.9500777956282812,1.0412845452302553,0.5185642712919699,0.9365588927141136,0.9176628044994898,1.0374976150504405,1.0289577367089335,1.0132778839426138,0.9807648419036131,0.943519810675216,0.9313519471120454,0.8337522976581083,0.9399510733864962,0.4571366957554242,1.0769635638450032,0.9438289755499935,0.9906980568122696,1.040869946504291,0.9802115423583393,0.9643981797139733,1.007557032053205,0.9963006711436639,0.9642261606256302,1.0246179660285493,0.7386309877786624,0.956264593552979,0.9366451398125666,0.9931033949225782,1.0061720253777762,0.9498204375624282,0.9736211616046941,0.9778349928695276,0.9267267687894578,0.8631594778805471,0.9043526100116197,0.5712902734245361,0.9605057206284718,0.8795153928425191,1.2525734437157943,1.0022593372967177,1.1106829119096027,1.116085866624663,1.021977722763805,2.092502583614197,1.1603387710455322,1.7348164600869214,0.30748119550854713,1.6824166881260665,1.3201211852490515,0.8288724668098625,0.8962383400808743,0.8120959074039881,0.9370702185317944,0.8712435805734229,1.0306693746907432,0.9139315481466919,1.089904055694622,0.0884401472091418,1.01264088356522,1.1933946408265208,1.0124200069248859,1.0752167813860765,0.9286242223503203,1.0467481268700134,0.9160820857691937,1.5257959491520716,1.1184939024726113,0.80305539556008,0.5268698215296151,0.7747522399479558,1.09000116898402,0.5030531700609933,0.49278295145228523,0.4088103222536913,0.6370423499091564,0.5689240094086202,0.16735144260848828,0.09785101421080208,0.557327495217876,0.00024950457300626185,0.3318269204900028,0.6314127600792229,1.294912338601465,1.1571383905620587,1.4547568293057962,1.2945507417004132,1.37605360027166,1.9223158092123114,1.4187795188787122,1.1124690877849348,0.471760259034481,2.01062038056493,1.2384642601655849,1.0569516654370048,0.9382290647966254,1.0272706021551334,1.002774856382977,0.9599618213000455,1.1553471367741293,1.2431881810369807,1.0551325290037987,0.7262411383781001,0.8709517648404255,0.8239310824968875
465,1.0122898547980757,0.9893119068791065,1.0232458887712566,0.9918258382067008,1.01896264734316,1.1607146442584282,0.8190424078981002,1.0561481337827683,0.6162826723978062,0.9886153017623159,1.0102315339353503,1.0070082437730785,1.1002405669487503,1.0636614531772595,1.04543317674507,1.051027449126194,0.9698495862102402,0.936096293591202,1.041055742509191,0.5209933872463032,0.9348519411075602,0.9248045371599396,1.0402919081981559,1.0282617170490136,1.0193472557629146,0.9803712733779026,0.93837124112679,0.9331711300256471,0.8411037821615375,0.9390858732139915,0.45408489345728464,1.0802236642450473,0.9359687748024366,0.9901577267718048,1.0415367785273646,0.9788313713397387,0.9585242634254455,0.9997164009342281,0.997598099111821,0.9619931398741087,1.022153896614405,0.7585788910150272,0.9439691097442033,0.9430564980780518,0.9962706533068243,1.0108268007821972,0.9414267174686335,0.9675956186364459,0.9569537258837765,0.9098151750323047,0.8599116151084361,0.9034574669922731,0.5880496190889608,0.9657717730559349,0.8743842118458653,1.2472031216412736,0.9985004467113083,1.1163799475954344,1.1101233841177167,0.9918096904684475,1.9314009839400699,1.1381254529152594,1.716876738417386,0.23282444321396428,1.65285978568579,1.2822820308164704,0.820602954488932,0.883049819636301,0.8126775078301322,0.9399612092579305,0.8546939026361011,1.011203395730547,0.927287206429108,1.1021479010955446,0.07412855269645507,0.9828916341734799,1.2230157184998494,1.018149380392112,1.0767018812539235,0.9291302285133272,1.0456677020765128,0.921474277577494,1.5108905139455657,1.120524234602475,0.7614097634470788,0.6281030719362171,0.7909344437376268,1.0762779734196084,0.5112346114019652,0.4993331392023909,0.4128981444998438,0.6510486487611681,0.5898800257826223,0.12666658913731396,0.07749440931964968,0.6634991562497172,0.0005466043885374183,0.38035186832068635,0.5979240586468253,1.2971466542737577,1.1479257149121953,1.4445302266696034,1.2833529647304784,1.379421046779694,1.885706221730443,1.3571917581606416,1.1160468171677533,0.5296206838381295,1.970776514563833,1.2598563870840003,1.068617168788569,0.9436396345221173,1.018189905825763,1.0104821543378995,0.9514185026610221,1.1192270796053563,1.2720920458460983,1.0494244052628936,0.671550246321206,0.8882057513377256,0.8446396970466892
466,1.0124096517963497,0.9901673416387782,1.0257907833002922,0.9906711869789291,1.0195156048592564,1.1495229102704183,0.8121202092526727,1.0617074303080252,0.6227481461461171,0.9946614830473222,1.0203381329172767,1.0074901389679736,1.0905181651625604,1.062184165022711,1.0450330583841771,1.0598235378256362,0.9883403846786305,0.9229591147022563,1.0432944507279613,0.5302673044352566,0.9306185946919738,0.9337604842795955,1.0414547980265032,1.0275606213636685,1.0255639964162275,0.9808200825358587,0.9349607415797303,0.9403538863723994,0.8511296684938534,0.9398575616817485,0.45739689893741603,1.0789992648025266,0.9308145273173998,0.989893056441332,1.0410525284132413,0.9782541459878628,0.9531014189391827,0.9913384635079576,0.9997556129063914,0.9580752912062976,1.02219467781278,0.7765247327915503,0.9322712740175044,0.949603372331687,0.9977855012481328,1.0133933102586439,0.9339891136635173,0.9612280748340853,0.9359779518329718,0.8976449644714847,0.8567803770204158,0.904645162065049,0.6012452373660314,0.9695787280268928,0.8719382521811893,1.240940141537238,1.0011568210647657,1.1259103547753215,1.1056660352291665,0.9658683935884168,1.7436420257548788,1.1158483374829353,1.6928286586689911,0.1706013217569393,1.611785584441314,1.2439657439745246,0.8117726360208636,0.8699371139579473,0.814193144718977,0.9409996113891322,0.8377978288613214,0.9918849887633294,0.9529863339744372,1.0981218609844832,0.06709429728537941,0.951096619600123,1.245971403232141,1.0233224839312747,1.0780054920755278,0.9314954305386732,1.0456752169670571,0.9297081780916138,1.4928472007649798,1.109049925840137,0.7387730763038284,0.7323924734199653,0.8036111937981417,1.06537142603772,0.5212809967898068,0.5098312979606677,0.4227846951482772,0.6627489678628573,0.60647433544527,0.09281522129264044,0.06504936205081469,0.7712518457935256,0.001146578361255764,0.43310912601373885,0.56826937926299,1.300514181465565,1.133384382456933,1.4274817290685056,1.2726795297654285,1.3815421934708854,1.8319559247496064,1.2938405352017062,1.114608212947308,0.5968258696952207,1.9156210700024632,1.2793979861476383,1.079620817542691,0.9514149123177393,1.0111528463040742,1.018273956079467,0.9458701228186573,1.0850336846646145,1.29399768131832,1.050472147630778,0.6247185010479299,0.9048836369661372,0.867004450478413
467,1.0133536629225777,0.9916402095133225,1.0266106907474142,0.9899590405885164,1.0178386381469373,1.1358391832823882,0.8056569908155813,1.065957440005655,0.6308855768974424,1.0009733420448224,1.0288416271685235,1.00848786415832,1.0784987975214786,1.0603319221662726,1.043379012723373,1.0669597321662958,1.0087340337883606,0.9121964288150889,1.0477727639776382,0.5457667531777053,0.9235846305008094,0.944126093225678,1.0406269841126627,1.0268520277815938,1.0315920125930278,0.9819892854253103,0.9329871830339076,0.9517258332715909,0.8625680481525547,0.9424510485549809,0.46566858632510605,1.0734142072010189,0.9289622272201126,0.9901516347668723,1.0396438961513152,0.9784514981779836,0.9483531215534775,0.9826641969566536,1.0027655112549176,0.9530773085163358,1.0250353829842056,0.7916882248055769,0.9217857190498852,0.9559034381476188,0.9974408885447092,1.0142224618311577,0.927497447936065,0.9546106225605637,0.9161635372923392,0.8921527655367721,0.8545925164856161,0.9077541072024375,0.611039168189059,0.9716985271864037,0.8722495897966135,1.2336174252350487,1.0088857788348475,1.1380435342081092,1.1030848869809213,0.946687910511178,1.5430875517746707,1.093041263199267,1.6654438863530276,0.12079582660908907,1.561836549435915,1.207260884498073,0.8032789211729768,0.8584775661657517,0.8159993647483639,0.9404909802036525,0.8219617775796229,0.971903322355202,0.9876985711198099,1.0786766710662785,0.06554274716842463,0.9177900202376953,1.2613043864439422,1.0277858997513558,1.0802473311236944,0.9355563225476731,1.0470673669785981,0.9396234059380127,1.4733255963256777,1.0859949338393002,0.7346970948742402,0.8299396259240979,0.8119596713991958,1.0599099469487654,0.5338223487875684,0.5232933138623482,0.4365170602045456,0.6714098623860508,0.6189710626174397,0.06575287018158539,0.05884708286626437,0.8712247338279715,0.002305028750151237,0.4872376025297773,0.543673309443393,1.3052030529051917,1.1135138766902755,1.404848889127635,1.2631131936359326,1.3825108741813839,1.7658287437150988,1.2312395161670993,1.1076911072309479,0.670278277578418,1.8541742608742495,1.2966538815608528,1.0893625339432162,0.9613725563097126,1.0069149733814766,1.025727843912026,0.9431199811189176,1.0542386736801166,1.3080596737443404,1.058882927029577,0.5878126528554247,0.9201225954768604,0.8897377710100774
468,1.0149943088689946,0.9933609385255082,1.0254265353887233,0.9898298542714933,1.0139796746368048,1.1199221455589077,0.8005797836660866,1.0687828844818548,0.6416810127843606,1.0074003820777295,1.0354298549757524,1.0096844121461424,1.0653656015546167,1.0580495376892498,1.0408365867271212,1.0725898321481924,1.0286780880205384,0.905287275734089,1.053920025771046,0.5660078656664198,0.9139601537560496,0.9554857605699075,1.037553645361729,1.0261587521342028,1.036965021037637,0.983702632186171,0.9321161882949011,0.9657987547124051,0.8737880475984111,0.9469838068588752,0.4775140548044554,1.0637982702127884,0.9308941871978271,0.9911018344466759,1.0376116008855927,0.9793719949387623,0.9444642069351079,0.9740252759394669,1.0064553416839837,0.9478948999121848,1.030568956855688,0.8030927205679065,0.9131631526860473,0.9616130688824946,0.9952048565939074,1.0137589828160372,0.9219321047710186,0.9479242933642201,0.898683865948791,0.895104441125491,0.854098566612528,0.9123641221005889,0.618039874836677,0.9718808003006004,0.8752757222663835,1.225184442299865,1.0197488508646437,1.1512759665649979,1.1025620228063568,0.9365961911388807,1.3454751089106745,1.0693472118781007,1.6376952705420518,0.08302137889457933,1.5066241792234123,1.1734677126213846,0.7960772687833069,0.8501733226466522,0.8173759497715816,0.9389908362227612,0.8085510945441473,0.9508901145554667,1.027060084017425,1.045491283294251,0.06799201399340252,0.8832214059492506,1.267990627874781,1.0314382144577647,1.0844403503997533,0.9408423190420822,1.0498419459476374,0.9499130262575151,1.4540884486036803,1.0539369111972094,0.746783615346044,0.9102051713295727,0.8160790340530041,1.062373742954839,0.5496085548592422,0.5381386552692009,0.45204587481419994,0.6762320346458195,0.6281060528361138,0.04526556480143783,0.05741280087739136,0.9535063636043267,0.004519784404751906,0.5394261988818598,0.5242701501465394,1.3115709587292332,1.0892429009791136,1.378312376388827,1.2554021294650808,1.382126491259065,1.693475186074258,1.1715993173936996,1.095645429430355,0.7462269202738894,1.796820286811638,1.3115316747531407,1.0973898825308486,0.9732134333673068,1.0060805916564084,1.0324511619376908,0.9428693522875384,1.0277409707260867,1.3134168881563293,1.0748889789961824,0.5615120482724845,0.9334090268096068,0.9114897968122563
