,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
483,1.0633357267947618,1.0064881090755078,0.9929149465364329,1.002149107714187,0.9894451243880998,1.0142489036536593,0.900523214941044,1.0041157993363157,0.8400715488338902,1.0650076095758692,0.9805131828082911,1.006488109075509,1.0737139236984845,1.0285747155917453,1.0450994402398357,1.0400588411660552,0.9387160070062371,1.0394997895896507,1.0921319141553507,0.8679991027411617,0.8102444623620647,0.991281811044937,0.992914946536433,1.0285747155917466,1.0104350723779565,0.9947156015975167,1.0413696084328472,0.8008161346038924,0.8898367920459198,1.2232399708713626,0.707366335556053,0.9125695122791432,0.8995557248246039,1.0021491077141869,1.0450994402398386,0.994715601597518,1.0159617673936439,0.9801687554249515,1.0097769610348095,1.011469214960352,1.0803104122590854,0.6538971318017806,0.9280768630276468,0.922157504862056,0.9894451243881007,1.0400588411660572,1.0413696084328499,0.9801687554249525,0.9560253530125506,0.9350566658941937,1.1046889596783966,1.0373716077487625,0.7004011838925822,0.8126218038650949,0.9771512959910644,1.0142489036536633,0.9387160070062326,0.8008161346038971,1.009776961034806,0.9350566658942012,1.487435257238116,0.685959230118281,1.2007695375145553,0.5215918637094323,1.238688910652765,0.7295416253688963,0.9005232149410444,1.0394997895896514,0.8898367920459196,1.011469214960343,1.1046889596783946,0.6859592301182873,0.8451306795082326,0.7629835423902783,0.6227403603499855,0.5892326891930618,1.1141026837096821,1.004115799336316,1.092131914155346,1.2232399708713637,1.0803104122590896,1.037371607748762,1.2007695375145455,0.7629835423902789,1.5056642353707115,0.19269658863503122,1.1316405183084808,1.1862218420951998,0.8400715488338933,0.8679991027411574,0.70736633555605,0.6538971318017794,0.7004011838925835,0.5215918637094313,0.6227403603499785,0.19269658863503128,1.3392964629725763,1.1441813246964923,0.3979142172650751,1.065007609575868,0.8102444623620684,0.912569512279143,0.9280768630276502,0.8126218038650911,1.2386889106527723,0.5892326891930609,1.1316405183084748,1.1441813246965025,0.6709071165548375,0.9041004927980734,0.9805131828082906,0.9912818110449356,0.8995557248246056,0.9221575048620565,0.9771512959910659,0.7295416253688979,1.1141026837096832,1.1862218420952069,0.3979142172650744,0.9041004927980719,0.8870980655484277
484,1.0599769008156787,1.007504403212076,0.9977993371884556,0.9956389040023936,0.987576683571075,1.0025234619258854,0.8991471532094382,1.0063905045517145,0.7877565865241536,1.0617106384924708,0.973651172523887,1.007504403212077,1.0809907660417233,1.032079166989609,1.0483768255638806,1.0303343882122096,0.9737396574127614,1.0497161299233433,1.0831690136168317,0.8729270658556857,0.8225339419003386,0.9918861872256959,0.9977993371884559,1.0320791669896108,1.0152519870715022,0.9933415166645244,1.0627262134077544,0.7958699067005962,0.907443343194328,1.232941058189484,0.6731811936038126,0.9216901055513252,0.8925749744237786,0.9956389040023933,1.048376825563883,0.9933415166645257,1.0184480759550936,0.9849454950818152,1.0185929719800844,1.0008727533300885,1.0688153431094496,0.636507401069779,0.9325207961031411,0.9214748592787277,0.9875766835710754,1.0303343882122107,1.062726213407758,0.9849454950818161,0.9603990562161014,0.9377513254869468,1.1249956837004444,1.0611199860575014,0.6806850771725156,0.8052028749014527,0.9741647835288779,1.002523461925889,0.9737396574127564,0.7958699067006005,1.0185929719800808,0.9377513254869542,1.6131668240751533,0.7135669282956165,1.1704223069441326,0.6375503782328641,1.2199082663914773,0.7447339208485856,0.8991471532094377,1.0497161299233437,0.9074433431943277,1.0008727533300819,1.1249956837004431,0.7135669282956232,0.8045837661116944,0.7654953403018788,0.6587551097755829,0.6130783795865862,1.1044213291171168,1.0063905045517147,1.0831690136168284,1.2329410581894849,1.0688153431094534,1.0611199860575016,1.170422306944127,0.7654953403018787,1.4710746136720345,0.1447711853519904,1.2110569067588508,1.154389735044805,0.7877565865241568,0.872927065855681,0.6731811936038086,0.6365074010697778,0.6806850771725165,0.6375503782328638,0.6587551097755731,0.14477118535199093,1.3655185246889314,1.1106653848793717,0.3902070575624951,1.0617106384924704,0.8225339419003415,0.9216901055513245,0.9325207961031444,0.8052028749014506,1.2199082663914849,0.6130783795865863,1.2110569067588444,1.1106653848793782,0.6692905069961504,0.9082005349571489,0.9736511725238867,0.9918861872256948,0.8925749744237803,0.9214748592787283,0.974164783528879,0.7447339208485855,1.1044213291171183,1.154389735044813,0.3902070575624946,0.9082005349571477,0.8725494334810348
485,1.0564751945462236,1.0089887733673482,1.0029831029870613,0.9894758990975503,0.9856971746852852,0.9922220955127793,0.8989243422123909,1.0102165025067995,0.7371080485152199,1.0611722519328293,0.9686940453925696,1.0089887733673495,1.0882878958969981,1.0343042240812463,1.0511029928757343,1.0205531692523073,1.0106483782047848,1.0553614196068777,1.0768582423661806,0.8771619433524487,0.8368427396483037,0.9928647048816878,1.002983102987062,1.034304224081248,1.0199604705819973,0.9919514319249071,1.0831900850007998,0.7988938420995512,0.926542158411221,1.2369750116225013,0.6415562892781195,0.9290668276062364,0.8877997714822847,0.9894758990975498,1.0511029928757367,0.9919514319249083,1.0195953049237663,0.9891785863530071,1.0278998508447397,0.9902286218984795,1.0623520916676075,0.6201445218538868,0.9378996308357553,0.9215973264679972,0.985697174685285,1.020553169252308,1.0831900850008034,0.9891785863530081,0.9631261942475681,0.9456575056321898,1.139259780291908,1.0827713206681615,0.6618160168346602,0.7990189002112629,0.9679715416108582,0.9922220955127825,1.0106483782047797,0.7988938420995552,1.0278998508447361,0.9456575056321965,1.7256269864739588,0.7397758750034086,1.142814660487998,0.7511972571872461,1.1968939767999365,0.7662790799441683,0.8989243422123901,1.055361419606877,0.9265421584112215,0.9902286218984742,1.1392597802919076,0.739775875003415,0.7714689448607691,0.7677008938098568,0.6860503649361873,0.6373761040688177,1.0884601603682067,1.0102165025067995,1.0768582423661797,1.236975011622503,1.0623520916676104,1.0827713206681624,1.1428146604879967,0.7677008938098572,1.4071031182751212,0.10856017871679172,1.2841425870555683,1.1187203438848625,0.7371080485152232,0.8771619433524429,0.6415562892781146,0.620144521853885,0.6618160168346605,0.7511972571872453,0.6860503649361749,0.10856017871679129,1.3375486430693913,1.0806289794331705,0.38687814701284773,1.061172251932829,0.836842739648305,0.9290668276062349,0.937899630835758,0.7990189002112615,1.1968939767999431,0.637376104068819,1.2841425870555623,1.0806289794331734,0.6781703921455904,0.9121322716031921,0.9686940453925699,0.9928647048816868,0.8877997714822871,0.9215973264679979,0.9679715416108594,0.7662790799441663,1.088460160368208,1.1187203438848712,0.3868781470128478,0.912132271603191,0.857706844396047
486,1.0526921997482714,1.0110360115438595,1.0080140088188954,0.9840641679574321,0.9843070225820343,0.9850426139095059,0.8999862686815708,1.015544817241811,0.6914909711954941,1.0636770990875353,0.9660792321041747,1.011036011543861,1.095384666572014,1.0350567653973524,1.0528708999573813,1.0108712347782607,1.0468194614226034,1.05502270444902,1.0730028620682561,0.8806579919269562,0.851424451942671,0.9944292186227014,1.0080140088188954,1.0350567653973546,1.0243313768096032,0.990640024026105,1.1009847180521202,0.8097677657499699,0.946304874651112,1.235161614323497,0.6154844912773269,0.9341445815921886,0.8853368144937465,0.984064167957432,1.0528708999573833,0.9906400240261062,1.019457957865011,0.9927925547579193,1.037931330156654,0.9803608706763776,1.0619888666319515,0.6047675105732977,0.9441866531763387,0.9226208728533172,0.984307022582034,1.0108712347782602,1.1009847180521233,0.9927925547579203,0.9641751026332913,0.9586321803214691,1.145755952370154,1.0998444801541984,0.6425501666408944,0.7942573125169613,0.958642170626934,0.9850426139095095,1.0468194614225979,0.809767765749974,1.037931330156651,0.958632180321476,1.814588345358552,0.7625987243613573,1.1147347718420717,0.8543201695207568,1.1713582976655985,0.7931782106967734,0.8999862686815701,1.055022704449018,0.9463048746511125,0.9803608706763741,1.145755952370155,0.7625987243613639,0.7466339755724477,0.7694057767545923,0.7045511472889275,0.6609483191755786,1.0646754989532332,1.0155448172418116,1.0730028620682566,1.235161614323499,1.0619888666319541,1.0998444801542,1.114734771842074,0.7694057767545932,1.3165657694299762,0.08387281880138714,1.3430972954322422,1.0813556717580048,0.6914909711954967,0.8806579919269485,0.6154844912773225,0.6047675105732963,0.6425501666408938,0.854320169520757,0.7045511472889135,0.08387281880138718,1.2585240179790982,1.0542302815779891,0.38773566422418543,1.0636770990875357,0.8514244519426709,0.9341445815921872,0.9441866531763412,0.7942573125169614,1.1713582976656038,0.6609483191755812,1.3430972954322369,1.0542302815779891,0.6972082277906875,0.9154357482727992,0.966079232104175,0.9944292186227007,0.8853368144937483,0.922620872853318,0.9586421706269349,0.7931782106967695,1.064675498953235,1.0813556717580142,0.3877356642241849,0.9154357482727976,0.843146547299733
487,1.0485821919333915,1.0136616933696132,1.012531352776455,0.9797230641477015,0.9838729760059588,0.9824719167250131,0.9021489514147297,1.0223527693006473,0.6537040098190676,1.0690110149265304,0.9660071991264253,1.0136616933696148,1.1020135015558987,1.034387869128784,1.0533063662582247,1.001433898761373,1.0798053608946645,1.0479035036054725,1.0711095307127665,0.8832557119681725,0.8647445196864032,0.996649061251755,1.0125313527764555,1.0343878691287856,1.0282657159880193,0.9894790592042302,1.1143931133022678,0.8278721066114051,0.9658900398264678,1.2276576720683585,0.5972846919674143,0.9365601445300894,0.8850042712445767,0.9797230641477014,1.0533063662582254,0.9894790592042314,1.018177973734651,0.9957974710974246,1.0487708461077465,0.9719243095171793,1.0680121554196822,0.5904355999198981,0.9511585433595465,0.9246387128930624,0.9838729760059579,1.0014338987613713,1.1143931133022706,0.9957974710974247,0.9635293766996733,0.9761180512517165,1.1432674621579835,1.1102275840531308,0.6219538267621408,0.7912208031096377,0.946594373647587,0.982471916725017,1.07980536089466,0.8278721066114095,1.048770846107744,0.9761180512517226,1.8711239012534018,0.7812403586283594,1.0833410916646693,0.9393202859387985,1.1449847025738984,0.8242995674152294,0.902148951414729,1.0479035036054698,0.9658900398264683,0.9719243095171766,1.143267462157985,0.781240358628366,0.7310437625633915,0.7704937806401569,0.7144258672481111,0.683302382042691,1.032921410034111,1.0223527693006478,1.071109530712768,1.227657672068361,1.0680121554196835,1.1102275840531328,1.0833410916646737,0.7704937806401588,1.2050905856651477,0.07095572299685991,1.3805637707522178,1.0444035127534508,0.6537040098190687,0.8832557119681633,0.5972846919674106,0.5904355999198962,0.62195382676214,0.9393202859387985,0.7144258672480956,0.07095572299686012,1.1371926727329538,1.0321562612734032,0.3929344021718743,1.069011014926531,0.8647445196864013,0.9365601445300876,0.9511585433595481,0.7912208031096393,1.1449847025739015,0.6833023820426946,1.3805637707522138,1.0321562612734019,0.7250259544167541,0.9176711958118452,0.9660071991264263,0.996649061251754,0.8850042712445789,0.9246387128930633,0.9465943736475877,0.8242995674152243,1.0329214100341126,1.0444035127534594,0.39293440217187353,0.9176711958118433,0.829329949884264
488,1.0442253407596718,1.0168189402685968,1.0162666018534605,0.9766736805717254,0.9847799755629487,0.985679438309584,0.9049886753111219,1.0306181591086037,0.6261181931928603,1.0765546576096696,0.9684582813866383,1.016818940268598,1.1078877373426672,1.0325636383862673,1.0520647583110725,0.9924745292487362,1.1074812217766095,1.0339780136303027,1.070540167128404,0.8845614924416324,0.8757252727211464,0.999447859878697,1.0162666018534605,1.0325636383862686,1.0317656059881328,0.9885100982343562,1.121812552575889,0.8522347090423199,0.9843917751952715,1.2148185979903527,0.5886000174224367,0.9361375764508743,0.8864643307289508,0.9766736805717254,1.0520647583110727,0.9885100982343568,1.0159542834852129,0.9982666781168295,1.0602482990957491,0.9654759291981944,1.0798840358049135,0.5773419276798217,0.9583727646494137,0.9277523063763374,0.9847799755629478,0.9924745292487336,1.1218125525758915,0.9982666781168296,0.9611526567594001,0.997369616063607,1.1310310373436037,1.1122381271093662,0.5998073607273788,0.7902972107704038,0.9325531770653249,0.9856794383095882,1.1074812217766066,0.8522347090423242,1.0602482990957476,0.9973696160636121,1.8879890399409271,0.79608976082868,1.0467550844531126,0.9998843982832888,1.1193559536843565,0.8583881526781771,0.9049886753111208,1.0339780136302996,0.984391775195272,0.9654759291981923,1.1310310373436065,0.7960897608286863,0.7257959769526983,0.7711223890494585,0.7156677485462637,0.7045359260965823,0.9944294850565162,1.0306181591086037,1.070540167128407,1.2148185979903552,1.0798840358049144,1.1122381271093689,1.046755084453119,0.7711223890494613,1.0802540589665839,0.07101189921804531,1.390341138211982,1.009845636537434,0.6261181931928591,0.8845614924416205,0.5886000174224322,0.5773419276798195,0.599807360727379,0.9998843982832897,0.7156677485462498,0.0710118992180452,0.9860546474223374,1.015727454548136,0.40311731646495935,1.0765546576096714,0.8757252727211426,0.9361375764508717,0.9583727646494149,0.7902972107704062,1.119355953684357,0.7045359260965864,1.39034113821198,1.0157274545481334,0.7594491177252263,0.9184475184994708,0.9684582813866393,0.9994478598786962,0.8864643307289528,0.9277523063763387,0.9325531770653257,0.8583881526781718,0.9944294850565173,1.0098456365374429,0.40311731646495896,0.9184475184994692,0.8165865899125776
489,1.0398571202980282,1.0203937761435495,1.0190985507077093,0.9749220337979986,0.9871686822436101,0.9949165958013417,0.9079468321299131,1.0401531109128108,0.6099315712262706,1.0852852627817948,0.9730209472614715,1.0203937761435504,1.1127992962118374,1.0300892022394688,1.048980417615425,0.9843590554043248,1.1286543195264067,1.01462566803769,1.0706339367352018,0.8839746380895293,0.8841424766596739,1.0025717397772487,1.0190985507077095,1.030089202239469,1.0348945501704376,0.987726135947428,1.1223463581765376,0.8812147792521212,1.0009261199397672,1.197462728418009,0.5896315052865845,0.9331138748402626,0.8892462601603244,0.9749220337979984,1.0489804176154252,0.9877261359474286,1.013082317201777,1.0003455327169453,1.071824072585179,0.9613681272726893,1.095820823503113,0.5657410253669489,0.9651643639668738,0.9319797446045196,0.9871686822436089,0.9843590554043217,1.1223463581765392,1.0003455327169455,0.9571672479492089,1.0213375943373597,1.109474134599176,1.1054083128711054,0.577041384112074,0.7917147829065082,0.9176393275130722,0.9949165958013462,1.1286543195264045,0.8812147792521258,1.0718240725851778,1.0213375943373644,1.8634412068090698,0.8087318765053173,1.0048865102940938,1.0339117608053725,1.0957279081587306,0.8938322017595504,0.9079468321299121,1.0146256680376873,1.0009261199397683,0.9613681272726881,1.1094741345991788,0.8087318765053227,0.7311665962160033,0.7719980173471792,0.7085784924487539,0.725195387644106,0.952105164672156,1.0401531109128106,1.0706339367352051,1.1974627284180117,1.0958208235031133,1.1054083128711085,1.0048865102941011,0.7719980173471829,0.9514916403692991,0.08561185275106062,1.370738096456438,0.9792053688747765,0.6099315712262671,0.8839746380895168,0.589631505286581,0.5657410253669469,0.577041384112074,1.0339117608053734,0.7085784924487425,0.08561185275106017,0.8210552022609143,1.0060660960142918,0.4189913017995406,1.0852852627817968,0.8841424766596689,0.9331138748402606,0.9651643639668744,0.7917147829065114,1.0957279081587281,0.7251953876441106,1.3707380964564377,1.0060660960142884,0.7972760026843002,0.9175944043290453,0.9730209472614721,1.002571739777248,0.889246260160326,0.9319797446045202,0.9176393275130728,0.8938322017595449,0.9521051646721572,0.9792053688747833,0.4189913017995389,0.9175944043290433,0.8050193901953846
490,1.0358021883463526,1.0242741870523235,1.0210204146601043,0.9743000622353014,0.9909249341341502,1.009564100454073,0.910591259487194,1.0506158787638968,0.6052954735147847,1.0941618222581755,0.9790563787367449,1.0242741870523246,1.1166450416705511,1.027523589256409,1.0440712394441227,0.9775629590782382,1.1431203630515239,0.9921923500492897,1.0710323574662115,0.8807473273982523,0.8905930602930833,1.005674067600041,1.0210204146601045,1.0275235892564094,1.0376572973193134,0.9870867091994954,1.1158529188492885,0.9129944877243248,1.0147583659685344,1.1765262061037975,0.5994320410489236,0.9280240834726586,0.8929733695038682,0.9743000622353015,1.0440712394441225,0.987086709199496,1.0098690651807503,1.0021851535761883,1.0826996348014444,0.9597759522137916,1.113354814756656,0.5559469369294845,0.9708008435611769,0.9372593920756609,0.9909249341341491,0.9775629590782345,1.1158529188492887,1.0021851535761885,0.9519020625837823,1.0468993887029276,1.0798779429705432,1.0903852800949156,0.5555424051587969,0.795485616003182,0.9031045244323028,1.0095641004540776,1.143120363051524,0.9129944877243295,1.0826996348014433,1.0468993887029314,1.8008628984348032,0.8210992161008348,0.9592105646692569,1.0437031919337698,1.0747113037765312,0.9289180755168527,0.9105912594871926,0.9921923500492872,1.0147583659685349,0.9597759522137906,1.0798779429705467,0.8210992161008389,0.7466411626448594,0.7744057305470756,0.6937280424627186,0.7458775533954031,0.9095450983405657,1.0506158787638962,1.071032357466214,1.1765262061038002,1.1133548147566557,1.0903852800949194,0.9592105646692637,0.7744057305470805,0.8277518706830334,0.11682215208970104,1.3249337120437708,0.9533533625270397,0.6052954735147799,0.8807473273982396,0.5994320410489196,0.5559469369294819,0.5555424051587982,1.0437031919337705,0.6937280424627098,0.1168221520897012,0.6566913521482174,1.0033954972445422,0.4410851401346782,1.0941618222581784,0.8905930602930775,0.9280240834726563,0.9708008435611772,0.7954856160031856,1.074711303776526,0.745877553395408,1.3249337120437725,1.0033954972445387,0.8350594392594353,0.915185295125409,0.9790563787367452,1.0056740676000404,0.8929733695038693,0.9372593920756608,0.9031045244323033,0.9289180755168485,0.9095450983405673,0.953353362527045,0.4410851401346768,0.9151852951254075,0.7945565647539026
491,1.0324147509899155,1.0283908974131706,1.0220723752684986,0.9745471069525614,0.9957460572880652,1.0284051908764156,0.9127291647406349,1.0615574364875384,0.6117071751865651,1.1023298688830847,0.9858476999435221,1.0283908974131712,1.119381813583923,1.02536567050656,1.0374919595607024,0.9726263169600792,1.1513105863387798,0.9694938954817062,1.0718256459772575,0.8740143987751117,0.8962075218328643,1.008380172553075,1.022072375268499,1.0253656705065597,1.039906418885364,0.9865436588314558,1.1027086468875056,0.9458456519838611,1.025313477023381,1.152837443917789,0.6164297232706513,0.9215668658272032,0.897456187626436,0.9745471069525614,1.0374919595607017,0.9865436588314561,1.006592409867939,1.0039036263484544,1.0919323652710364,0.9607713507241049,1.1298036028705858,0.5483608441356737,0.9745691232626396,0.9434683604119588,0.9957460572880639,0.972626316960076,1.1027086468875051,1.0039036263484555,0.9459242329076308,1.0728295581382266,1.0439606967157358,1.0685375172013118,0.537737513579216,0.8014633280731271,0.89021410177947,1.02840519087642,1.1513105863387818,0.9458456519838657,1.0919323652710353,1.0728295581382297,1.7071038946111214,0.834848454822388,0.9120601523125222,1.0347634360366764,1.05618355441179,0.9619228372044016,0.9127291647406331,0.9694938954817045,1.025313477023381,0.9607713507241046,1.0439606967157382,0.834848454822391,0.7712475823040337,0.780158527490015,0.672095296470234,0.7670118878277651,0.8703732444345066,1.0615574364875378,1.0718256459772588,1.152837443917792,1.1298036028705847,1.068537517201317,0.9120601523125286,0.7801585274900211,0.7168892464035609,0.16731898643840507,1.2599693017656755,0.9326488445633994,0.6117071751865581,0.8740143987750997,0.616429723270647,0.5483608441356725,0.5377375135792183,1.0347634360366769,0.6720952964702286,0.167318986438405,0.5043561792393421,1.0067249361163957,0.46957230443033227,1.1023298688830876,0.8962075218328582,0.9215668658272013,0.9745691232626398,0.8014633280731301,1.0561835544117821,0.7670118878277692,1.2599693017656786,1.0067249361163928,0.8693997132189545,0.9114672682112732,0.9858476999435224,1.0083801725530743,0.8974561876264364,0.943468360411958,0.89021410177947,0.9619228372043981,0.8703732444345083,0.9326488445634024,0.4695723044303294,0.9114672682112717,0.7850673388894417
492,1.0300136229367718,1.0327201253568457,1.022323359397359,0.9753427151105353,1.00115837789113,1.0496930858204203,0.9144418050779595,1.0724602917215487,0.627861757682061,1.1092263949838184,0.992666189800133,1.0327201253568463,1.1210047934968725,1.0239836509023457,1.0295615813838306,0.9700246818399666,1.1541805482715493,0.9494693944621992,1.0735998890697294,0.8629485502828381,0.9024181359311063,1.010340010275753,1.0223233593973593,1.0239836509023448,1.0413026863425099,0.9860607021761552,1.0838379867398449,0.9782014225822294,1.0322931519945007,1.127108679912516,0.6385395286159243,0.9145724274086602,0.9026783853346019,0.9753427151105353,1.02956158138383,0.9860607021761553,1.003487141383112,1.005572913643551,1.0985727723566976,0.9642788945954814,1.1426116432260527,0.5434222995168628,0.9758953084471321,0.9503991197587355,1.0011583778911288,0.9700246818399629,1.0838379867398433,1.005572913643552,0.940082521577203,1.0976304324409623,1.003852269699247,1.041890469634552,0.5260614675953641,0.8093520313286957,0.8801503348286794,1.0496930858204243,1.1541805482715528,0.9782014225822342,1.0985727723566965,1.0976304324409645,1.5923672376499087,0.8510117132178041,0.866088093589505,1.0153332631285414,1.0391272320484994,0.9912353138470565,0.9144418050779571,0.9494693944621976,1.032293151994501,0.9642788945954817,1.0038522696992491,0.851011713217805,0.8036097870090574,0.7914128613740813,0.6455506275351417,0.7888277391296076,0.8377893858739983,1.0724602917215482,1.0735998890697291,1.1271086799125183,1.1426116432260516,1.0418904696345574,0.8660880935895097,0.7914128613740885,0.6253073002623952,0.2396726680171515,1.1865348389098858,0.9168988325512489,0.6278617576820531,0.8629485502828286,0.6385395286159188,0.5434222995168624,0.5260614675953681,1.0153332631285426,0.6455506275351394,0.23967266801715156,0.3718158232487205,1.0135640944421787,0.5038702370936178,1.109226394983822,0.9024181359311002,0.9145724274086583,0.9758953084471319,0.8093520313286986,1.0391272320484894,0.7888277391296108,1.1865348389098902,1.0135640944421762,0.8971133085443717,0.906825302486631,0.9926661898001328,1.0103400102757525,0.9026783853346018,0.9503991197587344,0.8801503348286792,0.9912353138470553,0.8377893858740002,0.9168988325512486,0.5038702370936138,0.9068253024866296,0.776431213444929
