,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
433,1.0909659659726756,0.8962822359729262,0.9585789730584757,0.9703066792322039,0.9416597496165238,1.1757915147359994,1.0096247458544874,1.1138401572414556,0.5761820752760279,1.4245490853558844,0.7767927419425119,0.8962822359729269,0.9161632717038979,0.9296566847327079,0.978521973171326,0.8251133153523206,1.077599162703727,0.8883304673807114,0.9969216359023028,0.5106826229768696,1.1782635955520673,0.5936141834409698,0.9585789730584733,0.9296566847327099,0.9018675771848289,1.0397508529444743,0.8715648423619469,0.9422584506221031,0.9554606826983225,1.444398300049312,0.5641668539903772,1.280750585387042,0.47663106591426835,0.9703066792322027,0.9785219731713257,1.0397508529444743,0.9824039679787372,0.9706748382517102,1.0548251857581719,1.0471958125787253,1.014019531750674,0.6916122654587602,1.3065879648784404,1.3413966239783086,0.9416597496165231,0.8251133153523188,0.8715648423619462,0.9706748382517076,0.9393855425097524,1.154136325087368,1.0715100475467774,1.0965551158343834,0.4824839727123907,0.9323208335795959,0.6663875168906332,1.1757915147359983,1.077599162703725,0.9422584506221027,1.0548251857581712,1.1541363250873695,0.977079967361274,1.0263455743530543,1.4487085535747724,0.9603976853255569,1.4910229022428776,1.1255097422767033,1.0096247458544865,0.8883304673807102,0.9554606826983243,1.0471958125787264,1.071510047546773,1.0263455743530536,1.1690471304930097,1.1619857773786055,0.6086004813169973,1.209925246628671,0.8790496077263984,1.1138401572414554,0.9969216359023012,1.4443983000493124,1.0140195317506682,1.0965551158343783,1.4487085535747637,1.1619857773786075,1.3165298908113077,0.6928901097370636,1.2135128085170297,0.3896913785122724,0.5761820752760278,0.51068262297687,0.5641668539903781,0.6916122654587592,0.4824839727123872,0.9603976853255621,0.6086004813169973,0.6928901097370622,3.605697806236137e-16,0.5557988457311385,1.2574367761814698,1.4245490853558822,1.1782635955520664,1.2807505853870398,1.3065879648784446,0.9323208335795922,1.4910229022428785,1.20992524662867,1.2135128085170257,0.5557988457311371,1.3026749750870548,2.56309757503438,0.7767927419425124,0.5936141834409633,0.47663106591426735,1.3413966239783055,0.666387516890643,1.1255097422767133,0.8790496077264056,0.3896913785122722,1.257436776181469,2.5630975750344898,3.6702710795663114
434,1.0842859491911383,0.89883610344059,0.9562917670289388,0.972243977779698,0.9477396010566324,1.1599893856359071,1.0131971826352246,1.136105134504093,0.6105931057387637,1.390402378935703,0.7493209260493299,0.8988361034405897,0.9228078015477967,0.9321333071576476,0.9693155791255277,0.8322564396108921,1.1080601388748104,0.8920671347465788,1.014031159273126,0.5027014854822498,1.1481257911559188,0.5936595886837951,0.9562917670289361,0.9321333071576496,0.9005232038864318,1.0386112783816879,0.8667535882326816,0.9658128028141171,0.9550296691395003,1.4510696587990495,0.5664240875755484,1.2995782351622132,0.4398114696366001,0.972243977779697,0.9693155791255269,1.0386112783816872,0.9902300526043233,0.9766181011625348,1.0613091912526171,1.0454651981987073,1.0056710933388662,0.661025984711804,1.314469406076414,1.24400943104107,0.9477396010566315,0.8322564396108917,0.8667535882326807,0.9766181011625319,0.9299487985978355,1.1308354918733006,1.0648078668587286,1.1078920137355117,0.45217958501633365,0.9240479968538395,0.6238791104922757,1.1599893856359063,1.1080601388748073,0.9658128028141161,1.061309191252616,1.1308354918733015,1.0077491425140475,1.0195620612042802,1.5083445685031078,0.9416047862781205,1.4936997336214406,1.0130202339204426,1.0131971826352244,0.892067134746578,0.955029669139502,1.0454651981987084,1.064807866858725,1.0195620612042804,1.1659316250165344,1.1720678537197917,0.5917901845392597,1.2079537856229563,0.9568244299620027,1.136105134504093,1.0140311592731246,1.4510696587990513,1.0056710933388606,1.1078920137355088,1.5083445685030998,1.1720678537197942,1.3238309861276085,0.7188057224228792,1.214648749693672,0.506794200645884,0.6105931057387635,0.5027014854822491,0.5664240875755496,0.6610259847118022,0.45217958501633027,0.9416047862781262,0.591790184539261,0.7188057224228772,2.8180605036324196e-16,0.5425407847545352,1.0842787726024687,1.3904023789357,1.1481257911559182,1.2995782351622112,1.3144694060764186,0.9240479968538362,1.4936997336214406,1.207953785622955,1.214648749693669,0.5425407847545338,1.2511245308054044,2.4791604537723537,0.7493209260493271,0.5936595886837871,0.4398114696365994,1.2440094310410688,0.6238791104922854,1.0130202339204497,0.9568244299620137,0.5067942006458838,1.0842787726024687,2.4791604537724306,4.7837876136147965
435,1.0770809720546155,0.9017658945625207,0.9547650110759618,0.9747568853342468,0.9544372543436002,1.1445619425647138,1.0167044159073686,1.1555013486515404,0.6447779560755693,1.355885226165441,0.7211903052575186,0.90176589456252,0.927533144683653,0.9340224324553825,0.9592366825187159,0.8396347314407043,1.1390569547448892,0.896681270904975,1.0349300898612324,0.49083300659318463,1.1221025893672072,0.594790703459359,0.9547650110759595,0.9340224324553846,0.9025656889391519,1.0378285608557165,0.8620354636288977,0.9911513906879796,0.9545381384749094,1.4484091461124635,0.5704312147451451,1.3188836376533286,0.4156578371319848,0.9747568853342455,0.9592366825187144,1.0378285608557165,0.9962603872928067,0.9820037984452099,1.0663572218823882,1.0432353622828836,0.9985333892188981,0.6272357828543976,1.324097083739023,1.1519456183935286,0.9544372543435999,0.839634731440705,0.8620354636288974,0.9820037984452071,0.9191106956207866,1.1128547302335945,1.056065757595726,1.1283878153915023,0.42106427026480064,0.917871642398328,0.6049896898895771,1.1445619425647122,1.1390569547448859,0.9911513906879779,1.0663572218823874,1.1128547302335938,1.0351507909978503,1.0145594379542662,1.5521648293092165,0.9277134465246264,1.5118494034987016,0.9091154085837005,1.0167044159073688,0.8966812709049744,0.9545381384749106,1.0432353622828845,1.0560657575957233,1.014559437954266,1.1611399445234993,1.184651441499937,0.5724201382757824,1.205282060006027,1.0485349969924236,1.155501348651541,1.034930089861232,1.4484091461124662,0.9985333892188929,1.1283878153915017,1.5521648293092105,1.1846514414999398,1.3217518020777486,0.7435663589153328,1.2223345146850753,0.6404390596635436,0.6447779560755688,0.4908330065931825,0.5704312147451472,0.6272357828543955,0.4210642702647978,0.927713446524631,0.5724201382757841,0.7435663589153304,5.812708362125692e-16,0.5186938901409782,0.9084798565695497,1.355885226165437,1.1221025893672074,1.3188836376533266,1.3240970837390276,0.9178716423983243,1.5118494034987018,1.205282060006025,1.2223345146850744,0.5186938901409767,1.1912051420023393,2.3974812677999675,0.7211903052575114,0.5947907034593506,0.41565783713198395,1.1519456183935286,0.6049896898895862,0.909115408583705,1.0485349969924374,0.6404390596635433,0.9084798565695489,2.3974812678000217,6.058820292631619
436,1.0695412727484725,0.9049059988912824,0.9538421306190065,0.9779957223316235,0.9609654445687628,1.1306347767944445,1.0200243878614912,1.1713729003203708,0.6773514213015914,1.3228386107383192,0.6930557893143241,0.9049059988912818,0.9297516153122607,0.9351055662178115,0.9486514725730633,0.8472175166725425,1.169074694637732,0.902117326554565,1.0590656439634138,0.4764948884357517,1.10016752900724,0.599639219362728,0.9538421306190045,0.9351055662178137,0.9084997778687429,1.0374457120188263,0.8577067077650646,1.017241503526845,0.9540850817572321,1.4365084849456227,0.5763052070314912,1.3377334102919898,0.40436962034448465,0.9779957223316219,0.9486514725730623,1.0374457120188256,1.000374176201222,0.9864542014787051,1.0699299001660747,1.0405592557656327,0.9926851256682835,0.5915245658568495,1.3349260064199038,1.0655511715286294,0.9609654445687639,0.847217516672545,0.8577067077650649,0.9864542014787028,0.9072482167246513,1.1018333125292967,1.045425807657422,1.1564727415918605,0.39084421746534637,0.9132481087739992,0.6047581282135696,1.1306347767944427,1.1690746946377286,1.017241503526843,1.0699299001660743,1.101833312529295,1.05903594669513,1.0114549835121298,1.5773928721424753,0.9209108477366221,1.5428089122863968,0.8140410758022759,1.0200243878614912,0.9021173265545646,0.9540850817572331,1.0405592557656331,1.0454258076574212,1.0114549835121298,1.1549945217061268,1.200283841100569,0.5510530218247496,1.202569572596425,1.1532980733808613,1.1713729003203714,1.0590656439634132,1.4365084849456256,0.9926851256682795,1.1564727415918619,1.577392872142472,1.2002838411005725,1.313237900083371,0.7666712766480611,1.2345509550884164,0.7867704434660938,0.6773514213015904,0.47649488843574944,0.5763052070314937,0.5915245658568473,0.39084421746534426,0.9209108477366267,0.5510530218247511,0.7666712766480592,8.468480227185608e-16,0.4855487062109653,0.7394402387210013,1.322838610738315,1.1001675290072401,1.3377334102919882,1.3349260064199084,0.9132481087739959,1.5428089122863968,1.2025695725964234,1.2345509550884168,0.4855487062109645,1.1265356229368797,2.3108834522949944,0.6930557893143137,0.5996392193627192,0.4043696203444837,1.065551171528629,0.6047581282135779,0.8140410758022777,1.153298073380877,0.7867704434660936,0.7394402387210002,2.310883452295035,7.4599654638417165
437,1.0618414306264636,0.9080408066225596,0.9533110573784207,0.9821586751588522,0.9664864524175858,1.119335675200633,1.0230537166961196,1.1832584552284913,0.7064667935830272,1.293199418509214,0.6657872614475928,0.908040806622559,0.9288931467480742,0.935179674297902,0.9379415982242271,0.8549608818382147,1.196485679999483,0.9082661582289063,1.0857159373865948,0.46129860809559214,1.0821872028789599,0.6111660129350575,0.9533110573784193,0.9351796742979043,0.9187936699624988,1.0375157954440497,0.8540233812360788,1.0427914407672294,0.9538468956604286,1.4157461349232805,0.5839940908834631,1.3550046288808488,0.4058151845092575,0.9821586751588512,0.9379415982242255,1.0375157954440488,1.0025160845304477,0.9896411402279108,1.0719966271734038,1.0374977483796053,0.9881110193542452,0.5555859049794227,1.3460129173585507,0.9848384636335514,0.9664864524175872,0.8549608818382183,0.8540233812360797,0.9896411402279088,0.8950210381245333,1.099306624299209,1.0330556436402332,1.19022777508621,0.3631234937346409,0.909884663117622,0.618204558589212,1.1193356752006314,1.1964856799994792,1.0427914407672272,1.0719966271734032,1.0993066242992067,1.0791441377762152,1.0103458548717683,1.5816876669370958,0.9224041796919117,1.5832215613562122,0.7279968637628224,1.02305371669612,0.9082661582289071,0.9538468956604291,1.0374977483796057,1.0330556436402332,1.0103458548717683,1.147760154949378,1.2196750445890778,0.5284161178447861,1.2003852203566552,1.2708012761508165,1.183258455228492,1.0857159373865937,1.4157461349232836,0.9881110193542418,1.1902277750862136,1.581687666937094,1.2196750445890823,1.301298865568659,0.7870465374424185,1.2493149914799173,0.9397273649569942,0.706466793583026,0.4612986080955885,0.5839940908834654,0.5555859049794208,0.3631234937346397,0.9224041796919151,0.5284161178447884,0.7870465374424155,3.269333059660608e-16,0.4451944521739194,0.5855281693830003,1.2931994185092095,1.0821872028789596,1.355004628880848,1.3460129173585547,0.9098846631176192,1.5832215613562124,1.2003852203566536,1.2493149914799202,0.4451944521739191,1.0610539501943936,2.214884603315245,0.6657872614475788,0.6111660129350498,0.4058151845092568,0.9848384636335533,0.6182045585892191,0.727996863762823,1.270801276150834,0.939727364956994,0.585528169383,2.2148846033152783,8.93092240789057
438,1.0541227054772857,0.9109289198609759,0.9528946685311283,0.9873247562403901,0.970383704605198,1.111206899212806,1.0257531993855744,1.191509747381083,0.7305187298664935,1.2682453378317138,0.6402954934960443,0.9109289198609749,0.9249263988821629,0.9342443118140071,0.927462883446256,0.8627900143569145,1.2201818650297387,0.9148918882581397,1.1136743161080656,0.4468829920139051,1.067473055392556,0.6311073254467859,0.9528946685311266,0.9342443118140089,0.9331690409309257,1.0380182954194404,0.851071527319979,1.066503904461787,0.954023174361866,1.3879697786218956,0.5930232950775028,1.3697809489759103,0.4176712227296206,0.9873247562403896,0.9274628834462546,1.0380182954194397,1.0029789860406508,0.991484365384308,1.0727696632472454,1.0341926004529423,0.9845609400738685,0.5213324858326441,1.356135170133982,0.9088428459487372,0.9703837046051997,0.8627900143569192,0.8510715273199805,0.9914843653843064,0.8833371528907455,1.1052960255601383,1.0193806565661567,1.226912759175525,0.3388110718000011,0.9076318542013299,0.6389614176468758,1.1112068992128044,1.2201818650297351,1.0665039044617843,1.0727696632472457,1.1052960255601354,1.0957534020502553,1.0110180185213984,1.5664714132045288,0.9309600464290196,1.6281325094227914,0.6503029582956291,1.0257531993855749,0.9148918882581406,0.9540231743618659,1.0341926004529427,1.0193806565661585,1.0110180185213988,1.139759947082111,1.243043494833736,0.5054915362145346,1.1989625971650322,1.3995218386686226,1.1915097473810834,1.1136743161080647,1.3879697786218994,0.9845609400738657,1.2269127591755296,1.5664714132045297,1.2430434948337412,1.2887977102000185,0.8034149537171558,1.2646188498343356,1.0907038422447983,0.7305187298664919,0.4468829920139022,0.5930232950775052,0.521332485832642,0.3388110718000013,0.9309600464290226,0.5054915362145367,0.8034149537171534,5.101835684281551e-16,0.40114841636176896,0.45081056085140275,1.2682453378317091,1.0674730553925558,1.3697809489759096,1.3561351701339857,0.9076318542013269,1.628132509422792,1.198962597165031,1.264618849834341,0.40114841636176823,0.9986171543347643,2.1100792075153545,0.6402954934960272,0.6311073254467788,0.4176712227296201,0.9088428459487394,0.6389614176468826,0.6503029582956295,1.39952183866864,1.0907038422447983,0.45081056085140264,2.110079207515387,10.389952054640306
439,1.0464607096534,0.9133374505654249,0.9523637960779092,0.9935454312054375,0.9722037671004874,1.1064997057729433,1.0280989008761319,1.1966154555772193,0.7478686654467817,1.248950035531665,0.6175954202432892,0.9133374505654239,0.9179369043498109,0.9323618047916559,0.9174998508354607,0.8706227086763094,1.2393162123226513,0.9217737889407304,1.1416858748215257,0.4345486781812302,1.0555339203080403,0.6604733662295266,0.952363796077908,0.9323618047916574,0.9512211545100501,1.03890735377354,0.8488761914260086,1.087168848840295,0.9548268753213998,1.3549677075738202,0.6028282204133569,1.3812334345643007,0.43751484473818847,0.993545431205437,0.9174998508354587,1.0389073537735387,1.0020690486088526,0.9919391045517448,1.0724781775838939,1.0308214641293412,0.9818190325748866,0.49059594813265467,1.3640694385052305,0.8368702166988041,0.9722037671004894,0.8706227086763154,0.848876191426011,0.991939104551744,0.8731533668975475,1.1195315476170031,1.00480364215961,1.2641345705159597,0.3184515493120936,0.9066420465868165,0.6618085417212952,1.106499705772941,1.2393162123226478,1.0871688488402929,1.0724781775838939,1.1195315476169998,1.109069782299194,1.0132605825845153,1.5336696952332893,0.9444188175956698,1.6729584423356296,0.5812922420923233,1.0280989008761325,0.9217737889407319,0.954826875321399,1.0308214641293414,1.0048036421596134,1.0132605825845151,1.1312198142352983,1.2705107913150409,0.4832528037646328,1.1982382188658234,1.5383160088346883,1.1966154555772202,1.1416858748215248,1.3549677075738242,0.9818190325748847,1.264134570515965,1.5336696952332924,1.2705107913150469,1.2774964301164529,0.8140554686826925,1.2789709965038198,1.2305909738351841,0.7478686654467793,0.43454867818122755,0.6028282204133592,0.49059594813265306,0.318451549312095,0.9444188175956726,0.4832528037646352,0.8140554686826901,7.248845865223636e-16,0.35674810898989984,0.3373563944035532,1.2489500355316618,1.0555339203080396,1.3812334345643003,1.3640694385052337,0.9066420465868132,1.67295844233563,1.1982382188658225,1.2789709965038267,0.35674810898989934,0.9425464956095421,2.000513408893905,0.6175954202432693,0.6604733662295206,0.43751484473818725,0.8368702166988073,0.6618085417213012,0.5812922420923224,1.5383160088347034,1.2305909738351841,0.3373563944035531,2.0005134088939385,11.750060474588755
440,1.0388809749781904,0.9150572483840783,0.9515368852585127,1.0007853531473803,0.9716986712595628,1.1050939107389606,1.030089935623079,1.1992991147492125,0.7570658185265027,1.2358551997139866,0.5987531096183673,0.9150572483840773,0.9082470759023005,0.9296849530376509,0.9082802695456625,0.8783692599136942,1.253369730199905,0.9286968543020104,1.1683477141638337,0.4252692400535453,1.0459544859433982,0.6991787844884684,0.9515368852585114,0.9296849530376521,0.9722551397024795,1.0400782514731712,0.8474134691621982,1.1037300835629953,0.956458511034879,1.3187298940534387,0.6127230889872697,1.388672781046744,0.462387941112951,1.00078535314738,0.9082802695456608,1.0400782514731695,1.0001624803142204,0.9910083268355495,1.0714348304246346,1.0276246901772323,0.9796928498155224,0.465034074364374,1.3686922547994524,0.768420854059205,0.9716986712595652,0.8783692599137013,0.8474134691622008,0.9910083268355495,0.8654204850887119,1.1411592059162163,0.9897611822477742,1.2996547042395106,0.30222359015557726,0.9072385058887,0.6819422196032161,1.1050939107389581,1.253369730199902,1.1037300835629935,1.0714348304246346,1.1411592059162126,1.1193645648153083,1.016791990937802,1.4863146414991872,0.9597223038502591,1.713201155861408,0.5221862767305742,1.0300899356230795,0.9286968543020121,0.9564585110348773,1.027624690177232,0.9897611822477786,1.016791990937802,1.1223549529289332,1.3018731105191301,0.4627331426839487,1.1978913507496376,1.6856284632550826,1.1992991147492125,1.1683477141638337,1.3187298940534422,0.9796928498155215,1.2996547042395172,1.4863146414991926,1.3018731105191368,1.2682476832970655,0.8170437275545062,1.2911866381385193,1.349978352611969,0.7570658185265002,0.4252692400535436,0.6127230889872719,0.46503407436437205,0.3022235901555789,0.9597223038502614,0.46273314268395116,0.8170437275545038,1.2421018536354521e-15,0.3152600319534116,0.2452721945266316,1.235855199713984,1.045954485943397,1.3886727810467443,1.3686922547994549,0.9072385058886969,1.7132011558614086,1.197891350749636,1.2911866381385275,0.3152600319534108,0.8957449137416886,1.8931697713459907,0.5987531096183464,0.6991787844884638,0.4623879411129501,0.7684208540592087,0.6819422196032205,0.5221862767305734,1.685628463255094,1.349978352611969,0.24527219452663088,1.8931697713460263,12.920574895068826
441,1.031369704377756,0.9159309359925392,0.9503041009338709,1.0088989706932696,0.9688510515774831,1.1065281287559905,1.0317498577356385,1.200440642193441,0.757006473528692,1.229028756095726,0.5848132673081313,0.9159309359925384,0.8964044342502987,0.9264351615102315,0.8999729500352103,0.8859420738790745,1.2621343482554992,0.9354785528712275,1.1921944494512253,0.4196049634677735,1.038441616468938,0.7459383397042828,0.9503041009338701,0.9264351615102324,0.9953290558142381,1.0413580265290212,0.8466485309068776,1.115384101234311,0.9590812420528212,1.2812587743723078,0.6219691311242879,1.3915653301889885,0.4890465628587947,1.0088989706932696,0.8999729500352084,1.041358026529019,0.997664398377795,0.9887155340252746,1.0700177493337562,1.024900213246536,0.9780525115878684,0.44593937016295426,1.3691345966652944,0.7033581465838421,0.9688510515774846,0.8859420738790819,0.8466485309068805,0.9887155340252761,0.8609670853589049,1.1688024551476583,0.9746820829034376,1.331534461299539,0.2900129701116764,0.9098351737197762,0.6951785143409464,1.1065281287559878,1.2621343482554974,1.11538410123431,1.0700177493337564,1.1688024551476537,1.1269272931677448,1.0212831039405221,1.4281827427623275,0.973388174647926,1.7447977432779358,0.4752902811791551,1.0317498577356383,0.9354785528712297,0.9590812420528192,1.0249002132465355,0.9746820829034429,1.021283103940522,1.1133994963929494,1.3365237053149028,0.445008923510645,1.1974275084568722,1.8392729361210904,1.200440642193441,1.192194449451225,1.2812587743723107,0.9780525115878682,1.3315344612995457,1.428182742762334,1.3365237053149097,1.260996675058696,0.8104979166041131,1.3003659845021682,1.4401065268346867,0.757006473528689,0.4196049634677721,0.6219691311242894,0.4459393701629523,0.2900129701116782,0.9733881746479274,0.4450089235106479,0.8104979166041117,9.398625888724192e-16,0.27956951174731065,0.17316299097948598,1.2290287560957243,1.0384416164689365,1.3915653301889894,1.3691345966652964,0.9098351737197731,1.7447977432779362,1.197427508456871,1.300365984502177,0.27956951174731026,0.8606011507301525,1.7968461035647156,0.58481326730811,0.7459383397042798,0.48904656285879394,0.7033581465838453,0.6951785143409492,0.47529028117915423,1.839272936121098,1.4401065268346867,0.17316299097948618,1.7968461035647547,13.816214323670154
442,1.0238932162936891,0.9158699606258043,0.9486400577387054,1.0176186046476776,0.9638652346029947,1.1100845285943108,1.0331274168924576,1.200995771983421,0.7469802811495475,1.228104073633393,0.5767836733204582,0.9158699606258027,0.8831412952215644,0.9228703408779978,0.8927029976934634,0.8932609650667811,1.2656076675073606,0.9419870845585114,1.2117624418301327,0.417680803653412,1.0328594289005466,0.7983283276020703,0.9486400577387041,0.9228703408779985,1.0193228543581112,1.0425011640540407,0.8465820634889295,1.1216079031482578,0.9628099474040355,1.244404683678318,0.629830091555717,1.3894835728006085,0.5142336519408692,1.0176186046476785,0.8927029976934616,1.0425011640540383,0.9949646196803137,0.9850731118561326,1.0686396710877586,1.0229978373704236,0.9768553747017266,0.4341410375172015,1.364860902146033,0.6420615945402877,0.9638652346029968,0.8932609650667891,0.8465820634889335,0.9850731118561341,0.8604258617741299,1.2006829848048985,0.9599466355260803,1.358184095919788,0.28154369436741167,0.9148684534377308,0.6980554082529339,1.1100845285943086,1.2656076675073586,1.1216079031482578,1.0686396710877584,1.2006829848048934,1.1319776087438889,1.026393068046358,1.3633425506015604,0.9819639626433835,1.7643163827145472,0.44425710735571,1.0331274168924574,0.9419870845585134,0.9628099474040328,1.0229978373704227,0.9599466355260858,1.0263930680463573,1.104640366047016,1.373417818288956,0.43123780663436667,1.196282137826161,1.9962279276704347,1.2009957719834203,1.2117624418301334,1.2444046836783202,0.9768553747017263,1.3581840959197948,1.363342550601567,1.3734178182889636,1.254899448969481,0.7927498430809354,1.3058103478351413,1.4934483536421475,0.7469802811495443,0.4176808036534117,0.6298300915557191,0.43414103751719907,0.2815436943674138,0.9819639626433849,0.43123780663436967,0.792749843080934,1.7917300302490406e-16,0.252013488267368,0.11879482681790152,1.228104073633392,1.032859428900545,1.3894835728006096,1.364860902146034,0.9148684534377274,1.7643163827145472,1.19628213782616,1.3058103478351488,0.25201348826736736,0.8390566147892494,1.7210048081874811,0.5767836733204371,0.7983283276020672,0.5142336519408688,0.6420615945402915,0.6980554082529343,0.444257107355709,1.9962279276704376,1.4934483536421477,0.11879482681790143,1.721004808187522,14.362735756654251
