,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
464,1.0795729294080096,0.9715998979361765,0.8966388445908257,0.9736901286972095,1.062831308598442,1.0095180780236601,1.0327311297981427,1.3850360510616093,0.2804453955397086,1.0476353736120807,0.651246814025744,0.9733111365719977,0.8886877257673882,0.8814288648167831,0.8063474878207924,0.8609335093324926,0.877776875431734,0.8684524864992845,1.0798703541534325,0.24465213682634165,0.8984110710760347,0.22215850966349743,0.963206798726615,0.9320240878591977,0.9870926529918559,0.9792551757073426,0.8996697865168376,0.950814582945319,0.9211415461057121,1.3800542474823791,0.45885974850456646,1.022393840029214,0.5754816724496393,1.0107511935258722,0.8738374385986094,0.9805268367684672,0.9899150739973767,0.8852604764890337,1.0709215990710397,1.0225405528946552,1.2511924592165975,0.4708954737167388,1.120122801695421,0.39756463670255715,1.0131232244907138,0.8704563369405846,0.8231654149231749,0.8098927285378263,0.7859018768113428,1.096005763096738,0.8590415383456403,0.9013861932821728,0.3149524913737694,1.1558692306593885,0.7312318191922206,1.1857553207724485,1.030897959480165,1.0622364794941042,1.1814048648893285,1.1488247176789095,1.1341977487122616,1.1301819969440456,1.2572045942100702,0.9031012302583832,1.366072574496705,2.472105026616392,1.0747595172513162,0.897634277129996,0.9675390070584069,1.0494808773102187,0.9387476422077371,1.0490361951265692,1.0097932979737294,1.0790984295470276,0.5342215596889233,1.116233605820685,0.6728856924640176,1.4706392474971388,1.193126294111826,1.3505500532052441,1.2351704443117584,0.9149401396515884,1.1855440414668161,1.1091053809637053,0.874198170536271,0.016250759680286688,1.310748794054172,0.007504422318114045,0.19528561373874062,0.1842427192302272,0.36492617396588595,0.4038727188648853,0.25860032716165393,0.7264618225178466,0.39767792122573226,0.017004487350253984,1.0181234951628134e-15,0.5206262951076855,1.3959610929084301e-08,1.4021724444623649,1.2105758353578635,1.386625339218467,1.464652726006198,1.5851814870475904,1.667962164633394,1.4204591745909632,1.8079788501975935,0.7407210574095849,2.254846989818915,1.3662692197654485,0.6809143848769821,0.23527404602168694,0.6454575157195167,0.42562386202833974,0.5795855740084773,2.770291529803635,0.6853816343913828,0.0070999953436895,1.8966328706441563e-08,1.3324343679059913,0.017332673321279475
465,1.0811845054819584,0.9714032030691557,0.8965912949882187,0.9773626259990346,1.0664565699362776,1.0097707680498926,1.0290419994864968,1.3755535976882018,0.2661420337740391,1.0498361196191117,0.622151067956408,0.9728250797551331,0.8871994394064238,0.8811621732531498,0.8100518531768759,0.8733212611502664,0.8842504869134875,0.8572451475121103,1.0771185035093733,0.25471007921462596,0.8960200485373594,0.1949018265091227,0.9644492624962446,0.9349831089808923,0.9807684414506829,0.9807167223869262,0.8934075930710772,0.9388020433480243,0.9209828471353352,1.3939165252481551,0.4618733713658866,1.045144598753489,0.5688635427497939,1.012238431520884,0.8790742396944836,0.9842328593447642,0.9893732583731178,0.8935810834670355,1.078895195541468,1.0086690391923878,1.264863270149874,0.4840700775517888,1.1282739983326546,0.38795369983174427,1.0187549119433743,0.8819098664927243,0.8144160960448859,0.8158810433604471,0.7805734229871957,1.105630039110696,0.8732302888238002,0.8971763291598223,0.2927875854841166,1.1465908242753797,0.8108941555839253,1.1913510698642642,1.0411469303674707,1.04505081086413,1.1910766433172029,1.1542263036734262,1.1816306267443382,1.1152524299912452,1.3163008630046176,0.931813255775843,1.3903569603897639,2.489434588930919,1.0728058655479744,0.8874568338758401,0.9680286863059343,1.0358094838468055,0.9544968139340622,1.0307355475968398,0.9971323606403683,1.0653697713036447,0.49502448384275965,1.1237949783852688,0.64699317948059,1.4758883075527096,1.1816389803946319,1.3536450289567188,1.2558070389797502,0.9141697254976047,1.248165184549753,1.0825617599202184,0.9166819199381357,0.023008257795319842,1.3458456275133024,0.011167778689808514,0.18668403550046686,0.19178494216376055,0.36639828453495554,0.4105375032679596,0.24216618798716277,0.7496706661829582,0.36659298700910664,0.024148443886197586,8.477796636722489e-16,0.5919937319971399,4.888569814162733e-09,1.3934217475184807,1.2024453651957179,1.4221196806354666,1.4668291375901616,1.579950513628025,1.696539714742132,1.4352084141953407,1.852883935383698,0.8333058826091421,2.180682257190557,1.4683190930017895,0.6534760667342054,0.21482101761158437,0.6424809515235973,0.4192463782388031,0.6457746111428015,2.7593020750206714,0.6503876485215957,0.010256962549101847,6.641893063471186e-09,1.4310845447611695,0.009291199292740996
466,1.0792827583174378,0.9690965519494525,0.8992977291998375,0.9805566238233401,1.0675164210258923,1.0149594485418374,1.025668694863223,1.3635874867497804,0.24875469261176575,1.0542963099333307,0.5946162345901334,0.9704114994977688,0.8816098536672066,0.880463400545433,0.8159556087565253,0.8863308233735234,0.8908599272151944,0.8486934441616185,1.0756294339896644,0.26441151475237634,0.8932371743111507,0.17038362013742434,0.9682268642877171,0.9370693227587937,0.9740609742301739,0.9825807853228714,0.8861316435702458,0.9298322863717402,0.9231128442499459,1.4039702374860867,0.4684793320811546,1.0665561588025068,0.5530786410413838,1.013165144202164,0.8862164299228136,0.9876556244556887,0.9876782511697403,0.9018557777983683,1.0866615506377866,0.9953298247930207,1.2753870966272451,0.49351798157510857,1.1380646142441502,0.3785780298065612,1.0221792533467848,0.8930612240277419,0.8054480801834801,0.8225089558663502,0.7763502613534771,1.119873492417834,0.8851700336888987,0.9031455775665188,0.272875242454412,1.1314580000813173,0.8785836759632712,1.2028728776650641,1.0511059522534332,1.0315501452848093,1.2001986301630023,1.16582453951628,1.2241185730285575,1.0995926785909351,1.3670591457308168,0.9550763977309491,1.4126098148921538,2.496959241240434,1.0713142760172163,0.8791324539623697,0.9699534992109701,1.02203889769465,0.9669449446560802,1.0125347088083243,0.9849679957715676,1.0561439784873603,0.46107799108023684,1.1283360635401871,0.6357200984588787,1.475819177147417,1.1713870828812727,1.3508761630466632,1.2734698317294368,0.9238680373345205,1.3034149482463067,1.059908691876083,0.9685717225048485,0.032959055891695226,1.3709830402850134,0.01837906071188624,0.17614939789365303,0.19993782255093331,0.3711633686514559,0.41370746431213684,0.2279179359419389,0.7705131613545657,0.34134773881960917,0.03463535821013458,1.422910667855717e-15,0.6656733218670698,1.7402712842372943e-09,1.3875877852740104,1.1941951516740925,1.455178914112468,1.470403032759333,1.5649314229386522,1.7242159723023998,1.4476542847896943,1.8835449432242848,0.9268348988172518,2.118104629901828,1.6165433581361082,0.6284421053950496,0.19539735935466196,0.6267937797177924,0.41003683854540723,0.7046726284805063,2.7434250868157317,0.6312905503848969,0.016649505881005965,2.3644332998230103e-09,1.5712477968449978,0.004916999659924008
467,1.0741576532933488,0.9648751870627317,0.9048723811200413,0.9831507065772539,1.066210878929544,1.0247961034450621,1.022680793259394,1.3483741434060958,0.2293833544118408,1.0606559093165082,0.5702476151444631,0.9663053500212481,0.872204786057751,0.8796330412580483,0.8237092818882202,0.8991207536608836,0.8970601511989881,0.8427471678918561,1.0760454326301792,0.27291958509249076,0.890189650823375,0.14889971816554268,0.9745731568155492,0.9385772574468396,0.9668080325216142,0.9846003548205581,0.8781052230504892,0.924847704544697,0.9271605404802398,1.4103874790203876,0.47709699006927275,1.0858010361757373,0.5302693098549582,1.013469428463777,0.8950310376815532,0.9906316704632225,0.9847402040112833,0.9095695997759129,1.0934356175922173,0.9830803236656186,1.2821463201509298,0.4986694709303447,1.1497526165405645,0.370171251741984,1.023266386806875,0.9031702212455609,0.7965616794987581,0.8294336368212568,0.7734923302304758,1.137742693320604,0.8946627799789657,0.9199880040505491,0.2551412009300355,1.1115430556133885,0.9315603295590464,1.2197740375622521,1.0599204647718163,1.022918710691658,1.2080370689574955,1.1830150492438516,1.2588427350617795,1.0841596817687364,1.4055139058017239,0.9720867670468768,1.431914519010631,2.491303062673262,1.0703457991263725,0.872682687892282,0.972902513403199,1.0087907391984219,0.9759663617438268,0.9955032567944857,0.9741052151192714,1.0522082670331445,0.4336631236873342,1.1295713302423547,0.6369145346507823,1.469530689769133,1.163549975612042,1.3434780313152093,1.2875531358188301,0.9438954918555956,1.3478075299700565,1.0426178238586605,1.0290840916212445,0.04643959026326607,1.3843918090110336,0.030540135784296388,0.1642692049983115,0.2081898592121541,0.3779342738385654,0.41307969434560415,0.21556137598979377,0.7879783250323402,0.3228494696105203,0.04882817524714782,0.0,0.7358053568920392,5.94834565548784e-10,1.3847308755328034,1.1863495407169729,1.4842037975675004,1.476460582095468,1.541085464135404,1.7496132583141202,1.4570730642889564,1.897929562778384,1.0134647598195088,2.0691275764999744,1.799920392327035,0.6070528039259073,0.17754554035811398,0.6006127480344966,0.39904007353358417,0.7543245960882041,2.72060707864904,0.6259740610247568,0.027480416933871276,8.081776189615413e-10,1.7425426993646143,0.0025208656959396177
468,1.0661517335645525,0.9589260518041771,0.913332561760655,0.9851249202989083,1.0626596360168206,1.0387651420122472,1.0201269888628721,1.3291898318717346,0.209043705977855,1.0685824488559847,0.5503504817862281,0.9606973828653957,0.8593854390498961,0.8789968543547927,0.8329455036543624,0.9109999141903558,0.9025680746350166,0.8392552844666601,1.0789164461989238,0.2796486775856331,0.8870185595110885,0.13091000171704223,0.9834321444700123,0.9398215972903082,0.9589659421724436,0.9865719955019804,0.8695507335469732,0.9245561238242552,0.9327122462461793,1.4129939125009798,0.48605599775810776,1.102315357280443,0.5028723724758694,1.013186858660596,0.9051745984642441,0.9930435585166539,0.9805135616426345,0.9162350833735171,1.098524438127054,0.97230882401388,1.2848597506771358,0.49939413197180105,1.1636027247195593,0.3634608276586751,1.0218375171950005,0.9116355171644454,0.7879767385626505,0.8363094380583639,0.7723113929666219,1.1583013857043278,0.9017030280551349,0.9484017419468125,0.23947899889097873,1.0877854325101843,0.9679508836032905,1.2412487641312961,1.0670750788839796,1.0199815661393998,1.2139661530220491,1.2052008598870227,1.283696553427863,1.0697748579153337,1.4284686800730504,0.9819686668040621,1.4475578515542813,2.467423385753948,1.069956559179069,0.8680807160485032,0.9764383216645867,0.9965462405115478,0.9816295412295978,0.9804782939239899,0.9653141201767634,1.0544643936536755,0.41355454343712983,1.127355360151516,0.6488624332059995,1.4562114353705469,1.1590871672088303,1.3324445788896344,1.297756496070727,0.9742854798940996,1.3784874170249544,1.03216275357867,1.0974028850622397,0.06386234281871128,1.3849640195672535,0.049854603737109024,0.1516083120107872,0.2161690329783787,0.3853504998640882,0.4086693700234009,0.20482129700273463,0.8009713267921355,0.3116088875157489,0.06716795416269143,2.281648135862905e-17,0.7969364335184539,1.9534183960123628e-10,1.3848968731137652,1.1793769166982266,1.5080963857390584,1.4859441649698357,1.5093068552723035,1.7715400477565226,1.4628988524270836,1.89478597627723,1.0860491368603564,2.0342323646211367,2.0055866519671994,0.5903874921848363,0.16201456593816319,0.5665193026589274,0.3873870317774777,0.7934362813269361,2.686266575964635,0.6328075524968628,0.044667569853039546,2.6540224338788884e-10,1.9327001965283388,0.0012511761662280505
469,1.0557749239956755,0.951515913699745,0.9244951161413772,0.9865562661683825,1.057024980675357,1.055931723431715,1.0180251280181365,1.305562776550036,0.18873128832522845,1.0776577573683659,0.5359405329083898,0.953827061959435,0.8438280188399394,0.8788958592085798,0.8432129451502425,0.9214061781890326,0.9073383862691141,0.8378971654415742,1.0846412177691085,0.28424522275537145,0.8838841240866158,0.11692127814413028,0.9945750055646922,0.9411390278043154,0.9506477131656614,0.988318583789235,0.8606962049853769,0.9292788578437943,0.9392434173890726,1.4115018922213998,0.4935388712665743,1.1157979289182822,0.47383023060034896,1.0124540946811191,0.916145434460209,0.9948250500124366,0.9750511541652731,0.9214092166940467,1.1013589654922473,0.9632397661041503,1.2837065251057675,0.4960571206717271,1.179767486626718,0.3591199162062476,1.0177933461714372,0.9180123969431598,0.779853858877311,0.8427655029086879,0.7730464584930397,1.180456617169811,0.9065038892437891,0.9885899975548915,0.2257624374608199,1.0612231468478233,0.9873308550262244,1.266005599303005,1.072386184998168,1.0230532053267996,1.217495606744384,1.2314553793552827,1.2974591867434848,1.057143242217479,1.4340002517421895,0.9839961372496758,1.459179613757427,2.4200186621231397,1.0701737479303568,0.8651956098793301,0.9800686228604826,0.9856616310340159,0.9842591179764554,0.9680633447070914,0.9592745173936778,1.0636155627920272,0.4009101212377615,1.1218185487640393,0.6694883006071379,1.4354667218853068,1.15867622523214,1.3187614048849543,1.3041704435107861,1.0147558568242,1.3936364003749293,1.0297261967110747,1.172185267255799,0.08548499277886908,1.372667398560636,0.07927917087308792,0.1387473604381398,0.22359001417591556,0.3919171989070992,0.40088480639656726,0.19543998931066786,0.80840104882438,0.3075725324331073,0.08993438787156158,1.0232422557688665e-16,0.8442422552743636,6.166563899761016e-11,1.3879490877514666,1.1736767071867793,1.5262842532848624,1.4995125493390182,1.470867025149623,1.7891197239438223,1.4648405941741283,1.8742294682273983,1.138507563246952,2.012154994158433,2.2174467014378667,0.5793746543840427,0.14970203458079231,0.5277880645521935,0.3763561438963219,0.8217287520951908,2.6345921779105432,0.6497757540844289,0.07078254464942224,8.378321108761959e-11,2.1264393835777287,0.0006008174597112977
470,1.0436401518657186,0.9429757339641863,0.9379982550289888,0.9875945759399318,1.0495109893878432,1.0750273202990817,1.0163599602608977,1.277399792514951,0.16933140940321056,1.0873929194635863,0.5277712093270174,0.9459779533212683,0.8264268673290543,0.8796419306527626,0.8540202487822829,0.9299264392619219,0.9115529206970528,0.8382404759366506,1.0934573348070111,0.2865720398154083,0.8809466130405739,0.10749093320965858,1.0076317789839442,0.9428366038611449,0.9421369436144286,0.989697776989661,0.8517636434348802,0.9389199209690121,0.9461806785813112,1.4056127011146053,0.49777019171522696,1.1261747884540811,0.44625017068921874,1.0114865334265817,0.9273374285620846,0.9959565302504554,0.9685091230070249,0.9247365913132316,1.1015431491601588,0.9559512165702928,1.2792860352203044,0.4893959037442876,1.1982259866256268,0.3576838593721383,1.0111456137009514,0.9220265308840686,0.7722953017570078,0.8484363201243922,0.7757900684507404,1.2030102442030113,0.909417736991986,1.0401851927507821,0.2139286299514061,1.0329178504975427,0.990761485178997,1.292376428050035,1.0759946371711497,1.0319279107365928,1.2182978690552095,1.2605184593675605,1.2998381081873611,1.0468064203978804,1.421670355531321,0.977641117883196,1.4668474598836256,2.3446265139582434,1.0709865524103683,0.8638230342288593,0.9833072752998593,0.9763641300989521,0.9843444075029197,0.9586051561916853,0.9564991284517156,1.0800396577480673,0.3953640413750395,1.1133604898786635,0.6963587901134854,1.4074286309988682,1.162677033936651,1.3033616910931491,1.3072218576066679,1.0646728662253184,1.392622530991614,1.0360521123860127,1.2515940734801683,0.11130777457839107,1.3485045964319697,0.12254135618466096,0.1262308150541781,0.23023828325601184,0.3961601460025678,0.3904284591565389,0.1872556616654651,0.8092536906592803,0.31020078305444304,0.1171402635435228,8.319727885333848e-17,0.8740763430301266,1.8721887588793116e-11,1.3935461639406448,1.1695434296219165,1.5386778853175391,1.5174257730864156,1.4273656799544627,1.801911541949529,1.4629081180611783,1.8376753064429925,1.1665097942914087,2.0002360869227567,2.417599430881013,0.5748502235560955,0.1416186526109733,0.4879972189503748,0.3672352691089685,0.8399733376730171,2.559776380208703,0.6744580563790551,0.10905444133920085,2.5437423837643727e-11,2.3069016191495564,0.00027899322301761653
471,1.030390171418497,0.9336798859838001,0.9533492453501683,0.9884330871994422,1.0403499785724153,1.0945689685099778,1.0150833763284737,1.2450457998955926,0.15159542711098922,1.0972476213465878,0.5264632513104759,0.9374685191460023,0.8082172111563377,0.8814898498908496,0.8648680522033232,0.9362631716248302,0.9155861545966772,0.8398108615490474,1.10548799764063,0.286641406315464,0.8783548649993226,0.10329815748376038,1.0221390476982049,0.9451528319503856,0.933887488514706,0.9905978383448523,0.8429628432810746,0.9530158299933984,0.9529639638511457,1.3951073288869955,0.49713491967434015,1.1335133362072494,0.4231182757863198,1.0105535449922154,0.9380875573350845,0.9964474749492569,0.9611407878300272,0.9259664409527484,1.0988531278027933,0.9504264914305007,1.2725075259506107,0.4803407272572752,1.218747356748444,0.35950746465038236,1.0020177322854567,0.9235336877935445,0.7653598697660653,0.8529823062213235,0.7804566539899455,1.2246973944282458,0.9108344309639288,1.1022875776357146,0.20404009973908882,1.0038959211983571,0.980536226786543,1.3184502947103685,1.0783122205585483,1.0459615126745434,1.2161868352621454,1.290822443444773,1.2913297436475815,1.0391446388592294,1.3924148028840662,0.9625510099970636,1.47105600242424,2.2382506741678143,1.07234163065501,0.8637306737750805,0.9857245529829438,0.9687835976064058,0.9824253240361523,0.9522345013165764,0.9573025490690691,1.1037712554935106,0.3962179973803201,1.102600600148758,0.7267453867658534,1.3727653030466709,1.171177546351934,1.2871270739129606,1.3075603020298703,1.123077640724388,1.375861534234406,1.0514478921549395,1.3334152845426066,0.14101917762990018,1.3142705844403646,0.18434144012515008,0.11455398524018652,0.23592538591585793,0.39672487874951234,0.378155536248218,0.1802525737238974,0.8026156452307376,0.3186336385990542,0.14847839274961994,0.0,0.884167975137833,5.563115714499397e-12,1.4011580328983877,1.1671656808153208,1.5455260315848922,1.5395034489291564,1.3806541693746253,1.8099290351329185,1.4573734313029783,1.7875165150382426,1.1676687241220671,1.9949549745631698,2.5874700946170717,0.577696600407146,0.13892123579044324,0.4506763764664479,0.3612191555000872,0.8498498682858999,2.4568885381895496,0.704075360558986,0.16353258097598342,7.56084852812308e-12,2.4567738070754928,0.00012614711577359555
472,1.0166711365215133,0.9240540341437061,0.9699251545002691,0.9892902381937281,1.0298248401662353,1.1129284223478502,1.014104134165867,1.2094268907003904,0.1361650839017456,1.1066270861843401,0.5325808319270295,0.9286660264811625,0.7903429618029036,0.8846044789464859,0.875246478267777,0.9402000603471287,0.919984523674352,0.8421218459113254,1.1207616066917094,0.28456297174546946,0.8762426871893877,0.10521189434230177,1.0375433087319195,0.9482197957523462,0.9265352961329921,0.9909300751259629,0.8344953208563823,0.9707094867044724,0.9590940797299101,1.380025144997058,0.4902909163901331,1.1379722465075883,0.40706465540275266,1.0099660261263599,0.947695355522378,0.9963233910531704,0.9533179438250647,0.9249920573901372,1.0932603866817,0.9465873793175751,1.264528977998953,0.46989009635745577,1.2408037720325777,0.36469096192300626,0.9906862194052366,0.9224928455575562,0.7590772622666885,0.8561160956971084,0.7867365170293312,1.2441818677836003,0.9111135531995477,1.1732888213349415,0.1962867275807049,0.9751560507696736,0.9601449053340974,1.3421478548536179,1.0799943871714375,1.064056948041099,1.2111217611448901,1.3204386269916364,1.2732399945921933,1.0343630964909893,1.3486570837729848,0.938659954690553,1.472779577053291,2.1001895287214682,1.0741255991050247,0.8646774429264543,0.9869960976838037,0.9629740379643449,0.9790321162482549,0.9488829893380313,0.9617286631014089,1.1343971070566248,0.4025248267294624,1.0903835321701236,0.7575628425655585,1.332816429202937,1.1839925660286708,1.270976802350713,1.3059953351363212,1.1885104459132387,1.3448627292603033,1.0757008362135085,1.415109502404409,0.1738628286035439,1.2724783092683878,0.27057823092938815,0.10418680130642986,0.24043272918717168,0.39246403460924634,0.36498097333298346,0.17456181279394292,0.7877963639279363,0.3317492948672082,0.1831897178958804,0.0,0.8739512151450088,1.6775086859539357e-12,1.4100393056727292,1.1666212042784228,1.5473375835764223,1.5650131982784163,1.332891883559535,1.8136982496315095,1.448784346232098,1.727037705474023,1.1419330757873098,1.9922706240376606,2.7086068222415345,0.5889203540763489,0.14296232003884898,0.41906506469317795,0.3593134976961437,0.8539709584726144,2.322858404788036,0.7353813623920272,0.23925962651114877,2.279653160891354e-12,2.5591259209198096,5.6486830547185904e-05
473,1.0030509327087886,0.9145313417786254,0.9869953853216545,0.9903538793762773,1.0183478190911868,1.1287917426529475,1.0132755655234194,1.1721990867027308,0.12335466997803429,1.1150260182273337,0.5460018488130741,0.9199517674460257,0.7737837390979023,0.888917078092709,0.8847434789221993,0.9417805648267162,0.9253009582795974,0.8447147021926317,1.1389788730844173,0.28063059033581894,0.8746764099292508,0.1137238320290302,1.0532301089144283,0.951965974791017,0.9206977851202731,0.9906756882279258,0.8265026636018783,0.9906392488651271,0.9643034900067885,1.3611607187108696,0.47693955224525514,1.1399491674329378,0.3992058642165235,1.009981409465234,0.9556460991446883,0.9956553195028399,0.9455116752076109,0.9220606608129243,1.0851566217637605,0.9442086242641969,1.2565600577938052,0.45893741580852077,1.2634984498336956,0.37277590914664355,0.9777269051916224,0.9191343034910388,0.753412932560552,0.8577817380954604,0.794032927087439,1.2604651467806303,0.9105708332968148,1.2503423504121542,0.19072084740175746,0.9475041825843623,0.9342551309536266,1.361860567163199,1.0818185781995593,1.084570262686957,1.2034306886135082,1.3474728881210354,1.248127879801579,1.0322405654928428,1.2949096577170691,0.9069902958600183,1.4734588244447169,1.934921869227651,1.0761424229180336,0.8663844875175052,0.987078709686402,0.9587937004470667,0.9746813216707951,0.9481020519807536,0.9692287247844806,1.1705564326560207,0.4129125152795595,1.0777282478963808,0.7858958827505576,1.2898151842949719,1.2003915744729954,1.2558079029526448,1.3034337527061293,1.2585674797073445,1.3029678746788596,1.1074229011423935,1.4944054567501344,0.20846587491950913,1.22635418473031,0.3854200740104728,0.09544025996801483,0.24359020116020194,0.3830522396027046,0.35170998328517716,0.170273793429272,0.7652083721427185,0.34806200750473953,0.21988069193357948,1.580972497740959e-16,0.8462584657061992,4.826307830554345e-13,1.4192681475344622,1.1677420347201675,1.5450878873900677,1.5925045136596119,1.2862801496315417,1.8144499369947076,1.438085183251101,1.6604697673045294,1.093665067643723,1.9884569067081899,2.770354901130533,0.6088318911166475,0.15458081094405846,0.3949638204518456,0.3617950627462895,0.8557830958793304,2.1599174874602936,0.765083643738504,0.33971794102209235,6.564913043159084e-13,2.6047158643030355,2.4431009650356815e-05
