,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
439,1.0546345099896013,1.0102520942423003,1.0025129631597318,1.0258886213827292,0.9863635556931537,0.9463880597198743,0.8193199071239626,1.182125643795259,0.7723095784462757,1.1234655133237796,1.100351926139505,1.0143425991925883,0.9106231420235383,0.986201544889357,0.9502045278995301,0.8792217657180981,0.9534528665999799,0.9367709159001558,1.164063326758376,0.7100828093771605,1.4311133334147381,0.9235047315435759,0.9839574286893914,0.9551611945479915,0.8920410987609967,0.9674055447797634,1.04914845511595,0.9700431551720984,0.9435287577435333,1.128127429317271,0.5834990363569538,1.0925201062775889,1.0143599746997145,0.9854498447109292,0.9568407094103276,0.9601919776697805,0.9590231938594478,0.9663530164976262,1.0263039501471292,0.7903860374899849,1.0108318326671215,0.782576417232301,1.0859578617996768,0.99615775555393,0.9745736413027304,0.8741902205747639,1.0263449404683482,0.9830032592524063,1.005108627382073,1.0885257859102895,0.923890890677527,1.1159757657878333,0.8308610055555234,1.2271029729573857,0.8954366156087323,1.2518840700045286,1.1561807439874114,1.114057380304877,1.3826318105113347,1.495247269811874,2.6163504274263985,1.3758418709252849,1.629669866831048,0.7139707802454457,0.9980164066162194,1.1730599847534176,0.7350279521723045,0.8956185105235727,0.9251921582246595,0.7410181767157527,0.8809770857426403,0.9338340182127797,0.5637848564248769,0.8506544089940219,0.6027551443809878,1.125297259884765,0.915254321990262,0.9884292310644636,0.9124874788594692,0.9844474786423081,0.9811410687044473,0.9584398769274091,1.2606203564043261,0.7911962229106815,0.0889277592817076,0.9230176894190653,0.7468999660359614,0.9306013612204189,0.7322213560108085,0.6227674711752699,0.5708445442001705,0.7548256130515689,0.7093201267652746,0.4323846432900618,0.536106081045419,0.8128075630678823,0.459914289864302,0.1413412922120392,0.4256906266887344,1.8818267967918756,2.4522642242219295,1.8818945596921615,1.8636399274497801,1.9258682272054395,1.744436564598409,2.3629444149889687,1.177343308734073,0.280029132741785,6.2230064863944,1.3903291612585382,1.0936939528411525,0.9640993826708925,1.0240925750199112,1.0469348535769392,0.9403572772272183,0.8556116867014916,1.0415633539514553,0.975785902723114,0.43686562929364403,0.8704770428042085,0.9426324662911573
440,1.0586995550867855,1.0063020088091166,1.002164478997091,1.0275486273608412,0.9872582264269183,0.9379669761536205,0.8098374161798297,1.1576462402823648,0.7714600271709564,1.1379262959944254,1.0922939534075193,1.0149776436552518,0.9245447145513306,0.9979346154815326,0.9478212010432912,0.8766645970976394,0.9475222507757382,0.967135988682991,1.213156630631008,0.7036223282619545,1.4528166924142965,0.915874763023533,0.9858775725149399,0.9608934082513306,0.9030531181129926,0.9660915707855873,1.0559743051961368,0.9532169005538955,0.9449115555333903,1.0873275232951796,0.5945197083535022,1.0665724174116782,1.014393401854487,0.9857269086803563,0.9560867733778816,0.960649632393997,0.9513298549887349,0.9627276820269591,1.0308628324887457,0.794925475196076,1.0332165087221319,0.7740099219498436,1.0990090013596971,0.9931365170443561,0.9741168713243396,0.871266154854698,1.0332898851056092,0.9789725438847187,1.0191559943425264,1.0879665196679973,0.9276595211414823,1.06801923233141,0.8553481599624815,1.228487878557877,0.898815751248497,1.2487827322198328,1.1513882428451723,1.09676334044637,1.376328651001522,1.4885824952545508,2.84304735546993,1.4597116087441715,1.5435603113878313,0.7594931466855133,1.0070907066318482,1.203303040618314,0.7242755282441182,0.9194881443975855,0.9267561729164533,0.7526629012831649,0.8782395355233595,1.001195261219445,0.5835009612426375,0.8970193252972019,0.6491024636068063,1.0696251856402923,0.8853310471741475,0.9755223989637413,0.9739886606645259,0.9367064954627632,1.0125629854673104,0.9244763199653527,1.2031123574697435,0.8625297504335896,0.09366360023703917,0.8939716776856859,0.6569337528633813,0.9435649501827426,0.7352039668252796,0.614540069234355,0.5919052183552318,0.7520774884909334,0.7342001137840432,0.4777692086131022,0.5819917359464377,0.7561575279160044,0.5488361707308723,0.20248160661867376,0.41046530691928673,1.9039920315149295,2.479402162284806,1.8342711268486067,1.8886183832025196,1.9337031168300323,1.6997599427155612,2.288131285757711,1.051564869173177,0.4021658643859188,5.8324156976895205,1.42074433224581,1.0845379232971193,0.9552390045234476,1.0288159375475738,1.0450014004370545,0.9414093463760307,0.8699040073179737,1.0224789169322792,1.0102805254050313,0.41275322325385166,0.8763522261761666,0.9384153197192456
441,1.0606758885113052,1.0025791967927842,1.0007754404674571,1.029277297896759,0.9867555478296871,0.9283145519880844,0.805254366932607,1.1284698035382494,0.7763060239706762,1.1494781840527706,1.0788220082221658,1.0152906051852368,0.9393720035653673,1.0059454643596768,0.9472417532067943,0.8741111909763897,0.9387384041150538,0.9862283318627054,1.2513731134676433,0.6885249249860235,1.4797025955272254,0.911970897391343,0.986438679109059,0.9650234268417118,0.922777947511573,0.9654107880786912,1.0598690739414651,0.9374038894631412,0.9478279475645031,1.0545722407197786,0.6031558328199476,1.0431892716317654,1.01608963952501,0.9865156613162055,0.9560097366711279,0.9623430891913635,0.9452142409564904,0.9584337515084481,1.0345221662992745,0.8038162531991818,1.0516484547232823,0.7719062708585329,1.117569564619593,0.9897384756458324,0.9720686203234822,0.8693190861448353,1.038742824532531,0.9745616426744119,1.0314473987922783,1.0910500527390572,0.9292924762975455,1.0253236525118374,0.865919573010208,1.2287992778078045,0.9043172397083937,1.2427398822510598,1.1381941327246294,1.0884414115706682,1.3657033488835142,1.485349686365298,3.0012286533572303,1.5312694016538313,1.4289205587352933,0.8166861803437944,0.9895419235898176,1.2179535866092182,0.7177183931705378,0.9330390840012488,0.9298440584911449,0.7683734792143967,0.8730513820103692,1.061376611944146,0.5948491457448981,0.9338461163415219,0.6812610841946743,1.0020276211589225,0.8536984396532874,0.9595461756954217,1.0317622979456014,0.8956721661203981,1.0400248730850792,0.8963508222301924,1.1187826292644334,0.9273660658226426,0.1244482411201209,0.8715725802068719,0.5935796843799994,0.9462867250448677,0.7429230228494833,0.60158821903521,0.608908651963481,0.7540242124369554,0.7473677595019192,0.5281303971282354,0.6174251036198165,0.7061857924450023,0.6208262246744688,0.27652471222148034,0.3976849695861535,1.9207361725009666,2.5090015271667054,1.7878078777553787,1.9172654273742344,1.937779080298505,1.6052157638374398,2.177795935336246,0.9901425840666467,0.5496190504206989,5.403878930071954,1.441277328187915,1.0708974531164608,0.950744430749129,1.0353200097154653,1.0425992953088978,0.9438402934354323,0.8765600831707479,1.0004434649992306,1.0317279435905626,0.39259345205340235,0.8781845504841026,0.936385964150394
442,1.0607121908939838,0.9995516364104905,0.9982784574146822,1.030732327532961,0.9852491956661722,0.9189966739094784,0.805671201163568,1.0973770716712825,0.7866706535768148,1.157044894375625,1.0607514818971486,1.0152320946049302,0.9529889842592624,1.0094911011921452,0.9482904872843869,0.8714168809945847,0.9272882491049299,0.9925608326844132,1.275028440534489,0.6622670406267992,1.5090778359802006,0.9105488354286704,0.9854125703817987,0.9666762725706247,0.9493820959060281,0.9656917542904909,1.0604216912025224,0.9225922253306907,0.952573663732076,1.0327757194504446,0.6085811691574834,1.0247685073981472,1.0191910786371443,0.9875605541608341,0.9565056790886648,0.9654340212564254,0.9408729803808072,0.9542131279460697,1.0369972797319293,0.8159209169419597,1.0639928583991707,0.7771209273333889,1.1411634685035623,0.9865610652019012,0.9689654897391421,0.8685154388742969,1.0419798019201267,0.9703093988410033,1.0412330378181418,1.0996200483809226,0.9293555741185752,0.9897895903270048,0.8607301801156694,1.2266727432498628,0.9123206598644882,1.2353519228119805,1.1180573853213707,1.0875366064244862,1.3511718045928458,1.487060287183699,3.093461526814878,1.5947869937347579,1.2982460780727816,0.8763504682536669,0.9436160424999127,1.2237557946349555,0.7156510979218708,0.9349862278699056,0.9347954586549583,0.7866265307609676,0.866919438174297,1.1151505233513221,0.5967953496790334,0.9583328795327872,0.6950315322585099,0.9257658152904534,0.8235035355972794,0.9416658196113856,1.0804385125900626,0.8652008861495734,1.0599953085557854,0.8747388550664558,1.0151984883493828,0.9807427892674677,0.1825273042955561,0.8609745428233103,0.5574484248281469,0.9371274479079839,0.7553881564591922,0.5818167501497001,0.6201112408836621,0.76124771462593,0.7467533880673649,0.5764822372835866,0.6385229597301909,0.6674851572256698,0.6646108695846545,0.3580809152164995,0.38988356610906977,1.9301647633988364,2.5385514769110302,1.746692116843939,1.948561779312041,1.9351178562312428,1.4630170915561083,2.037707994208688,0.9908136524576938,0.7117844866371604,4.970500836634069,1.4486639377011568,1.0535767486440941,0.9496216382976674,1.04297745329751,1.040014727198799,0.9484749473437577,0.8796157389060685,0.9786042566433056,1.0360104903353997,0.3799597432776347,0.8746821880711089,0.9383865263024022
443,1.0590727461109728,0.9975805840755948,0.9948140723062497,1.031595898440058,0.9832320590770854,0.91178543660996,0.8108564346693975,1.0669833463256317,0.8015780506297463,1.1599988234710081,1.0395010783374794,1.014749529105619,0.9634250843186918,1.0083868831291392,0.9503802682282796,0.8686260790853064,0.9127063869825981,0.9866711398502261,1.282922095268076,0.6245353846868685,1.5375642203382838,0.9099415121829623,0.9828441813988518,0.9653931366527043,0.9803600857858282,0.9672467448102944,1.0575581761956245,0.9085746612294966,0.9590811190231298,1.023367205848026,0.6112861541717007,1.0133332170232414,1.0234717916912195,0.9885667170774975,0.9572022614118422,0.9699997818593228,0.9382760768752502,0.9508838617834544,1.037552438056447,0.8296234340247831,1.0695110627101605,0.7893103710785245,1.1680623092194433,0.9843353666009991,0.9654442753182627,0.8690017274969967,1.042522160118088,0.9667746617355187,1.047933422081697,1.1146221764269135,0.9285063912696254,0.9616308474396716,0.8409435319104068,1.2202250477106757,0.9229084807818183,1.2288386552338137,1.0923362525277402,1.0916558949760218,1.3330458908583582,1.4943452894040128,3.1319208188513836,1.65384247097581,1.1639919459481731,0.9276351540745874,0.871845522357184,1.2300030712886556,0.7180936387943905,0.9257335493734743,0.9415186332935315,0.8056591261067458,0.8613970253065821,1.1631746120482036,0.5899869077957973,0.9677371667950555,0.6893091396433845,0.8459410496908131,0.7981215811352973,0.9231424641204139,1.1161539996371272,0.8477934588191287,1.0703252548360023,0.8588226668757069,0.9016821596245577,1.0173676801248,0.2687101820803172,0.8640453271484276,0.5472237154393949,0.916188486486769,0.7718838120276833,0.5544968310027557,0.6254346993662115,0.7734111234119322,0.7329060590160347,0.6154975044009522,0.6440308218373999,0.642192148692926,0.6730297291328157,0.43926057620781267,0.3899927014807536,1.9314429652126412,2.564533194088364,1.7147354443291305,1.9801423836703504,1.922412861361048,1.283099323811806,1.8782891058353293,1.0457933052229917,0.872965858355518,4.554249551337235,1.4432457734251907,1.03387472552813,0.9501569890559232,1.0514185628344932,1.0376149469387643,0.9558649667300662,0.8851437358490751,0.9602876238698593,1.0219422021146696,0.37859762569492617,0.8666757744325985,0.9453208262281956
444,1.056120599171435,0.9968425730418153,0.9906425279991914,1.0316506747331289,0.9812257598131408,0.9083840138976637,0.8202022365026636,1.039474580274915,0.8194228551631482,1.1582316001376298,1.0168716392035986,1.0137625283944842,0.9693585015550656,1.0029580013213366,0.9526369978935143,0.8659680950433187,0.8940736891836235,0.9708663172665875,1.2763266313751553,0.577237723587636,1.561332639554741,0.9086141650176972,0.9790005041275973,0.9612203632827934,1.0128070565399585,0.970310353948668,1.0515836442270168,0.895208044357263,0.9668965525373456,1.0264622231512452,0.6125868433964814,1.0103114458687965,1.0287852275169487,0.9892548558507741,0.9575684189239713,0.9760290339089196,0.9372227054873721,0.9491485686057312,1.035150909361822,0.8431697802833868,1.0689494597732483,0.8070969904457642,1.1955321665681502,0.9837128956355454,0.9621539065662026,0.8709005681248679,1.0402223920310665,0.9644172578566252,1.051165361969974,1.1358529669007074,0.9272814588337727,0.9399755177204192,0.8106343646629841,1.2074003711552046,0.9357304002608648,1.22568274931777,1.0621798483980922,1.098164902458247,1.3116201477041964,1.5068515556770357,3.132961048063387,1.7092818029385077,1.0367859843967107,0.9599890696833597,0.7804081890968562,1.2458003376680573,0.7246855166640055,0.9071975555202171,0.9494889441380162,0.8238173929526339,0.8577184270669999,1.2050021402157238,0.5764199301559589,0.959650151620274,0.6668301068105539,0.7689046758990817,0.7806449393928404,0.9053101202078669,1.1371336531124365,0.8444974738821945,1.0705382677396318,0.8469409588442739,0.7878058009324165,1.0323376878151191,0.3816908187882587,0.8792999499761881,0.5600593969531589,0.8857506263709672,0.7910624458736372,0.5203493881482812,0.6261718955706684,0.7893699120540317,0.7090105965179815,0.6389423182556732,0.6359237991909462,0.6298759634944379,0.6446259962669181,0.5107152015269607,0.40084077333851614,1.9248780549509237,2.5824839991363024,1.6949502480435452,2.0086906911126703,1.89677468538474,1.0812006550446636,1.713257579254505,1.1433341918004776,1.0144643925938923,4.167914587519607,1.4286526067021845,1.013410283433564,0.9505119264375994,1.0605766240963057,1.0357389615292631,0.9660939331081821,0.8993864695526377,0.9483345428620239,0.9920118246934188,0.3917232547269018,0.8568753044077836,0.9570173211124284
445,1.0523087429013762,0.9972597415749979,0.9860364221496034,1.030834674395868,0.979703590961207,0.910075092903855,0.8327284528756734,1.0165208421305056,0.8382253660069803,1.1521222064691985,0.9947498483344731,1.0121210152423605,0.9704385399458861,0.9939874318654508,0.9541010095923854,0.8638081220633443,0.870435182280175,0.9486565961699461,1.2585956141748624,0.5240165499519766,1.576494213600034,0.9056985204241794,0.9742702789102058,0.9547293456718987,1.0437150950442524,0.9749900534764765,1.0431482473712987,0.8826446407435398,0.9751943093883884,1.0412012469964902,0.6139200116834558,1.0163998542919912,1.035024637201364,0.9894163056264125,0.9570732457016119,0.9834179042299261,0.9374273254032642,0.9494361409746164,1.0287551085122026,0.8550485875022572,1.0642329279272775,0.8283798373953019,1.2203060693279615,0.9850450091491321,0.9596629753890966,0.8742977402723495,1.0352807405499453,0.9635099225729917,1.050793277757829,1.1618365582833612,0.925906072770929,0.9236053548429682,0.7759266574307933,1.1865173731220946,0.9499951860871534,1.2280717606153415,1.0285425398663373,1.1048731167414478,1.2873386127038653,1.5231673747851802,3.1113800408770085,1.7585152305072929,0.924190027089015,0.9652998896501873,0.6778678823030059,1.2774272414040415,0.7346476959718272,0.882417341788879,0.957782711402011,0.8398618326021366,0.8565383752875962,1.2388766028971416,0.5588700207160981,0.9325298330114823,0.6339158977739656,0.7013696503520923,0.7733657339571798,0.8895763560128374,1.1439300836989743,0.8549820954751216,1.0617288962474531,0.8373715068949256,0.6818700227033434,1.0221984936361361,0.516338763521484,0.9027815525224065,0.5920207043596092,0.8502236466904232,0.8111295878019325,0.48130584271250726,0.6243854755583907,0.8073977703643568,0.6802573898348451,0.6430356555422683,0.6191738272265295,0.6280988171045108,0.5838706648845476,0.56343681056576,0.4245607902071861,1.9117194797268582,2.5874201462317927,1.6892853530197165,2.030612861471124,1.8566449917310648,0.8757087533398703,1.5577737491220198,1.269510084560271,1.118165368170702,3.8190344728748875,1.4107861828797021,0.9938735013553058,0.9493486895280847,1.0705746665719762,1.0345846592455625,0.9787061236785017,0.9268333089337231,0.9445181645108498,0.9523095074435548,0.4213619724080973,0.8491783064345287,0.9723270760368532
446,1.0481650928786506,0.9984671285282264,0.9811976120135895,1.0292510263021062,0.97903576120287,0.9174721031582207,0.8471793927850795,0.9993865295945255,0.8558756051305235,1.142381253089372,0.9748600155416148,1.0095518113195971,0.9673095311196098,0.9826453625554222,0.9539317251250062,0.8625871757011492,0.8411855095204623,0.9240345463185443,1.2344798823153393,0.4695317635850237,1.579470229384916,0.9013315504382026,0.9690526128151012,0.9469536809931445,1.070165896203276,0.9812496861021974,1.0331380822737812,0.871487714785402,0.9828134080529812,1.066254575416083,0.616201049066007,1.0316031787254547,1.042012044068916,0.9889460677116311,0.9553281116940107,0.9919668612328292,0.9386162068833859,0.9518464743823317,1.0176293886270555,0.8642480035336815,1.0579136179018915,0.8507099653647329,1.2390229758008053,0.9882508145877534,0.9584014983681991,0.8792405436939686,1.0281808706865032,0.9641245835605466,1.046967723342925,1.1898518154005573,0.9241726116216444,0.9115910857152317,0.7437174076727187,1.156768416343869,0.9645842922132672,1.237401059448443,0.9922378339310621,1.1106055119904483,1.2609713286826478,1.5407695998094908,3.0762035330685586,1.7961256519964433,0.8303508012597856,0.9392952890447656,0.5739090158487435,1.3267501368579646,0.7468704778881,0.8550425790049895,0.9651176938260139,0.8530879235755571,0.8578591339503242,1.2621485134393495,0.5402777642483496,0.8861593129112056,0.5993872644680425,0.6497055914054229,0.7775127993272302,0.8774411581391531,1.1391747892618485,0.8778969132772617,1.0460963962100398,0.82898213547982,0.5899374529002792,0.9857386992064775,0.662576916304357,0.9295161478113059,0.6385843779199122,0.8156584424932211,0.8300449532302997,0.44009399905123336,0.6222298022667417,0.8254594341942414,0.6528250680227533,0.6271807962523366,0.6008143510921774,0.633493419673026,0.49977966825044057,0.5904274594857899,0.4621517395077766,1.893727774895221,2.5743728438153544,1.698683192853308,2.0426024644928025,1.8024906017407165,0.6847917952852881,1.4269597001683916,1.4097812253514432,1.1698493311796916,3.5140490856306785,1.396614661803531,0.9768098459381318,0.9462719050103487,1.0815007554604574,1.03414518914547,0.9927795888349049,0.9689795854063601,0.9492826293853102,0.9117048284778031,0.46801911842542887,0.8479280648491863,0.9894087103892903
447,1.0442684060260372,0.9997917961534011,0.9762366984629426,1.0271733503422849,0.9794095022513687,0.9301070921373158,0.8621201042418849,0.9888029011352619,0.8704298195478828,1.1300134169512024,0.9584647248252269,1.0056745026054024,0.9615901048419283,0.9705099264368866,0.951680062048053,0.8627119976617288,0.8065924009784576,0.900813063602879,1.2095377213072858,0.41876144994364217,1.5680724101810088,0.8968167966970612,0.9636893562921212,0.9393126988244966,1.089706717477855,0.9888274895048039,1.0225997491123495,0.8627461465455121,0.9883857323557111,1.0998004063597853,0.6193631439549928,1.0548840232389916,1.0493036490982923,0.9878855756488789,0.9522519543433113,1.0013029702098397,0.9405605558256485,0.956080720467618,1.0018694964894619,0.8704939531326646,1.0526092532581595,0.8716431759568058,1.2489324803577575,0.9927024733152111,0.9585680948669402,0.8856626652561579,1.0196935665245617,0.9661034235067242,1.0403380887095595,1.2160442637100641,0.9214264805203171,0.9034335407457252,0.7200671672522707,1.1190915214589714,0.9782499780060948,1.2535470550429033,0.9541012014259166,1.11561072260779,1.2338882771383861,1.55599845941282,3.0296057629774467,1.8161657074610646,0.7554034682349369,0.8838123192539779,0.47847742507414065,1.3898600763746578,0.760012268561563,0.8288673242264089,0.969984683722492,0.8634036475565938,0.8609805364942522,1.2726711345914936,0.5232391015119569,0.8230365530318527,0.5729660092887567,0.6185819912763687,0.7925974824560188,0.8702686739943506,1.1275048154993592,0.9107533122793763,1.0266218546505863,0.8215495655818993,0.5147552090796265,0.9258227866482575,0.804729974456721,0.9550125677874781,0.6942468088170489,0.7888165224005742,0.8458132051946492,0.3998895314593846,0.6213699430219459,0.8415124932951099,0.6325603199217831,0.5951237515555894,0.5885809052508773,0.6427594402386503,0.40456804488332665,0.5893629433673971,0.5124086342358242,1.8729017205828153,2.540078229893569,1.7224919635367308,2.042573746651782,1.7379372356621616,0.5236629987279711,1.3334147085948913,1.549289553320211,1.164525331903704,3.258547805220705,1.3928271158935652,0.9633195839845451,0.9421166747969493,1.0930757261752455,1.0341756960658293,1.0070429180322646,1.023095469276647,0.9613303531769536,0.880413701484256,0.5296987238726037,0.8569314232576181,1.0060325552201166
448,1.0411114730774027,1.0004268512997743,0.9712055889187031,1.0249593270280686,0.98077625914536,0.9464187000590553,0.876295347980348,0.9848270533330307,0.8806055012448899,1.1160986794969072,0.9460630796748887,1.0001280328017896,0.9553284766037855,0.959268576152373,0.9474868089534574,0.8644159013491726,0.7678934027571184,0.881578888476246,1.188565711771314,0.37574899569471754,1.542596026707351,0.8941954195112904,0.9584000673333443,0.9332380295093377,1.1009513642673054,0.9972347054563231,1.0125006808934294,0.8574553292970303,0.9907431804836379,1.139698336129571,0.6224060776181672,1.084178253392447,1.0561263279886868,0.9864148546354184,0.9481248197888089,1.0108699564450105,0.9431066995724284,0.9615380253829193,0.9826916865556877,0.8742559718517734,1.0501889910568452,0.8893698925994441,1.2487619140657915,0.997390176961358,0.9600766896347575,0.893349245667944,1.0107314334167743,0.9691200567134982,1.0320521415410382,1.2364207645682739,0.9167905115443599,0.8989136919743814,0.708170890961012,1.0764144151956099,0.990025357252014,1.2746383707576308,0.9149608277837987,1.1214029340653295,1.2080027529012984,1.564897547720158,2.9688978126203187,1.8154364148804314,0.6961587275853067,0.8069906694804542,0.40010574572938506,1.4581423541671963,0.7728754750437833,0.8068396461263523,0.9710750251347932,0.8711966575297531,0.8647324325223372,1.2702753323175824,0.5093700193947899,0.7487435907182997,0.5622355014714474,0.609564433907779,0.8162803613045129,0.8688648697215434,1.1142674012440634,0.9503476991111494,1.0062190317168307,0.8156451672249991,0.455532134736036,0.8496405871185351,0.925235296908914,0.9769865617919035,0.7527899970530562,0.7751352880180585,0.8570371149319554,0.36355512455922057,0.6224992530492292,0.8540538508488315,0.6230678747338255,0.5543497101408488,0.58840488407583,0.6540282268588299,0.30995367646738525,0.5640045500631731,0.5715572676845514,1.8509814385289132,2.4847783221247033,1.7582841162885676,2.0304660207729173,1.6694684266569104,0.4016531650541422,1.2838966153863955,1.6744906752588633,1.1093489294114969,3.0548455005354787,1.4039805377640389,0.9537590129367148,0.9386776002127607,1.1044750484923753,1.034288182023019,1.0202636119083792,1.082743756884231,0.9778986161207299,0.8668131076036326,0.6018370984445631,0.8783155206620437,1.0202110311287864
