,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
351,1.0072812328666534,1.0329115115371508,1.0409471065577258,1.0093859753239092,0.989556515689067,0.7849680514120311,0.8336817948915303,1.0042238637125869,1.0041614644344166,1.23808507893737,0.9961351877406002,1.0329115115371503,1.0011762670350195,1.0001788027607985,0.9826892984926362,0.9989417659754851,0.8526569019478711,0.8041796010697921,0.9280767479866253,0.6033158466424701,1.3321963125235217,0.9103001318424752,1.0409471065577258,1.0001788027607958,0.9840433518494794,1.021340962998274,1.0600007824329325,0.9850060925631655,0.8611503678634406,0.8615910318200444,1.045714772461966,1.1074808738145785,1.00771508855518,1.0093859753239076,0.9826892984926358,1.0213409629982746,0.9829393293203408,0.9826345319065853,0.9942494441624001,0.9137904511324921,0.9275635234478745,0.7787112954110815,1.2533546106945341,0.9591329650617669,0.9895565156890667,0.998941765975485,1.0600007824329303,0.9826345319065857,0.960037066647307,1.1197851065784072,0.9491816016862249,0.9263013037154173,1.0654998721632971,1.1511489226609486,0.946599708948537,0.7849680514120326,0.8526569019478732,0.9850060925631834,0.9942494441624011,1.1197851065784155,1.5860721185527016,0.9734701593312278,0.7176306020583803,1.0163985058892828,0.950031402752866,1.180308439967793,0.8336817948915319,0.804179601069799,0.8611503678634372,0.9137904511324902,0.949181601686225,0.9734701593312326,0.9476255697078241,0.5193273928065846,0.8108213974734255,1.2456446254993685,0.8193892571110668,1.0042238637125973,0.9280767479866253,0.8615910318200444,0.9275635234478724,0.9263013037154083,0.71763060205838,0.5193273928065871,3.2611104386338754,2.314611384558106,1.086498571319979,1.0170057824447636,1.0041614644344135,0.6033158466424676,1.0457147724619615,0.7787112954110819,1.0654998721632971,1.0163985058893379,0.8108213974734236,2.3146113845581135,1.449391604234849,1.0976451437909958,0.8813271153056934,1.2380850789373705,1.3321963125235214,1.107480873814582,1.253354610694532,1.1511489226609521,0.9500314027528655,1.2456446254993674,1.0864985713199524,1.0976451437910144,1.4443892496144484,1.0444342214004005,0.9961351877405995,0.9103001318424752,1.0077150885551869,0.9591329650617654,0.9465997089485353,1.1803084399677979,0.8193892571110624,1.0170057824447587,0.8813271153056984,1.0444342214004052,0.9812324324603191
352,1.0018072349883085,1.0297372022489428,1.044995020191878,1.010669537250324,0.9899246635659473,0.7989777474168006,0.8371065795525496,0.9892706566620271,0.999847588176258,1.258658905003869,1.0040131682740758,1.029737202248943,0.9793403704334726,1.0072793974680048,0.9862287234819884,1.0059440853934098,0.8413972245437816,0.8004478173447671,0.9323819801481993,0.6020147244974284,1.317073283097833,0.9051505329806738,1.0449950201918787,1.0072793974680034,0.980912618748051,1.014859206278918,1.0536962763831452,0.9891936584458185,0.861893463758999,0.8810208132080153,1.0852334276371296,1.1191052674105078,1.0083373202209358,1.0106695372503225,0.9862287234819883,1.014859206278917,0.9814597157767181,0.9858819284611726,0.9740363372175848,0.9047686817900494,0.9193011281345423,0.7927948576345621,1.2553726700416923,0.9604739951887555,0.9899246635659471,1.0059440853934103,1.0536962763831428,0.9858819284611732,0.9581840123552071,1.091699274101682,0.944171785007332,0.9192447404321363,1.0863836516091998,1.1516612279768796,0.9464241832765116,0.798977747416802,0.841397224543783,0.9891936584458334,0.9740363372175851,1.0916992741016907,1.4075671505367622,1.0745016397524907,0.5985982574231602,0.9085872614916352,0.8171357549536671,1.2028510882292067,0.8371065795525516,0.8004478173447737,0.8618934637589964,0.9047686817900472,0.9441717850073329,1.0745016397524942,0.9328195598734307,0.4629596254823022,0.7733127613801484,1.2111273926167911,0.8200636387155434,0.9892706566620343,0.9323819801481983,0.8810208132080181,0.9193011281345407,0.9192447404321298,0.5985982574231602,0.4629596254823078,3.0321918913904433,2.314573488889523,1.162400427648654,0.9928534484902674,0.9998475881762564,0.6020147244974242,1.085233427637129,0.7927948576345613,1.0863836516092016,0.9085872614917017,0.7733127613801484,2.3145734888895433,1.087640390697411,0.9013989535768433,0.9346979853002003,1.258658905003869,1.3170732830978318,1.1191052674105118,1.2553726700416907,1.1516612279768834,0.8171357549536665,1.2111273926167905,1.1624004276486246,0.9013989535768598,1.4094978546674644,1.0731381534449975,1.004013168274075,0.905150532980674,1.0083373202209434,0.9604739951887542,0.9464241832765088,1.202851088229212,0.8200636387155397,0.9928534484902636,0.9346979853002071,1.0731381534449995,1.0084935402955142
353,0.9959358536187971,1.023192599698569,1.0461383674526035,1.011354277269798,0.990171353036101,0.8114964811929601,0.843282181094882,0.9762238563509456,1.0027470445800992,1.2780896959672143,1.0103170163793387,1.0231925996985693,0.9621718716496956,1.0160965275598162,0.9897862927452636,1.0117766200523366,0.8241874193923511,0.7965607348475331,0.9458228826474894,0.6070174026841201,1.304562269382828,0.9041836607935355,1.046138367452604,1.0160965275598164,0.9773245427810845,1.0077806547264279,1.0464041809057203,0.9964877096689344,0.8644239056328057,0.9079722124243317,1.1214005489850711,1.1304255490651738,1.0082079843848344,1.0113542772697963,0.9897862927452636,1.0077806547264272,0.9814203048076158,0.9900087832572763,0.9585602906824947,0.8980813243557669,0.911936867166598,0.8087322815904452,1.25648492838932,0.9622666098754987,0.9901713530361007,1.011776620052337,1.0464041809057179,0.9900087832572767,0.9571044775288408,1.0623454101910914,0.9393619095454177,0.9132423813380459,1.105321572892357,1.1567366431042947,0.944336417748064,0.8114964811929624,0.824187419392352,0.9964877096689467,0.958560290682495,1.0623454101911,1.2176631230726878,1.1713761668765688,0.48819232945330215,0.7927558814105431,0.7043145314041198,1.205553609604054,0.8432821810948856,0.7965607348475383,0.8644239056328037,0.8980813243557655,0.93936190954542,1.1713761668765714,0.9169654576155718,0.4111624344026144,0.7440650342548027,1.1761691215092323,0.8248426888448178,0.9762238563509483,0.9458228826474873,0.9079722124243371,0.911936867166598,0.9132423813380423,0.48819232945330215,0.4111624344026213,2.6992703318627536,2.295317676191755,1.284303209645456,0.9535805832708427,1.0027470445801003,0.6070174026841161,1.1214005489850747,0.8087322815904447,1.1053215728923607,0.7927558814106122,0.7440650342548031,2.2953176761917855,0.7732978789184376,0.7328191908790795,0.9864987514486464,1.2780896959672146,1.3045622693828258,1.1304255490651787,1.2564849283893194,1.1567366431042976,0.7043145314041195,1.1761691215092323,1.2843032096454243,0.7328191908790935,1.3834235778021569,1.0947126149641824,1.0103170163793376,0.9041836607935366,1.00820798438484,0.9622666098754972,0.9443364177480611,1.2055536096040589,0.8248426888448148,0.9535805832708393,0.9864987514486556,1.0947126149641828,1.0359406336470558
354,0.9902735912854896,1.0137147405686988,1.0445389105572618,1.0111479974404305,0.9904371091845589,0.8219307589470682,0.8511693715556575,0.9657955532286522,1.0139889091382597,1.2948228604488297,1.0148770491960366,1.0137147405686995,0.951211520675881,1.0254048760907672,0.9929018636643119,1.0151689370776766,0.8015785692851726,0.7924498196590967,0.9664714452365502,0.6209250297440122,1.2968637428996415,0.9086361486299751,1.0445389105572618,1.0254048760907686,0.9737781939623454,1.0009227990683134,1.0383964483400399,1.0073129559898566,0.8684643783494053,0.9407502935211557,1.1506429189419738,1.1422291577755501,1.006937305935112,1.0111479974404294,0.9929018636643119,1.0009227990683127,0.9829393929514174,0.9945960881404076,0.948995986026131,0.8947567175653532,0.9067327267807775,0.8267016591751345,1.2576431991313384,0.9637304383710199,0.990437109184559,1.0151689370776769,1.0383964483400387,0.9945960881404076,0.9574986736280278,1.0345568969039503,0.9340658412816747,0.9125632969456388,1.1212502304196568,1.1674496320585779,0.9405932686690563,0.8219307589470701,0.801578569285173,1.0073129559898666,0.9489959860261317,1.0345568969039571,1.0321533729690646,1.2581598002689414,0.3893739195049284,0.6832222899834168,0.6102722989380424,1.1908567019828507,0.8511693715556615,0.7924498196591009,0.8684643783494033,0.8947567175653522,0.9340658412816771,1.258159800268944,0.9013805489868372,0.3665667496592191,0.7176995718663294,1.1450709754345205,0.8330298735049987,0.9657955532286504,0.9664714452365465,0.940750293521163,0.9067327267807778,0.9125632969456379,0.38937391950492917,0.36656674965922703,2.308079643620166,2.281766440362978,1.4460860180866117,0.9022065176145145,1.0139889091382621,0.6209250297440074,1.1506429189419807,0.826701659175134,1.1212502304196623,0.683222289983482,0.7176995718663299,2.281766440363013,0.5205333858674156,0.6022475527604116,1.02853010659705,1.2948228604488297,1.2968637428996386,1.1422291577755561,1.2576431991313384,1.1674496320585803,0.6102722989380425,1.1450709754345219,1.4460860180865802,0.602247552760421,1.3671311944107254,1.1039628010987654,1.0148770491960357,0.9086361486299767,1.0069373059351168,0.9637304383710188,0.9405932686690542,1.1908567019828546,0.8330298735049961,0.9022065176145125,1.028530106597061,1.1039628010987634,1.0612198936091506
355,0.9852696378581124,1.0022400161151461,1.040841302945656,1.0099346180399635,0.9908474487246973,0.830030128696628,0.8593522243900774,0.9581409752285228,1.033133844187643,1.3075292576090871,1.0176867037818207,1.0022400161151463,0.9471265037182127,1.0339183169376471,0.9950324036092592,1.0154534063706677,0.7751530860438801,0.7887450893427279,0.9913431962021964,0.6460575359177415,1.295406810544285,0.9189925051620201,1.0408413029456556,1.0339183169376496,0.9707024999802789,0.9949439719241079,1.029962039214435,1.021736690673893,0.8735378022247701,0.97647157540527,1.1704385595070308,1.1557185307587936,1.004369076484007,1.0099346180399622,0.995032403609259,0.9949439719241067,0.9859133123424827,0.9990599483176237,0.9453623154045477,0.8953912714804303,0.9047766618048391,0.8470361216061854,1.260018751333105,0.9641121715258403,0.9908474487246975,1.0154534063706682,1.0299620392144344,0.9990599483176239,0.9601088552780406,1.0098586017632145,0.9281865049072594,0.9209196480751612,1.133759313941459,1.1834095064861097,0.9357966078319462,0.83003012869663,0.7751530860438799,1.0217366906739003,0.9453623154045487,1.0098586017632192,0.8685633078076491,1.3295536549721625,0.30552155007990645,0.5907654397446865,0.5324043465749901,1.1636149276099679,0.8593522243900817,0.7887450893427314,0.8735378022247683,0.8953912714804291,0.9281865049072627,1.3295536549721647,0.8874651715614661,0.3320409796780795,0.6893189305208892,1.122391512520186,0.843885552071364,0.9581409752285175,0.991343196202191,0.9764715754052784,0.9047766618048403,0.9209196480751629,0.30552155007990817,0.33204097967808766,1.9086579670555872,2.2971522170226195,1.6372662235043571,0.8440411861705942,1.0331338441876476,0.6460575359177371,1.170438559507041,0.8470361216061846,1.1337593139414646,0.5907654397447433,0.689318930520889,2.297152217022656,0.3314716770745577,0.5158981909187709,1.0543935944976792,1.3075292576090867,1.2954068105442824,1.1557185307587987,1.2600187513331058,1.183409506486111,0.5324043465749905,1.1223915125201893,1.6372662235043283,0.5158981909187752,1.3604345982279065,1.0979003567450945,1.0176867037818198,0.9189925051620219,1.0043690764840105,0.9641121715258386,0.9357966078319444,1.1636149276099705,0.8438855520713622,0.8440411861705935,1.05439359449769,1.0979003567450905,1.0821830844026579
356,0.9811439145092316,0.9900641465578065,1.0359991867621043,1.0077504354106301,0.9915139525531819,0.8358302280429981,0.8663038236532222,0.9529060182466988,1.0581675787760179,1.3152600324996866,1.0188529473884298,0.9900641465578065,0.949532464408714,1.0405263987836897,0.9956358590444138,1.0126571878379822,0.7471582875534867,0.7868714979348475,1.0169865411299261,0.683780967355273,1.3008239286607344,0.9347377890748865,1.0359991867621041,1.0405263987836928,0.9684613456377216,0.9902396920208419,1.0214223836495946,1.0392597303665148,0.8791342306273008,1.0112162960143436,1.1797266350278715,1.172286487939266,1.0005395422705647,1.0077504354106301,0.9956358590444141,0.9902396920208407,0.9900476693219176,1.0027693080683597,0.946666950075566,0.8998971251401112,0.906852909255976,0.8699931389123567,1.2646794293867667,0.9629270588263247,0.9915139525531823,1.012657187837982,1.0214223836495944,1.00276930806836,0.9655060191184732,0.9885782286630505,0.9223353147978941,0.9403318059007975,1.1430658348279668,1.2027892310574613,0.9308711867300973,0.8358302280429999,0.7471582875534861,1.0392597303665208,0.9466669500755661,0.9885782286630522,0.7433519018556746,1.3817235422976666,0.23983677818716378,0.5213164112625986,0.46838231564419075,1.1303430624327608,0.8663038236532272,0.7868714979348495,0.8791342306273,0.8998971251401094,0.922335314797898,1.3817235422976681,0.8763595928273148,0.31003138633278965,0.6555110272370924,1.1118213152178156,0.8568480439427149,0.9529060182466919,1.0169865411299197,1.011216296014353,0.9068529092559782,0.9403318059008016,0.23983677818716706,0.31003138633279737,1.5456813469791746,2.356351838834277,1.8429343815559491,0.7856901210541015,1.0581675787760243,0.6837809673552694,1.1797266350278828,0.8699931389123547,1.1430658348279727,0.5213164112626444,0.6555110272370921,2.35635183883431,0.19952687285754908,0.4767051003013978,1.0603515874071077,1.3152600324996866,1.3008239286607313,1.172286487939271,1.2646794293867685,1.2027892310574622,0.46838231564419214,1.1118213152178205,1.8429343815559267,0.4767051003013963,1.362944151145346,1.076888858846553,1.0188529473884294,0.934737789074889,1.000539542270567,0.9629270588263233,0.9308711867300961,1.1303430624327626,0.8568480439427136,0.7856901210541023,1.0603515874071185,1.0768888588465477,1.097047440527116
357,0.9779030061586796,0.9786202216032995,1.031025459976145,1.0047352550944153,0.9925488929086924,0.8395160977599126,0.8707002868407592,0.9493811410776576,1.0858799991882069,1.3175748509420133,1.0185490417945857,0.9786202216032995,0.9569680110955351,1.0444694123052376,0.9942846403056554,1.007419829321506,0.7200023155651387,0.78882785312014,1.0401622159713233,0.733744513948685,1.3129823240288205,0.954319047457297,1.0310254599761441,1.0444694123052414,0.9673806683983831,0.9869025875490332,1.0131380511273025,1.0587831996043116,0.8848963362440656,1.0404859402308246,1.1789146737083795,1.1931369106929437,0.9956129403755969,1.0047352550944149,0.9942846403056554,0.986902587549032,0.9949216432853354,1.0052020752708908,0.9512233076257686,0.9073788580644485,0.913408656043845,0.8955417634372117,1.2722307685255811,0.9601160963852272,0.9925488929086926,1.007419829321505,1.0131380511273027,1.005202075270891,0.9738994687754734,0.9702760123854879,0.9176882371393678,0.9702961117053355,1.1497943257807506,1.2227590457307638,0.9269261124841948,0.8395160977599143,0.7200023155651378,1.0587831996043167,0.9512233076257682,0.9702760123854871,0.6690351410817038,1.4129338268248282,0.1946551317821718,0.4760998329429864,0.41695600898205215,1.098199185051893,0.8707002868407633,0.7888278531201419,0.8848963362440649,0.9073788580644458,0.9176882371393712,1.4129338268248304,0.8685242137517408,0.3018334774688964,0.6148440717331771,1.1152405496418167,0.8716406471637506,0.9493811410776487,1.040162215971317,1.0404859402308337,0.9134086560438477,0.9702961117053401,0.19465513178217672,0.3018334774689032,1.250574522621859,2.460743280133473,2.0448573717534946,0.7337807552972371,1.0858799991882138,0.7337445139486827,1.1789146737083915,0.8955417634372093,1.1497943257807546,0.47609983294302155,0.6148440717331763,2.460743280133498,0.11349059411759772,0.48496517705090797,1.045574458343752,1.3175748509420135,1.312982324028817,1.1931369106929466,1.2722307685255838,1.2227590457307624,0.4169560089820539,1.1152405496418225,2.04485737175348,0.4849651770509017,1.3746048399170199,1.0448900761385636,1.0185490417945846,0.9543190474572999,0.9956129403755982,0.9601160963852261,0.9269261124841948,1.0981991850518933,0.8716406471637494,0.7337807552972393,1.045574458343762,1.044890076138558,1.1045138075488652
358,0.9754273270572327,0.9692243431544235,1.0267444565110242,1.0010845292011592,0.994087226501314,0.8412611337307487,0.8717052500084768,0.9467294760714481,1.1125172606292506,1.3146436714466312,1.0169772901492153,0.9692243431544236,0.9670704096587752,1.0454261182744589,0.990775616717735,1.0007733610695368,0.6957835223014098,0.7966541065228531,1.0584741807870843,0.7933115022795718,1.331036425605581,0.9753521413089605,1.026744456511023,1.0454261182744624,0.967772215348527,0.984752137159369,1.0055034144396524,1.0787642911732027,0.8907530728012493,1.0598728579305134,1.1695193038366685,1.2187863249743704,0.9898275289368046,1.0010845292011594,0.9907756167177354,0.9847521371593682,1.0000706868382359,1.006085306772109,0.9570156426911316,0.9161920385616967,0.9246042912816667,0.9232192119301461,1.2825284904792495,0.9560813671709399,0.994087226501314,1.0007733610695362,1.0055034144396526,1.0060853067721087,0.9850151612807052,0.9542965735735686,0.9156236821422433,1.0075762320919575,1.1546596023999294,1.2402122614945412,0.9250109930167236,0.8412611337307498,0.6957835223014087,1.078764291173207,0.9570156426911319,0.9542965735735652,0.6518112331678669,1.4237524955055263,0.1708343208803593,0.452899608406301,0.37791632672286196,1.073834137733643,0.8717052500084813,0.796654106522854,0.890753072801249,0.9161920385616932,0.9156236821422477,1.4237524955055267,0.8634292827560288,0.30708212108288,0.5679041494967207,1.132214178390426,0.8882409030584993,0.9467294760714398,1.058474180787079,1.0598728579305223,0.9246042912816689,1.0075762320919621,0.17083432088036676,0.30708212108288646,1.0373191411625429,2.596597867659997,2.223814280982812,0.6937032117592685,1.1125172606292582,0.7933115022795711,1.16951930383668,0.9232192119301426,1.1546596023999294,0.45289960840632715,0.5679041494967193,2.5965978676600137,0.06112075246825929,0.5385542613309241,1.011784715838934,1.3146436714466325,1.331036425605578,1.218786324974371,1.2825284904792522,1.2402122614945383,0.37791632672286446,1.1322141783904325,2.2238142809828068,0.5385542613309118,1.395605438150399,1.0086971687264206,1.0169772901492147,0.9753521413089639,0.9898275289368057,0.9560813671709387,0.9250109930167252,1.0738341377336407,0.8882409030584993,0.6937032117592724,1.0117847158389415,1.008697168726415,1.103849398978585
359,0.9735914856382598,0.962854479690082,1.023622286871227,0.997020510685979,0.9963046521741681,0.8411226896153056,0.8691472352729768,0.9442318308727226,1.1344942747932478,1.3072885499969529,1.014339018783365,0.9628544796900822,0.9769445366554469,1.0435055160568971,0.9851966307156075,0.993855789203686,0.6760035645660244,0.8117336719116345,1.0708641290241416,0.8574987514862247,1.3535129182051975,0.9950397359275006,1.023622286871226,1.0435055160569005,0.9699343805864058,0.9834194974294921,0.9989348161915526,1.0974901377666157,0.8969578742256877,1.0657487590995214,1.1535863859962467,1.248568695772829,0.9834734011459069,0.9970205106859795,0.9851966307156073,0.9834194974294919,1.0050684835499286,1.0054647819883062,0.9620125532827162,0.9241847592381054,0.9404008618518739,0.9520762047517135,1.2945704258964472,0.9516042115418473,0.9963046521741684,0.9938557892036844,0.9989348161915531,1.0054647819883067,0.9980771485688061,0.9402373194133548,0.9172676980327842,1.0467400707161503,1.158160469287241,1.2525470347716792,0.9258304924843846,0.8411226896153066,0.6760035645660236,1.0974901377666193,0.9620125532827157,0.9402373194133501,0.6903260229754491,1.4166884204805894,0.16738734293204346,0.4478549937425413,0.3515343024329883,1.0622911857803838,0.8691472352729807,0.8117336719116351,0.8969578742256895,0.9241847592381012,0.9172676980327876,1.4166884204805874,0.8595287829812839,0.32369068928647493,0.5170099895245525,1.1600686590619789,0.906740272628521,0.9442318308727156,1.0708641290241374,1.0657487590995287,0.9404008618518767,1.0467400707161536,0.16738734293205323,0.3236906892864797,0.9027195310317631,2.7379434146161805,2.362514011577893,0.6686630950823568,1.1344942747932567,0.8574987514862262,1.1535863859962578,0.9520762047517091,1.1581604692872376,0.4478549937425612,0.5170099895245519,2.7379434146161894,0.03163056356293751,0.6330723362669143,0.9624664311661427,1.3072885499969547,1.3535129182051946,1.2485686957728266,1.2945704258964505,1.2525470347716743,0.3515343024329913,1.1600686590619853,2.362514011577897,0.6330723362668969,1.4257705259136013,0.9764216781112786,1.0143390187833647,0.9950397359275046,0.983473401145907,0.9516042115418467,0.9258304924843866,1.0622911857803798,0.906740272628521,0.6686630950823627,0.9624664311661479,0.9764216781112739,1.0949143670963992
360,0.9723889067719457,0.9600681470701878,1.0217293506546699,0.9927974838932248,0.9994388661849226,0.8390349396312736,0.8635387681808058,0.9414798878915547,1.1487566261534417,1.296948978182368,1.0108042352049167,0.9600681470701883,0.9835058180448083,1.0391432707851966,0.9779251103247307,0.9876728161811329,0.6616295490420944,0.8341906414598633,1.077930017149018,0.9192853959058961,1.3784096241783448,1.0105632424086841,1.021729350654668,1.039143270785199,0.974151346764513,0.9824460196507305,0.9938976223318604,1.1132511766302873,0.9040718610956633,1.0555367331901446,1.133099162912811,1.2801996882201305,0.9769141187336401,0.9927974838932261,0.9779251103247311,0.9824460196507309,1.0095737586245683,1.003677332024036,0.9642886654337731,0.9289463232235893,0.9606604623650452,0.9806208702774034,1.3065592606593186,0.9477304744716606,0.9994388661849233,0.9876728161811313,0.9938976223318603,1.0036773320240364,1.0118559439312822,0.928246481858056,0.923135269113114,1.0810025902031246,1.160319421233041,1.2581335088252978,0.9295252224923829,0.8390349396312741,0.6616295490420935,1.1132511766302893,0.9642886654337731,0.9282464818580508,0.7760628206413681,1.3952780127150293,0.1815015454084471,0.45726802683518375,0.33807269924103717,1.0663775664296817,0.8635387681808085,0.8341906414598637,0.9040718610956665,0.9289463232235841,0.9231352691131166,1.3952780127150253,0.8544807287073027,0.3482472593190286,0.4658913593282806,1.194425612812473,0.9271727770573673,0.9414798878915488,1.077930017149015,1.0555367331901506,0.9606604623650475,1.0810025902031268,0.18150154540845842,0.3482472593190327,0.8305983792077564,2.85178523957815,2.4470523611292236,0.6594126570586609,1.1487566261534496,0.9192853959058984,1.1330991629128189,0.9806208702773976,1.1603194212330332,0.45726802683519857,0.46589135932827963,2.8517852395781524,0.017044795827642394,0.7626785469476791,0.9019480260024088,1.2969489781823709,1.3784096241783417,1.2801996882201254,1.3065592606593224,1.2581335088252912,0.33807269924104083,1.1944256128124797,2.447052361129236,0.7626785469476568,1.4637803938976386,0.9561598746083135,1.0108042352049162,1.0105632424086877,0.9769141187336406,0.9477304744716609,0.9295252224923855,1.0663775664296755,0.9271727770573681,0.6594126570586688,0.9019480260024101,0.9561598746083093,1.0780393531076213
