,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
393,1.0201458070542369,0.9990187752717534,0.9901367188622332,0.9959033543309754,1.0016701803209733,0.877649847804756,1.0053473544182026,1.164814624974293,1.013316508622283,0.719421390780794,0.894076987552702,1.004447225184836,1.0012283696190973,0.9483396293233033,0.9826872193583146,1.001246077791386,0.8854600693147935,0.9917417150810784,1.092720830513603,1.0125742469939272,1.0481120338589418,1.635867489039402,0.9919712727306291,0.9515898799874218,0.996730952617638,0.9761471860991088,0.9973086437872517,1.0307317469995017,0.993180973077136,1.1353968709664433,0.9733183699748307,0.45673976806950145,1.1208590528150855,1.0108716358101177,1.0058731607447453,1.0030338591131853,0.9900888269359214,0.983466659462659,0.8244957568884905,1.0110455260086575,1.0941162353753586,0.9922026542815007,0.7172646397749128,1.211668797263251,1.0121614867454256,1.0067087343196992,1.0007062434856513,0.9686693202923011,0.987601618316078,1.016718515493011,0.9455583656336272,1.1173112421188927,1.0214886405576347,0.4738670093055466,1.447972730798443,1.0289516014813618,0.9647868462933447,1.131233178333343,0.9478032992373747,1.1017126273534554,0.08420991037527831,0.9136474253616736,0.5758003257358157,0.871221789728743,0.13469064899000016,3.2630629236972792,1.0306842375966836,1.009636815127703,1.0226445389598846,1.004654190156933,0.9551375826368522,0.8036191936288902,1.0523057822423396,1.1524918755497608,1.0076762405306618,0.47611578275281136,1.5021383894285887,1.0416139272444531,1.013896961400711,1.0451039446920036,0.9821232835405524,0.9960741688989948,0.5651933366340394,1.0282407324812493,1.2931041941458674,0.990209069791866,0.9951339556653671,0.16571065658443895,1.027876366905657,1.0196261968441689,0.9823997506504366,0.976054800241853,1.0314725984195778,0.7735500565672896,1.0130926928585609,1.1145987273883127,0.9654767463933874,0.7755453936421759,1.0785008907840603,0.6731030503413385,0.9967378435331404,0.4936051178231194,0.8077473218670327,0.48761761714129154,0.08064157309024883,0.5818380283728546,0.6271074004529238,0.8686066326327101,0.00015440699244444837,1.2833120108600761e-16,0.7872235910508582,1.6392934905970773,1.0333171063856201,1.0235437295199288,1.7339443789501834,1.9988192771634972,1.254195559768834,0.2646424514434368,1.1855109991074402,5.34257771693133e-16,0.0
394,1.019866359391819,1.000537945627808,0.9901781333709083,0.996487493273532,1.0030329397822213,0.883231973038924,1.005573076790129,1.160447400239039,1.011986484158166,0.7300647993709093,0.9345782116323381,1.0061931938221786,1.00042424661221,0.9460934220613315,0.9822156832427533,1.0033950373521816,0.8985482866728042,0.990200544966406,1.0925465055254,1.0121240195102457,1.0656502843119702,1.641717696068986,0.9905574502333334,0.9484674447474698,0.9970445382608548,0.9782456649796837,0.9966902202326894,1.0319392774801683,0.992305597761116,1.125040427412772,0.9734747062787031,0.43766623711136426,1.1489970855163183,1.0111417164653285,1.0062302594830392,1.004699910106658,0.9889290801209084,0.9795596754126288,0.829888431620026,1.0121037419904142,1.0861461131009518,0.992600976193851,0.7085679202067262,1.193134088818762,1.0122595053308054,1.0099344152047562,0.9986961333779446,0.965031104861862,0.9881306896285137,1.0029634670675598,0.9467452898134165,1.1151362304039685,1.018291838221756,0.4779930990750365,1.3621161478328456,1.031873734209663,0.9707854560649891,1.1343860885481487,0.9485123316692482,1.083691586367707,0.07988409475515278,0.9189832810984346,0.5701026022977367,0.8746403371928511,0.08669759567285118,4.0032956410065665,1.0318487400103045,1.0090637341978148,1.0238999580180184,1.0064307099125556,0.9564250350767464,0.8031558487525388,1.0534864218792597,1.1526851559729832,1.0066301071741035,0.506256450552523,1.6990504309512264,1.039654440874521,1.0107314712219266,1.0378731247607569,0.9764058451049593,0.9950321113840513,0.5646361826895137,1.0293198885171986,1.2863789498681655,0.9880849374284965,1.0506047678658814,0.11902598566750995,1.026241452936497,1.0187381215723312,0.9836002762629877,0.9765610282850331,1.028006322705504,0.7772268964474195,1.0133655736641083,1.113730626799454,0.9641728973795235,0.821755042016475,1.0889374762882118,0.6952027303508034,1.0296348456719586,0.4786548812660684,0.8028460065495195,0.5022125951205849,0.05190731887839994,0.6155261594980127,0.6854895737383239,0.9229343442768969,0.00034352151156459803,1.2318463312662475e-16,0.83630821033991,1.655711295128543,1.0543820840698366,1.028908707766036,1.6466285130260832,2.46002258321767,1.365718708717956,0.18853503814118386,1.1887049769809008,1.0805305900492707e-16,0.0
395,1.0198649183591417,1.0023140714598526,0.990824548894906,0.997141658160852,1.004251448413744,0.8866474730731211,1.0059635916033791,1.155123580620404,1.0100658859274165,0.7363622151004018,0.9717733674676866,1.0083499646155187,0.9986484199127922,0.9453605804952593,0.9814672349437877,1.0050552562174535,0.9125708584165921,0.9887189633986262,1.0928454757830197,1.0112282333455687,1.0754924514456394,1.608771745679829,0.9897117660118946,0.946816829993313,0.9964064008856888,0.980350179245678,0.995403705315444,1.0326728675140158,0.990928044896271,1.1172944913310516,0.9736494776298167,0.4185148161673352,1.1837330476489236,1.0115615991213518,1.0063443032275563,1.0063153917688106,0.9876241172442464,0.9759599431411351,0.8368133726464708,1.0122121318160862,1.0800773033057725,0.9924609735502192,0.7003500270566466,1.1732857731418953,1.012283509867902,1.0126265951839513,0.9962436365732865,0.9617932561236258,0.9894524233203489,0.9901463614982505,0.9487586289880524,1.1141378072570831,1.0141677747727282,0.491014360215364,1.258560289022069,1.031686729690705,0.9770432319512531,1.1368688272484477,0.950911405281175,1.0681603770645027,0.08582322392079489,0.9245759517003322,0.5712836622463543,0.8791739493259537,0.05397096105942555,4.907159078924422,1.0329447193157826,1.0087335720877177,1.024567951112447,1.0074661293850817,0.9584848017608484,0.8037879705550441,1.0550849667080566,1.1523093344781263,1.0056465768443408,0.5324673244930246,1.890041962049709,1.0372010252095614,1.0080304614626774,1.0317048128328266,0.9721356428420892,0.9948482750660417,0.5712155316960091,1.0305608104964514,1.271572068827979,0.9877363445332842,1.0921243454312244,0.08976245774502917,1.0241313088101431,1.0175306560082333,0.9847981548189094,0.9768263642742194,1.023554715675246,0.7820993849896437,1.0133657061244898,1.114048815492783,0.9633173978861004,0.868896950979682,1.0959654786719129,0.7172156243335389,1.054494330481013,0.4619574809148523,0.7986409946933901,0.5264127678179232,0.032313328389650994,0.6425733742288748,0.7377303700085467,0.9777671364200624,0.0007371254593741645,3.6397409966671566e-16,0.8839504381936467,1.6350139503308885,1.0797074267024596,1.0404482865022016,1.5364311899198668,3.0204462114764397,1.4689082959552024,0.1396339784808082,1.1947985273341655,1.0065863717220398e-16,0.0
396,1.020196158762293,1.0042738618895621,0.9920397936279529,0.9978457770039849,1.0052878775015057,0.8877559055210336,1.006409284725195,1.148933260033417,1.0076388889655838,0.7384424902035804,1.00185049362525,1.0108309355907288,0.9960412739706921,0.9461964984844998,0.980502133029865,1.0061258083500004,0.9275299568672384,0.9874420856450895,1.093871176606194,1.009983251006137,1.078483566349024,1.5395446932695493,0.9894185148808969,0.9467166054944152,0.9949664946602036,0.982329234160645,0.993562104130615,1.0326260791603,0.9890548072456945,1.1121442467838312,0.9738584964156618,0.39910480284053634,1.2219951911804035,1.0121093902441134,1.006250329520071,1.0077935132490692,0.9861728968258471,0.9728595441152443,0.8445865372461567,1.0112144938098182,1.076365381467659,0.9917235534465209,0.692766429536912,1.154422500658955,1.0122674204094542,1.014651701470805,0.9935660845748213,0.9591472525574684,0.9912494538543859,0.9787361828954896,0.95149424392273,1.114224840711399,1.0093205669062761,0.5133902952469728,1.1407031222741784,1.0285061660004358,0.98369499769559,1.1384328590078336,0.9545586738618442,1.0556425931125577,0.10207129765056744,0.9307824589704462,0.5794705721699751,0.88439228756762,0.032520602053268836,5.918561025965653,1.0338387928921962,1.0086949150235789,1.024604743943175,1.007543589663026,0.96119808380564,0.8063053323385913,1.056931935878836,1.15128822971912,1.0047634004318862,0.5537933246225509,2.0640799840088557,1.0342399483461748,1.0062523407542932,1.0265692656048706,0.9697327850255117,0.99545170015355,0.5845518621033606,1.0318868834309598,1.24896150336727,0.9893142121917461,1.1178497215483534,0.07677612079221244,1.0216371544506082,1.016174044903931,0.985967643483525,0.976809707805483,1.0183784253356256,0.7880479181874745,1.0131451150607818,1.1155526975600252,0.9629404807380979,0.9158207588597871,1.0977443338548114,0.7385352637461359,1.0704601922723784,0.4436622773859718,0.7950099995485744,0.5599533711182103,0.019470635165449886,0.6616660486618773,0.7808687460930949,1.0321890778288325,0.0015314198199826562,6.815800706383832e-17,0.9264548902054107,1.579560220185212,1.1076244015446446,1.059564138903289,1.4067208229726857,3.6459848690264915,1.5576875812048385,0.11569103762346282,1.201829475055586,6.514187087793329e-16,0.0
397,1.0209136138867732,1.0062904820177052,0.9937343594047192,0.9985659428808648,1.0061086183295465,0.8864263589734581,1.006773175727045,1.1420630457425136,1.0048504677239696,0.7368148183872387,1.0210177804362077,1.0134830403173816,0.9928320942929583,0.9485523124968038,0.9794074241683561,1.0065204362158935,0.9434205221642227,0.9864709406952221,1.0958435925100876,1.0084857335879918,1.0756591378128926,1.4399591276368542,0.9896203551214537,0.9481490929013388,0.9929660903169565,0.9840500601342546,0.9913081019587907,1.0313330344316052,0.9867425601373244,1.109465170516028,0.9741364586714616,0.37967920417287143,1.258899141633923,1.0127488422357136,1.0060033298206479,1.0090554195338048,0.9845928835732113,0.970457730964434,0.852321528749402,1.0090285775238093,1.0753697988947704,0.9903924281720954,0.6858122979456198,1.1388101838475773,1.0122397505979759,1.0158805043740267,0.9909079869555225,0.9572806310454418,0.9931732770545035,0.9692033892204125,0.9548148593543841,1.115319301235827,1.0040324607077604,0.5454673093585287,1.0136181803590898,1.022465776033493,0.990924319843898,1.138717910165274,0.9588616936032524,1.0465451617279102,0.1289459549214688,0.9380774684144102,0.5945791611075325,0.8897247039150833,0.01914569791092878,6.966128254422627,1.0343817040507086,1.0089377587165904,1.0240025612417436,1.0064959973311796,0.9644152032313321,0.8114979355043236,1.0588149437517897,1.1496783697421704,1.0040148275017033,0.5697480366636328,2.2084843289387956,1.0308256802919564,1.005800640927564,1.0223926517375046,0.969565663935186,0.9967706642094474,0.6039681838735829,1.0333299707841113,1.220058379063947,0.9927928473475729,1.125505498598936,0.08020703415995889,1.0189085551289812,1.0148488514539031,0.9870906401423553,0.976513535398339,1.0128217098761383,0.7948240817058345,1.012768526730704,1.1180611994609395,0.9630814109222049,0.9608585514478047,1.092957423072807,0.7585621428710265,1.076912708098479,0.4243756277350321,0.791586002008952,0.6022635416510168,0.011462853547149142,0.6723270059230244,0.811286352174717,1.0847791090578547,0.003136764159338252,2.3676527114407867e-16,0.9602392263400459,1.4951038964751673,1.13485180089275,1.0872179504417363,1.2626398598387318,4.293007238690648,1.625114205603273,0.11628060063741806,1.2079077803772644,3.1334546284330885e-16,0.0
398,1.0220168022334806,1.0081951156121425,0.9957291239671562,0.9992572968203735,1.0067065171262255,0.882842950689546,1.0069130661707757,1.1348662646655068,1.0019274630624784,0.732637633250791,1.0273375620122485,1.0160930999327706,0.9893537302609091,0.9521177894119095,0.9782931603893267,1.0062436150183875,0.9600696537749351,0.985819354325949,1.098819443950758,1.0068314613510072,1.0685069879552391,1.3211224938937882,0.9901792351688826,0.950839875652056,0.9907269375956058,0.9854314009626385,0.9888243356040604,1.0284496872392574,0.9841423681912975,1.1088337917911815,0.9745290255304743,0.3609012438474395,1.2888348478065053,1.013425501707622,1.0056787696842358,1.0100662879796163,0.9829432971480477,0.9688639304077536,0.8590995753883996,1.0057940313353462,1.0770084093157917,0.9885949913624128,0.6793678779394111,1.1280151423358413,1.0122162444089555,1.0162801449854693,0.9884900616910755,0.9562709735778162,0.9949062207839194,0.9617859915959119,0.9585168791616272,1.1172729784641675,0.9986707539646151,0.5862251985986128,0.8841537811906427,1.0140401114825122,0.9988511886319205,1.1375024712332713,0.9630963023682652,1.0407731371976015,0.16583435936851174,0.9467777263999264,0.6156537163719219,0.8946241118208677,0.01090475936645684,7.967169112865094,1.034455222934835,1.009375518204398,1.0228634871259104,1.0043630593916062,0.967936632891011,0.819675706843737,1.0605002071499654,1.1477319410594953,1.0034198432731054,0.5808864165166461,2.313967104232294,1.0271408659866774,1.0068131074920812,1.0190060819860038,0.9716410456966967,0.9986684002273811,0.6280189705043668,1.0350233309967232,1.1878405174362825,0.9977771988884535,1.1145511334615912,0.10008917641484234,1.0161597562384377,1.0136989971541421,0.988169226004214,0.9760115085393164,1.0073014071828235,0.802063221559664,1.0123152103570667,1.1211503420067066,0.9637285310739414,1.0021637697397892,1.0816706970971686,0.7768460529201769,1.0745221696246723,0.40517157235070683,0.7879012600019201,0.651456534070818,0.006528864065759616,0.6758276777715428,0.8266290636112772,1.1337824725518735,0.006198443245667797,0.0,0.9833440840880154,1.3925071964348792,1.1571746184207274,1.122915627845286,1.1118327666685994,4.910852859473011,1.6666284507115852,0.14078406089114154,1.2116076839682983,1.2270436842713087e-16,0.0
399,1.0234920086832102,1.009810952451844,0.9978378829846276,0.9998736177944316,1.0070736541182344,0.8772393037321116,1.0066842484290521,1.1277495331482559,0.999108856741048,0.7270823524794637,1.01968247599549,1.0184432827100842,0.9859170154880442,0.9565465056144632,0.9772587957892067,1.0053078094358265,0.9772005017046169,0.9854680921314527,1.1028061364399915,1.0050713210787767,1.0580457378113013,1.1937874098968577,0.9909562054779103,0.954479985345925,0.9885172372331741,0.9864237078638866,0.9862589096482092,1.0237519641115185,0.9814286946130489,1.109889887525386,0.9750927553563653,0.3436888938222924,1.3063826829294085,1.0140861604973888,1.0053390689356876,1.010811529570298,0.9813055188134958,0.9681681353274555,0.8641254010174404,1.0017132787477547,1.0810860200671035,0.9864878914986971,0.6733707774651841,1.123192246001674,1.0121980163325845,1.0158204354746285,0.986480716582767,0.9561694224216567,0.9962198784322728,0.956702613679364,0.9624246828508841,1.1199859764083304,0.9935916809196226,0.6343540521878681,0.7588701384578813,1.0037189606130394,1.0075525500686175,1.134668434354897,0.9665848340289199,1.0381758483856014,0.2123506222022961,0.9570579974585038,0.6418118544912805,0.8987187366072222,0.006004359546055304,8.841706321524999,1.0339365167897998,1.0099115885929717,1.0213135067542702,1.0012547197353359,0.9716001019698642,0.8309036500991651,1.0617533425320518,1.1457701901368915,1.0029986362003356,0.5879857328391289,2.3724837009875723,1.023425763530397,1.0093099821169922,1.0162948334443844,0.9758514053281734,1.0010291000273037,0.655411122329199,1.0371695474776372,1.1552790665420671,1.0037915927650096,1.0843185632376757,0.13818689293756212,1.0136161112234157,1.0128102338501568,0.9892201094417915,0.9753987082280035,1.0022107147341632,0.8094846348325409,1.011845799636522,1.124351552798242,0.964876259698457,1.0377270847352433,1.0643513212656133,0.7929247309230809,1.0640575526779954,0.3872615177917207,0.7835597242707536,0.7054317520156198,0.0035949116428978666,0.6738670951185709,0.8248062874031428,1.1770262306879047,0.011823580465915234,1.9808885051738275e-16,0.994585234876627,1.2824108737988447,1.170242285103389,1.165850066051155,0.9617332080752924,5.450402850523051,1.6782263984978771,0.19117510231839654,1.2118915774097336,0.0,0.0
400,1.025294594327535,1.010966589093825,0.9998613556830641,1.0003711912538324,1.0072096908291597,0.8700139421659949,1.0059471526875503,1.121180164255221,0.9966481613771077,0.7213814790014034,0.9980986202420044,1.0203232011945231,0.9828126603517925,0.961428794755322,0.976390732696797,1.0037596394767931,0.9943558680463537,0.9853769253992262,1.1077350371943953,1.0032235063709882,1.0450466837324028,1.0686222866840143,0.991802158958282,0.9586951185347531,0.9865460685721422,0.9870163057068075,0.9837374789887038,1.0172661671328656,0.9788044207003634,1.1122496352289937,0.9758846553481159,0.32907752703680737,1.3069132178779364,1.0146796622978962,1.0050331581624443,1.0112998627689702,0.9797802326549854,0.9684111481068313,0.8668020823990128,0.9970775085566943,1.0872050069022026,0.9842629080942379,0.6678314960509922,1.125028133129865,1.0121767795351007,1.0145055251377046,0.9849919391173032,0.9569703394150663,0.9969694850877533,0.9540872730929124,0.9663709274028596,1.123340329590587,0.989144557759042,0.6878241607076306,0.6440721495010077,0.9921526139902284,1.0170083336604305,1.1303213170103557,0.968719324176878,1.0384550121035039,0.26779716713453267,0.9688647735616588,0.6720096664741917,0.901850220722216,0.003193895414268004,9.5154818323043,1.0327134841747907,1.0104552744431297,1.0195196938209612,0.9973798867141935,0.9752644448255288,0.8448965001440151,1.0623386119984966,1.1441526879915118,1.0027666185313808,0.5920997442442649,2.378779148421568,1.0199802819807515,1.0131626017148396,1.0141600033101905,0.9818905728631886,1.0037148551550479,0.6848271231151019,1.039981751679275,1.1251163121477121,1.0102451696691066,1.034963695663776,0.1970751235886783,1.0115127141936848,1.0122062355762396,0.9902725785982509,0.9747897190932413,0.9979195766767479,0.8169012724212811,1.0114017978663028,1.1271550225611737,0.9665004318645509,1.0655872362864613,1.0418325953168381,0.8063580345602662,1.0467308918595009,0.3719024031106957,0.7782893118059891,0.7615373163236684,0.0019122389613093675,0.6686236611395765,0.8047439598896737,1.2120878024793025,0.021785657787050106,1.5057673179038288e-16,0.9937968892479064,1.1754529944186565,1.1701316678905151,1.214685902404994,0.819749843176346,5.866001536678712,1.6575243263684551,0.2706418421797329,1.2079857106795355,2.6683717494371387e-16,0.0
401,1.027347889325739,1.0115185333069865,1.001606829223714,1.0007146502603113,1.0071244885493484,0.8617251671102053,1.004582524128386,1.1156422945923918,0.9947898022619374,0.7167046115297522,0.963745434066729,1.0215561094864902,0.9802825295567899,0.9663410624461244,0.9757524504916889,1.0016817164772753,1.0108936495493523,0.9855060897931336,1.113467953082672,1.001278050198622,1.0300498537196254,0.9550625692537258,0.9925724946007198,0.96308930839966,0.9849370275295803,0.9872330377311883,0.9813567502108718,1.009318668917198,0.9764796543189349,1.1155089547651533,0.9769518296507235,0.31805999097942017,1.287248481875984,1.015162910117894,1.004789943111357,1.011556901250994,0.9784720455699519,0.9695775221424763,0.8668254149797057,0.9922334648310897,1.094794135823389,0.9821247699197325,0.6628385284959916,1.1337448250687558,1.012141234084623,1.0123790153158314,0.9840731475949089,0.958609186729288,0.9970932464151423,0.9539816566167048,0.9702037902920545,1.1271727372364937,0.9856450391279662,0.7439673021288025,0.5452917057880666,0.9801438224115905,1.0270777476389852,1.1248293451660307,0.9690424275015926,1.0412083452362941,0.33110111917509005,0.9818957685314762,0.705097117126127,0.9040912342319549,0.0016402369583433413,9.928306322468515,1.0306982225462824,1.010947250207728,1.0176749406270094,0.993021190474155,0.9788148619700813,0.8610425406459291,1.0620385862403943,1.1432093976013424,1.0027316462914744,0.5943973506540141,2.331011506721591,1.017131765034802,1.0181159022938555,1.0125044436947064,0.9892703158221818,1.0065553171553896,0.7150165667004496,1.0436173682126935,1.099367063898823,1.01648845791941,0.9677055222283802,0.27970689466735965,1.010073094174578,1.0118482211090103,0.991362815463544,0.9743032322441968,0.9947458657370626,0.8242431141295435,1.0109985719960135,1.129062677307321,0.9685550872969946,1.0840763969361256,1.0150110526867486,0.8167625556436496,1.0241345952475935,0.3602427066979983,0.7719804060045792,0.8167332251730316,0.0009820366797386145,0.662431738162718,0.7666603184619781,1.2365551680206806,0.03880344227485111,1.8581423052764757e-17,0.9817630771633268,1.081109986366274,1.1539817632684202,1.2676877268077125,0.692630368019573,6.120621018609016,1.6041069647472108,0.3829821742297534,1.1992524530639643,5.564788262139749e-16,0.0
402,1.0295450049260118,1.0113684333712583,1.002904460291778,1.000880825811885,1.0068417319786418,0.8530609868667026,1.0025080748674502,1.1115912517798494,0.9937469125610805,0.7140664901870115,0.9187052473250129,1.022018071038396,0.9785025826179654,0.9708943007063257,0.9753789244212109,0.9991928309963838,1.0260158539236877,0.9858339062264009,1.1198056935184804,0.9992065880230027,1.0134476714007203,0.8605361971625584,0.993139500548242,0.9672884329343405,0.9837206279396783,0.9871214471067067,0.9791841268193456,1.000521241638122,0.9746504950857996,1.119231219802691,0.9783233837623381,0.3114649125132414,1.2460466114137514,1.0155050059743709,1.0046156310259469,1.0116154477197699,0.9774726370528662,0.9715942100543623,0.8642359932494251,0.9875445277548356,1.1031544862301217,0.9802715234443834,0.6585337919564623,1.1491369215189637,1.0120848388404444,1.0095271813956155,0.9837146524579579,0.9609664930960554,0.9965959385134597,0.956334420917407,0.9737889196892435,1.1312503810315788,0.9833562346057025,0.7996567578485398,0.46697598218138964,0.9686137779880114,1.0374987547209076,1.1188039276264876,0.9673123208753572,1.0459801608584687,0.4008157373863067,0.9956215094367167,0.7398636607363922,0.9057099756246163,0.0008140843624260822,10.040421153740077,1.027843283917255,1.0113762908299773,1.0159799814405706,0.9885009945160119,0.9821606446343757,0.878473209513998,1.0606808298590449,1.1431808133967087,1.0028921758576217,0.5960180782038413,2.2308998062788388,1.0151992029019328,1.0238223720236301,1.011205265320526,0.9973593547359108,1.0093417172991002,0.7448526540112695,1.0481178708045764,1.0789882139682658,1.0218670669500427,0.8849067627621434,0.38888549327383237,1.0094898618369097,1.0116443897979148,0.9925278063631012,0.9740488096709978,0.9929369951552431,0.8315432357834905,1.010622886418559,1.1296277602197589,0.9709720186992916,1.0920327690537013,0.9845622469127272,0.8238569668476893,0.9981416742310387,0.35322007344128603,0.764682679897962,0.8678169765021037,0.00048740320341617363,0.6574824397329146,0.7121340917613599,1.2483106580795857,0.0669216692269818,1.053661106761328e-16,0.9600459459714834,1.0068931467668656,1.1204088291215382,1.3228508897592706,0.5860143578522125,6.189797588310539,1.5196122326677541,0.5318648419294804,1.1850406882553457,0.0,0.0
