,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
413,1.0593642013792712,1.0864386455805612,1.0877505507645027,1.0392510873526273,0.9885633427305789,0.9963015743385154,0.98248044967238,1.014999981972049,0.7378518291622091,1.0864250318555975,0.6742926230649336,1.0864386455805632,0.8794222915320119,0.9800442587801327,1.0682069729677526,0.9739966363999191,0.9763394303552132,0.8884308966702947,1.001167766671414,0.32752375850186094,1.1000761662985319,0.6151354724316607,1.0877505507645033,0.9800442587801313,0.8955067803966025,1.0042772519192265,0.8769467235211925,1.012187603746916,1.013614811256037,0.9441283581619343,0.3117573847655477,1.039677284765848,0.7138935453620902,1.0392510873526277,1.068206972967753,1.0042772519192253,1.004614852582496,0.9061856063321226,0.9592157978752227,0.9624300716660519,0.9566647732125297,0.5812414187352029,1.0352350792957095,0.5231836927117173,0.9885633427305797,0.973996636399925,0.8769467235211894,0.9061856063321249,0.9573815752099045,0.8551411544612973,0.9182108890254247,0.7698346894717432,0.6950237817495907,0.9431195685516628,0.3398248724889679,0.9963015743385168,0.9763394303552125,1.012187603746918,0.9592157978752224,0.8551411544612944,1.0391512962120626,0.8263186918750874,1.0883183930530933,1.0568400805163352,1.160078950422303,0.4105129890938938,0.9824804496723814,0.8884308966702956,1.013614811256033,0.9624300716660514,0.9182108890254237,0.8263186918750905,0.9205444950607228,0.9093963135945682,0.4841241753445514,1.034892796513075,0.9135106581737444,1.0149999819720508,1.001167766671412,0.9441283581619406,0.9566647732125335,0.7698346894717364,1.088318393053085,0.909396313594582,0.7262765165731021,0.04618776774111232,1.376205604716116,0.5621707850468788,0.7378518291622149,0.32752375850187265,0.3117573847655138,0.5812414187352013,0.695023781749592,1.056840080516333,0.4841241753445478,0.04618776774111228,0.028574849628760227,0.3982895019351005,1.2559186498326789,1.0864250318555946,1.1000761662985281,1.0396772847658424,1.0352350792957115,0.943119568551659,1.1600789504223141,1.0348927965130756,1.3762056047161162,0.39828950193511,1.1931948012454552,0.44829366322422276,0.6742926230649333,0.6151354724316586,0.7138935453620884,0.5231836927117197,0.33982487248896676,0.41051298909389156,0.9135106581737524,0.5621707850468789,1.2559186498326764,0.44829366322421677,3.644831253207009e-16
414,1.068824709578853,1.0867181532499575,1.0878272828487008,1.039158424639446,0.9809811836806486,0.9960549092647523,0.979879692746533,1.015471393742334,0.7238049984516722,1.094415491108629,0.6769267754248719,1.0867181532499595,0.8705347028871134,0.9735536585623967,1.0652346552996406,0.9781193259419004,0.9730547367828176,0.892750689588276,1.029090185584843,0.33632110935551507,1.1070427258668722,0.617746487440479,1.0878272828487017,0.9735536585623965,0.890933512586656,1.0043039280024586,0.8739324135642887,1.0079417723732726,1.0275968013811962,0.9224205921811672,0.2859877107124856,1.0218451981618264,0.701313605926069,1.039158424639447,1.0652346552996408,1.0043039280024573,1.0046409367849336,0.9072075976678298,0.9446531073323136,0.9585253545639488,0.9606860194835619,0.5740468111581837,1.0435220770633622,0.5573886994978832,0.98098118368065,0.978119325941905,0.8739324135642867,0.9072075976678323,0.9536843446550404,0.8571164790628002,0.9028200997523603,0.7677856994116041,0.6921496387992612,0.952162892949598,0.37625138320091867,0.9960549092647536,0.9730547367828163,1.0079417723732744,0.9446531073323136,0.8571164790627966,1.0717312531879126,0.8053845453484365,1.0754850136691936,1.0762768182427305,1.1553576809239683,0.3095170213600919,0.9798796927465347,0.8927506895882776,1.0275968013811925,0.958525354563949,0.9028200997523581,0.8053845453484396,0.8940319021141865,0.9286206651041015,0.4768957219114393,1.0358426998132388,0.9214065108422249,1.015471393742335,1.0290901855848422,0.9224205921811732,0.9606860194835646,0.7677856994115974,1.0754850136691885,0.9286206651041141,0.8469267889840602,0.053813455875965685,1.4143721950392871,0.571346983089516,0.7238049984516773,0.3363211093555252,0.28598771071245327,0.574046811158183,0.6921496387992628,1.0762768182427291,0.4768957219114379,0.053813455875965845,0.014481325040090726,0.3675019581476738,1.153085591778677,1.0944154911086263,1.1070427258668658,1.021845198161819,1.0435220770633642,0.9521628929495928,1.1553576809239816,1.0358426998132406,1.414372195039288,0.3675019581476828,1.2017633674190156,0.48826312499682006,0.6769267754248715,0.6177464874404764,0.7013136059260681,0.5573886994978847,0.37625138320091883,0.3095170213600893,0.9214065108422321,0.5713469830895167,1.1530855917786726,0.4882631249968144,2.4086934061097256e-15
415,1.078101921408246,1.0857206985105508,1.086235117769407,1.0392385846919518,0.9724068565533516,0.9959024510561426,0.9792800906107828,1.0119621209915544,0.7120875137054067,1.1002206855065968,0.6810493452689569,1.0857206985105536,0.8649342431837064,0.9687564115785968,1.0598942172069203,0.9837155235208711,0.9676247924412889,0.8994471047223062,1.0574544433595794,0.35013937918408927,1.1097014996153947,0.6299820235985788,1.086235117769407,0.9687564115785968,0.8913259291937438,1.0050052639859133,0.8708478394763122,1.0018392412001562,1.0410086307947946,0.9009892361161208,0.26323110064694033,1.0118693906761855,0.697347355823838,1.0392385846919527,1.0598942172069206,1.0050052639859128,1.0050955905422325,0.9106315058889722,0.9313036433315824,0.955644335707966,0.9640604583902455,0.5677403992114152,1.0501636830808259,0.59745493405454,0.9724068565533527,0.983715523520874,0.8708478394763111,0.9106315058889747,0.9460047575393321,0.8557614618082604,0.8885485418009833,0.7706336008517621,0.6703907562412944,0.9651577288062873,0.44044011239415426,0.9959024510561444,0.9676247924412883,1.0018392412001584,0.9313036433315818,0.8557614618082572,1.1005151123770927,0.7868387122525858,1.0566784431901837,1.0634017900197266,1.1482837532453676,0.23134056160521463,0.9792800906107849,0.8994471047223072,1.0410086307947921,0.9556443357079663,0.888548541800979,0.786838712252589,0.8733888448351179,0.9472111267755324,0.4670697723453354,1.0362932069657538,0.9166450666925451,1.0119621209915541,1.0574544433595805,0.9009892361161254,0.9640604583902461,0.7706336008517561,1.0566784431901821,0.9472111267755429,0.9565332399833039,0.06761991215424731,1.4401298779000962,0.5557541702233416,0.7120875137054116,0.35013937918409616,0.26323110064691235,0.5677403992114136,0.6703907562412967,1.0634017900197263,0.46706977234533487,0.06761991215424701,0.00694443088794437,0.34999622960376153,1.0297159800307951,1.1002206855065948,1.1097014996153869,1.011869390676177,1.0501636830808279,0.965157728806282,1.148283753245381,1.036293206965757,1.4401298779000968,0.3499962296037683,1.209596793011756,0.5239875398436367,0.6810493452689567,0.6299820235985771,0.6973473558238382,0.5974549340545419,0.44044011239415665,0.23134056160521185,0.9166450666925521,0.5557541702233417,1.0297159800307885,0.5239875398436321,1.5207761074305514e-14
416,1.086477689957796,1.0833490634335876,1.0833727972870812,1.0394594725682131,0.9636558926287273,0.9966456339627626,0.9806091732345459,1.0050098203832107,0.7039178456871952,1.103907817095334,0.6855884384137532,1.0833490634335898,0.8615907945275547,0.9659868984315696,1.0527707861061466,0.9908026531407816,0.9599637599269626,0.9070702532571431,1.0822596072053576,0.3676738273431876,1.1073112200619133,0.6515265600452748,1.0833727972870815,0.9659868984315706,0.8972493942210323,1.0063891499707325,0.8677716348342835,0.9946707828151368,1.0525667848639697,0.8801500659492084,0.2439835684288239,1.0107540234548826,0.7034238103649265,1.0394594725682138,1.0527707861061475,1.0063891499707318,1.006204507141367,0.9162844848464389,0.9203121699970654,0.9535247730120293,0.965363737706833,0.5604845019452626,1.0552426901644743,0.6420419025010616,0.9636558926287287,0.9908026531407832,0.8677716348342837,0.9162844848464422,0.9332656310724758,0.8528815555514078,0.8766502763402269,0.7792124016420566,0.6303856198087652,0.9805365099764626,0.5329723050259573,0.9966456339627645,0.9599637599269623,0.9946707828151392,0.9203121699970641,0.852881555551405,1.1213204372927152,0.7725523143635252,1.0302910089306299,1.0191747283733752,1.140769538387467,0.17644375174127408,0.9806091732345477,0.9070702532571443,1.052566784863968,0.9535247730120304,0.8766502763402207,0.7725523143635277,0.859581797563157,0.9642763270000781,0.45697826721802415,1.0365378013295068,0.9016473955751343,1.0050098203832094,1.0822596072053607,0.8801500659492115,0.9653637377068317,0.7792124016420516,1.0302910089306316,0.9642763270000875,1.0444498514664755,0.08722203970281346,1.4500228049208888,0.5154913561981951,0.7039178456871982,0.367673827343192,0.2439835684288008,0.5604845019452614,0.6303856198087674,1.019174728373376,0.45697826721802415,0.08722203970281309,0.0031481426817088344,0.3492393527178047,0.9142047728734217,1.1039078170953327,1.1073112200619049,1.010754023454874,1.0552426901644745,0.9805365099764587,1.1407695383874787,1.036537801329511,1.4500228049208894,0.3492393527178086,1.21585124647921,0.5523852589129712,0.6855884384137537,0.6515265600452729,0.7034238103649281,0.6420419025010632,0.5329723050259606,0.17644375174127117,0.9016473955751403,0.5154913561981961,0.9142047728734113,0.5523852589129684,1.0515616248351341e-13
417,1.093208490104862,1.0795544256475404,1.0799594413174962,1.03970933202792,0.9555662784302212,0.9989839783895439,0.9835076210331218,0.9954232802320633,0.6996145393056281,1.1057174254386186,0.6900427489596477,1.0795544256475431,0.8593253200117537,0.9651332496967706,1.0446826407368626,0.9989175247470576,0.9502669937729636,0.9144937716098159,1.100286471836032,0.3874013695370866,1.1002983223428024,0.6810133535346772,1.0799594413174958,0.9651332496967716,0.9091528496467569,1.0083404622051553,0.8652724424054479,0.9875006978965877,1.0610894944415097,0.8595266330255131,0.22886934123467562,1.0181889531204462,0.7194738262628264,1.039709332027921,1.0446826407368628,1.008340462205156,1.007868865835432,0.9238847572870861,0.9126153093338324,0.951852125417486,0.9635596268262565,0.5506645571295519,1.0588827377931544,0.6892397223548336,0.9555662784302223,0.9989175247470583,0.8652724424054493,0.9238847572870897,0.9156320629414529,0.8507456202213274,0.8682964379425125,0.7931652236750406,0.5754329450432106,0.9968102891337006,0.6521771134375665,0.9989839783895458,0.9502669937729638,0.9875006978965895,0.9126153093338317,0.8507456202213258,1.1316968820428224,0.7638611215924656,0.9957439531615399,0.9486489973006317,1.1344802589751617,0.1444727267691564,0.9835076210331238,0.9144937716098185,1.0610894944415095,0.9518521254174869,0.8682964379425046,0.7638611215924679,0.8529719366377524,0.9787155170344317,0.4484952259804445,1.0370591406155691,0.8799078328649315,0.9954232802320606,1.1002864718360366,0.8595266330255154,0.9635596268262528,0.7931652236750368,0.9957439531615448,0.9787155170344382,1.1037323480207315,0.11226713650391612,1.442093572997896,0.4555882668714807,0.6996145393056286,0.38740136953708854,0.22886934123465819,0.5506645571295503,0.5754329450432127,0.9486489973006332,0.4484952259804453,0.11226713650391594,0.001347797949778894,0.3663331714886051,0.8327654202425487,1.105717425438618,1.100298322342794,1.0181889531204373,1.0588827377931547,0.9968102891336983,1.1344802589751697,1.0370591406155742,1.442093572997897,0.3663331714886058,1.2200563921982936,0.5723023261894349,0.6900427489596509,0.6810133535346748,0.7194738262628297,0.6892397223548349,0.6521771134375702,0.14447272676915282,0.8799078328649361,0.4555882668714809,0.8327654202425346,0.572302326189435,6.558467078570532e-13
418,1.0976119911573283,1.0744216806740154,1.076904156213278,1.0397913998867767,0.949047716188774,1.0033116861818234,0.9874570547105047,0.9839654086223687,0.6987515236171085,1.1059027449659224,0.6947151735090429,1.0744216806740174,0.8571265956275526,0.9657856708253457,1.0364845157466986,1.0070800558020812,0.9389695999277993,0.9211884659543631,1.109531792560774,0.40751008171611064,1.090184027987462,0.71611242255054,1.076904156213278,0.9657856708253479,0.9271134431070565,1.010672605605011,0.864368974339616,0.9814299525412575,1.065693846205904,0.8385241195137657,0.218589427591286,1.0325899929542108,0.7441311792184451,1.0397913998867772,1.0364845157466989,1.0106726056050115,1.0096843107297322,0.9330544463118661,0.9088375057807181,0.9503214529833652,0.9581389125852217,0.5373524752578666,1.0611207776320433,0.7363014956022276,0.9490477161887751,1.0070800558020805,0.8643689743396188,0.9330544463118698,0.8945499332584261,0.8515413671269034,0.8642324707076063,0.8111084787465288,0.5112951822922148,1.0127051536027418,0.7928915231661434,1.0033116861818254,0.9389695999277993,0.9814299525412593,0.9088375057807165,0.8515413671269024,1.131337841161142,0.7613270541766637,0.9537891551486258,0.8602541098895716,1.1306350601157231,0.13470671512650428,0.9874570547105055,0.9211884659543661,1.0656938462059053,0.9503214529833662,0.8642324707075971,0.7613270541766648,0.8533681544385097,0.9892638122129093,0.44279723509789065,1.0384585036936336,0.8552437515868504,0.9839654086223657,1.109531792560779,0.8385241195137657,0.9581389125852163,0.8111084787465271,0.9537891551486313,0.9892638122129142,1.131859481092329,0.14236800759424384,1.416613475109246,0.38467681665608944,0.6987515236171079,0.40751008171611,0.21858942759127414,0.5373524752578643,0.5112951822922178,0.8602541098895726,0.44279723509789115,0.14236800759424298,0.0005443847513400246,0.4000189118197669,0.8043086154817818,1.1059027449659224,1.0901840279874544,1.0325899929542042,1.0611207776320433,1.0127051536027418,1.1306350601157276,1.0384585036936376,1.4166134751092476,0.40001891181976446,1.2220673356072234,0.5846842882919212,0.6947151735090481,0.716112422550537,0.7441311792184497,0.7363014956022286,0.7928915231661482,0.13470671512649982,0.8552437515868537,0.38467681665609,0.8043086154817641,0.5846842882919232,3.810304951472969e-12
419,1.0991816031652741,1.0682340938991632,1.075102140681606,1.0394664701270315,0.9450977071656377,1.00959905511948,0.9919121673988247,0.9711107288766407,0.7004542565597698,1.1046250715874808,0.7006843123765707,1.0682340938991643,0.8544180003878904,0.9673944061518566,1.02884989575873,1.0139390952375853,0.9266689687962303,0.9272857907889015,1.1093483678994158,0.42593422214759774,1.0792549799702231,0.7538855455174203,1.0751021406816048,0.9673944061518587,0.9506301275422618,1.0131911359839512,0.8663460822724433,0.9773585216443818,1.0659351013215113,0.8168062565100389,0.2137968635679247,1.0513445313439502,0.7750966992241282,1.0394664701270324,1.0288498957587302,1.0131911359839518,1.0110247451577374,0.9433153250310381,0.9091883761276618,0.9486983431050126,0.9491338431308451,0.5205668880109778,1.0618877680684966,0.779680589355495,0.9450977071656386,1.0139390952375846,0.866346082272448,0.9433153250310421,0.8723263162395754,0.8568154356842929,0.864592141832839,0.8310964879777185,0.4453973395849473,1.027202372360904,0.9458593703169632,1.0095990551194813,0.9266689687962313,0.9773585216443826,0.9091883761276597,0.8568154356842919,1.1219596071733868,0.7647083933303988,0.9064390684287492,0.7643693039303887,1.1299232913366835,0.1461689317352596,0.9919121673988253,0.9272857907889049,1.065935101321514,0.9486983431050133,0.8645921418328286,0.7647083933303997,0.8601128104075942,0.9947048828385792,0.44032939192857107,1.0412822879599082,0.8310259745841503,0.9711107288766367,1.109348367899422,0.816806256510038,0.9491338431308385,0.8310964879777188,0.9064390684287539,0.9947048828385819,1.130531212650715,0.17694253695367357,1.3763952852814756,0.31319454226737564,0.7004542565597671,0.4259342221475966,0.2137968635679178,0.5205668880109754,0.4453973395849508,0.7643693039303904,0.44032939192857057,0.17694253695367368,0.00020723735509751385,0.4471132450362031,0.8367660860931881,1.104625071587482,1.0792549799702187,1.051344531343945,1.061887768068496,1.027202372360905,1.1299232913366837,1.041282287959911,1.3763952852814776,0.44711324503619865,1.2219148713653265,0.5922299126846934,0.7006843123765785,0.7538855455174168,0.7750966992241342,0.7796805893554976,0.9458593703169679,0.14616893173525444,0.8310259745841523,0.31319454226737764,0.8367660860931667,0.5922299126846976,2.0605369670711353e-11
420,1.0976981514100006,1.0614923858585121,1.0752065570932001,1.0385310978759101,0.9447356730940011,1.0173951159973287,0.9963997653950555,0.9569525520844729,0.703738906576444,1.1019364442090818,0.7095205314593468,1.0614923858585126,0.8511955353632079,0.969390791864295,1.0221059769267316,1.0180719174751862,0.9140298464744413,0.9334042258355764,1.100315070763611,0.44055768691125,1.0700684406399794,0.7913110487237567,1.0752065570931988,0.9693907918642981,0.9785354102034195,1.0157493741410195,0.8724609389134008,0.9757950632995488,1.0618638886170748,0.7946252809706772,0.2149361579771191,1.071245500313551,0.8095685351998283,1.03853109787591,1.0221059769267316,1.0157493741410204,1.0111754233155532,0.9540811993647115,0.9133886133681367,0.9468686062499669,0.9370403564633227,0.5012984956911478,1.0611005214684528,0.8154534367758726,0.9447356730940015,1.0180719174751844,0.8724609389134058,0.9540811993647164,0.8514680047206802,0.8670587430543333,0.8689152809955416,0.8512231951142346,0.3855491965145669,1.0395303797845699,1.0982539213697562,1.0173951159973291,0.9140298464744425,0.9757950632995491,0.913388613368135,0.8670587430543335,1.1067110494364052,0.7731190600117825,0.8565567150910055,0.6715226761916553,1.1325099165300063,0.17746165535767083,0.9963997653950553,0.93340422583558,1.0618638886170784,0.9468686062499675,0.8689152809955317,0.7731190600117832,0.8721607289983708,0.9942108135721854,0.440943192301676,1.045802232258834,0.8095579659582698,0.9569525520844693,1.100315070763617,0.7946252809706734,0.9370403564633157,0.8512231951142369,0.8565567150910087,0.9942108135721862,1.1046876704232824,0.2149756323681501,1.3264985711814403,0.2516612760879154,0.7037389065764403,0.44055768691124775,0.2149361579771154,0.501298495691144,0.38554919651457,0.6715226761916578,0.4409431923016767,0.2149756323681501,7.428645625344617e-05,0.5032152666640147,0.9254165046102178,1.1019364442090833,1.0700684406399765,1.0712455003135477,1.0611005214684517,1.0395303797845736,1.1325099165300034,1.045802232258835,1.3264985711814432,0.5032152666640093,1.2196132785447722,0.5987044453390206,0.7095205314593567,0.7913110487237534,0.8095685351998345,0.8154534367758755,1.0982539213697602,0.17746165535766495,0.8095579659582707,0.25166127608791644,0.9254165046101944,0.5987044453390273,1.0360681833604757e-10
421,1.0932297573657577,1.0549081822116602,1.0774947747844996,1.0368849915729221,0.9490106048811113,1.0259406755547655,1.0005475822187087,0.9412295357059037,0.7078043674158528,1.097797841790127,0.7230003457271426,1.0549081822116606,0.8480327216209602,0.9712301056297667,1.0161969213624504,1.018207658582665,0.9017291250103695,0.9403257095362672,1.083746136758275,0.44934374318457715,1.0651036722518221,0.8256408407454227,1.0774947747844978,0.9712301056297697,1.0090499200129786,1.0182756752222792,0.8837788664563196,0.9768039483249601,1.0539102136004819,0.7729834389100423,0.222274275782011,1.0888791715885127,0.8445867992518058,1.0368849915729217,1.0161969213624504,1.0182756752222808,1.0094148371043914,0.9646345225132261,0.9207180392632905,0.9448613346702011,0.9226656394033158,0.4814013669188419,1.0587878022911885,0.8395878833392897,0.9490106048811116,1.0182076585826625,0.8837788664563248,0.9646345225132302,0.8342221733292752,0.8816590321117596,0.876405147032074,0.870076648279923,0.3390540466297461,1.0490703586649799,1.234482744239988,1.0259406755547655,0.9017291250103717,0.9768039483249596,0.9207180392632881,0.8816590321117588,1.089356938263587,0.7853869257643159,0.8073855345727509,0.5912807218766782,1.138174945055997,0.22695003116475085,1.000547582218708,0.9403257095362706,1.0539102136004859,0.9448613346702017,0.8764051470320644,0.7853869257643149,0.8881997959647993,0.9875258927114791,0.4441875053935641,1.0518592116513075,0.7918257405635135,0.9412295357059005,1.0837461367582804,0.7729834389100383,0.9226656394033097,0.8700766482799276,0.8073855345727511,0.9875258927114787,1.0607558044380578,0.2547157814574857,1.2734667980403267,0.21034814530622145,0.7078043674158487,0.4493437431845732,0.2222742757820087,0.4814013669188379,0.33905404662974975,0.5912807218766803,0.44418750539356383,0.25471578145748536,2.5991218760953873e-05,0.5634502551959768,1.053863329578114,1.0977978417901288,1.065103672251821,1.088879171588512,1.0587878022911863,1.0490703586649852,1.138174945055992,1.0518592116513055,1.2734667980403305,0.5634502551959697,1.2148842470330552,0.6084100063720839,0.7230003457271547,0.8256408407454199,0.8445867992518113,0.8395878833392919,1.234482744239994,0.22695003116474471,0.7918257405635138,0.21034814530622437,1.0538633295780908,0.6084100063720917,5.325268454327838e-10
422,1.0864424393289676,1.0492651563289834,1.0815296855114551,1.0346723378023988,0.9582830295127289,1.0343303528677283,1.0041330991166801,0.9237340625842505,0.7121568585607231,1.0923264501001477,0.7420102504035371,1.049265156328983,0.8458695952005466,0.9724421910560103,1.010691945879391,1.0140132177502748,0.890339921895682,0.9484143736030058,1.0619361921912969,0.4514366861093397,1.0657666555142535,0.8551803374965216,1.0815296855114531,0.9724421910560136,1.0397704315763352,1.02076648829729,0.9003093889557233,0.9797159540870028,1.0431571072256143,0.7533803707029553,0.23517995599062658,1.101584676812674,0.8774812104325237,1.0346723378023992,1.010691945879391,1.0207664882972913,1.0053856957386986,0.9742224279711884,0.9298232602591125,0.9428471957389919,0.9072049493640206,0.46329690023488274,1.0554163255048166,0.8500922474536169,0.9582830295127287,1.0140132177502723,0.9003093889557284,0.9742224279711922,0.8217546632059614,0.8987371096217892,0.8859461971062538,0.8871636578916386,0.3097129434258405,1.055719783905899,1.341315752428919,1.0343303528677281,0.8903399218956852,0.9797159540870014,0.9298232602591098,0.8987371096217885,1.073397551329928,0.8000619378394427,0.7617476901993009,0.5292800632126379,1.146115811693747,0.2908605722548673,1.004133099116679,0.9484143736030076,1.043157107225618,0.9428471957389926,0.8859461971062468,0.8000619378394416,0.9063499971964137,0.9758090038439554,0.4492988281053009,1.058650585197768,0.7770533191320758,0.9237340625842474,1.0619361921913013,0.7533803707029498,0.9072049493640162,0.8871636578916455,0.7617476901992978,0.9758090038439531,1.00659963115015,0.29334481497771153,1.2240331337818906,0.19628899187354956,0.7121568585607194,0.45143668610933546,0.23517995599062502,0.46329690023487813,0.30971294342584343,0.5292800632126395,0.4492988281053008,0.293344814977712,8.603133415781947e-06,0.62296191812224,1.1937985508779125,1.0923264501001493,1.065766655514254,1.1015846768126747,1.0554163255048143,1.0557197839059047,1.1461158116937422,1.0586505851977632,1.224033133781895,0.6229619181222343,1.2072549125837022,0.6250952675669237,0.7420102504035487,0.8551803374965192,0.8774812104325278,0.8500922474536187,1.341315752428926,0.2908605722548625,0.7770533191320758,0.19628899187355422,1.193798550877894,0.6250952675669318,2.5884984774968888e-09
