,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
441,1.1073664143365338,1.0832083464630855,1.0175341575640742,1.0567234683995221,1.0591600063551505,1.0560379053643592,1.0625659620432861,1.0418023333810964,0.49652759534205765,1.0967066630012114,0.8951548517878977,1.0463382871524238,0.9297854633924151,0.9505817969027216,0.9170704819812185,0.9486417743072648,0.9724980794188712,0.9255867290419006,0.9271766857665367,0.48685478899427803,1.0584641740492613,1.2426150087281407,0.9834981296094726,0.9396120490271009,0.9466806664043452,0.9511165016552358,0.9564466423703331,0.9230131725733792,1.0397112123350818,0.6937728409746771,0.5569080650998778,0.9554489264472277,0.8029070745216141,1.0268663417447572,0.9158861219103052,0.9710420507780473,1.0024976282284022,0.9145543605291464,1.052327971975753,1.0188604541995732,0.9744292250110865,0.452268133290803,1.0830367675164985,0.46697376223288295,0.9931221718089437,0.8903924092986746,0.8762287992054172,0.8616189118688651,0.6942672806130226,0.9609623598654427,0.9053887299055445,0.7543177589034341,0.32797735648365706,0.982695078915403,0.5362259552667892,0.9810808901195679,0.9134580265038476,0.8954910518194305,0.9833770210255603,0.9659806238731211,1.1804757618417054,1.045080448036267,0.8827620136312134,0.3546801857341083,1.0325350887618736,0.8429253350375582,1.0381564159700398,0.9127065347612414,1.0165145041198065,1.0370779752801713,0.9583350712823014,1.0719098169086363,1.0502234111020865,0.8834926248980972,0.20678528035288987,1.0713271788504481,0.7551607353536617,0.9855118581953308,0.8669384578512817,0.6337043472129074,0.9231084280147072,0.8138178012943589,0.8182387855410242,0.8270476899327163,0.9132797764136066,0.23761363672947852,0.852207769666794,0.2861947740876855,0.42736900708422076,0.5289943813601593,0.483594371774174,0.44238810827387887,0.31411551349494826,0.38449794060464226,0.2018127523030718,0.2841014120606926,6.922300100289901e-16,0.5722652492468356,1.2486994631569093,1.102235635417708,1.1503070076424866,0.9885540809907506,1.105213179980708,1.1015617596168124,1.0833927937988785,1.0818487013404996,0.9735405911658408,0.6509112841953665,0.9630158609065362,1.3690132789377674,0.7834867414380108,1.1721655546125906,0.6825145069136624,0.3826034730649943,0.4654376030610132,0.9249301231770436,0.738407228640987,0.3464053939323772,1.0293216886111698,1.1841308784546276,0.528297803763989
442,1.106606531011079,1.0824375062059106,1.018901634834128,1.0585498348703803,1.0442061248856305,1.038647395091423,1.0656186522848985,1.0370475376516193,0.4884793439555796,1.0945263700195869,0.8974379396856029,1.045324986307818,0.9333458171467838,0.9517423639021173,0.9224000719923761,0.9279858909544716,0.9706865830519612,0.928340077111313,0.9353730093541698,0.4397873898962857,1.0444584115654802,1.2407085811286973,0.9882564142913951,0.9364706837197925,0.9376269218876097,0.952113748985574,0.9320798125376387,0.9354741892472842,1.0346332540602472,0.700893663857862,0.5892614013572722,0.9479853897561037,0.8141102272886622,1.0251326638898732,0.9156800565902364,0.9733968126377208,1.0082617785824657,0.91308492055401,1.0643254976180192,1.0265316675901803,0.9749116599036917,0.4595337507622438,1.0882196051773523,0.4594883226256173,0.9800484278967639,0.8781657144228714,0.8584017091419627,0.8636057880747381,0.6882576768981963,0.9696313660908759,0.9110090810336633,0.7652821758360334,0.36727142504430343,0.9648824665437645,0.5489063885431522,0.9719320295563295,0.9115530703582514,0.9042775557673189,0.996906437327347,0.9806361906614974,1.2137524120294925,1.0726073625170562,0.9114653957824729,0.3747414503790948,1.035821184124964,0.9307098558029425,1.044037133450943,0.9190924041141013,1.0134382832990987,1.0408626960054173,0.9675371705691292,1.0992711442666416,1.0442654261876319,0.8682197111186872,0.21506176518131792,1.0903321030250623,0.7542604166116892,0.9807747567554769,0.8743850177782498,0.64049401357489,0.9220597567996535,0.8139936309355521,0.8360685779606745,0.82561638187351,1.0328078218116696,0.2885703398115074,0.8202226393930591,0.3519249243351099,0.41948658562149505,0.48165886528896495,0.5167574223318545,0.44588340452723824,0.3597618133908661,0.39862357985866936,0.20796840740090142,0.3478488797269725,4.950184112387811e-16,0.5341792178871057,1.0820644791842862,1.1013187574600758,1.135305959167798,0.9882814289709898,1.1112357637201447,1.086378198820632,1.0827535264341024,1.0991330202544598,0.9425280162853362,0.6013081101606947,0.9857535791272616,1.310315657250709,0.790818494523579,1.1848547693333766,0.6966383026095601,0.3699712131282869,0.45947632689181805,1.0060088280352257,0.7446309967000524,0.3993047518361727,0.88318645332979,1.161147147801116,0.8335471627843556
443,1.1052049677378195,1.0812356283374138,1.0232399486728312,1.0616837040030225,1.0297990887289636,1.0207287580765214,1.068284775514379,1.0294459884724818,0.47889253063363807,1.090741019211305,0.8907378676831037,1.0442408015904934,0.9384385877593144,0.9509901269995423,0.9297151895178529,0.9096426053083805,0.9705167363868072,0.9311275628649172,0.941136394106086,0.3947009281003189,1.028659605930532,1.2302097693807863,0.9952681353547979,0.9328149962519817,0.9326207301527614,0.953823501108898,0.9053287407888199,0.9546453802288954,1.0277700336577733,0.7127569851866093,0.62002360893839,0.9438864730534486,0.8351306645274008,1.0251219976654753,0.9178655168638314,0.9755183937850347,1.0096907676239981,0.914027720682962,1.0713971400085516,1.0334219927721433,0.97601791198228,0.46971461504134004,1.0908345548737868,0.4605963668685449,0.9672190418188926,0.8685172083328654,0.8388731973246887,0.8678634134585218,0.6861921542126102,0.9801430986741559,0.9148757556475431,0.7750724655254931,0.40384662607543237,0.9475022770384265,0.5651608202504567,0.9633266116503287,0.9112383315743502,0.9154747982582023,1.0058646913319926,0.9997931985899633,1.254817141604226,1.0997511176724122,0.9323577163952733,0.39042810538989664,1.039749997376668,1.0228326696820722,1.0489552050182545,0.9256260279324962,1.0091773450252461,1.043431844660356,0.974424026549016,1.1246905846386481,1.0366344692089495,0.853576736989843,0.2230790056690938,1.106193465185938,0.7580172372883596,0.9729459875606031,0.8795303511109592,0.655100440801041,0.921948437797142,0.8099097444312726,0.8509555657089046,0.8246430452330499,1.1748189607094957,0.3375656277017485,0.8021463779973228,0.4449419251410099,0.412915700249957,0.43482907787462843,0.548823544311804,0.4523624725771521,0.4044302932813848,0.4064618561106044,0.21310632690647885,0.41022139639589766,1.5254235127685553e-15,0.4918225451999308,0.8972579413429613,1.0995050119463003,1.1155264287058788,0.9918891928120838,1.1142175995963233,1.0721401378813844,1.083449592043837,1.1142443735759149,0.922765487212497,0.5446555460169706,1.001787064408097,1.238246740110344,0.7982175158106484,1.187383364361812,0.7171334788504076,0.3673056876334259,0.452340161627251,1.0925208179062371,0.7597871941235496,0.48981004685049884,0.7269292732904628,1.11979585704216,1.2457617591087915
444,1.103337288393885,1.0791319379122954,1.0304356269955877,1.0659075498648196,1.0160990525572327,1.0038596505737458,1.0702962432437129,1.0202089242734205,0.4676462204553326,1.0867263746770603,0.8771611237210699,1.0427637531576748,0.9444114075481768,0.9482180878802836,0.9388392193656613,0.8951047203808821,0.97150640601946,0.9337923125007549,0.9453973716111002,0.35459681103029445,1.01213926215986,1.2104215927720883,1.004327808947996,0.9288620262454118,0.9322842385754733,0.9567498111177851,0.8777485856255753,0.9789331802382348,1.0190531553983884,0.7305587204801687,0.6479348507992009,0.9445720069753767,0.8654830288507539,1.0269315017460248,0.9227508231748378,0.9780201586450075,1.0069370565759814,0.9173330999693873,1.072959721974059,1.0389985700028432,0.9788178258140624,0.48053434326401123,1.0894400143240108,0.472495671072013,0.9545848765230407,0.8625620178156991,0.81875688206967,0.8739193585962097,0.6873328969226533,0.9897234715817068,0.9154563984099123,0.7837333345420436,0.43544477227340195,0.9309545628102046,0.5809616981004604,0.955882978816553,0.9120259878216795,0.9282617905543926,1.009247223523168,1.0204246792234157,1.3010042093721648,1.125248188003229,0.9460835303452111,0.39961526642681866,1.043164026981961,1.1148640451128564,1.0523489213380839,0.9320189474107854,1.003923844943106,1.0447550207283722,0.9769265840694535,1.1467675560329371,1.0271350131285202,0.8403848653626766,0.22982046027710107,1.1181124614330804,0.7671338252565895,0.9641029033155905,0.8836639472347085,0.6781062931882945,0.9240622153330685,0.8021810586548024,0.862722816439062,0.8238986842795848,1.3290004242316564,0.38047619760441825,0.8011428841010777,0.5564194505213071,0.4075161494001283,0.3921533471054024,0.5785186669640586,0.4594211135117017,0.4458738874827255,0.40692293186939293,0.21638854287106896,0.46616769647014056,1.800176116977233e-16,0.4488342696422768,0.7162275499282947,1.0977727459657247,1.092363364365126,0.9998283277403411,1.1127887038392925,1.058943932799074,1.0842046491133486,1.1263801776399927,0.9164583237582005,0.48660440942208993,1.008732766348991,1.1522258565152652,0.8068065884943899,1.1772842040868066,0.7414960630965559,0.3761558488733006,0.44240484105403033,1.1744496086835716,0.7842018634588798,0.6069883081069481,0.5794949676698733,1.057791773402596,1.766092020124493
445,1.1012738900313803,1.0757070677286296,1.0398859784664336,1.0707636717605247,1.0031873177818207,0.9895081304329346,1.0714101452889697,1.0106459413396482,0.4551582982783586,1.0836944340316783,0.860996213131914,1.0405547234118182,0.9504265235813251,0.9435059961196666,0.9493736008797682,0.8854657865900624,0.9725838579938187,0.9360456518738496,0.9494605982148817,0.3212818049393258,0.9961916629215043,1.1819639187616038,1.0148968072404876,0.92470286675727,0.9364344192825429,0.9614786455860517,0.851481453594207,1.0059983838133688,1.009099695408151,0.7547477518848773,0.6712665703015311,0.9506156602607158,0.902543634407522,1.0303730210238708,0.9303421386281416,0.9817747224955057,1.0009737535747418,0.9227753521823336,1.0689744858742987,1.0426675142755066,0.9841762124414858,0.48961816242162837,1.0834107131212747,0.4970973798235316,0.9420787054695506,0.8608737935351725,0.7997052826574947,0.8811732270091146,0.6907338219045184,0.9954183074765532,0.9119880040892131,0.7916465639559377,0.46108260937739454,0.9156646574264004,0.5928875687505579,0.95016292484002,0.9130739903441791,0.9416525207911967,1.0067560079892648,1.038816730480574,1.347718194501811,1.1477852368238668,0.9548587082010246,0.4015581585074121,1.0444435841036637,1.2043944244770046,1.0537452077258176,0.9378137261410704,0.9984742520204288,1.0446864818074892,0.9740516553039624,1.1646406674139733,1.015575126324408,0.8289301708665757,0.23505886613862814,1.1257467692318837,0.7804632425332589,0.9564130144395164,0.8883356325840824,0.7088811429755437,0.9292631817028345,0.7923180535709573,0.8721297911100861,0.8228202028791805,1.480034605759421,0.41375715088134074,0.817551538119293,0.6736388945680792,0.403249686731227,0.3561067367371069,0.6041417624014941,0.46459845550139456,0.4828062129340504,0.40043538166655207,0.21786163759083685,0.5111411060284553,3.376078761913138e-16,0.4092720201571894,0.5595518146450587,1.0968194405349037,1.067769440950818,1.0118140553737816,1.10649681242319,1.0469526502145943,1.0832392487089784,1.1352515655244049,0.923856476088534,0.4331483691125767,1.005422681331533,1.0553426030481883,0.8180388192594995,1.1539875372258719,0.7659800224580767,0.3969352678192538,0.4288895593335394,1.2437678759098323,0.8151941400944852,0.7357017616980835,0.45873184412465506,0.9771614283030644,2.370696134631575
446,1.0993330742753689,1.0707825813909027,1.0506474637447003,1.0756629294062958,0.9911928858606827,0.9787054771081856,1.071478694211462,1.0020561268311,0.4424304164124108,1.0823441731599766,0.8469558418725177,1.0374082175421668,0.9557696611281221,0.9370609895493504,0.9607365894942573,0.8811448384691016,0.972489317032545,0.9375747540207141,0.954497923328151,0.29547348713319993,0.981957346881342,1.146828012673503,1.0261773504853184,0.9202761135926006,0.9441622519086159,0.9684782319159607,0.8286090773884757,1.0333556814959228,0.9990295572191028,0.7846804496619565,0.687933262915682,0.9616598926869463,0.9424205232566614,1.0350208318524567,0.9403057553699474,0.9876071925073462,0.9932038875012476,0.9300300192895024,1.059942852156373,1.0439554864052536,0.9924266906581362,0.49532197134001626,1.0731258244815158,0.5350256430513372,0.9297877722279998,0.8633175722962256,0.7834570170899173,0.8890800551203589,0.6955412417150283,0.994998346438069,0.9047761808003019,0.7991990092072058,0.48093741199684115,0.9021267046040774,0.598646901673917,0.9465293006001477,0.913541011209353,0.9547273797566277,0.9988344600739453,1.0516994788960283,1.389744501667664,1.1662028934200397,0.9616794488663784,0.3971942349305272,1.0420194479348444,1.2912423380865923,1.0529079462022979,0.9424848087975666,0.9939409872710958,1.0430183236361874,0.9661990849556324,1.17806478570532,1.0019081024625174,0.8187967723373045,0.23935300212002797,1.129058788204727,0.7953523570535378,0.9516827632166156,0.8947931251842817,0.745611571279055,0.9376780627632747,0.7821836431689375,0.880817172231293,0.8204758548209187,1.6108046977118184,0.43524741173874426,0.8488665586095451,0.7824525376710159,0.4003355565798772,0.3278270601355561,0.6237243165527191,0.46629265563118083,0.51482616099002,0.3888135448142068,0.21836964260293468,0.5421650832900397,2.7429865220726174e-17,0.37645138085025387,0.4431320920170508,1.0968782728762934,1.0436920188585481,1.026926759908147,1.0959288500738213,1.0364256529528035,1.0789475114564138,1.1409066639473138,0.9431979783005237,0.3890424491472904,0.9922221076321589,0.9532627103662958,0.8329443391572308,1.1190728715133293,0.7866854535373622,0.4285775652063803,0.41182090675572347,1.2967277755476676,0.8477841578863464,0.859307311054991,0.3792366817950572,0.8836507783333307,3.0107339574408445
447,1.0978466239430007,1.064475445724786,1.0616384763102225,1.0799619954881263,0.980382666414593,0.9720930502473247,1.0704578583412023,0.9957461990510853,0.4308860688178124,1.082881941845463,0.8388585085462841,1.033325061125737,0.9600041169742846,0.9291422467938985,0.9722230894935181,0.8819194945345594,0.9700888626821532,0.9381222569910124,0.9612281671154548,0.27744057782034964,0.9702638203589578,1.1077741224702202,1.0372327301163937,0.9154329386493529,0.9541780185113673,0.9780253510140419,0.8107737845687651,1.0586969486734472,0.9901542483555282,0.8187849972759548,0.695623318887306,0.976789281569424,0.9810172100685097,1.0403013319478234,0.9520534912090023,0.9961135096046018,0.9850410521097838,0.9387448003057556,1.046741433495754,1.0425776017584418,1.0033102077407978,0.49691216694771173,1.0596694191186973,0.5851921453278396,0.9180300585046893,0.8691550229816882,0.7715496688562463,0.8972234729347561,0.7010954596301082,0.987234520398305,0.8949875949331516,0.80654503297523,0.49560406637984555,0.8908919859411284,0.5968869833752671,0.945181689281176,0.9128056947748311,0.9667015125347026,0.9864368420308246,1.0567956398329177,1.4222755149374486,1.179493734433382,0.9694939337025722,0.3887891052992947,1.0347069994449343,1.3760726025904906,1.0498573870662387,0.9455302271343705,0.991431920273108,1.039540141947551,0.9548201887632982,1.1871509919133745,0.9862993940430799,0.8090591264665606,0.24383480337913427,1.1280969923602415,0.8084318549199179,0.9512366209715903,0.9037074210581616,0.7857361953220072,0.9487552181379555,0.7735294028172504,0.8909441350851248,0.815680120734206,1.7046954976955075,0.4440184411724289,0.8908453696817167,0.8690789162141633,0.39928180569753324,0.30765205666107426,0.6351587008632312,0.4639668974862854,0.5417453842578143,0.3747511899384796,0.2192525951615611,0.5577402780643446,1.1318752439734536e-15,0.35254433087894405,0.3795346793681769,1.0978172861308073,1.0217524210291435,1.043970133492721,1.082353522529164,1.0276351541102613,1.0703314154863721,1.1434420298552401,0.9715091825861011,0.35739742319734086,0.9707310821531637,0.8526832809908497,0.8517286880156395,1.0754638270759938,0.80030428150184,0.4687446201075965,0.39166413039716735,1.333320509863612,0.8760829115808954,0.9615458350209101,0.3541622800950749,0.7849438911941046,3.6194229244613862
448,1.0971250291305026,1.0572414241879367,1.0717393918176459,1.0830085228879704,0.9711374846984454,0.9699174864104622,1.068441395715511,0.9929619805494194,0.4221235600049701,1.0851084881550186,0.8388677336070407,1.0285699974674616,0.9630464338357517,0.9201225343293807,0.9830334004964818,0.886791463117227,0.964609808988603,0.937565490155348,0.9697177591766685,0.267205810165254,0.9615112060247306,1.0678494217695742,1.0470730264822912,0.9100629817516445,0.9649883343311383,0.9900896685866073,0.7988562803081437,1.080017672973876,0.9837114761670599,0.8546687976657251,0.6923350964126864,0.9947202711150517,1.014730881443644,1.0455148326677262,0.9647372513722011,1.0074716576119327,0.9777019919914869,0.9484798132692583,1.030697678078878,1.0385537246877878,1.0159198702116357,0.4945429138535759,1.0446211078099896,0.644124942462388,0.9073309622030378,0.8770195408609348,0.7650216570073494,0.9052767629780356,0.7068277660095276,0.9721480549442033,0.8844530299958473,0.813523314702831,0.5056268669378227,0.8824327063781825,0.5871420589710131,0.946158057734381,0.9105747688179765,0.9769404295320068,0.971035883506989,1.0532548058293927,1.4417813070630814,1.1869431967503066,0.9806822924553474,0.37966072004613904,1.0220492634707006,1.4586985815944715,1.0449419596630773,0.9465996597086682,0.9917660205451232,1.0341664724121522,0.9421300528842027,1.1922698422780535,0.9692132024649046,0.798581670554654,0.2500695310539183,1.1231037362475924,0.8163506064348646,0.9557404127452351,0.915002613636054,0.8261820410776696,0.9613236664915392,0.7677100289288504,0.9047614567587781,0.8072994851690553,1.748328699320908,0.4404532158875309,0.9380405792967165,0.9218907864258591,0.40073334241542063,0.29531027382975594,0.6366650732341873,0.45811253880905656,0.5631381313169178,0.3615193261770346,0.22212806043844163,0.5579768106703853,6.731953802584374e-16,0.33832041463077306,0.3785140231350227,1.0992733299612742,1.003093445621686,1.0616754603390797,1.0674790663859135,1.0207029143709099,1.0573483079662602,1.1429765857550014,1.0049774829218596,0.3394022552995151,0.9438293203746928,0.7605286768322215,0.8735164601742077,1.026927828968066,0.804744758913927,0.5137215418028156,0.36915022892884675,1.3563584983964365,0.8946123897549534,1.0282969443330245,0.39576439574166455,0.6896553432537781,4.120446919058242
449,1.0974039212781603,1.0498048382373224,1.079939276174206,1.084217520795215,0.963881590966522,0.9720893231116919,1.0656591015739942,0.9946868367850145,0.4175328324247159,1.0885763093615932,0.8471886457393969,1.0236462263072772,0.9651703799118719,0.9105462636404238,0.9923771982388883,0.8940605710944509,0.9558028071943974,0.9359593826402952,0.9793157680381676,0.2647043638677729,0.9556447139272038,1.02959708486217,1.0548038686778325,0.9042442864551108,0.9751773095804853,1.0043017014096396,0.7928380073588659,1.0957939058380322,0.9806026206250367,0.8895665375978739,0.6769255676205073,1.014076165353226,1.0411199119920005,1.0499176030596804,0.9773440196838253,1.0213473924803036,0.9720097320803872,0.9586818687977404,1.0134926382056197,1.0322324083828989,1.0288530844784158,0.48899870133328255,1.0296836181870932,0.7061231811950911,0.8983279327771445,0.8850826193499813,0.7641926971655851,0.9129584356772747,0.7121687738366892,0.9509783289447334,0.8752526188935696,0.819678812027667,0.5111030523241826,0.8770166371147455,0.5696858804368305,0.9493836854266202,0.9069132660010327,0.9849998556276669,0.954451399873367,1.041776084782819,1.446640827372926,1.188210475414032,0.9965603368316703,0.3734604915026969,1.0044628922121717,1.5364822176607955,1.038812585702972,0.945595753782658,0.9952552629403223,1.0270182749573076,0.9305798303787831,1.1938667044472762,0.9513562673208752,0.7864746862337602,0.2598653554560979,1.1146193785087535,0.8166401706658174,0.9650544054563097,0.9278409514040863,0.8638897551254618,0.9738552180306086,0.7654487359858809,0.9240254945584989,0.7946670874530369,1.7342941451649334,0.4259556502046262,0.9848381717670671,0.9334186821052184,0.40523149585642526,0.29015060421026084,0.6272606425594889,0.44992580521672476,0.5780361297444216,0.35234336487132134,0.22863792460215956,0.5442704018924609,4.4329898368327416e-16,0.33325628429790966,0.4474197618812881,1.1008162407259503,0.9882932394515086,1.0789422345829922,1.0530599862038406,1.0155191058524358,1.040990460675419,1.1396761265579152,1.0397419157097205,0.3344364653090121,0.9153285079539614,0.6832101007672547,0.8964730554664557,0.9771671109117008,0.7995715391464503,0.5588817996810717,0.34508351972297224,1.3697073078498307,0.8997686582393194,1.04983678359551,0.5154824425358306,0.6060263327342892,4.442966296238806
450,1.0987870065154637,1.0430027825926842,1.0854588579563391,1.0831602788363304,0.9589929243994394,0.9782429877592336,1.0624540280907204,1.0013885364444057,0.41790895571457687,1.0927433254014218,0.8623663870765771,1.0191935051933994,0.9669322009504536,0.901186752418572,0.9996042612237716,0.9015586357360705,0.9440004214285107,0.9335323769626083,0.9887604007581828,0.2697758727759955,0.9522373252230217,0.9943813907078467,1.0597704512181663,0.8983712348222634,0.9836515970153571,1.0199863927600366,0.7919020565831875,1.1051253802092629,0.9812202166756236,0.9208870260941927,0.6495391018058968,1.033558899443667,1.059196348853783,1.0528322617935826,0.9888357144416972,1.0369099868123721,0.9683092209982473,0.9686810897865098,0.9969773849267324,1.0242436523332377,1.0405127286030833,0.48132421609723886,1.016316899649708,0.7641069240623467,0.8916463828979062,0.8913379500737457,0.7685877274721802,0.9199857222257559,0.7164898915722147,0.9259028530333409,0.8692514513497003,0.8243975332093771,0.5116314550606952,0.8746241045597131,0.5453302049019038,0.9547094474017884,0.9022017969270827,0.9906709295674465,0.9386105905280073,1.0243542820019114,1.4372609333730741,1.1833575422648794,1.0171227513705692,0.3732440073845671,0.9831426769698124,1.603541235352123,1.032326244104605,0.9427157164681335,1.0016227953450376,1.0184578054484272,0.9223073425379202,1.192295784561722,0.9335344502376354,0.7725278721874198,0.2750455992679421,1.1035705862069736,0.8083888338644194,0.9781887604691067,0.9407794874941164,0.8963376931036134,0.9848211985911303,0.7667639221671809,0.9494618202944086,0.7779538177188163,1.6629334229108366,0.4024938632559227,1.0264824002536679,0.9017321732321033,0.41294159310902606,0.2912892942445067,0.6071231667350644,0.44083637161511047,0.5850157943807845,0.34966386311357156,0.24021714612371786,0.5187551196703505,2.8274064614121427e-16,0.3359454303176104,0.5907472132712499,1.1020749251294786,0.9774097430162698,1.0949446362943105,1.040530030422628,1.0117634795904158,1.023062766582806,1.133848509282317,1.0726899804222214,0.34051474941901827,0.8894266896926883,0.6262250766247239,0.9182536024308235,0.929000473922769,0.7860685276166182,0.5994565370425852,0.32021300301152206,1.376394700472709,0.8908460873629952,1.022558685605229,0.7227164998799244,0.5409346716436993,4.537550652127605
