,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
375,1.0116972460732354,1.0349673473722756,0.9911789569989268,1.0330069878004884,0.994980205931272,0.703894536070818,1.0096490404723508,1.2435960003738642,1.0099460571246093,0.9651401954920379,1,1.0113526169109055,0.9836377412041306,0.9828675184890558,1.0234741512072116,1.0348377952651084,0.7280999722559158,0.9981642723870744,1.0411421938342464,0.974301947773887,0.8152083572610139,1,1.0009823208100435,1.002525967216915,0.9940453866722381,0.9800642761721532,0.955334529093078,0.6652351078449074,0.9918054144905147,0.9223806446136998,0.9432295732289577,0.5163657934025814,1,1.020791273925173,1.0308600726343338,0.9601869364971192,1.0202602910269758,1.003561832240764,0.6427456151768499,0.9949590655663042,1.0530507912393472,0.9551893876303384,0.8044000664343289,1,0.9777164580952478,1.0364154261030591,0.9337764278990087,0.9962404806190928,1.018715576584736,0.6647417336431929,0.9302366935668457,0.9693861465501651,0.925850708285508,0.779881048318316,1,1.0311855109427557,1.1698644860131961,0.8490870780562021,0.8755457429837622,0.9675055775101171,0.9338580958874444,0.6347665241195151,1.7197703822536467e-17,0.5758619680939171,5.576460752963059e-17,1,0.9981565986738605,0.9976987824447731,0.9724786676900787,0.989715709714485,0.9347126142290902,0.4941013333872718,0.9776109205930033,1.1609088041541056,0.9757052450461818,0.7509828573682135,1,1.1334293047333055,0.940070228354875,0.8391055107003549,0.9687015078135993,0.917740554121838,4.783800832996696e-18,1.088936788754105,1.0912981083632622,1.288295634040263,0.8438350500036687,1,1.0268944742745807,1.03547428482167,0.9744658879645897,0.9728077464041861,0.9653835189194144,0.44622919887584395,1.0071977586888152,1.3981266162437258,0.9873970705392403,0.5719738004350542,1,0.959187428282377,0.7921347960684864,0.48424061151977177,0.8019010307697602,0.7610250467331628,1.750222209667375e-16,0.8181697758775823,1.2304334910356975,0.678722570021158,0.0,1,1,1,1,1,1,1,1,1,1,1,1
376,1.0110608666496352,1.0313213334019717,0.9886533757658258,1.0327808023735066,0.9982184236915304,0.7099367978484253,1.0097149329686093,1.24669733783423,1.0103355658583615,0.9703611815437547,1,1.0063672165437718,0.9784003640983648,0.9766268850037353,1.0249963237040711,1.0354930033400378,0.7478093017071631,0.997556704462142,1.0550698623009631,0.96842949717347,0.8160985841294456,1,0.9982858303221251,0.9943842412702745,0.9935925777404737,0.9776270769632803,0.9568867190995859,0.6751509303515015,0.9907579442951392,0.9148916108929042,0.942929301381555,0.5074962670483648,1,1.0203427069466706,1.0321790018521018,0.9572588230861862,1.021097115388972,1.0050715382642639,0.6452668032983797,0.9923492622522249,1.0375845185714805,0.957448143150791,0.7978041437551229,1,0.9819104727335498,1.035702128820382,0.9347923677590019,0.9977429187351421,1.0168771979002076,0.6787442938975604,0.9309079829473369,0.9644892051933559,0.9315278124786364,0.799027684897848,1,1.0362918962976075,1.196090595470197,0.8529243130804558,0.8758414212418854,0.996452049088913,0.7111322421698621,0.5930223612056125,0.0,0.6071415539819445,1.3414167782500242e-16,1,0.9979151330299956,0.9979998441452911,0.9728887290044844,0.9878139378432769,0.9343053952505381,0.4663893245321809,0.9785687134823122,1.164343706612812,0.9716630236082443,0.7228755862995014,1,1.1350145581025668,0.948488058890658,0.8352136942832258,0.9522664733373496,0.91274332090338,4.2521475185821035e-17,1.0847848072012283,1.112039503103877,1.3082400496742703,0.7893606805020034,1,1.027884570517441,1.0252884382237608,0.9712271685051118,0.9746484049021752,0.9710341957233498,0.46617133729658167,1.002907140664672,1.4319419018612114,0.9836289243964156,0.5508004415690648,1,0.9633930332961914,0.7910856448228633,0.4782937306559121,0.7926386402227884,0.7788104579381219,1.6845059893596343e-16,0.7896907228475712,1.1477352140802755,0.6565314011516159,5.285664658045348e-17,1,1,1,1,1,1,1,1,1,1,1,1
377,1.011068094212091,1.0280630952214864,0.9858345508018591,1.0325253489188055,1.0011073246855215,0.7160631594681066,1.010088963387367,1.2501672759910103,1.0110742851620926,0.9690001397003599,1,1.0017035407971284,0.974346675241213,0.9709731253397206,1.0262718300816815,1.0359551028478813,0.7600073551596288,0.9958673906452382,1.0742298771683685,0.9635802021623484,0.8101492347728442,1,0.99524477048712,0.9868462965333659,0.9926794606555515,0.974661528995477,0.958888775366113,0.689145669830813,0.9898649980254617,0.9106462549270913,0.942681944452044,0.5102567442680336,1,1.0198325800375365,1.0333525922756832,0.9538969948998681,1.0219364323754074,1.0069521035871265,0.6521501190798189,0.9892187675977628,1.0246930557194802,0.9598294377668956,0.795830975332462,1,0.9856079316613048,1.0346647503361512,0.9363706278596043,0.9996189802764393,1.0145654768359005,0.6938195273089054,0.9321693970215474,0.9578011915697361,0.937278283969053,0.8147991478116783,1,1.0395131678837553,1.20541084400085,0.8631016103414805,0.8804784806158404,1.02789509649006,0.5261935692359154,0.5532779633741972,0.0,0.637647351318684,8.123845510693332e-18,1,0.9979261956388125,0.9972296888326698,0.9734895741301043,0.9854838835433992,0.9344672931302725,0.43967523932368,0.980043726915059,1.1667647200869986,0.9679273074018319,0.6947353482578901,1,1.1372950157285189,0.9637636831827334,0.8343112433075723,0.9386114150072501,0.905695064081924,1.2950940209275652e-17,1.079876217941935,1.1372096289214617,1.3261892427938204,0.723354020162744,1,1.0288667196166315,1.0158744907909982,0.9674965027306559,0.9767522337989398,0.97657666608944,0.4854855058276189,0.9986270265393042,1.463965147945247,0.9796193307923149,0.5244242871808314,1,0.9614033477567967,0.7843973582014309,0.4832698041731093,0.7875805089016058,0.7946280165728506,0.0,0.760299687153407,1.0464535726556015,0.6286596893919537,0.0,1,1,1,1,1,1,1,1,1,1,1,1
378,1.0118643957990703,1.0252272339128747,0.9827372524101765,1.032219731758666,1.0035201686947877,0.7219183059951543,1.0108446429141538,1.2540227077651507,1.0121026687191639,0.961284233754482,1,0.9975052248923589,0.971961927163233,0.9660238048131713,1.0272576421615724,1.035985177108848,0.7635889796859874,0.9931239932217593,1.0985016014401545,0.9602700790085296,0.7980693134617399,1,0.9918973800556958,0.9801382916717348,0.9915023108090971,0.9713514535052826,0.9611525872419238,0.7066142475917998,0.9892774058508673,0.9102547194504415,0.9424249957459028,0.5242060608961124,1,1.0192468864578454,1.0343590967528025,0.9503102033955593,1.022742627474421,1.0090967396222736,0.6637874585824043,0.9856556005539129,1.0150703210019987,0.9621760349199329,0.7985121278486526,1,0.9886448462767775,1.0331239228113807,0.9383648633995455,1.0017698511600261,1.0118995490636316,0.7094907996957492,0.933957285148609,0.9493227809642241,0.942850098134509,0.8263536523568167,1,1.0404282253197203,1.1961219311918194,0.8793111362894338,0.8901641975327919,1.0608272858055283,0.37982377570299963,0.5171449704716831,6.567664128723052e-18,0.6656786391102129,2.893172480080912e-19,1,0.998280103074886,0.9954276618334001,0.9743500553384813,0.9827738510984383,0.9351745244676793,0.415199347937097,0.9820226184130261,1.1677725293548802,0.9646356850450999,0.6684665450121704,1,1.1404008794687381,0.9857164186988273,0.8364750449575936,0.9284175807567024,0.8965775777660592,0.0,1.0743390827469599,1.1594958861951357,1.3401650207884026,0.6529698321736929,1,1.0298132183709892,1.0079831529586534,0.9633752027577973,0.978989285651839,0.9817292620681559,0.5035650472729919,0.9945383857155852,1.4917434674466303,0.975696980673567,0.4946022142303917,1,0.9534100498310043,0.7728355932015336,0.49879162796403503,0.7870195194656544,0.8075710987672663,1.4487719922059692e-17,0.7321883644254422,0.9361206463954084,0.5969640108039079,0.0,1,1,1,1,1,1,1,1,1,1,1,1
379,1.013463542998986,1.0227781065605603,0.9794327009743057,1.0318575133127497,1.0054147095546142,0.7272843459910809,1.0119804294378816,1.2582388135195826,1.013279172191179,0.9484022996486651,1,0.993838670386523,0.9714729019802764,0.9617671841879604,1.0279591270242097,1.0354120582240212,0.7590426080946443,0.9895822993635294,1.1270304097503228,0.958710090998143,0.7812528515301659,1,0.9883365061857498,0.9743405958003997,0.9902443073259282,0.9679357904052708,0.9634542813417378,0.7263902694660326,0.989064799030862,0.9138107646127154,0.9421724151388726,0.5470199773288174,1,1.0185892273646158,1.03520694542752,0.9467477185060783,1.0235195903956782,1.0113188113352802,0.6797470663006737,0.9818185143602552,1.008904879792307,0.9643564453275639,0.8052389845061407,1,0.9909736768420488,1.0309705911378413,0.9405734984184749,1.0040200171696823,1.0090494254877986,0.7250283252062688,0.9361360192302074,0.9394039789555227,0.9479920620179453,0.8335091514028088,1,1.0391549441854164,1.169905721807817,0.9002650333374486,0.9047448408522967,1.0936675037421106,0.26660800324617795,0.4856382356649039,2.598902065144793e-17,0.6898204507466268,1.5356569406660958e-16,1,0.998990268371293,0.9928366856706811,0.9754450862144999,0.9797966679973413,0.9363259691710271,0.3937416234778705,0.9844020766252942,1.167035674786022,0.9618444252626416,0.645865892931335,1,1.1443779920391635,1.0131727631859184,0.841359330639712,0.9218630561933652,0.8857859097712617,1.8637484734691723e-17,1.0682708969759278,1.173919932357697,1.3487910816272533,0.5864479914095861,1,1.03066538838476,1.0020494602137384,0.9591028169866371,0.981229146148271,0.9862408370799319,0.5199259994435751,0.9907819663578369,1.513397363083361,0.9722895520245958,0.46374905326034366,1,0.9404964911672368,0.7576764277839034,0.522731121220044,0.7905736263923306,0.817165533570147,9.766234397081059e-17,0.7074901984689332,0.8278779419620279,0.5639713797572498,0.0,1,1,1,1,1,1,1,1,1,1,1,1
380,1.0158488026857082,1.020690311027981,0.9760066725337698,1.031438892580118,1.0067665968496406,0.7320312056380182,1.0134681485174473,1.2627936314115873,1.0144532669148618,0.9314258520303278,1,0.9907622996086006,0.9730440919266897,0.9581805508525529,1.0283865147929276,1.034110479567917,0.7471025756460253,0.9855458837602593,1.1590226945343796,0.9589945900408839,0.760705942268809,1,0.9846621526479405,0.9695143546693623,0.9890147170741842,0.9646228774144425,0.9656099864499235,0.7474328480272837,0.9892458562506279,0.9214178258506569,0.9420023245492017,0.5765063980679761,1,1.0178684323939187,1.0359072085636696,0.9434267889243901,1.0242993234664293,1.0134240788163458,0.6994793669628704,0.9778578019097619,1.0063353949370921,0.9662765231158638,0.8155233011017364,1,0.9925693585456393,1.028128609216876,0.9428328751132965,1.0061877998607989,1.0061611622540279,0.7396644380474943,0.9385829367107567,0.9284724860506844,0.9524569969554835,0.8361093574451773,1,1.0359492157573216,1.1288497205508932,0.9247872429029973,0.9238927180908664,1.1247074680354618,0.18188145963939437,0.45966566157909483,2.4294495488264385e-17,0.7088653772774113,1.25446719262813e-16,1,1.0000366074509055,0.9897278686071319,0.9766966371473057,0.9766639325210116,0.9378284805138477,0.3759116423676687,0.9870765888206648,1.1641365011905116,0.9596039962395506,0.6285703616187803,1,1.149280001697886,1.0450546681042348,0.8486891998996844,0.9191129101070461,0.8738090865561453,0.0,1.061636167911788,1.1780312166500035,1.3509068393615358,0.5313647318829265,1,1.0313461238919908,0.9983568258230773,0.9549569079368302,0.9833792839463449,0.9898672613876919,0.5341285329510778,0.9874880043175184,1.5272436115255976,0.9698714254946336,0.43407483301105615,1,0.9236240965545346,0.7398307501391089,0.55307471913688,0.7979019115736249,0.8229830894521275,6.367570177500538e-17,0.6881183905288655,0.7316101488591997,0.5319525357693039,6.396026986738379e-17,1,1,1,1,1,1,1,1,1,1,1,1
381,1.0189347942476554,1.0189421504464198,0.9725749258338774,1.0309706279361275,1.0075846060619873,0.7360780907377018,1.0152351708479688,1.2676368662219595,1.0154686188985813,0.911589097671459,1,0.9883165799653658,0.9766913756880943,0.9552159795418728,1.0285686418784799,1.0320328633013773,0.7290505687424881,0.9814030881828857,1.1934722282911507,0.9610509637171869,0.73734416542668,1,0.9809994905060672,0.9656845255214755,0.9878712341278587,0.9616016219626118,0.9674696428502991,0.7686929332151786,0.9897765809015636,0.9330122843283569,0.9420394548610633,0.6102307479374681,1,1.0171000029829285,1.0364814153165398,0.9405364891195851,1.025132403753952,1.0152116888227538,0.7221113803919343,0.9739355344906608,1.007314966325673,0.9678764294058794,0.8287679381851578,1,0.9934508884295322,1.0245918011074269,0.9450029439458274,1.0080838766701044,1.0033700516173207,0.7526277154472281,0.9411586247156107,0.9171153534447285,0.9560106698176423,0.8341623410808604,1,1.03122575961358,1.0761101722949942,0.9515799150397495,0.9468719194587109,1.1521354634269585,0.12052557549242714,0.4399657748569341,3.615067206355326e-17,0.7220287293600769,1.032907084965712e-16,1,1.0013524897417325,0.9864397571075554,0.9779717172739366,0.9735035293153915,0.9395684521427613,0.36212754208431774,0.9899215428180542,1.1586804725826185,0.9579555959113522,0.6179150258277522,1,1.1551102584806936,1.0800654616450693,0.8581382841706645,0.9201748355355666,0.8613202322333985,1.6378321478112327e-17,1.0543343455949312,1.1717110731626006,1.3457448642607663,0.49476453170394424,1,1.031775455955837,0.9969942232531409,0.9512476526862989,0.9853772376860067,0.9923930257903926,0.5458818033855452,0.9847840147835158,1.531988050113253,0.9689350163322035,0.40768303699876296,1,0.9038992957257663,0.7200817698584193,0.5875506808757577,0.8084954223646353,0.8247388694509529,3.60929319656029e-19,0.6756629644941833,0.6562728894317068,0.5030458862878527,0.0,1,1,1,1,1,1,1,1,1,1,1,1
382,1.0225708532449125,1.0175253650214289,0.9692780765197807,1.0304637440394326,1.0079061713848267,0.7393539598343892,1.0171681263501213,1.2726806940651065,1.0161852312998119,0.8902306944956067,1,0.9865299811428129,0.9822653008744635,0.9528155103030076,1.0285551789675347,1.0292230732248375,0.7065907106457106,0.9775955561965183,1.229168644194466,0.9646629830221454,0.7119718347305104,1,0.9774937659043161,0.9628536069868411,0.9868267425154996,0.9590276345585794,0.9689293923542723,0.7891755484820837,0.9905539078426446,0.9483666958310535,0.9424333216337722,0.645746276050667,1,1.0163036461498478,1.036963945980398,0.9382221564530742,1.0260751933901096,1.0164951995591842,0.7465076621629261,0.9702162368925873,1.0116146160185182,0.9691298051118703,0.8442551433396944,1,0.9936750816056191,1.0204358568985745,0.9469782205302633,1.009530100325749,1.0007900509942849,0.7632477148602024,0.9437104977370107,0.9060410048653323,0.9584478917057134,0.8278073005154933,1,1.0254643776851935,1.0156250678148995,0.9792965562950217,0.9725817672587508,1.1742346306258802,0.07753343872256949,0.42713530145842615,0.0,0.7291056185385526,5.3025869686315655e-17,1,1.0028306077838844,0.9833525826473494,0.9790983108665813,0.9704520024896959,0.9414155225546897,0.35264809691043714,0.9928055165260553,1.1503751033919598,0.9569398434592125,0.6148207618253674,1,1.1618033057238013,1.1167391723527305,0.8693640206589066,0.9248976913995075,0.8491313968631057,0.0,1.046252716418949,1.156900195903691,1.332986248011268,0.48271946931693926,1,1.0318875877642795,0.9978746528660313,0.948280367517578,0.98719211929888,0.9936496381788843,0.5551147371212899,0.9827985322268338,1.5268247707957145,0.9699421059745907,0.38641095556045313,1,0.8825236383497114,0.6990644200216674,0.6238325403647345,0.8216699385774017,0.8222879365617164,0.0,0.6712687444169146,0.6093433586221909,0.47910073565455147,0.0,1,1,1,1,1,1,1,1,1,1,1,1
383,1.0265542484026058,1.0164556108881253,0.9662779326374171,1.02993075093451,1.0077862465240084,0.7417452827207367,1.0191197727992205,1.2777933789905254,1.0164924092000378,0.8687530622922738,1,0.9854342955683544,0.9894654627531169,0.9509308085809826,1.0284187956629107,1.0258142235691878,0.6816898423177923,0.974595618398899,1.2646920241961506,0.9695241821975085,0.6852865882083458,1,0.9743070133813796,0.9610277256607528,0.9858630282238562,0.9570231104120743,0.9699309841763119,0.8079444994585423,0.9914256429166728,0.9671482806226372,0.9433420885811155,0.6807658539419357,1,1.015500732438037,1.0374060017569242,0.9365857594930812,1.0271782286825841,1.0171100975818836,0.7713525794507718,0.966863599069952,1.018873601780671,0.970034140012841,0.8611295322287765,1,0.9933214300373481,1.0158165847389609,0.9486893206475047,1.0103661042672663,0.9985111856071501,0.7710115427538125,0.946074690088321,0.896045414834717,0.9595888563547982,0.817229256424522,1,1.0191107751124708,0.9517951614944384,1.006562674206805,0.9996482193908003,1.1894812425611598,0.04853565105440581,0.4217529236832879,0.0,0.7305071090054012,0.0,1,1.004332102950308,0.9808694549777145,0.9798795040269813,0.9676504579518213,0.9432270354753478,0.3476676115710964,0.9955998124740723,1.1390721297323803,0.95661085606782,0.619843655439869,1,1.1692204559605457,1.1534694583969298,0.8820586170544269,0.933017150292784,0.8381548187499468,2.0614664895506778e-17,1.0373187188119288,1.1370332278687478,1.312684189193084,0.5004226163659844,1,1.0316416711122496,1.0007977506052614,0.9463349792066174,0.9888190478428305,0.9935123624277999,0.5619973884363887,0.9816734858811298,1.5113707459332668,0.9733145294184777,0.37181609773064667,1,0.8607574046821376,0.6772748734252435,0.6596967124637282,0.8365637599602859,0.8155594897702186,0.0,0.6756839351587127,0.5969533182073111,0.46166441677123476,0.0,1,1,1,1,1,1,1,1,1,1,1,1
384,1.0306297051269184,1.015772434849296,0.9637489004685984,1.0293839220719654,1.0072999674095846,0.743061452920326,1.02091168764612,1.2827844616941144,1.0163283871750834,0.8486363592486776,1,0.9850633065360707,0.9978029372330708,0.9495268739901772,1.0282660921712625,1.022045810787706,0.6565498455564533,0.9728744294844508,1.2983387564926683,0.9752552834342278,0.657971521216218,1,0.9716089036803638,0.9602155798938437,0.9849441450844639,0.9556686369330899,0.9704691518990111,0.8241184953702821,0.9921954074726194,0.9888773878839234,0.9449067419709771,0.7132503858151694,1,1.0147127314594258,1.0378854972491847,0.935674655452767,1.0284698592654475,1.016931813492939,0.7951855595814498,0.9640331406610756,1.028562580874756,0.9706083795876773,0.8782906504832052,1,0.9924945788283087,1.0109844395722405,0.9501070165004728,1.0104651178602724,0.9965941208125247,0.7756835005520538,0.9480796482763695,0.8879666666882918,0.9593045345475022,0.8026983061317774,1,1.012506292903745,0.8894204642295876,1.0319228094242727,1.0264504690677692,1.1967921904188712,0.029722376696441708,0.42431437111775183,1.5563344955225613e-17,0.7274566694536896,9.714823478697596e-17,1,1.0056917936436478,0.9793918451132163,0.9801122633842368,0.9652384171955843,0.9448511845942752,0.34729301396472384,0.9981845392923168,1.124897036082365,0.9570295548213898,0.6330388601354693,1,1.177119598808807,1.1884549871998373,0.8959520517949506,0.9440989705118205,0.8293541350286072,0.0,1.027582578126351,1.1165772100567044,1.2853884503247268,0.5516351492297665,1,1.0310414842075308,1.0054600645244158,0.9456274921790532,0.9902760524350397,0.9919310671393772,0.5670233689420303,0.9815542940208858,1.485871535054483,0.9793793105898402,0.3650643679427035,1,0.8399424484986036,0.6551441974579569,0.6931038036112954,0.8520398475876392,0.8046010642376322,0.0,0.6891045157479779,0.6233177998644213,0.4518726547333128,1.6340005491386878e-16,1,1,1,1,1,1,1,1,1,1,1,1
385,1.0345367929416083,1.015503334655273,0.9618082230080206,1.0288326969445212,1.006551247915097,0.7431173705731154,1.0223829327843121,1.2874377161805852,1.0157265698145117,0.8310996583104534,1,0.9854022116335379,1.0066185483245527,0.9485594677017817,1.028226276533833,1.0182407159965148,0.6331880870685165,0.9727152076053808,1.328478458905595,0.9814469192580899,0.6307253325088671,1,0.9695069633715905,0.960363432244759,0.9840348439205165,0.9549537971605232,0.9706162208210186,0.8371447991221265,0.9926762835009838,1.0128181379228585,0.9471681128146231,0.741918036164126,1,1.0139555863251075,1.0384975078810936,0.9354329042955429,1.0299280126898038,1.0159512800654766,0.8167649868843025,0.9618106332798115,1.0399298530313439,0.970903016069436,0.8944978409000969,1,0.9913324061759263,1.0062508841052096,0.9512596838153226,1.0098057738512256,0.995041434759961,0.7775837504214087,0.9496038425685915,0.8823746402549577,0.9576373233650902,0.7847891982499813,1,1.00580731792693,0.8327062372912476,1.054137299631843,1.0514846078156859,1.1963316715359267,0.017672778124795858,0.43461614773738233,0.0,0.7220678114901242,1.4456978744329327e-16,1,1.0067648684816075,0.9791674314641992,0.9796731048050075,0.9633025399078575,0.9461713148636826,0.3512378235576667,1.0004820468608733,1.1084690437846216,0.9581956922075944,0.6534268229136337,1,1.1851552100386689,1.2200627546040308,0.910779664684205,0.9574124985107951,0.8233946786008325,5.470423105291942e-18,1.0173081886463107,1.0996158984337396,1.2524948561143852,0.6357031263348554,1,1.0301654699986285,1.0114327170048136,0.9461781761913182,0.9916029747519297,0.9890397731719376,0.5710392806264876,0.9824899219120556,1.451840871502391,0.9881243351681782,0.3662627350431157,1,0.8212222803513667,0.6330851904806486,0.7227150054551658,0.8667969474186143,0.7898418484689529,7.274572135486357e-17,0.7105508083429245,0.6874594532433737,0.44980263073130916,3.8751293193437864e-17,1,1,1,1,1,1,1,1,1,1,1,1
386,1.0380487559830291,1.0156868958596992,0.9605417621451405,1.028281377661516,1.005630064667668,0.7416624714111488,1.023396537362351,1.2915176250437121,1.0147616576676965,0.8171254739677755,1,0.9864523162364653,1.0152725929545057,0.948016687219882,1.0284390268049075,1.014728705568916,0.613231937509416,0.9742996643133486,1.3534930346703027,0.9877904189341037,0.6042354586885154,1,0.968075843422005,0.9614456495363735,0.9831156359325796,0.9548504860835892,0.9704621753035746,0.8465558477774443,0.9927095059007633,1.0383106298074918,0.9501202863932622,0.7660149541935972,1,1.0132398612790459,1.0393502133164527,0.935786602393588,1.0314972766920758,1.0141954950266352,0.835096311762211,0.9602561515003919,1.052307178702263,0.9709605966672696,0.9084885098792791,1,0.9899487411682755,1.0019286977895445,0.952193037860866,1.0083995550838523,0.9938409233320804,0.7772459800176921,0.9505572379149008,0.8796774456951931,0.9546630518432437,0.7639931843374118,1,0.9989692902194854,0.7850690680853019,1.0720461621112682,1.0735108141458893,1.1887505649220174,0.010195898642109959,0.45246665465450975,0.0,0.7166420397975042,4.398552922771477e-17,1,1.0074334577891735,0.9803561646059565,0.9784842566448219,0.9619069088970678,0.9471035355464217,0.35926252175341766,1.0024365345157153,1.0905689265592906,0.9601019324605664,0.6798738967897846,1,1.1929546354800749,1.2467534687521589,0.9263919726059259,0.9722660523705786,0.8207676058342657,4.9640894285513995e-17,1.006872032362531,1.0889579155046525,1.2154296929245971,0.7506724507776825,1,1.0291240540056799,1.0183791754449762,0.947930484771366,0.9928349717293368,0.9850073775930503,0.5749480100692684,0.9845075673386723,1.4109598918522264,0.9994582037519275,0.3752857846227787,1,0.8055415971158796,0.6115136334808358,0.7476992464452065,0.8795364743944607,0.7716657597731466,0.0,0.7388208541967349,0.7869885105081339,0.4552877552617771,2.3439538822416506e-16,1,1,1,1,1,1,1,1,1,1,1,1
