,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
362,1.0403663269688566,0.7957562597997812,0.9997351897438855,1.0045578249863063,1.0124589225350473,0.93789931257047,1.0226375990297343,1.0198596220248117,0.7047562179306818,1,0.9467192312226772,0.7957562597997808,0.005065597634560016,0.8142553898798993,0.7127974669863268,0.9263446136374209,0.8027699676642873,0.7017568462513804,1.050036071968448,0.7946411689692789,1,2.5343104687691502,0.9997351897438855,0.8142553898798991,0.9480461992328371,0.9677338959445371,0.9939850910701054,0.8752482366699288,0.9788685034394684,1.0716180946641483,0.6961080581538058,1,0.9784502345428281,1.004557824986306,0.7127974669863268,0.9677338959445371,0.956076032515214,0.9954186951748896,0.8563509160659651,0.9982770553804073,0.9133169603720731,0.7991676467535329,1,1.0718374001621296,1.0124589225350473,0.9263446136374209,0.9939850910701055,0.9954186951748897,1.032664198206707,0.9875793762382418,1.0071245946279026,1.0907334528272965,0.7012098498464947,1,0.8165520526499495,0.9378993125704701,0.8027699676642873,0.8752482366699287,0.8563509160659653,0.9875793762382418,0.3720370998916613,0.8871005870889067,0.9482562642988128,0.9310245958656088,1,2.012887958207678,1.0226375990297343,0.7017568462513805,0.9788685034394684,0.9982770553804073,1.0071245946279028,0.887100587088907,1.0052817005889065,1.0204642155538084,0.7993160139417057,1,1.046768135330711,1.0198596220248115,1.050036071968448,1.0716180946641485,0.9133169603720734,1.090733452827296,0.9482562642988128,1.0204642155538084,1.3296827087560105e-16,4.404643650326289e-09,1,1.140121398035023,0.7047562179306821,0.7946411689692883,0.6961080581538066,0.7991676467535335,0.7012098498464941,0.9310245958656086,0.7993160139417056,4.404643438576171e-09,0.0,1,9.60517583524896e-05,1,1,1,1,1,1,1,1,1,1,1,0.9467192312226772,2.5343104687691502,0.9784502345428283,1.0718374001621298,0.8165520526499481,2.0128879582076804,1.0467681353307114,1.1401213980350227,9.605175835286483e-05,1,8.201976406623042e-19
363,1.0423809853359487,0.7939129487164607,1.0006997751455962,1.0051251746305843,1.0111142723528068,0.9397866579378383,1.0209751466490855,1.0039269947423946,0.6952743015834597,1,0.9483238430990375,0.7939129487164607,0.003032148169653061,0.8057730860436817,0.7124707191732274,0.922891007732197,0.7406572446035972,0.6996748408373501,0.8888805216014241,0.6479194340860776,1,2.7371391319090455,1.0006997751455962,0.8057730860436816,0.9492102107860273,0.9661259254450656,0.9915653435299655,0.8858798114996671,0.9812221154824972,1.0941279955936885,0.6810324907881334,1,0.9832428770896855,1.0051251746305843,0.7124707191732272,0.9661259254450656,0.9545094066508366,0.9963373282099343,0.8571826582103333,0.9986439153315573,0.9308227100311156,0.7863264722493278,1,1.0804004063142159,1.0111142723528068,0.9228910077321972,0.9915653435299655,0.9963373282099343,1.0299173810432152,0.9992897729707806,1.0049333492799293,1.0715429882842167,0.6912157315986472,1,0.7788141508744563,0.9397866579378383,0.740657244603597,0.8858798114996671,0.8571826582103335,0.9992897729707804,0.337530524491155,0.8849491906137864,1.046542259166207,0.9077545853515553,1,1.97261363876169,1.0209751466490857,0.6996748408373501,0.981222115482497,0.9986439153315575,1.0049333492799293,0.8849491906137865,1.0054127344179289,1.01770053648904,0.8117655201896934,1,1.069971237996467,1.0039269947423939,0.8888805216014242,1.094127995593689,0.9308227100311158,1.0715429882842165,1.046542259166207,1.0177005364890397,6.39738042922528e-17,1.4794075756133637e-09,1,1.2062670204012027,0.6952743015834599,0.6479194340860865,0.6810324907881341,0.7863264722493283,0.6912157315986468,0.9077545853515552,0.8117655201896934,1.4794073103568186e-09,0.0,1,4.299830231119057e-05,1,1,1,1,1,1,1,1,1,1,1,0.9483238430990375,2.7371391319090455,0.9832428770896858,1.080400406314216,0.7788141508744552,1.972613638761692,1.0699712379964674,1.206267020401202,4.299830231091971e-05,1,5.449721456701566e-17
364,1.0444170647701836,0.7911199044208559,1.0012196953830126,1.0057081116895763,1.0098166880859063,0.9417068760242475,1.019312951629516,0.9894507064863797,0.686839783192583,1,0.9509797954084845,0.7911199044208556,0.001760489334481698,0.797950950287979,0.7114608449956057,0.9170340313681015,0.690713922754394,0.6993272616115539,0.731586609600195,0.5132283436508789,1,2.892562609656435,1.0012196953830124,0.7979509502879788,0.9503337210783596,0.9646841419446646,0.9888210828770202,0.8959119818399338,0.9834380918060737,1.1158072456365264,0.6651016008970314,1,0.9866775064909603,1.0057081116895763,0.7114608449956055,0.9646841419446643,0.9535174772497226,0.997424755698373,0.8586047743258495,0.9990229381247172,0.9498266979704992,0.7720013111446636,1,1.0858291548834331,1.0098166880859063,0.9170340313681015,0.9888210828770202,0.9974247556983731,1.0258726929276698,1.0087279683635695,1.0028034429058026,1.0522443266493273,0.6793228524549022,1,0.7551673592050336,0.9417068760242476,0.6907139227543941,0.8959119818399337,0.8586047743258496,1.0087279683635695,0.3089763353837607,0.8848882964654677,1.1481723187602912,0.8725662984354795,1,1.9292156949225436,1.019312951629516,0.699327261611554,0.9834380918060737,0.9990229381247172,1.0028034429058028,0.8848882964654677,1.00528653483776,1.0146091775945483,0.8263227320273285,1,1.091925275128967,0.9894507064863791,0.7315866096001947,1.1158072456365264,0.9498266979704993,1.0522443266493269,1.1481723187602915,1.0146091775945485,4.6666081454559033e-17,4.76654825553019e-10,1,1.3900396124888774,0.6868397831925833,0.513228343650887,0.6651016008970322,0.772001311144664,0.6793228524549014,0.8725662984354793,0.8263227320273284,4.766547408632252e-10,0.0,1,1.940663184233305e-05,1,1,1,1,1,1,1,1,1,1,1,0.9509797954084842,2.892562609656435,0.986677506490961,1.0858291548834333,0.7551673592050325,1.9292156949225447,1.0919252751289672,1.3900396124888765,1.9406631842456157e-05,1,7.538391115847026e-17
365,1.0463340010202677,0.7877699698203579,1.0012781079435016,1.0062500572059203,1.0086004136339577,0.9434811174156809,1.0177239002223901,0.9773958137146507,0.6793911920870921,1,0.954275721370466,0.7877699698203577,0.0009905570836122681,0.7905981500547455,0.7096319990583307,0.908982939600158,0.6534940250004605,0.7007924879177414,0.5851872231267335,0.39481754427696114,1,2.9986053577206087,1.0012781079435014,0.7905981500547452,0.9513322179324097,0.9634668074591357,0.9859086737453416,0.9048365340072024,0.9855229855147565,1.135583605922519,0.6504216568845241,1,0.9882804735402746,1.0062500572059205,0.7096319990583307,0.9634668074591359,0.9532081288223063,0.9986207013588146,0.8603472086653146,0.9994647661896798,0.9691544976791379,0.7566919101652241,1,1.0878188143807153,1.0086004136339575,0.9089829396001582,0.9859086737453419,0.9986207013588146,1.0205762236744955,1.0150979768017063,1.000798114539068,1.0337863247723926,0.6669635855951545,1,0.7470147293129796,0.9434811174156811,0.6534940250004605,0.9048365340072025,0.8603472086653147,1.0150979768017063,0.28691981943726924,0.8869682665334434,1.2480023137060448,0.82581775357256,1,1.882688734997477,1.0177239002223901,0.7007924879177415,0.9855229855147565,0.9994647661896799,1.0007981145390683,0.8869682665334435,1.0049069700483713,1.0107196121520194,0.8425903142212404,1,1.1128844049514603,0.9773958137146503,0.5851872231267334,1.1355836059225193,0.9691544976791381,1.0337863247723922,1.2480023137060448,1.0107196121520194,1.047385460420078e-16,1.4729101003047382e-10,1,1.69741272109132,0.6793911920870923,0.3948175442769682,0.6504216568845249,0.7566919101652244,0.6669635855951539,0.8258177535725598,0.8425903142212402,1.4729089470492024e-10,0.0,1,1.0512237020002387e-05,1,1,1,1,1,1,1,1,1,1,1,0.9542757213704659,2.9986053577206087,0.9882804735402754,1.0878188143807155,0.7470147293129789,1.8826887349974777,1.1128844049514606,1.697412721091318,1.0512237019930216e-05,1,1.1826257201781077e-16
366,1.0480014154164086,0.784189446159851,1.0009019263105543,1.0066823553426811,1.007512357171942,0.9449569186350963,1.016285984413124,0.9685601410662126,0.6728048547068707,1,0.9577959775269124,0.7841894461598508,0.0005397508091963237,0.7835313284955385,0.7068605008824413,0.8990453300549921,0.6286099271140324,0.704002605219328,0.4547102970160499,0.29485062051238503,1,3.058954967980336,1.000901926310554,0.7835313284955382,0.9521289326597605,0.9624921912290596,0.9829829451514694,0.9122382096960361,0.9874864524129179,1.1523970920604618,0.6387333039289849,1,0.9874427858162089,1.006682355342681,0.7068605008824413,0.9624921912290598,0.9536471791786779,0.9998591297237553,0.8620916187345723,0.9999982418025372,0.9879393511848042,0.7410520156197312,1,1.0863728023831412,1.007512357171942,0.8990453300549923,0.9829829451514696,0.9998591297237553,1.0141883426021268,1.0178143367664165,0.9989772582761072,1.016888795582621,0.6555869507515584,1,0.7543984515383566,0.9449569186350962,0.6286099271140324,0.9122382096960361,0.8620916187345725,1.0178143367664165,0.27194233190468303,0.891158414733089,1.3411931107459136,0.7696496066786139,1,1.8328865318244743,1.016285984413124,0.704002605219328,0.9874864524129179,0.9999982418025373,0.9989772582761074,0.891158414733089,1.0043292639668735,1.005985502137473,0.8600544763479988,1,1.1331751406324475,0.968560141066212,0.4547102970160498,1.1523970920604623,0.9879393511848044,1.0168887955826202,1.3411931107459136,1.005985502137473,1.0839905201020787e-16,4.368422666445445e-11,1,2.129905482515764,0.6728048547068708,0.29485062051239075,0.6387333039289853,0.7410520156197313,0.655586950751558,0.7696496066786137,0.8600544763479986,4.368420497192852e-11,0.0,1,1.0319057140236536e-05,1,1,1,1,1,1,1,1,1,1,1,0.9577959775269123,3.058954967980336,0.9874427858162098,1.0863728023831414,0.7543984515383559,1.832886531824475,1.1331751406324475,2.129905482515762,1.0319057140024531e-05,1,0.0
367,1.049308678485183,0.7806022772163966,1.0001572031667052,1.0069287748937528,1.0066096992421074,0.9460229228117869,1.0150754165829297,0.9634579117704402,0.6668962972580266,1,0.9611483817166832,0.7806022772163965,0.00028464573189694576,0.7766406889104419,0.7030559853712145,0.8875844127376763,0.6149695317344986,0.7087693011569763,0.3430634232039941,0.21366125278641254,1,3.082449217835655,1.0001572031667048,0.7766406889104416,0.952666143144422,0.9617402236951488,0.9801876446685536,0.9178337519583444,0.9893318437383377,1.1653066752860461,0.631315406664666,1,0.9835009969756551,1.0069287748937523,0.7030559853712145,0.9617402236951491,0.9548517234764987,1.001074128258141,0.8635142397024804,1.0006256840829946,1.0056433736619923,0.7258444194557646,1,1.0817454135725741,1.0066096992421072,0.8875844127376764,0.9801876446685536,1.001074128258141,1.0069925514707776,1.0165852411156677,0.997393751468166,1.0020474720184647,0.646523867140235,1,0.7760233504250283,0.946022922811787,0.6149695317344985,0.9178337519583445,0.8635142397024806,1.0165852411156677,0.2646642565768521,0.8973533201584447,1.423456850380312,0.7077622393524312,1,1.7797406483335716,1.0150754165829299,0.7087693011569766,0.9893318437383377,1.0006256840829946,0.9973937514681664,0.8973533201584447,1.0036509370791344,1.000800636370746,0.8781579335251012,1,1.1530639050278155,0.9634579117704398,0.34306342320399386,1.1653066752860464,1.0056433736619923,1.0020474720184644,1.423456850380312,1.0008006363707462,1.9344284599614497e-17,1.2443047720933687e-11,1,2.683183247090306,0.6668962972580266,0.21366125278641723,0.6313154066646667,0.7258444194557646,0.6465238671402347,0.7077622393524313,0.8781579335251012,1.2443035236674891e-11,0.0,1,1.853991683730574e-05,1,1,1,1,1,1,1,1,1,1,1,0.9611483817166829,3.0824492178356553,0.9835009969756561,1.0817454135725741,0.7760233504250279,1.7797406483335727,1.1530639050278153,2.6831832470903025,1.853991683724063e-05,1,1.854604745387421e-16
368,1.0501691937510855,0.7771138665728872,0.9991396797480022,1.0069097195351326,1.005956744181683,0.9466142621657958,1.0141617408522525,0.9622529515839441,0.6614418957065868,1,0.9639818796599849,0.7771138665728872,0.0001455860210843991,0.7699429696483757,0.6981799235227847,0.874973061468343,0.6111003423658994,0.7148215919314577,0.2512997140764657,0.15025325148185587,1,3.081672348136787,0.999139679748002,0.7699429696483753,0.952911878394081,0.9611606062773136,0.9776516947370467,0.9214908187687466,0.991048029264367,1.17355934634311,0.628982729222604,1,0.975826589223078,1.0069097195351324,0.6981799235227847,0.9611606062773136,0.9567926362764656,1.002205468650802,0.8643295931194263,1.001321380653922,1.0220088579620166,0.7118832206600264,1,1.0743568651486364,1.005956744181683,0.8749730614683431,0.9776516947370468,1.002205468650802,0.9993888754077881,1.011443503606706,0.9960916916989927,0.9895824693536273,0.6409122454030872,1,0.8094687876977238,0.9466142621657958,0.6111003423658994,0.9214908187687468,0.8643295931194263,1.011443503606706,0.26576536819762964,0.9053883223961325,1.491086200046076,0.6449724640856124,1,1.7234658471272495,1.0141617408522527,0.7148215919314577,0.9910480292643671,1.001321380653922,0.9960916916989927,0.9053883223961325,1.0029972165829448,0.9959354059001736,0.8963651563611755,1,1.1726413493418055,0.9622529515839435,0.2512997140764657,1.1735593463431104,1.0220088579620168,0.9895824693536268,1.491086200046076,0.9959354059001739,8.387611979263485e-17,3.440047753781562e-12,1,3.3462888298823987,0.6614418957065868,0.15025325148185945,0.6289827292226046,0.7118832206600264,0.6409122454030872,0.6449724640856124,0.8963651563611756,3.4399249754597644e-12,0.0,1,4.0498243998438456e-05,1,1,1,1,1,1,1,1,1,1,1,0.9639818796599844,3.081672348136787,0.9758265892230789,1.0743568651486364,0.8094687876977236,1.72346584712725,1.172641349341805,3.3462888298823947,4.049824399859267e-05,1,7.818920594103902e-19
369,1.0505107871734438,0.7737135154881288,0.9979679826605438,1.006536985294586,1.0056292684931982,0.9467039197347842,1.013612877461668,0.9647579726617692,0.6562053063960893,1,0.9659650375074607,0.7737135154881287,7.345523172551177e-05,0.7636364867301308,0.6922549155418308,0.8615647639074612,0.6155215241246641,0.7218400825433132,0.17933862584387839,0.10301079858077634,1,3.0716225913815363,0.9979679826605434,0.7636364867301307,0.9528593309511165,0.9606827625164152,0.9755024501919072,0.9232141611676717,0.9925981450692981,1.1765337263627367,0.6322273137617981,1,0.9638460826795103,1.0065369852945858,0.6922549155418306,0.9606827625164152,0.9594073715351891,1.0031986742117065,0.8643109876642855,1.0020290751879124,1.0369391801573482,0.7000440439146457,1,1.0647040880107468,1.0056292684931982,0.8615647639074613,0.9755024501919072,1.0031986742117065,0.9919075326383889,1.0027183813025664,0.995112371632624,0.9797572562303694,0.6397920433023311,1,0.8514393346193833,0.9467039197347842,0.6155215241246642,0.923214161167672,0.8643109876642858,1.0027183813025664,0.2761778012880706,0.915064422612077,1.5403934699462412,0.5870104598768816,1,1.6647569901052943,1.013612877461668,0.7218400825433132,0.9925981450692981,1.0020290751879124,0.995112371632624,0.915064422612077,1.0025130560930318,0.9924873352664949,0.914177481921216,1,1.1917075103683827,0.9647579726617691,0.1793386258438784,1.1765337263627371,1.0369391801573482,0.9797572562303692,1.540393469946241,0.9924873352664951,3.392492459808922e-17,9.781921164582082e-13,1,4.101172710453147,0.6562053063960891,0.10301079858077898,0.6322273137617985,0.7000440439146457,0.6397920433023313,0.5870104598768816,0.9141774819212163,9.780359052078799e-13,0.0,1,9.211000622633063e-05,1,1,1,1,1,1,1,1,1,1,1,0.9659650375074601,3.0716225913815367,0.9638460826795112,1.0647040880107466,0.8514393346193831,1.6647569901052945,1.1917075103683819,4.10117271045314,9.211000622642564e-05,1,2.3104075293818238e-18
370,1.0503410891510618,0.770299789051435,0.9967792734436773,1.0057688075899374,1.0056636298568078,0.9463564563540076,1.0134444632885957,0.9700282000357952,0.6509811952318922,1,0.9669089947102893,0.7702997890514349,3.586273108003555e-05,0.758040606446147,0.6855109404403343,0.8477500951829536,0.6261855997355609,0.729403026708176,0.1243085448841189,0.06855858863276425,1,3.0669130799374082,0.9967792734436773,0.7580406064461467,0.9525617643905133,0.9602269770918255,0.973815325050482,0.9233666499563309,0.9939388920158558,1.1744332832411208,0.6405894407954279,1,0.9477282007328369,1.0057688075899374,0.6855109404403343,0.9602269770918255,0.962536506191231,1.0040278684305761,0.8634400529639733,1.0026701705261603,1.0505361874737507,0.6908780841635065,1,1.053518326608506,1.0056636298568078,0.8477500951829539,0.9738153250504822,1.0040278684305761,0.9851146330124579,0.9913857969751066,0.9944541933435087,0.9725231925349689,0.6435233608149294,1,0.8974783014735493,0.9463564563540077,0.626185599735561,0.923366649956331,0.8634400529639737,0.9913857969751066,0.2958740813593943,0.9259735693981648,1.5699780943444097,0.5387689072463797,1,1.605155619403489,1.013444463288596,0.729403026708176,0.9939388920158558,1.0026701705261603,0.9944541933435087,0.9259735693981648,1.0023095586762916,0.9914124953561971,0.9312233471461426,1,1.209800345099099,0.970028200035795,0.12430854488411892,1.174433283241121,1.050536187473751,0.9725231925349689,1.56997809434441,0.9914124953561972,1.1139914373287206e-16,2.6483709314922777e-13,1,4.912902443365822,0.6509811952318921,0.06855858863276629,0.6405894407954282,0.6908780841635066,0.6435233608149299,0.5387689072463795,0.9312233471461427,2.647395299833288e-13,0.0,1,0.00020385884413628028,1,1,1,1,1,1,1,1,1,1,1,0.9669089947102887,3.066913079937408,0.9477282007328376,1.0535183266085055,0.8974783014735492,1.6051556194034893,1.2098003450990982,4.912902443365813,0.00020385884413617384,1,1.831497016970546e-16
371,1.0496794562276546,0.7667539473116176,0.9956918077909859,1.004574211274271,1.0060878372605266,0.9456503829701282,1.0136632995895642,0.9769569244869923,0.6456619959321586,1,0.9666578331793669,0.7667539473116176,1.6931305913229204e-05,0.7535637277709959,0.6782471843849313,0.8338509396763062,0.6417007336465416,0.7371524908440794,0.08364689300197607,0.04427052847321101,1,3.077750145027027,0.9956918077909857,0.7535637277709957,0.9520870480188592,0.9597353870238307,0.9726610708667159,0.9223820593435358,0.9950089644735666,1.1676091624456255,0.6534482686007731,1,0.9279229303051605,1.0045742112742706,0.6782471843849311,0.9597353870238309,0.9660289749938398,1.0046785620104124,0.861802141548291,1.0031603605941353,1.0628158624576203,0.6848000182702446,1,1.041415264011114,1.0060878372605264,0.8338509396763063,0.9726610708667159,1.0046785620104122,0.9795389044410245,0.9784738978742616,0.9941142093256053,0.9678771387824378,0.6523911710404263,1,0.9437349092865661,0.9456503829701283,0.6417007336465416,0.922382059343536,0.8618021415482912,0.9784738978742619,0.3249179435318033,0.937723111127707,1.5784829010276982,0.5040000202757013,1,1.5465681319345508,1.0136632995895645,0.7371524908440794,0.9950089644735666,1.0031603605941353,0.9941142093256053,0.937723111127707,1.0024622194361386,0.9934308613099823,0.9472017421245421,1,1.2262334370012649,0.976956924486992,0.0836468930019761,1.167609162445626,1.0628158624576203,0.9678771387824379,1.5784829010276986,0.9934308613099827,1.2946166413653978e-16,6.830762436949051e-14,1,5.744336349020756,0.6456619959321585,0.04427052847321243,0.6534482686007734,0.6848000182702446,0.6523911710404271,0.5040000202757013,0.9472017421245424,6.831352837099645e-14,0.0,1,0.00043649654347563394,1,1,1,1,1,1,1,1,1,1,1,0.9666578331793663,3.077750145027027,0.927922930305161,1.0414152640111138,0.9437349092865664,1.546568131934551,1.2262334370012637,5.7443363490207435,0.0004364965434755245,1,3.9115134029811166e-17
372,1.048572879730242,0.7629875328525749,0.9948079513705814,1.0029496042121675,1.0069055781990832,0.9446890183056472,1.0142551345411073,0.9842068734699686,0.6402411703711225,1,0.9650987435630654,0.7629875328525747,7.725379090299289e-06,0.75062443440995,0.6708742118244814,0.8201949321583031,0.6609318067511413,0.7447546688780683,0.05461304003322974,0.027719623087104246,1,3.1094753643246036,0.9948079513705811,0.7506244344099499,0.9515245812880959,0.959174661824847,0.9720957857821892,0.9208091345095977,0.9957419173168787,1.1567289721443146,0.6698411698385667,1,0.9053679570956014,1.0029496042121675,0.6708742118244813,0.959174661824847,0.9697210666345285,1.005147417205191,0.8595933481538147,1.003417211439525,1.0737079371424134,0.6820241605899402,1,1.0290038135231792,1.0069055781990832,0.820194932158303,0.9720957857821892,1.0051474172051909,0.9756365653959602,0.9651287486832724,0.994079541387741,0.9657580258245057,0.6665089927320528,1,0.9868607474768603,0.9446890183056473,0.6609318067511414,0.9208091345095978,0.8595933481538149,0.9651287486832727,0.3630167947342227,0.9498526708290584,1.5652600960904322,0.48491826866321613,1,1.49126888941715,1.0142551345411075,0.7447546688780683,0.9957419173168788,1.0034172114395252,0.994079541387741,0.9498526708290582,1.002999000919436,0.9988548650661467,0.9618280576672323,1,1.2401976907514756,0.9842068734699684,0.05461304003322976,1.156728972144315,1.0737079371424134,0.9657580258245061,1.5652600960904322,0.9988548650661472,6.345918220401265e-17,1.673361232596813e-14,1,6.55321494966482,0.6402411703711225,0.027719623087105155,0.6698411698385671,0.6820241605899402,0.666508992732054,0.4849182686632161,0.9618280576672327,1.667592908461649e-14,0.0,1,0.0009037579707145437,1,1,1,1,1,1,1,1,1,1,1,0.9650987435630644,3.1094753643246036,0.9053679570956018,1.029003813523179,0.9868607474768609,1.4912688894171502,1.2401976907514745,6.553214949664808,0.0009037579707141814,1,0.0
373,1.0470905109087452,0.758986002206431,0.9942060534711096,1.0009215629599508,1.0080937155266394,0.9435905446885271,1.0151873710665542,0.9903411611141623,0.6348228166386378,1,0.9621515271092245,0.758986002206431,3.4050974110310173e-06,0.749569941911198,0.6638900349164539,0.8071343759008401,0.6829812963837711,0.7519164618614136,0.03458243105686122,0.016820043226201422,1,3.16174203793404,0.9942060534711091,0.749569941911198,0.9509782922848168,0.9585417677332388,0.9721597153493401,0.9192516943485578,0.996075570065817,1.1427086107987499,0.6885176216525521,1,0.8814652079386449,1.0009215629599506,0.6638900349164539,0.9585417677332388,0.9734489720065981,1.0054365532336662,0.8570807582170382,1.0033713440222114,1.0830383990373655,0.682583780237951,1,1.0168748448370852,1.0080937155266394,0.8071343759008403,0.9721597153493402,1.0054365532336662,0.9737406511342961,0.9524877051332772,0.9943329763023672,0.9660249819428238,0.6858659561779978,1,1.0243847901491943,0.9435905446885272,0.6829812963837711,0.919251694348558,0.8570807582170384,0.9524877051332773,0.40948046836444085,0.9618408479179754,1.5304542513746948,0.48194519479589903,1,1.4416872504366811,1.0151873710665547,0.7519164618614134,0.9960755700658172,1.0033713440222116,0.9943329763023669,0.9618408479179754,1.00389593436847,1.0074988941239875,0.9747831457501709,1,1.2508800871238173,0.9903411611141621,0.03458243105686121,1.14270861079875,1.0830383990373653,0.9660249819428246,1.5304542513746948,1.007498894123988,2.2654876893580903e-17,3.716863685064707e-15,1,7.2952847684521425,0.6348228166386377,0.016820043226202053,0.6885176216525526,0.6825837802379507,0.6858659561779991,0.481945194795899,0.9747831457501712,3.770104323800719e-15,0.0,1,0.0018103192741571403,1,1,1,1,1,1,1,1,1,1,1,0.9621515271092237,3.1617420379340406,0.8814652079386452,1.0168748448370848,1.0243847901491947,1.4416872504366811,1.250880087123816,7.295284768452126,0.0018103192741569301,1,0.0
