,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
400,0.9902711147190433,1.0406203641937575,1.0071302023173154,0.9905926636634149,1.0107444121175304,0.911360273704419,1.0078454254080607,0.9704518469040337,0.96896244736749,0.5941604344330779,1.4230530234542178,1.0068820546818702,1.0826112391626836,1.0465969577817238,0.9980124886493611,0.9877327473002442,0.7527023045747849,0.9539889316763234,0.9379060710290762,1.072896573042388,0.6121097406079486,0.9377155180435257,0.989051399197647,1.0559461880542338,1.0020888976569247,0.9990317964576335,1.0200897299735197,0.8932563437920699,1.055037480322745,1.0757780829739225,1.0241424290525145,0.29213786833076383,0.7186146478373642,0.9909380008767711,1.0337170714808324,1.0251625086996492,0.9939139419673441,0.9882605718682003,0.9225286202734929,0.9941624793783108,0.8385442070339901,1.016434309076711,0.3662323253443041,1.388108549450524,0.9956709414035685,0.9947313692710216,1.0073615334123835,0.9637497516890464,0.9906122203020974,0.8658305189437667,0.990206911272729,0.99980977802848,0.8996540215656743,0.2982862957091533,1.4131148756630874,0.9459711951290697,0.7854245942805762,0.9547002223283336,1.0114805619358567,0.9379983928729503,1.931960812993073,1.3291733557502914,0.8888785052100517,0.8042948240804942,1.1156351996035542e-16,11.059953209884855,0.9793882001659104,0.960914776991869,1.0554859209235579,0.9611770309896054,0.9853636095167253,1.1792854545355254,1.0037299798217443,1.1142571677331303,0.9259006972234048,0.5271282225852009,2.5983421446083566,0.9953361924590631,1.0098220485462102,1.1042742821395426,0.8003090501954645,1.0308719842934444,1.0156301103597005,1.110252105487895,1.082417459628487,1.023032610942066,0.0020250799751029705,0.5901199214023362,0.9921001854438808,1.159355235586197,1.0660674514605455,1.04300617109347,0.9395160234840539,0.7700672628624388,1.0166150243041294,1.1204860704982473,1.2371416370159125,0.6851138177888451,0.3751803153430741,0.7131255706256932,0.7450003202175204,0.32876835887858163,0.4296840611551145,0.326740878035728,0.0,0.6177022876711914,0.0024692566438800486,0.7543015550453187,2.692807294202735e-15,0.0,1.0292880366986223,0.7083038265721984,0.6475258054064694,1.0362855678237168,1.0008641345250786,4.694932088101816,1.6176342919621962,0.5984074431723309,0.27469799279954,0.0,8.740176862351221e-16
401,0.9909651645854736,1.0391775885650545,1.0057428264689456,0.9903432741097911,1.0117818796394062,0.9207160820975638,1.0122396275220569,0.9693119949509353,0.965661838017567,0.6002027291177402,1.3943341770475934,1.005785280657571,1.0792930888731853,1.0465535709059144,0.9980334493900381,0.9878306463121175,0.744905533689588,0.955230782619795,0.930808065222925,1.0686218143146924,0.6402415475303943,0.8865191195791833,0.9869554626559266,1.0545369891063505,1.0054346970948518,0.9991570144468284,1.0210432035077543,0.9017001773166251,1.0478467179296964,1.0686272691440135,1.0216865026887516,0.2892486617762556,0.7295911270810838,0.9904269715755875,1.0339493158981068,1.0253536608315312,0.991918861521266,0.9900534862646032,0.9345054778212339,0.9923670330889789,0.8493053063743862,1.0119275708753637,0.3757662300561328,1.3895282595507557,0.9964743909295007,0.9946555445827363,1.0087050639266788,0.9647430979707197,0.99317098317349,0.8758136738657585,0.9895957061614106,0.9924168462485363,0.8975094737072509,0.26963556902116154,1.4145065739981075,0.9571516622429681,0.7781415834194007,0.9634931814263755,1.0264109577437246,0.9450115444302587,1.9491125203297799,1.3175980541163115,0.9221590465761739,0.7983754356822385,0.0,12.297010282835323,0.984590885588582,0.9620504052047713,1.0492363164353082,0.9587386182476147,0.9857009960307346,1.1678517237300743,1.0077578697727385,1.127747290041885,0.9341956062824415,0.5113427509822224,2.6906886168574458,0.9988465459157227,1.0004521486780615,1.0923433414806747,0.8088794661212313,1.0205476918377376,1.059046611203147,1.1315389160098834,1.055120583132703,1.0007623267793406,0.0038034991720415413,0.7583380675755862,0.9895671105502604,1.155473471129321,1.0631343863905565,1.0397987050105983,0.9364680760530206,0.7631114981910935,1.0250620493465767,1.0917600773507226,1.2379318075934502,0.6208804386880983,0.3793552994422033,0.7215618990354857,0.7850783048696581,0.3325777843682878,0.43927075348697503,0.2945512053732174,0.0,0.6025862117767545,0.0046377504671535445,0.677836160889547,5.713583807167136e-16,0.0,1.0171392917855882,0.6623193504492157,0.6499894330358872,1.0394860228480385,0.9964460824946912,5.227656401538257,1.687913205999189,0.7693704839756996,0.2870802367710076,0.0,4.895340984474979e-16
402,0.9916914637004416,1.0377773476531553,1.0042176626015802,0.9901458665460738,1.0129809912404786,0.9326216904072878,1.0165426637616493,0.967593979951609,0.9628748314629965,0.6011950575624583,1.3683164478383685,1.0048739197405816,1.0764625182046335,1.0457508329483933,0.9976687826103744,0.9885746150604087,0.7376232208703716,0.958093439438379,0.9224617630404067,1.0637374462569906,0.6655026499680232,0.8318636134896346,0.9849256451185486,1.0525154743519731,1.0083891853304672,0.9993424783979798,1.0220997880914713,0.9113429889912568,1.042122415742223,1.061877376257146,1.018531072697404,0.2910620242610689,0.744527689068424,0.9900537798209733,1.033594566073984,1.0254533584846444,0.9896981547947391,0.9915683899303227,0.9461527389651723,0.9906578081159633,0.8619086909689626,1.0071377277644302,0.3810336450668636,1.3804202602466074,0.9973020426862065,0.9951977305134942,1.0102022997478741,0.9654629937984344,0.9960909162971616,0.8873826496302737,0.9889104970183,0.9841659793953956,0.8951910793169344,0.24417524808740196,1.4049721438053138,0.9723058384528964,0.7724369564579378,0.9734198517325291,1.040844367471757,0.953086550813728,1.9301193540449826,1.3030868247472023,0.9511070167753286,0.7962133708489568,2.2880139586207463e-16,13.297832565720284,0.9894656420822019,0.9644581168255655,1.0441040042364862,0.9563647286772603,0.9860871507197168,1.1530249179194354,1.0100802270899725,1.140844780826592,0.9421680861432572,0.487016746513295,2.7649174318055767,1.0015888772716217,0.9891401074110197,1.0806857504750278,0.8188163784532702,1.0094950452744509,1.0942172504511496,1.1545280947444272,1.0306043138165992,0.9782335595166172,0.006919735160183996,0.951948429112827,0.9875734522688913,1.1505541832091388,1.0598793416743584,1.0363972256922218,0.933275748428643,0.7619480185561538,1.0333738191737658,1.0612185731461627,1.2398905973763905,0.5589932617732669,0.4050131885813866,0.7236009052033378,0.8207967583614203,0.34100124166622536,0.44429786625167655,0.2661939361247588,0.0,0.5775460034584182,0.008437494927729258,0.6054561033911903,2.0324918787887453e-16,0.0,1.007740366696761,0.615848153214871,0.6535712494995889,1.0352562368809586,0.9866885884959529,5.661428183799427,1.7487493072833011,0.9655383530071608,0.31888997142412834,0.0,5.878732805328644e-16
403,0.9923121927652041,1.0363884250801039,1.002660093197128,0.990003540876001,1.0143097693403496,0.947078472446328,1.0205414673153632,0.9651570184044306,0.9606895215850882,0.597004726515187,1.3447863381627396,1.0040967851988536,1.0740733509262115,1.0441125969129448,0.9969192464334862,0.9900037511685978,0.7307833433221866,0.9626538654186517,0.9137698813692033,1.0585054173683104,0.6868850861248462,0.7759370442646394,0.9830974714375893,1.0498921500398501,1.010804023065757,0.9996343827449542,1.023118510970767,0.9218462903085739,1.038262693956942,1.0557127070018686,1.0148062868643715,0.29718894241616284,0.7656007426002839,0.9898342479074478,1.0326645121943245,1.0255186716802094,0.9873378989349654,0.9927520972913355,0.9563595010235535,0.9888595028175665,0.8757485815393719,1.0022255689664894,0.3823796658228188,1.3632228476646637,0.9981429133085827,0.9964140042635211,1.011694080385038,0.9658948110444199,0.9993872357667968,0.8998476078920208,0.9880328222504716,0.9748410069806734,0.8928869203541936,0.22230691449069762,1.3858511288320718,0.9915142363706291,0.7680312992094862,0.9837702558962004,1.0535824723055327,0.9616686137048351,1.876486822133273,1.285861897681007,0.9782397755153609,0.7986522488802642,5.795405649919518e-16,13.980393810551215,0.9937348063603758,0.9682203289546488,1.0404223258919678,0.9539375827211399,0.986385327789177,1.1352845453147122,1.0107963768696258,1.1537836338206795,0.9493427598450485,0.45507119745031177,2.819789166480578,1.0032572649907117,0.9768924190842933,1.0695029760522865,0.8296940918769965,0.9977742390976163,1.1219699584704563,1.1791885813003458,1.0079179336708581,0.9563857097986277,0.012262256418685766,1.1694706268612927,0.986206491940366,1.1449455482981863,1.0564381215099792,1.0328829998085733,0.9301896352749223,0.7674029121603817,1.0410281069265568,1.0299916625694563,1.2427948245318847,0.5011616568195896,0.450731368595533,0.7190161176432617,0.8506440637477574,0.3532988919830493,0.4453718073943569,0.2421758068575061,0.0,0.5432763673575596,0.014951833262420208,0.5389981044561551,3.2085463201741828e-15,0.0,1.000318223212645,0.570550331138705,0.6597515877602192,1.0249362370698818,0.9726157526481088,5.960862238594045,1.798625241411228,1.1844233567125737,0.3698376153922288,0.0,7.797508876108438e-17
404,0.9926967978405337,1.034972615700988,1.0011929144259386,0.9899092904408469,1.0156795696011622,0.9639662270707665,1.0240443306572269,0.9619409256344621,0.9591472059772106,0.5876672876138721,1.3236895351453464,1.0033791547012278,1.0720212227133885,1.0416032509284423,0.995859342050839,0.9921214248969894,0.7245445498605732,0.9688568452394453,0.9058573066785832,1.0532179093910312,0.7037775710094606,0.7215866825619563,0.9816081953146225,1.046708917801867,1.0126007763884033,1.0000603250702422,1.0239329243856279,0.9329549991895136,1.036508368839299,1.0501698904870402,1.010719999455098,0.3068011891886267,0.7948871844897922,0.9897687852923608,1.0312722432997767,1.0256045460416925,0.9849393529071306,0.9935893628694501,0.9641102269499423,0.986797905203896,0.8901505638384652,0.9973850658108642,0.38065906480097345,1.3411933749621499,0.9989415309584829,0.9983208957546744,1.0129965267860221,0.9660566609772865,1.0030531616189537,0.9123199847216915,0.9868728557234646,0.9643585450145108,0.8908356863534247,0.20437718166256924,1.358948763035884,1.0146009913855045,0.7648536485919957,0.9939768231677483,1.063495261879151,0.9700830472161345,1.7931805735668078,1.2662292395234462,1.0065676146119604,0.8059076869457144,3.7471050362049777e-16,14.280213022571093,0.9971542148127093,0.9733135394747815,1.038378371964965,0.9513348012747681,0.9864758919783614,1.115104983626386,1.0101023468094676,1.1665900533530171,0.9553001130171622,0.4173091667435548,2.855488388241703,1.0036060052914675,0.9650341652114689,1.058930074179248,0.8411180535551839,0.9854980529289437,1.143677662898022,1.2051706452001134,0.9862575282834797,0.9361154464648805,0.021263185354262068,1.408344717318724,0.9855194095231421,1.1390542245168884,1.05299337555981,1.0293615704954704,0.9274976975473375,0.7796715028306602,1.0475300627290807,0.9991880496722133,1.2461620710196792,0.44840097380111466,0.5139060744340334,0.7078095868406306,0.8736533512366385,0.3682822855055509,0.4436414276426542,0.22294854363331854,0.0,0.5015670292989347,0.02592700651410207,0.4794337977576425,2.6535343538666514e-15,0.0,0.9941821308297242,0.5284840001748405,0.669853408737511,1.0104299436023971,0.9553705756623015,6.097807030841554,1.8368498544910472,1.4216113282461003,0.4387427395171231,0.0,1.5708754481841965e-16
405,0.9927631805769898,1.0334974755085997,0.9999254164040837,0.9898515957914918,1.0169610834354994,0.9828919016302853,1.0269372770183383,0.9580142435904674,0.9582037184853086,0.5736715026325715,1.3050376565772255,1.0026390216819132,1.0701573917548668,1.0382896909089039,0.9946355725255849,0.9948521277933144,0.719255422560877,0.9764475483188099,0.8997950690885791,1.0481420284405325,0.716367130298867,0.6717096186307171,0.9805511905632921,1.0430675907512967,1.0138185741346986,1.0006166723250356,1.0243942656176823,0.9444608557871403,1.0367806568211535,1.0451038329276743,1.006536673168431,0.3186627715271948,0.8333927261492634,0.989840882364606,1.0296306006330047,1.025749711367613,0.9826042870428179,0.9941186472243321,0.9688257418820919,0.984362210691322,0.9044474062746465,0.9928073765901364,0.37716349610078903,1.3178818151915221,0.9996123481224669,1.0008529319581914,1.013946256881718,0.9660063721185884,1.0070313662862098,0.9238932623062774,0.9854128681914512,0.9528604516082498,0.8892631893766512,0.19048427340758564,1.3265405423797565,1.0409057585725296,0.7630150344574466,1.0037047009387439,1.0698810890205461,0.9776648039080292,1.6888862430136249,1.2446973189823085,1.0387425923918026,0.817221547329975,0.0,14.185411847270332,0.999600736139889,0.9795498970706782,1.0378875359112618,0.948472496408325,0.986300782250862,1.0930398021489212,1.0082954597880243,1.1790818353661157,0.9598111116418623,0.37640047242542923,2.874463726211255,1.0025682852710223,0.9549150996965393,1.0489851929370821,0.8527562558836282,0.9728556657622783,1.1611895997994344,1.2317638562729714,0.9649869225067403,0.9180300043244906,0.03571041486821285,1.664617567036828,0.9854830282110165,1.1332703094598033,1.049746062898808,1.0259487508432836,0.9254462291519666,0.7978747317646537,1.0525605785277756,0.9696857538422733,1.249329656950914,0.4007321965369061,0.5902634104089638,0.6905805878220037,0.8899887459245837,0.3844706281967529,0.44064132347820567,0.20865778251388578,0.0,0.45539295958541515,0.04354306015226719,0.42653261085585537,2.0591777057609586e-15,0.0,0.9887764144817823,0.49156987621633513,0.6845343260468367,0.9939623272352407,0.9361251364984545,6.066405727889054,1.8642352153415853,1.6705806337404132,0.5226639177547371,0.0,5.585482626106262e-16
406,0.9924643904888619,1.0319396821289266,0.9989487980995367,0.9898234139579324,1.0180102090845735,1.0033890393361977,1.0291408162041313,0.9534956186114901,0.9577925882773333,0.5555113149420231,1.289058988610023,1.0018043893111972,1.0683434052992065,1.0342677630816626,0.9934140363805696,0.9981034466221012,0.7154213938405078,0.9851512590197101,0.8965456575108935,1.0434915924089903,0.7251989285957677,0.6290488101560768,0.9799955830117586,1.0390791900968304,1.0145469411721757,1.0012832994125984,1.024369349993004,0.9561932812108461,1.038881190751882,1.0402767117580212,1.00251252700172,0.33159693193198253,0.881567401681023,0.9900364152474143,1.02797716421771,1.0259746109780272,0.9804262233642091,0.9943915191290255,0.9701734973623268,0.9814982932560077,0.9180626954675593,0.9886732827241946,0.3731436316875878,1.296259934763379,1.0000543104884267,1.0039270467219055,1.0143996052804023,0.9658085090000388,1.011244882962524,0.933744184269679,0.9836844940536034,0.9405874432636009,0.8883736094584797,0.18083658668694516,1.2905332045901425,1.0696370452099127,0.7628397686819101,1.012792772275035,1.072248488583949,0.9838045023638066,1.5720415505719338,1.2217447691174872,1.0767760726104199,0.831411482564451,3.425721961676515e-16,13.704468026860866,1.0010007780234553,0.9867208715932462,1.0387583375140892,0.9453021810375443,0.9858517022805223,1.0695215841561543,1.0056071564677485,1.1909111174238958,0.9627365850898839,0.3350935688590352,2.879372233229251,1.000153750635908,0.9477822294638705,1.0396271084067832,0.864385331580467,0.960054971030167,1.176071844684536,1.2580874692660262,0.9437314857340101,0.902544806694451,0.05812005349489406,1.935500609908199,0.9860435475483516,1.12790243110263,1.046893142316103,1.0227636708038237,0.9242466237790119,0.8207613244552397,1.055895611818626,0.942138530339766,1.2516023486738628,0.3578602958820373,0.675645597603612,0.6679438548430242,0.9002826905477467,0.40052227895714637,0.4378030884138221,0.1995706618138462,0.0,0.40793965490461953,0.07086798052390768,0.37976525998413246,2.0311533599788243e-15,0.0,0.9837635529850838,0.46164924800913765,0.70405993108871,0.977436611049535,0.9157493126136639,5.8695273991564605,1.8819074409398737,1.924983183214133,0.618526509167339,0.0,2.4118622492593367e-16
407,0.9917962895635991,1.0302890397110638,0.9983289569203386,0.9898210785762289,1.01868340840983,1.0248145512621567,1.0306173650143309,0.9485753377162496,0.9578111567291543,0.5338665829596191,1.2760593135701288,1.0008179379774185,1.0664558779357742,1.0296920871313957,0.992371849121689,1.0017452275704497,0.7135920201146689,0.9946428904350337,0.8968872021848091,1.039423608919461,0.7312035017824676,0.5959653711622974,0.9799731120781495,1.0348835166903214,1.0149282077971178,1.0020222799402758,1.0237541769383809,0.9679353148310268,1.0424486488815232,1.035370676963102,0.9988858621498671,0.34445577721042364,0.9389424532190771,0.9903406729674467,1.0265640349157021,1.026279547785036,0.9784929442488389,0.9944755600092192,0.9681108368051525,0.9782220908025638,0.9304950173270526,0.9851492462411314,0.3697784967485077,1.278666005999934,1.0001669992850473,1.0074231993069005,1.0142445982806025,0.9655372478052499,1.015583721573665,0.9411760234349684,0.9817722370125291,0.927891387544679,0.8883242373093551,0.17563462770985283,1.2527155334623135,1.0997440419012496,0.7647225021484405,1.0211857183144548,1.0703784013106927,0.9879814702395763,1.4508744236920252,1.1978773503569078,1.121826120565944,0.8468688667102378,5.075554031905148e-16,12.875810356052712,1.0013491940909944,0.9945712981808359,1.0406686371620382,0.9418217738040175,0.9851732344620536,1.0449711558809425,1.0022301634704804,1.2016123997478234,0.9640528132519786,0.2962528180529749,2.8733846278355335,0.9964983935997151,0.9446907236355842,1.0307442631630717,0.8758533647174743,0.9473427007669665,1.1896867005260947,1.2830984140459403,0.9223970266671074,0.8898442754880653,0.09172585085011983,2.219011119672935,0.9871001416239155,1.1231749931222494,1.0446125038933114,1.0199291258078291,0.9240515535047623,0.8466025590943128,1.0574389160092288,0.9169981689856759,1.2523169353986894,0.31926861294879627,0.7655120207638173,0.6407567861540925,0.9057049129658205,0.41523999326968336,0.43640177725937035,0.1959274015256887,0.0,0.36264835161934317,0.11184480090260421,0.3383848616533426,4.1120737730480313e-16,0.0,0.9789257442391842,0.44027075167722396,0.7281635600380438,0.9624408401580975,0.8949586096109213,5.522906012803292,1.891496405065078,2.1783539076164162,0.7224965138156372,0.0,1.7614837767325341e-16
408,0.9907972877129698,1.0285509137139814,0.9981010812404496,0.9898421207059934,1.0188584064214747,1.0463528705787133,1.031366570752875,0.9435094398304325,0.9581302081437569,0.5095922745150498,1.2663572135158445,0.999644074183032,1.0644022253700856,1.0247709072270368,0.9916743461721106,1.0056166144384169,0.7142393048999783,1.0045757237805248,0.9013446088128824,1.0360275519693138,0.7355178270757251,0.5741872862645248,0.980475532525127,1.0306444578710094,1.0151351128228345,1.0027809145571793,1.022484478355119,0.9793864515696948,1.0469938187153012,1.0300278196677337,0.9958474716674968,0.3562236663042424,1.0040671197868714,0.9907381935866739,1.0256265817878454,1.0266431972252197,0.9768845987367198,0.9944458203987172,0.9628520841017443,0.9746221323741641,0.9413467046952287,0.9823798954595713,0.3680382436849608,1.2665571506017361,0.9998678477740097,1.0111914005453277,1.0134106140720165,0.965269539260038,1.019908832605837,0.9456834859130572,0.9798029021061488,0.9151997230727741,0.8892041044812818,0.175058389376157,1.2147160391819272,1.1299575714010381,0.7689980763097419,1.0288769602214762,1.0643115706520818,0.9898156112467892,1.3323500646578728,1.1735756819658676,1.1740420178921982,0.8617831997522407,0.0,11.76299608687779,1.0007032271065925,1.0028212408859132,1.0432038263470327,0.9380804977687934,0.9843550657800987,1.0197987592355717,0.9983028838384693,1.2106583881224413,0.963840313451492,0.26262117356078507,2.8598086892395447,0.9918688961949609,0.9464014089480128,1.0221635963801494,0.8870748005002781,0.9349990552228131,1.203064612959398,1.3056842422415038,0.9012735373882542,0.8798896420376033,0.14046515808483448,2.514242540929808,0.9885083353231476,1.1192112531705791,1.043039379482342,1.0175665238218254,0.9249394574033233,0.8733769674626913,1.0572211771063105,0.8945312726933272,1.250941986040826,0.28445249751259566,0.8551645185483454,0.6101030581259295,0.9077417425761419,0.42768125106438354,0.43740637175310776,0.19792292419407526,0.0,0.32291505915675633,0.17127448253842648,0.3017018191343224,4.116283365015291e-15,0.0,0.974129587701931,0.4285306012706453,0.7560390152068382,0.950094427008604,0.8743460759581566,5.053165506067662,1.8949129116027839,2.4245881925038706,0.830089663617338,0.0,1.3964370860891825e-16
409,0.9895401634361902,1.026745568736863,0.99827689013879,0.9898811054280252,1.0184373062355736,1.0669958589870199,1.031404847544485,0.9386229294774566,0.958606332564339,0.4836806045924763,1.260313731390874,0.9982683382211183,1.0621241299047361,1.0197591684924003,0.9914685611118439,1.0095332543022695,0.7177024253417436,1.0146014868850106,0.910252213818707,1.0333361895802888,0.7392692268795231,0.56492198360227,0.9814660042592279,1.0265497145546927,1.0153498600631126,1.003491988482725,1.0205272964916416,0.9901246335953561,1.0519393365277316,1.0238659282011497,0.9935340162494417,0.3660373968639392,1.0746053907358546,0.991211840373662,1.0253751569327572,1.027021741678212,0.975683058174591,0.9943778612391032,0.9547666363655914,0.9708555767101343,0.9503034434443968,0.9805054524744934,0.3686665276891782,1.2605167434537798,0.9990953112658111,1.0150593942827637,1.0118579476192138,0.9650824558577638,1.0240513060442844,0.9469234028754575,0.9779361048179811,0.9029986910695446,0.8910404922569742,0.17936256241288065,1.1780495529550514,1.158789707425896,0.775863987616645,1.0358433755737615,1.0542433208368196,0.9890541835595651,1.2216522793416498,1.1492473312818898,1.2326631613658519,0.874307508172969,0.0,10.444361048629355,0.9991559699853783,1.0111824326073453,1.0458937021036716,0.9341791296674182,0.9835206886781122,0.9944009675619637,0.9938959980527838,1.217456687315664,0.9622366965819241,0.2368331833560982,2.8417086085575325,0.9866524669756458,0.9534382057908607,1.0136597827505411,0.8980219404889543,0.923355643350072,1.2168558241208522,1.3246607603823166,0.881181030029802,0.8725051650625838,0.20946893777596132,2.821653097167043,0.990087650988569,1.1160446752876185,1.042264223383782,1.015806458599102,0.9269302605632074,0.89891676638547,1.0553535792830924,0.8749199579412287,1.2471043662953811,0.2532048179287258,0.93976772081668,0.5772402108759421,0.9079077736935269,0.43715233116557506,0.44147734979219655,0.20581951458178782,0.0,0.2920735194441508,0.25541340226010867,0.2694174800253572,4.52115037528293e-15,0.0,0.9692945845799106,0.4272003301759326,0.7864007709392119,0.9410431647752121,0.8544599638631827,4.493405920924374,1.8940648511400153,2.6579049649878934,0.9362031594814767,0.0,6.630346643866114e-16
