,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
352,0.9786164908143891,1.0306340862458767,0.9895487957367289,0.9619447620848329,0.9874395701121979,0.8867596384836431,1.0019002062574576,1.0363889881726076,0.9580452768708752,0.7376288448797743,1.3016878369604368,1.0306340862458767,1.1272375350751904,1.0796606536310078,1.0443778953418112,1.0348494089680231,1.0695266759691306,0.9948111517547369,0.9928903394718873,1.0577989852060783,1.4280207237742253,0.7190296673597688,0.989548795736729,1.0796606536310083,1.1054719227528005,1.0193766531681416,1.0158425572249399,1.0842715626250234,1.038096228653561,0.9802901452309025,0.9935140474992055,0.7749634695276627,0.8871459996251629,0.9619447620848327,1.044377895341811,1.0193766531681416,0.9435430606545401,0.9899032863467334,1.0201775276506608,0.9708176274327601,1.0508955456511744,0.9922037373286675,0.9250241370999,0.8353777447436956,0.9874395701121977,1.0348494089680231,1.0158425572249394,0.9899032863467337,1.0233874672256458,0.8625430307371528,1.016805954225816,0.9405922879520421,0.8982754337957911,0.6676426684625174,0.8754934764282576,0.8867596384836428,1.0695266759691318,1.0842715626250234,1.0201775276506608,0.862543030737153,0.6353064787882585,1.0861609659794242,0.8653753892266386,0.7614733700348403,4.148919379158498e-17,0.09332057802814928,1.0019002062574573,0.9948111517547367,1.0380962286535613,0.97081762743276,1.016805954225816,1.0861609659794238,1.0179439698291786,1.0319266668849465,1.0034557629288885,0.5260448593763392,1.0225570488478153,1.0363889881726072,0.9928903394718873,0.9802901452309025,1.0508955456511748,0.9405922879520425,0.8653753892266393,1.0319266668849458,0.7399348032472207,0.9904491957311478,3.3327914822024,3.20608879040431,0.9580452768708753,1.0577989852060783,0.9935140474992055,0.992203737328667,0.8982754337957911,0.7614733700348402,1.003455762928888,0.9904491957311482,1.1298328465550358,1.475660588155094,0.3801435109304532,0.7376288448797745,1.428020723774225,0.7749634695276627,0.9250241370999,0.6676426684625173,0.0,0.5260448593763388,3.332791482202401,1.475660588155094,6.503846377163516e-16,0.0,1.301687836960437,0.7190296673597688,0.8871459996251632,0.8353777447436956,0.8754934764282579,0.0933205780281493,1.0225570488478162,3.20608879040431,0.3801435109304525,0.0,9.510329022131969e-16
353,0.9792916175122545,1.0302824636156775,0.9903996942546032,0.9626150051004964,0.987174753887465,0.8982760013555064,1.0046131966411485,1.0456472019333318,0.9590201679836433,0.7367602746344215,1.2719497718794226,1.0302824636156775,1.1250810368902262,1.0761473608452246,1.0443490451716297,1.0365760956080978,1.051286568882199,0.9982249082290507,0.9949974787437345,1.0564620398799376,1.4053285773617177,0.6849655004379364,0.9903996942546033,1.076147360845225,1.1036517215558226,1.0183284000443413,1.0150317795571793,1.058514894999413,1.0372731966700823,0.9828804228711695,0.9877271684376207,0.7864142315282984,0.8486009331003234,0.9626150051004962,1.0443490451716295,1.0183284000443413,0.9387692774639861,0.9915004602837019,1.0063175658195938,0.9696430085100346,1.0503638390096735,0.9929151636677089,0.9971020147773005,0.8453315530841626,0.9871747538874648,1.0365760956080978,1.0150317795571793,0.991500460283702,1.0267282955780983,0.8581634871596796,1.012946917196709,0.9336840032356526,0.9017081135233485,0.6515793306735658,0.8733409554482681,0.898276001355506,1.0512865688822,1.0585148949994132,1.006317565819594,0.8581634871596796,0.5453560755776881,1.0601933934769177,0.9035752316117401,0.7515168065663526,0.0,0.14657641914929084,1.0046131966411485,0.9982249082290505,1.0372731966700823,0.9696430085100345,1.012946917196709,1.060193393476917,1.0136967014708986,1.0315606147975038,1.006057706236064,0.5749680186200581,1.033007189995375,1.0456472019333314,0.9949974787437347,0.9828804228711695,1.0503638390096741,0.9336840032356531,0.9035752316117416,1.031560614797503,0.8818469006721189,0.9913325351155452,3.1945056573460793,3.027169495655663,0.9590201679836433,1.0564620398799374,0.987727168437621,0.9929151636677088,0.9017081135233485,0.7515168065663527,1.0060577062360632,0.9913325351155458,1.1261044564773286,1.4866599297210017,0.420470733708926,0.7367602746344217,1.405328577361718,0.7864142315282986,0.9971020147773004,0.6515793306735658,3.1344080680657137e-16,0.574968018620058,3.1945056573460797,1.4866599297210017,1.2626363091973749e-15,0.0,1.271949771879423,0.6849655004379364,0.8486009331003234,0.8453315530841631,0.8733409554482687,0.14657641914929084,1.0330071899953766,3.027169495655663,0.4204707337089251,0.0,4.0100972691671652e-16
354,0.9795567210958384,1.0299354747767904,0.9916015855163574,0.9639580560007991,0.9866899005774635,0.9136012276098482,1.0075601841201782,1.0540994773601795,0.9603024843480726,0.7314289059057147,1.234514968207066,1.0299354747767906,1.122619529724467,1.0723409700665845,1.0439048384050276,1.0382992029104356,1.031615652126134,1.0025273952577953,0.997471458230258,1.054870192155139,1.3623116638471273,0.6570731973495552,0.9916015855163575,1.0723409700665847,1.1014275361213435,1.0167084499132235,1.0142882710629442,1.0296397743264785,1.0368315061968532,0.9839937976816295,0.9825234172155224,0.8002006049849562,0.8105952080667277,0.9639580560007991,1.0439048384050273,1.0167084499132237,0.9347150864952883,0.9926438748094484,0.9905426246239719,0.968711041364813,1.049629189401711,0.9934305425833456,1.067332976552307,0.8514028012719301,0.9866899005774632,1.0382992029104359,1.0142882710629442,0.9926438748094484,1.0295920554432028,0.8541277622646277,1.0086322638237728,0.9290592579976669,0.9055856251051688,0.6330743992401555,0.87666120187172,0.9136012276098479,1.0316156521261348,1.0296397743264787,0.9905426246239721,0.8541277622646277,0.45639381315571853,1.0361809057169242,0.9304562541908471,0.7451448866808045,2.887308937596978e-16,0.22330107467567856,1.0075601841201782,1.002527395257795,1.0368315061968532,0.968711041364813,1.0086322638237728,1.0361809057169238,1.010245041822461,1.027357075576293,1.0062256087794272,0.6231006105717475,1.0494143685957311,1.0540994773601793,0.9974714582302583,0.9839937976816299,1.0496291894017113,0.9290592579976674,0.9304562541908494,1.0273570755762924,1.0439951649831614,0.991977921331213,2.9749486352574457,2.797318563678427,0.9603024843480726,1.0548701921551389,0.9825234172155228,0.9934305425833455,0.9055856251051687,0.7451448866808047,1.0062256087794261,0.9919779213312132,1.122465281710695,1.4985027600975718,0.4575471761522019,0.7314289059057151,1.3623116638471275,0.800200604984956,1.0673329765523065,0.6330743992401554,4.532830463748553e-16,0.6231006105717475,2.974948635257446,1.4985027600975716,0.0,0.0,1.2345149682070662,0.6570731973495554,0.8105952080667277,0.8514028012719309,0.8766612018717209,0.2233010746756785,1.0494143685957336,2.7973185636784272,0.457547176152201,0.0,0.0
355,0.9793937367588267,1.0295710945177028,0.9930586402245088,0.9658631581957515,0.9859584131830631,0.9323519748768526,1.0107491676281826,1.0614263464800173,0.9618699272889929,0.7221913884783154,1.1910140715137978,1.0295710945177028,1.1200836677265584,1.0683360165570428,1.0430054079810367,1.0399918542119493,1.011590207191653,1.0075987408792129,1.000700099858359,1.0530952743083233,1.3008393397850815,0.6360546887323675,0.9930586402245088,1.068336016557043,1.0987889333180327,1.0145786299391613,1.0136875150837164,0.998838579915534,1.0367190423988348,0.9836377719018332,0.978029858200272,0.8150171797304434,0.7734796465994744,0.9658631581957514,1.0430054079810367,1.0145786299391613,0.9315525525772298,0.993298630574408,0.9730760606995165,0.9679958381446725,1.0487304147155678,0.9936660845888977,1.1337103091472933,0.8544125655243578,0.9859584131830631,1.0399918542119493,1.0136875150837164,0.9932986305744081,1.031921296374416,0.8508818527046589,1.0040840329309857,0.9266958768857959,0.9097559374702027,0.6114192565783186,0.8853269334663266,0.9323519748768524,1.011590207191654,0.9988385799155342,0.9730760606995168,0.8508818527046589,0.37364125573906054,1.0150165130572875,0.9437095242988758,0.7428192959650524,0.0,0.3301392876108079,1.0107491676281823,1.0075987408792129,1.036719042398835,0.9679958381446725,1.0040840329309855,1.0150165130572868,1.007795456109412,1.0190331918871578,1.0040319794051835,0.671013072699062,1.073331387100724,1.0614263464800169,1.0007000998583595,0.9836377719018332,1.0487304147155683,0.9266958768857965,0.9437095242988791,1.0190331918871571,1.2213814579176154,0.9921700788121167,2.6912446797784972,2.5285518920046175,0.9618699272889927,1.0530952743083228,0.9780298582002724,0.9936660845888976,0.9097559374702026,0.7428192959650526,1.0040319794051826,0.9921700788121169,1.119027507985137,1.50547487701106,0.4897275443776334,0.7221913884783159,1.300839339785082,0.8150171797304433,1.1337103091472926,0.6114192565783189,2.0967213406225654e-16,0.6710130726990615,2.691244679778498,1.5054748770110598,0.0,0.0,1.1910140715137982,0.6360546887323675,0.7734796465994744,0.8544125655243588,0.885326933466328,0.3301392876108077,1.0733313871007284,2.5285518920046175,0.48972754437763233,0.0,0.0
356,0.978813631746171,1.0291749671129091,0.9946823214185102,0.9681923783499562,0.9849695373542355,0.9539015334339008,1.0141505261492667,1.0674231510437067,0.9636470444572139,0.7097029202610375,1.1436733981318696,1.0291749671129091,1.1177317482439542,1.0642563556994067,1.0416565121027745,1.0416208652156664,0.9922551513690984,1.0133166794218549,1.0049320652659897,1.0512450964033637,1.224149390082523,0.6224866682906679,0.9946823214185102,1.0642563556994067,1.0957309935446051,1.0120181516742088,1.0132884193711966,0.9675379815763497,1.0368930087958752,0.9819305524260379,0.9743482008283,0.8290119030647306,0.7376595587923139,0.9681923783499562,1.0416565121027743,1.012018151674209,0.9294058158882171,0.9934640948302152,0.954256078428989,0.9674615216488581,1.0476810564929224,0.9935368308973783,1.1945731406674007,0.8559381361177905,0.9849695373542355,1.0416208652156662,1.0132884193711964,0.9934640948302155,1.0336565514931098,0.8487998852124568,0.9995286683524309,0.9264395320365427,0.9140261790993192,0.5863398190427311,0.8989393576262837,0.9539015334339008,0.9922551513690994,0.9675379815763497,0.9542560784289894,0.8487998852124565,0.301464130885435,0.9972972696432749,0.9419415728661809,0.74508289110472,0.0,0.47415971239067156,1.0141505261492667,1.0133166794218549,1.0368930087958752,0.9674615216488581,0.9995286683524307,0.9972972696432747,1.006541629374307,1.0065801787139506,0.999659623547987,0.7195035825591461,1.10533413855632,1.0674231510437064,1.00493206526599,0.9819305524260379,1.0476810564929226,0.9264395320365431,0.9419415728661844,1.0065801787139503,1.4073408650111885,0.9916676082329258,2.364211603552012,2.234311313033835,0.9636470444572139,1.0512450964033635,0.9743482008283003,0.9935368308973782,0.9140261790993192,0.7450828911047204,0.9996596235479859,0.9916676082329262,1.1158950825874998,1.5020008531237468,0.5158342888553054,0.7097029202610381,1.2241493900825229,0.8290119030647306,1.1945731406673994,0.5863398190427311,0.0,0.719503582559146,2.364211603552012,1.5020008531237463,0.0,0.0,1.14367339813187,0.6224866682906679,0.7376595587923139,0.8559381361177913,0.8989393576262852,0.47415971239067145,1.105334138556327,2.2343113130338343,0.5158342888553042,0.0,0.0
357,0.9778523463759026,1.0287382657967523,0.9963975270465426,0.9707871652515647,0.9837338352007279,0.9774104101864626,1.0176983988003667,1.0719534863857088,0.9655015690645694,0.6946036139051718,1.0952665837306264,1.0287382657967525,1.1158480032145672,1.060260093156541,1.0399134056712618,1.04314525783431,0.9746113903343647,1.0195647317524408,1.0102603838695232,1.0494709731325782,1.1364512737232597,0.6170994130026217,0.9963975270465427,1.0602600931565414,1.092264584543954,1.0091094165740937,1.0131337364250568,0.9374375930472972,1.0373132208019957,0.979053092486444,0.9715744040985675,0.8397282874097138,0.7037498784654418,0.9707871652515647,1.0399134056712616,1.0091094165740935,0.9283664807021573,0.9931596653532485,0.9345476492269507,0.9670803917738117,1.0464428580947296,0.992956524343737,1.248309026190889,0.8582580051994043,0.9837338352007277,1.04314525783431,1.0131337364250566,0.9931596653532486,1.0347164107885922,0.8481788604593139,0.995200013801138,0.9280756561194994,0.9181620211328746,0.5580213748845776,0.9168705426441195,0.9774104101864626,0.9746113903343656,0.9374375930472972,0.934547649226951,0.8481788604593139,0.2438377040402697,0.9834109760279399,0.9244341458802996,0.752650751874863,0.0,0.6637502952396382,1.0176983988003665,1.0195647317524408,1.037313220801996,0.9670803917738116,0.9952000138011379,0.9834109760279395,1.0067061248996942,0.9901981233185411,0.9933567894956601,0.769436350391519,1.1452593897142644,1.0719534863857083,1.0102603838695239,0.9790530924864443,1.04644285809473,0.9280756561194997,0.9244341458803038,0.9901981233185411,1.593198485650868,0.9901702102409344,2.016591918778779,1.9289303219394638,0.9655015690645694,1.049470973132578,0.9715744040985678,0.9929565243437373,0.9181620211328744,0.7526507518748636,0.993356789495659,0.9901702102409345,1.113175495321221,1.482510107902331,0.5349553111193525,0.6946036139051721,1.1364512737232597,0.8397282874097138,1.2483090261908876,0.5580213748845776,0.0,0.7694363503915189,2.016591918778779,1.4825101079023308,2.6058282081638616e-16,0.0,1.0952665837306268,0.6170994130026218,0.7037498784654417,0.858258005199405,0.9168705426441219,0.6637502952396381,1.145259389714275,1.9289303219394638,0.5349553111193512,0.0,1.1436146252134072e-16
358,0.9766137148046313,1.028261347574628,0.9981413824447737,0.9734576917831157,0.9823209721629965,1.0017173214339,1.0212829385934508,1.0751092296989604,0.967256947755346,0.6777138846069598,1.0488132440588749,1.028261347574628,1.1146325533017556,1.0565119318718372,1.0379244471205151,1.0445367787561204,0.9592616417898022,1.0261725080523991,1.0164663552390503,1.0479385232227734,1.043438644818273,0.6197590474308888,0.9981413824447739,1.0565119318718372,1.0884830155339706,1.0059631612073276,1.013214638905632,0.9101348547365946,1.0379037799347313,0.9753367401631187,0.9696751107210314,0.8449296780290139,0.6723935313755693,0.9734576917831157,1.037924447120515,1.0059631612073276,0.9283471048737544,0.9924705075447253,0.9146018411066671,0.9668314775721727,1.0449439866525951,0.9919131477451475,1.294223483279847,0.863731077923774,0.9823209721629962,1.04453677875612,1.013214638905632,0.9924705075447254,1.0350895596696208,0.8490098678962921,0.9912816540598304,0.9311653828918024,0.92193972170154,0.5274891176715869,0.9378005633839477,1.0017173214339001,0.9592616417898029,0.9101348547365948,0.9146018411066678,0.8490098678962921,0.20244344448371965,0.9730786897752195,0.8931441723863468,0.7656033229872407,0.0,0.9013331005230045,1.0212829385934508,1.0261725080523993,1.0379037799347315,0.9668314775721727,0.9912816540598302,0.973078689775219,1.0083431247002634,0.9707308657205037,0.9856332864186438,0.8212102395747887,1.191500038783629,1.0751092296989604,1.016466355239051,0.9753367401631189,1.0449439866525954,0.9311653828918026,0.8931441723863511,0.9707308657205039,1.769225873513126,0.9874914525371984,1.671216740300485,1.6268459148692016,0.967256947755346,1.047938523222773,0.9696751107210317,0.9919131477451473,0.9219397217015398,0.7656033229872412,0.9856332864186428,0.9874914525371983,1.1109232984541073,1.444320624760938,0.5472554466557046,0.6777138846069602,1.0434386448182733,0.8449296780290139,1.2942234832798456,0.527489117671587,0.0,0.8212102395747884,1.671216740300485,1.4443206247609377,0.0,0.0,1.0488132440588755,0.6197590474308887,0.672393531375569,0.8637310779237749,0.937800563383951,0.901333100523004,1.1915000387836452,1.6268459148692016,0.5472554466557035,0.0,0.0
359,0.9752089706672326,1.0277456746510767,0.9998768961844035,0.9760370446427714,0.9808230444058184,1.0257580165678286,1.0247880975518016,1.0769843837262494,0.9687353847214646,0.6596308089210319,1.0070296559715162,1.027745674651077,1.1142255314942424,1.0531735814284284,1.0358556929017035,1.0457743622225946,0.9465736517048422,1.0329891447813047,1.0232156264560865,1.0468111170730015,0.9500464404423502,0.6304742670304739,0.9998768961844036,1.0531735814284287,1.0845067734479743,1.0026600385757936,1.0135076181422131,0.8870582229837163,1.0385828173421707,0.9710607901009395,0.9685978889234196,0.8425879761912967,0.6444642699057997,0.9760370446427714,1.0358556929017035,1.0026600385757936,0.9292350405365136,0.9914716412842818,0.8950489436422432,0.9667248732898154,1.043074397393574,0.9904183893345018,1.3316177639462643,0.8743975134729036,0.9808230444058181,1.0457743622225946,1.0135076181422131,0.991471641284282,1.0347599140027302,0.851177020719916,0.9879169794754984,0.9353464487410857,0.9251607923906159,0.4959787109035051,0.9604143897124833,1.0257580165678284,0.9465736517048429,0.8870582229837166,0.8950489436422436,0.851177020719916,0.17871238061847602,0.9659319802986794,0.8504335490626058,0.7839512330333909,0.0,1.18792895609123,1.0247880975518016,1.0329891447813049,1.0385828173421707,0.9667248732898156,0.9879169794754982,0.9659319802986791,1.0115019596261774,0.9490340850208451,0.9769621947602916,0.8747903278089819,1.2424914280005832,1.0769843837262494,1.0232156264560872,0.9710607901009397,1.0430743973935743,0.9353464487410862,0.8504335490626098,0.9490340850208454,1.9258669133983066,0.9834847914377617,1.3453523546935076,1.3395081125604595,0.9687353847214648,1.046811117073001,0.9685978889234199,0.9904183893345015,0.925160792390616,0.7839512330333912,0.976962194760291,0.9834847914377614,1.1091921303224703,1.3859622056814656,0.5529185711812057,0.6596308089210319,0.9500464404423502,0.8425879761912967,1.3316177639462627,0.4959787109035051,3.25571726910973e-17,0.8747903278089819,1.3453523546935078,1.3859622056814653,4.365609450060488e-16,0.0,1.0070296559715168,0.6304742670304739,0.6444642699057993,0.8743975134729045,0.9604143897124872,1.18792895609123,1.2424914280006065,1.3395081125604598,0.5529185711812046,0.0,0.0
360,0.9737685830973828,1.027194058491478,1.0015825120846575,0.9783712999867076,0.9793606086208367,1.0485225964644864,1.0280912492779724,1.0777072569171346,0.9697703792033517,0.6408763234544529,0.9723247014809068,1.0271940584914783,1.1146817663704973,1.0503979316131888,1.0338904610606139,1.0468502618264748,0.9366619941861769,1.0398492110005304,1.0300647870879303,1.0462355541805077,0.8607725524869524,0.649005620806814,1.0015825120846575,1.050397931613189,1.080496875869505,0.9992668178156836,1.0139726529887534,0.869380306011092,1.0392523290522186,0.9664920738594992,0.9682318553347079,0.8311686262871113,0.6209821136488511,0.9783712999867078,1.033890461060614,0.9992668178156835,0.9308605537407781,0.9902407491898056,0.8765097252750892,0.9667911276447194,1.0407187058759118,0.988525738058733,1.3600126723807868,0.8917581182440862,0.9793606086208364,1.0468502618264746,1.0139726529887534,0.9902407491898058,1.0337426126155536,0.854424444911991,0.9852052835365487,0.9402607276821123,0.9276604977816996,0.4649327220538842,0.9832597831185347,1.0485225964644864,0.9366619941861773,0.8693803060110923,0.87650972527509,0.8544244449119909,0.17358355867172862,0.9614328910104145,0.7995719671731631,0.8073527105386575,0.0,1.52030663077058,1.0280912492779724,1.0398492110005304,1.0392523290522186,0.9667911276447194,0.9852052835365486,0.9614328910104137,1.016157672615313,0.9260837473492334,0.9678563821280918,0.9296008027480077,1.296616905282313,1.0777072569171349,1.030064787087931,0.9664920738594994,1.0407187058759118,0.9402607276821128,0.7995719671731667,0.9260837473492338,2.054021439791798,0.978117954311759,1.051720743211269,1.0759781620748854,0.9697703792033516,1.0462355541805073,0.968231855334708,0.9885257380587331,0.9276604977816996,0.8073527105386581,0.9678563821280916,0.9781179543117585,1.1080247957601093,1.3077774081242495,0.5522794134877441,0.640876323454453,0.8607725524869524,0.8311686262871112,1.3600126723807857,0.4649327220538842,0.0,0.9296008027480077,1.0517207432112687,1.307777408124249,6.608208009537355e-16,0.0,0.9723247014809072,0.649005620806814,0.6209821136488508,0.8917581182440869,0.9832597831185397,1.5203066307705795,1.2966169052823455,1.075978162074885,0.5522794134877432,0.0,6.249773310144067e-16
361,0.9724323974231871,1.0266103446027672,1.003248156295241,0.9803301429957971,0.9780711457550677,1.0691345540224604,1.0310729247243373,1.0774176892037501,0.9702286614779605,0.621909023852051,0.9466493225292064,1.0266103446027675,1.1159628536319415,1.0483177730974909,1.0322032583696454,1.0477707273395696,0.9294279024038941,1.0465712968014709,1.036529921049078,1.0463228000925442,0.7793771636376963,0.6748210130386776,1.003248156295241,1.048317773097491,1.0766388033438123,0.9958356056284038,1.014562755858296,0.8579149720483753,1.039808487699433,0.9618711220811019,0.9684118047160833,0.8098445917086434,0.6030352431512932,0.9803301429957971,1.0322032583696454,0.9958356056284036,0.9330185348211755,0.9888497053865325,0.8595408485862366,0.9670734265292568,1.037789181162588,0.986326316436091,1.3791626216585053,0.9165748950725785,0.9780711457550675,1.047770727339569,1.014562755858296,0.9888497053865323,1.032090509180568,0.8583859352367471,0.983200894557628,0.9455710397311092,0.9293175776503725,0.4358133840084476,1.004854529301147,1.0691345540224604,0.9294279024038945,0.8579149720483755,0.859540848586237,0.8583859352367471,0.18769536168305295,0.9589554607685,0.744469003783981,0.8350889028239376,3.9993265950742705e-16,1.8901393838791916,1.031072924724337,1.046571296801471,1.0398084876994331,0.967073426529257,0.983200894557628,0.958955460768499,1.0221991251235538,0.9028831782402575,0.9588395300131336,0.9845272724390333,1.3524191714651297,1.0774176892037506,1.0365299210490788,0.9618711220811021,1.037789181162588,0.9455710397311095,0.7444690037839837,0.9028831782402579,2.1458303046292153,0.971504655309883,0.7981259740164764,0.8425461242793921,0.9702286614779605,1.046322800092544,0.9684118047160836,0.9863263164360913,0.9293175776503724,0.8350889028239382,0.9588395300131336,0.9715046553098824,1.107456252404186,1.211869390916271,0.5457001380909432,0.6219090238520517,0.7793771636376965,0.8098445917086436,1.379162621658504,0.4358133840084473,0.0,0.9845272724390333,0.7981259740164764,1.211869390916271,1.257366348262846e-16,0.0,0.9466493225292072,0.6748210130386776,0.6030352431512928,0.9165748950725792,1.0048545293011528,1.8901393838791916,1.3524191714651728,0.842546124279392,0.5457001380909424,0.0,1.8419159251364941e-16
