,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
352,0.9367979014131224,0.9542922051663634,0.9688784889074793,0.9555112070107105,0.9637739129355192,1.0911667236221205,0.8776503637876835,1.12007981147665,0.888163927700745,0.940904042465732,1.2617618738963843,0.9542922051663629,1.1008551498105892,0.8851134644291835,1.020253023853997,0.9644434830594585,0.9989410824696611,0.9619652582595714,0.9220697918641757,0.41332298491711894,0.970291692040635,1.2845593570516527,0.9688784889074807,0.8851134644291839,0.9708546543745767,0.9793127899023422,0.9060958507415412,0.9628064944158625,0.8990973140276693,1.0782355531333605,0.994004664066767,1.0927619148791199,1.0447148381546842,0.9555112070107088,1.0202530238539946,0.9793127899023425,1.0380140694249202,1.0030688708571707,1.1275832048704202,0.970917132535663,1.3034723671602593,0.5030265253486393,1.1751039642895362,1.4057055068205482,0.963773912935521,0.9644434830594589,0.9060958507415409,1.0030688708571671,0.8551418998506004,1.1246731067968856,1.0293138380912203,1.384377753963694,0.4937994918042662,0.9242036698743645,0.6522278180002476,1.0911667236221203,0.9989410824696627,0.9628064944158624,1.1275832048704202,1.124673106796881,0.9933430377721396,0.9901450950520071,1.6594054935599916,0.9380881138388538,1.5309768982160263,1.9318421481637762,0.8776503637876822,0.9619652582595697,0.8990973140276732,0.9709171325356624,1.0293138380912135,0.9901450950520121,1.0330722729749897,1.3126586107202303,0.4370194324095397,1.057043495396693,1.5854149887792055,1.1200798114766486,0.9220697918641735,1.0782355531333603,1.3034723671602544,1.3843777539637028,1.6594054935599807,1.3126586107202336,1.9055430124503083,0.7273218904707771,1.1102712634686065,1.2565485054447487,0.8881639277007434,0.41332298491712144,0.994004664066769,0.5030265253486342,0.49379949180426236,0.9380881138388314,0.43701943240954944,0.7273218904707736,1.2756946537470089e-12,0.4272299530350729,2.230788645434835,0.9409040424657303,0.9702916920406346,1.0927619148791219,1.1751039642895522,0.9242036698743733,1.530976898216024,1.0570434953966947,1.1102712634686052,0.42722995303507544,0.9899354638902816,1.727171468614166,1.2617618738963927,1.2845593570516645,1.0447148381546933,1.4057055068205493,0.6522278180002249,1.9318421481637886,1.5854149887792075,1.25654850544468,2.23078864543483,1.7271714686141546,2.1774328172496604
353,0.9317814666822322,0.9593120595187582,0.9665954702783898,0.951192094532729,0.9534789498223191,1.1015532288159746,0.8808294775294122,1.1253679234424572,0.8572552224905188,0.949095958084161,1.2544126604928971,0.9593120595187575,1.0975260973374568,0.8822148834804313,1.0142733604140814,0.9807452609477425,1.0089620134704544,0.9582243571965905,0.9047300172351409,0.3828079465942518,0.9827375271096217,1.2033993254677275,0.9665954702783914,0.8822148834804318,0.9771272002878064,0.9854823951535419,0.9005087345760325,0.9595447284406551,0.9044598464575179,1.0440958158679459,1.0622946464940117,1.0661376580461537,1.0134616622653,0.9511920945327283,1.0142733604140792,0.9854823951535426,1.0489417239157521,0.9992410645515262,1.1471681934695364,0.9807598311613418,1.3019188214368977,0.5414534088223895,1.1651451911052528,1.4562842497668547,0.9534789498223204,0.9807452609477434,0.9005087345760321,0.9992410645515232,0.8275227092943178,1.126162178974912,1.027476538626242,1.3905724409831979,0.4902165390099749,0.9170780271908121,0.6070830882751292,1.1015532288159748,1.0089620134704553,0.9595447284406543,1.1471681934695366,1.1261621789749081,0.9920283090141172,1.0054053999603128,1.642105851084393,0.8509596822922956,1.5434917998023334,1.9021316211080044,0.8808294775294111,0.9582243571965884,0.90445984645752,0.9807598311613416,1.0274765386262363,1.005405399960318,1.0133313121444831,1.2977910825205454,0.4616682673011324,1.0675241693129864,1.5535523445877537,1.1253679234424554,0.9047300172351375,1.0440958158679452,1.3019188214368937,1.3905724409832063,1.642105851084383,1.29779108252055,2.264871151665061,0.6914919392066882,1.1310700681001749,1.1511117872096694,0.8572552224905177,0.3828079465942553,1.0622946464940146,0.5414534088223838,0.49021653900997103,0.850959682292272,0.4616682673011423,0.6914919392066853,2.563156576331081e-13,0.45248231463256783,2.2446807505902893,0.9490959580841593,0.9827375271096225,1.0661376580461561,1.1651451911052733,0.9170780271908181,1.5434917998023305,1.067524169312988,1.1310700681001755,0.4524823146325698,1.0051330192027246,1.6763299763009452,1.2544126604929087,1.2033993254677424,1.0134616622653077,1.4562842497668524,0.6070830882751055,1.9021316211080048,1.5535523445877562,1.1511117872096106,2.244680750590284,1.6763299763009345,2.087954048974069
354,0.9270580546219249,0.9641120346398736,0.9633585972968203,0.9478534038861258,0.9420247373845919,1.1116370711692245,0.8847700317847677,1.132216296900796,0.8245473505973101,0.9594056724571438,1.250290861137717,0.9641120346398719,1.091827153245646,0.8814272232638528,1.006173969707576,0.9964969314566474,1.0204156608128796,0.9519954052721179,0.8917685391702929,0.3631264843807551,0.9970656177642914,1.129842203100454,0.9633585972968214,0.8814272232638544,0.9814971313243062,0.9940137529955259,0.8965861155066244,0.9542387995447933,0.9091751360800658,1.0194221793970804,1.1354683483856185,1.0419769166299875,0.9765978608911607,0.9478534038861245,1.0061739697075731,0.9940137529955266,1.0579155379096286,0.9936547319717229,1.1637953378458001,0.9912840849787723,1.2938857053222321,0.5841624552017857,1.1499288674135548,1.5000003265597663,0.9420247373845919,0.9964969314566485,0.8965861155066238,0.9936547319717205,0.8030800317430593,1.120625575758729,1.022389925421356,1.4012047579069753,0.49196678153155127,0.9158576659801663,0.5828790001976091,1.1116370711692245,1.0204156608128792,0.9542387995447914,1.1637953378458012,1.1206255757587253,0.989561531424926,1.0219031757030417,1.6176930725585998,0.7626411606964417,1.5503339437625432,1.835595935763239,0.8847700317847667,0.9519954052721155,0.9091751360800677,0.9912840849787717,1.022389925421351,1.0219031757030477,0.9897921149982801,1.2827721814143491,0.4991178286673013,1.0766955531987603,1.5213247735474267,1.132216296900793,0.8917685391702905,1.0194221793970795,1.293885705322228,1.4012047579069826,1.6176930725585914,1.2827721814143542,2.611833579317952,0.7080545654529872,1.144331954477821,1.0644757157183595,0.8245473505973085,0.36312648438075895,1.1354683483856223,0.58416245520178,0.49196678153154716,0.7626411606964196,0.4991178286673131,0.708054565452984,4.78838998891734e-14,0.4835905760723659,2.24881015872248,0.9594056724571424,0.9970656177642944,1.04197691662999,1.1499288674135768,0.9158576659801699,1.5503339437625405,1.0766955531987612,1.1443319544778228,0.48359057607236866,1.0236504502018016,1.627413476550395,1.2502908611377308,1.129842203100471,0.976597860891166,1.5000003265597601,0.5828790001975872,1.8355959357632285,1.5213247735474271,1.0644757157183131,2.248810158722475,1.6274134765503858,1.9644415471872836
355,0.9225094672637285,0.9686426819664358,0.9592572672252472,0.9457323663778241,0.9305570599295382,1.1207733709104488,0.8894051912687219,1.1412931598486133,0.7900798205027858,0.9706907525343588,1.2521663626845865,0.9686426819664345,1.0839688567954722,0.8833305897396188,0.9963656372214155,1.0110114944846902,1.0332106300920854,0.9437484189506344,0.8830724804213146,0.3541562069538214,1.0125391186269475,1.0722140500485209,0.9592572672252481,0.8833305897396205,0.9834428886955363,1.0046021072236944,0.8951561131235143,0.9464955815805032,0.9124121577188026,1.0052799660486569,1.2091251465601542,1.0214471587417533,0.9361577568007708,0.9457323663778233,0.9963656372214134,1.004602107223695,1.06437388108465,0.9865456973210804,1.177331680452479,1.001668937939461,1.2801700461349945,0.6289566286036338,1.1306033115043725,1.5338246776425752,0.930557059929538,1.0110114944846909,0.8951561131235138,0.9865456973210787,0.7831581168932319,1.1102182005498724,1.0139980777597875,1.4160295466757378,0.4976939993397484,0.9203560532346894,0.5788173594172253,1.1207733709104482,1.0332106300920834,0.9464955815805006,1.1773316804524796,1.1102182005498704,0.9860917702759223,1.036814075448141,1.5939249397324997,0.6795841168260589,1.5488360931096772,1.7345874900450382,0.8894051912687206,0.943748418950632,0.9124121577188038,1.00166893793946,1.0139980777597843,1.036814075448146,0.965082803950102,1.2690338166452042,0.5464501068711699,1.0831921063782943,1.4893037557771907,1.1412931598486107,0.8830724804213137,1.0052799660486558,1.2801700461349919,1.4160295466757435,1.5939249397324935,1.2690338166452093,2.9246444886444243,0.7820041359355435,1.1512083332035543,0.9974703490810563,0.7900798205027842,0.35415620695382455,1.20912514656016,0.6289566286036283,0.49769399933974456,0.6795841168260398,0.5464501068711816,0.7820041359355409,7.347930890443174e-15,0.519540519268059,2.230236410782524,0.9706907525343578,1.0125391186269517,1.021447158741755,1.1306033115043945,0.9203560532346904,1.5488360931096747,1.0831921063782954,1.1512083332035574,0.519540519268062,1.043029270990356,1.5767732174825253,1.2521663626846002,1.0722140500485378,0.9361577568007733,1.5338246776425664,0.5788173594172065,1.7345874900450176,1.4893037557771887,0.9974703490810221,2.2302364107825197,1.5767732174825184,1.837560926666431
356,0.9180447212943065,0.9728930197765774,0.9545205693020824,0.9449156084477232,0.9202794417536887,1.1282625561930786,0.8947506424204029,1.1530580970321807,0.7544370677461888,0.9817350779261371,1.2614690268447024,0.9728930197765764,1.0742220754635143,0.8880988194566334,0.9854699612153665,1.0235597052061889,1.0470994690765296,0.9342308290902772,0.8783167685245562,0.35524304717663224,1.0284689509765348,1.0360606314652485,0.9545205693020825,0.8880988194566362,0.9829699445281754,1.0166988424973435,0.8969323355524303,0.9364107569224466,0.9135191285069764,1.001329409526346,1.2776712570198683,1.0054064693150486,0.8947599244221861,0.9449156084477218,0.9854699612153648,1.016698842497344,1.067964855308973,0.9781381078654845,1.187996035034454,1.011191786624824,1.261788307055779,0.6742701944372331,1.1086536706229067,1.554867345487081,0.9202794417536878,1.0235597052061884,0.8969323355524301,0.978138107865484,0.768131049438312,1.0976712665300117,1.0024487723096491,1.4338029982796892,0.5052686713069102,0.9297527625941371,0.5921224071541147,1.128262556193077,1.0470994690765256,0.936410756922445,1.1879960350344554,1.097671266530009,0.9822214891880686,1.047636093190898,1.579354659459793,0.6098043642945595,1.5372104769407666,1.605726695367758,0.8947506424204031,0.9342308290902749,0.9135191285069766,1.0111917866248226,1.0024487723096491,1.0476360931909028,0.9417399349210673,1.2578144716756459,0.599826764827785,1.085877255146721,1.4567396735817606,1.153058097032178,0.8783167685245573,1.0013294095263456,1.261788307055778,1.433802998279692,1.5793546594597887,1.2578144716756503,3.1852000960823252,0.9112136357856012,1.1539507724766067,0.947536689163542,0.7544370677461872,0.35524304717663446,1.2776712570198752,0.6742701944372285,0.5052686713069069,0.6098043642945445,0.5998267648277975,0.9112136357856,1.868992603715157e-15,0.5595414093149286,2.174736638910944,0.9817350779261375,1.0284689509765403,1.0054064693150513,1.1086536706229269,0.9297527625941371,1.537210476940764,1.0858772551467217,1.15395077247661,0.5595414093149312,1.061655786734352,1.521241346757042,1.261469026844716,1.0360606314652643,0.8947599244221849,1.5548673454870696,0.5921224071540994,1.6057266953677307,1.4567396735817564,0.9475366891635191,2.174736638910941,1.5212413467570383,1.7384077741853106
357,0.9136946739472555,0.9768702317091289,0.9494621000562085,0.9453486703666627,0.9123001093650442,1.133400421653253,0.9008150351880825,1.1675785886236938,0.7188603619064912,0.9914397569445259,1.2779137722119134,0.976870231709128,1.0628893596675384,0.8954534865206684,0.9742491879425008,1.0333091108348358,1.0616378238206936,0.9243558857868103,0.8769863934782423,0.36535542113798763,1.0442739733154855,1.023407513314416,0.9494621000562085,0.8954534865206718,0.9806252651026389,1.0295538627933247,0.9023805437082453,0.9246203568354449,0.9121322911409148,1.005908195898816,1.3350756669178914,0.9943372648039219,0.8552969233168157,0.9453486703666624,0.9742491879425003,1.0295538627933256,1.0686082976402818,0.9686679984346885,1.196313000882007,1.0193151199542954,1.2400172436931824,0.7194147456959696,1.0856994237622715,1.5606240397864544,0.9123001093650438,1.0333091108348362,0.9023805437082448,0.9686679984346894,0.7574485322438697,1.0857308825583292,0.9880102610401968,1.4528156006438417,0.5123257456198941,0.9428740567693469,0.6183945280504519,1.1334004216532507,1.061637823820689,0.9246203568354434,1.1963130008820095,1.0857308825583274,0.9788976340171384,1.052571614400514,1.5819506830513685,0.5622280469850597,1.5149408554209587,1.4587276533036717,0.900815035188082,0.9243558857868085,0.9121322911409144,1.0193151199542934,0.9880102610401984,1.0525716144005177,0.921856448998235,1.2499766703071042,0.655243567902328,1.0841580635581216,1.4219001321319733,1.167578588623692,0.8769863934782437,1.0059081958988163,1.2400172436931844,1.4528156006438422,1.5819506830513677,1.2499766703071078,3.381735344355876,1.0862984285310293,1.1552678733317623,0.9100013538311469,0.7188603619064902,0.36535542113798897,1.335075666917898,0.7194147456959656,0.5123257456198915,0.562228046985048,0.6552435679023401,1.0862984285310293,2.4031208333798813e-16,0.6025097353293362,2.0711526145984607,0.9914397569445264,1.0442739733154913,0.9943372648039245,1.0856994237622888,0.9428740567693464,1.5149408554209565,1.0841580635581214,1.1552678733317663,0.6025097353293383,1.0788732028995398,1.458923703879553,1.277913772211925,1.0234075133144294,0.8552969233168122,1.560624039786441,0.6183945280504408,1.45872765330364,1.4219001321319664,0.9100013538311343,2.071152614598457,1.458923703879551,1.693186946809929
358,0.9096787075376211,0.9805786471245287,0.9444214166037896,0.9468950047045978,0.9075386546564191,1.135469027903347,0.907514870590207,1.1844469777859719,0.685226246618651,0.9989144552858077,1.299500391751438,0.9805786471245285,1.0502617384404414,0.9047398168638595,0.963550577430758,1.039214802754514,1.0761761147787325,0.9151180331994992,0.8784586451647823,0.3833886032616617,1.059475699224999,1.0331296547461126,0.9444214166037905,0.9047398168638631,0.9774186790382868,1.0422759605563312,0.9116702828993637,0.9122818185679611,0.9081902246494166,1.0164243603573473,1.3753752414819342,0.9884197043782753,0.8207754762070625,0.9468950047045969,0.9635505774307579,1.0422759605563328,1.0664646301971936,0.9584167264670245,1.2030314365504404,1.0257043053234027,1.2163914755151162,0.76453165013402,1.0633276120757666,1.5489476564271738,0.9075386546564185,1.0392148027545127,0.9116702828993627,0.958416726467026,0.7499362183781351,1.076702733080553,0.9709273397095135,1.4715144423098354,0.5166897759908109,0.95850951350992,0.6522166225353045,1.1354690279033446,1.0761761147787268,0.9122818185679603,1.2030314365504438,1.0767027330805516,0.9772556832543122,1.0505979078007148,1.6081697652926947,0.5465415159920316,1.4827535787340158,1.3047963104847937,0.907514870590207,0.9151180331994965,0.9081902246494155,1.0257043053234025,0.9709273397095168,1.0505979078007175,0.9069419941714433,1.245913328668587,0.7091287920644976,1.0780928252222344,1.3826026230966495,1.1844469777859712,0.8784586451647848,1.0164243603573475,1.2163914755151213,1.471514442309834,1.608169765292696,1.245913328668588,3.508827181662808,1.2914172210176438,1.157684080750202,0.8795970076902505,0.6852262466186497,0.38338860326166246,1.37537524148194,0.7645316501340172,0.516689775990808,0.5465415159920239,0.7091287920645089,1.2914172210176427,0.0,0.6465919707838675,1.914012640277008,0.9989144552858089,1.0594756992250036,0.9884197043782781,1.0633276120757813,0.9585095135099191,1.4827535787340143,1.0780928252222337,1.157684080750206,0.6465919707838697,1.0947550642367612,1.389573201181482,1.2995003917514487,1.0331296547461224,0.8207754762070562,1.54894765642716,0.6522166225352977,1.3047963104847606,1.3826026230966424,0.8795970076902451,1.9140126402770057,1.3895732011814828,1.721419062829888
359,0.9063807971237772,0.9840239840683858,0.9396975518027587,0.9493327285891547,0.9063624444106131,1.1339905493561842,0.9145639957142296,1.2026137040176768,0.6556561978362544,1.0037064725600378,1.3225289221762142,0.9840239840683852,1.0366975267432297,0.9149590201604966,0.9541880077602388,1.040298266505593,1.08992040309303,0.9074466659141601,0.8819146270673316,0.4078639155974904,1.0737135188280382,1.0602385879115475,0.939697551802759,0.9149590201604998,0.9747114769120065,1.0539559361443231,0.9243554081184349,0.9009847226970132,0.9020945855995982,1.0295518537322756,1.3947112225657352,0.9872495423592283,0.7936946769717955,0.9493327285891547,0.9541880077602398,1.0539559361443238,1.0620663261355883,0.9478026537226502,1.2091100269518134,1.0303539333266345,1.1927292237159774,0.8102135703706538,1.0428609031552185,1.5194815191996007,0.9063624444106112,1.0402982665055922,0.924355408118434,0.9478026537226522,0.7440423574148423,1.0718103932254972,0.9514816028847398,1.489141286213272,0.5169275835763861,0.9755155683344787,0.6874549489659766,1.1339905493561815,1.0899204030930234,0.9009847226970134,1.209110026951816,1.0718103932254957,0.9782542993018294,1.041932422995725,1.6600835993011125,0.5700713995724217,1.443063005900349,1.1552005629661708,0.9145639957142295,0.9074466659141585,0.9020945855995957,1.0303539333266343,0.951481602884745,1.0419324229957263,0.8974847962006471,1.2451840563264287,0.758919094461306,1.0686561271042199,1.3373575675893745,1.2026137040176779,0.8819146270673353,1.029551853732277,1.192729223715984,1.4891412862132685,1.6600835993011147,1.245184056326427,3.5712893319184773,1.5037728531243193,1.1628271507774075,0.8514637313540264,0.6556561978362537,0.4078639155974899,1.3947112225657394,0.8102135703706526,0.5169275835763841,0.5700713995724166,0.7589190944613149,1.503772853124319,0.0,0.6888683521815184,1.7088186113426718,1.0037064725600395,1.073713518828043,0.987249542359231,1.0428609031552296,0.9755155683344781,1.443063005900347,1.068656127104219,1.1628271507774115,0.6888683521815212,1.1097605346918338,1.3151416369972388,1.322528922176223,1.0602385879115548,0.7936946769717869,1.519481519199587,0.6874549489659719,1.1552005629661404,1.3373575675893663,0.8514637313540268,1.7088186113426704,1.3151416369972415,1.8300103999534736
360,0.9042140011921539,0.9872007996743493,0.9354763098215805,0.9524501969208534,0.9085023999549455,1.1288162146562362,0.9215167293666002,1.2206790171977226,0.6318911461699632,1.0058194455722307,1.3428929353604426,0.987200799674349,1.0226141417343775,0.9251299777136941,0.9467765487012222,1.0358632481465593,1.1021391480528875,0.9020311733621209,0.8865746662975895,0.4372659892374122,1.0867504733472106,1.0979600386321082,0.9354763098215805,0.9251299777136971,0.9738157067637612,1.063891415197238,0.9394857729281592,0.8923150833360957,0.8945560679883172,1.0423143901225482,1.3922689186741837,0.9900276218104332,0.775514380449428,0.9524501969208534,0.946776548701224,1.0638914151972387,1.0561320828981076,0.9373404436351036,1.2154201298817684,1.033529877467088,1.1707181766047174,0.8567938441731766,1.0251054689278758,1.4737882542800202,0.9085023999549441,1.0358632481465586,0.9394857729281577,0.9373404436351063,0.7385311430122807,1.070949824186274,0.9298933671724942,1.5060293297566794,0.5125607260619546,0.9930855302418875,0.7188180624306163,1.1288162146562342,1.1021391480528817,0.8923150833360965,1.2154201298817708,1.070949824186273,0.9823638691477938,1.0277534247386184,1.7347155883153687,0.6359512667928319,1.3990834973017585,1.018600407188063,0.9215167293665998,0.9020311733621201,0.8945560679883151,1.033529877467088,0.9298933671725012,1.027753424738619,0.8930370583316563,1.2466356899701159,0.8033194823102591,1.0573263484039992,1.2862497082018516,1.2206790171977249,0.8865746662975934,1.0423143901225513,1.170718176604725,1.506029329756674,1.7347155883153713,1.2466356899701123,3.5804151048074475,1.6990614265503103,1.1709919819744627,0.8225928034261747,0.6318911461699623,0.43726598923741095,1.3922689186741846,0.8567938441731773,0.5125607260619526,0.6359512667928279,0.8033194823102647,1.6990614265503103,0.0,0.7259735101557606,1.4696904727061473,1.005819445572233,1.0867504733472142,0.9900276218104351,1.025105468927884,0.9930855302418862,1.3990834973017567,1.0573263484039985,1.170991981974468,0.7259735101557627,1.124178637494645,1.2389563759448454,1.3428929353604497,1.0979600386321111,0.7755143804494163,1.4737882542800071,0.7188180624306137,1.0186004071880366,1.2862497082018463,0.8225928034261784,1.4696904727061466,1.2389563759448492,2.0143460469690284
361,0.9035096629951781,0.990070994487667,0.9318467999898232,0.9560922180739901,0.9132186356038099,1.120060186360458,0.9278524398622465,1.2371763436663272,0.6151006908496305,1.0055392338846147,1.3570132348361055,0.990070994487667,1.0085341865341495,0.9345130085217495,0.9417318172108416,1.025515053034753,1.1122371515510678,0.8993515974217544,0.8918612981682901,0.4702091863251678,1.0984499266087147,1.1394731976929007,0.931846799989824,0.9345130085217521,0.9758067776808407,1.0716200659974764,0.9558223690366828,0.8876208963056326,0.8864084575991588,1.0525933891055643,1.3696601087453357,0.9957987553044227,0.7667198194531168,0.9560922180739904,0.9417318172108445,1.0716200659974775,1.0493993596101745,0.927610316271359,1.2225499099425505,1.0356351883983463,1.1517394843358448,0.9038093354619047,1.0104382863193562,1.414853279770309,0.913218635603808,1.0255150530347532,0.9558223690366806,0.9276103162713624,0.732836267564318,1.0730300867359106,0.9062967805941003,1.5232465701780302,0.5037224337723544,1.0107410991319539,0.7423801903210961,1.1200601863604567,1.1122371515510634,0.8876208963056343,1.2225499099425527,1.0730300867359093,0.9895725840401851,1.00971583278004,1.8251770730572052,0.7433257786364986,1.3540284098866049,0.9009847775419453,0.9278524398622463,0.8993515974217541,0.8864084575991565,1.0356351883983475,0.9062967805941083,1.0097158327800397,0.8926261079667792,1.2487079320361452,0.8417060705610354,1.0456302918046603,1.2310455159435232,1.2371763436663308,0.8918612981682937,1.0525933891055677,1.1517394843358528,1.5232465701780247,1.8251770730572083,1.2487079320361405,3.548777478363752,1.8543604140722112,1.1814241724449817,0.7918538662253586,0.6151006908496297,0.4702091863251648,1.3696601087453344,0.9038093354619064,0.5037224337723523,0.7433257786364965,0.8417060705610384,1.8543604140722107,0.0,0.754646559760133,1.21462809833844,1.0055392338846176,1.0984499266087175,0.9957987553044241,1.0104382863193617,1.0107410991319536,1.354028409886604,1.0456302918046598,1.1814241724449863,0.7546465597601336,1.1378005996829275,1.1647044844458012,1.3570132348361124,1.1394731976929007,0.7667198194531042,1.414853279770297,0.7423801903210956,0.9009847775419233,1.231045515943521,0.7918538662253636,1.2146280983384392,1.1647044844458054,2.262944618128366
