,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
475,1.0040173414193938,0.9743518783671724,0.9681168474666467,0.9892805267658353,0.9906823381003872,0.966398560473511,0.973586386651694,0.9455820248178434,1.0069173162408662,0.6053998573852659,0.9929389525702254,0.9583197920824731,0.9207306550540896,0.9268990425154126,0.9610646373784054,0.9877909192959444,1.0136957487955982,1.003090020239569,1.0338041890927434,0.9688894050885679,0.7212991511443563,0.9653480232267232,0.9942960886680258,0.9478538445955317,0.9927884263136934,0.9879605701344863,0.9744038959141392,1.104557074602813,1.0259466037185125,1.0389990196909598,1.0201340475309273,0.7958318303774655,0.9721627232375445,1.0032952520385765,0.9910169815170606,0.9969887980055094,1.03498166783664,1.0138517194430332,1.079337251654768,1.0166252751068288,0.9392387827575064,1.0198457723554053,0.6245757331847656,1.0245196411672417,0.9845559992685278,0.9839123890920316,0.9587828149154802,0.9894421658376857,0.9599321838142014,0.9182103012381856,1.0052389036520908,0.9249371150979637,0.9549552379171555,0.7177535973756923,1.0123329532611176,0.944663905454041,1.011754844889979,1.0182610457814663,1.0177756577033925,0.8981511733511824,0.9659711503496756,1.055208001592623,0.5121642712413181,1.015199822919326,1.052388085662604,1.1045533780500176,1.0341976563716346,1.0420109344215003,1.053640160347247,1.0292292116403272,1.0563992520418886,1.08750132341761,1.1297340406125518,1.2412705838285891,1.0113180567715168,0.45605336272270847,1.0475806182370346,0.9603854161737169,1.0942769467080218,1.1190832056245243,0.9932250142060591,0.9513236298355543,0.5731692228216523,1.2437966440864157,0.3927971929768292,1.032171933840864,0.6769990795542663,0.9990775527253003,1.0409415345910105,1.0216666142791426,1.0352196149739443,1.0453568866622358,1.008617191255347,1.102433590072064,1.0479181148205639,0.9590673444629642,1.0530831134914855,0.6348462749164897,1.0616473178571155,0.7200064536148687,0.7410142289510214,0.8885590528953414,0.7134760318669591,0.8249894451613123,1.4589349063333812,0.4624349841685419,0.5986206971996266,0.6991953654342044,0.0016222761208702795,0.9268853297700638,1.0092267594647586,0.9910310754783489,0.9641715474504611,1.0194495984248215,1.02852889708881,1.1323779173224935,1.021054959582445,0.96626792074113,1.0313238053595626,0.8598572293210188,1.0217416565401602
476,0.9942102209058052,0.9725605494278435,0.9662747946015784,0.9843723094071349,0.9905903274392485,0.961707614051865,0.9714121711392004,0.9444280310038139,1.006278781831956,0.6007107518918654,0.9927395808132468,0.9561420448277832,0.9179929280893047,0.9288157330841686,0.9630653370000839,0.9841750418242956,1.0176523949053815,1.0048203792246897,1.0533129559300898,0.9683985720912945,0.7085025791547639,0.9631400123665188,0.9915469493211869,0.9510513044093645,1.0003152548930898,0.9899553797212357,0.9724298090354414,1.1195108889426664,1.0219277596444998,1.0413883859802422,1.0183971164609718,0.7986731994359597,0.9695061747112728,0.9988849523340587,0.9927565421521984,0.9989085782567336,1.0358922562706185,1.0175453658668576,1.0812543656486482,1.0200597460842213,0.9403367930312774,1.0228307493179387,0.6084897466547803,1.024967851661044,0.9831848517072787,0.978382472689025,0.9563457425587537,0.9936240972445216,0.9577324171745196,0.9368003526108543,1.0004440242308956,0.9397095309686826,0.9552692517084473,0.7353716242815245,1.0093931472509234,0.9420686730214735,1.0166797948327475,1.0328093334445492,1.0170090794831914,0.914858641724849,0.9132422300735619,1.0949514246787762,0.5391028006647848,1.0305778930891982,0.9942920586694889,1.0941132206443713,1.0312585131520957,1.044031065269318,1.0525448018724475,1.0334517653153692,1.0528833099746622,1.1217486836088557,1.1354491439626742,1.2001615889376702,1.014874338627217,0.43391781203083185,1.0426260546053483,0.9642664162044262,1.109489745714217,1.1151030142576277,0.994987663702858,0.9667905650243139,0.5942734761894074,1.2173082903475374,0.3711553367543229,1.0310195275947267,0.6090901083878908,0.9934938005992702,1.041012506921748,1.0212081826281298,1.034134365763632,1.0492642812118567,1.0106766582663191,1.1212644514919214,1.0495771524877802,0.9499236657249065,1.058506188664272,0.66753293062625,1.059838488411327,0.7212778605118529,0.7366830404395084,0.8646546039641984,0.6996032564787188,0.8425287209019634,1.3938191784467588,0.4452305488548885,0.48665097666890744,0.7116660076038506,0.0006961007894720442,0.9377585613581082,1.0097448427794482,0.9885187459762449,0.9628071573886425,1.0206854408122612,1.025183836918763,1.1222678537101671,1.0160512497440068,0.9615153198044095,1.028424502601359,0.8659876928057212,1.0256306127409245
477,0.9841920082272402,0.9707707427032272,0.9635216250159204,0.9794720114624139,0.99076042201261,0.9620909521459541,0.9697628120702759,0.9404765891574999,1.0051314851046245,0.5970772004128699,0.9930179359224198,0.954575188089975,0.9146525398179487,0.9316394395862005,0.9665027518985356,0.979085032648343,1.0224793344092669,1.0054293793571443,1.0697746642346333,0.9683739963977838,0.6960428405443296,0.9612289538657568,0.9876640015463657,0.9549414988100345,1.0068639230711947,0.9920684991332229,0.9719390804551866,1.1310706728018343,1.0170274801372527,1.0445042159483608,1.0165698838627217,0.806828981039885,0.9677049455315941,0.9943494298191669,0.9958096839131974,1.0007842002980696,1.0366174678318023,1.0216689747085181,1.0824272415892011,1.0236819987809385,0.9431763728576338,1.025946813777694,0.6027128756761553,1.0251569981459119,0.9819802931228169,0.9717530633832686,0.9550231924363046,0.9982353702366702,0.9557326581469775,0.9563989153777605,0.9950050912685333,0.9566625150026505,0.9568460087361781,0.7502874706104327,1.0059176058998307,0.9440489899658714,1.0202023871671673,1.04531507238081,1.0153714758872683,0.9323261132687555,0.8546354711740068,1.13014259662748,0.5753400005927853,1.0475823320453928,0.9318291793450506,1.0827518072747426,1.0284983678715158,1.0444877589383055,1.0502311911209483,1.037866173521433,1.0479313836813602,1.1521109301827295,1.1381193735821338,1.1580048457663117,1.0175701248996352,0.43112926911778265,1.0378445200801287,0.9645952325258647,1.1214457062383085,1.1118492084820544,0.9969545239616044,0.9839498217404569,0.6260428286391642,1.191613549509324,0.34493121379514047,1.0343262677747176,0.5375363462467513,0.9880610355879536,1.040866588276936,1.0212433434352457,1.033026015820676,1.053263578578765,1.0134994657883631,1.142368261377875,1.0499076804017171,0.9460235989169534,1.0620687247242726,0.708880631030222,1.0573407788456786,0.7204505796462402,0.7344905566895498,0.8432238539185087,0.6926351104827083,0.8586648224938067,1.3086365091182681,0.44611552681035443,0.3887487758971178,0.7302195649015994,0.0002849116527408292,0.9468286239334235,1.010525912628995,0.9859124530871144,0.9622916294173385,1.0216962069242521,1.0211579091561593,1.1119729721853038,1.0114779203985311,0.9555969710348605,1.0247429338064966,0.8716461893050725,1.0287942014669205
478,0.9746931095296448,0.9689054581162675,0.9598293958968829,0.9748241258328203,0.9912753244209742,0.9665911226281244,0.9686914537284554,0.9333461898478471,1.0034670308745377,0.5920556046155797,0.9937973916366799,0.9535046922806378,0.9108138953794984,0.9351860915680305,0.9712180471452341,0.9729461855192785,1.028381265213148,1.0046534073248754,1.0824984989840924,0.968961167395791,0.6858844528162757,0.9596521524341878,0.9827209569998308,0.9593040754151869,1.012239708573722,0.9940532351890226,0.9728957934829416,1.1384071433846867,1.011772664359091,1.0477998870887322,1.0148647223768317,0.8205218641157163,0.9666674365735698,0.9899064221819946,1.0000863226732244,1.0023747998235402,1.0370481943771455,1.0259298116687054,1.082955672090524,1.0273111979555278,0.9480712842773702,1.028885178685502,0.607381833726901,1.0251220979969797,0.9810828991112165,0.9644875188294414,0.9549605089692935,1.0029768550469094,0.9539103428218322,0.9759374928139811,0.9893275444914518,0.9748360376917956,0.9598493210047262,0.7608373806305515,1.0023113377508943,0.9496044826370321,1.0223239243956908,1.0548816846168536,1.0131448857399554,0.9496386482753567,0.7950480138912366,1.1584181591627087,0.6217207510714771,1.0646812081557704,0.8694604633737955,1.0716040990566005,1.0260992039968513,1.043171633434459,1.0470866933583047,1.0421673465297014,1.0419318815247585,1.1767270854447662,1.1378960423493627,1.117034638539389,1.01939365964474,0.4489294817904273,1.0333223877731108,0.960735781590398,1.129953843218349,1.109387034297089,0.9997586112808293,1.0020539323767401,0.6687654461892382,1.1683707645705215,0.31825637332106366,1.041685506653291,0.4639162973789031,0.9842403378290943,1.040482837558952,1.021944384509602,1.0320933475870377,1.0569894468791992,1.0171473276780567,1.1640565882583098,1.0490114983555892,0.9470039103998156,1.0629127902046074,0.7567984175428922,1.054324379831712,0.7151075013518687,0.7359675617025023,0.8266651661431206,0.6926209548294158,0.8716609763051394,1.21297586145447,0.4654278188612524,0.30527892465535195,0.7538696491203262,0.00011114787263069321,0.9532367496329829,1.0115769021586922,0.9832715717974004,0.9625213737487702,1.022486420943033,1.0168840988386587,1.102733936527126,1.0074026674665415,0.949859685072967,1.020534381058267,0.8762753011183498,1.031119777590894
479,0.9663978681913167,0.9668733602389163,0.9553298781455573,0.9707164409921353,0.9921398084115587,0.9739783184031076,0.96816666441565,0.9232732547263003,1.0013134048282855,0.583885678055033,0.9950333376298519,0.9527464857932851,0.9067413432108538,0.939162942531681,0.9769315409852193,0.9662782317678477,1.0352110213792918,1.0023426263969513,1.0908730204634332,0.9703254591407242,0.6792575780289072,0.9584538660022812,0.9769382726895158,0.9638278450686405,1.0163429266143666,0.9956569715549319,0.9751375600401675,1.141103357168571,1.0067582144809446,1.0505779593726878,1.0134685158411303,0.8392694616039038,0.9663054345698031,0.9858233271770978,1.005367251363943,1.003437622600976,1.037107677201559,1.029997753553361,1.0829949476128646,1.0307589560535018,0.9550569541382529,1.0313979938847375,0.6216483649737643,1.0248973243087212,0.9805581923983827,0.957127360606173,0.9561820389245907,1.007510260030233,0.9521282110644405,0.9943872266017236,0.9838873620076467,0.993194978343161,0.9643026218834594,0.7659583135525987,0.9989926068875082,0.9574819649814481,1.022881759728503,1.060904597184643,1.0107107065647216,0.965854964574543,0.7386011923118728,1.1782996730725592,0.6775458252092846,1.080372366264578,0.814391524258666,1.0615665658767497,1.0241181728752877,1.040064271239641,1.0435897153261653,1.0460425547640708,1.0354357405307562,1.1945432404300864,1.1352243035972749,1.0789995451531502,1.020385338643851,0.4873178078626477,1.029097239373173,0.9526778524658017,1.134713512795518,1.1073835764195945,1.0038264457307726,1.0203583011156385,0.7208230067776291,1.1484475623040058,0.2971003848779203,1.051874834974235,0.39077865455947314,0.9832660898103726,1.039841373076451,1.0235447780978248,1.0315176612031935,1.060160009047407,1.0215876769144308,1.1845847830045781,1.0470895339632593,0.9517174647050333,1.0605980777011152,0.8087585911470428,1.0509620879893835,0.7037046397134804,0.7418499148638455,0.8167608467561086,0.6987031110024786,0.8802119112332046,1.1193313706698829,0.5021697338925996,0.23599890883485286,0.7814272732778543,4.130137182329326e-05,0.9564127926710648,1.0128775087242303,0.9807010771857673,0.9633642168812583,1.0230571525309011,1.0128341825002274,1.0954149561503996,1.0038258220121965,0.9456540207797707,1.0160740598017561,0.8793617202765811,1.0324604181057082
480,0.9598784631288074,0.9645874852941279,0.9503092795186849,0.9674408143886408,0.9932837944267459,0.9829872397475126,0.9681003393832689,0.9111290207597186,0.9987397301681419,0.571832367521351,0.9966221121241348,0.9520797674806113,0.9028234305921105,0.9432082040432526,0.983269792600602,0.9596327094187874,1.0424204324206165,0.9984846382775318,1.0944432146707053,0.9726223329818415,0.6765765167376696,0.9576739008855675,0.9706729902480714,0.9681509358438145,1.019163007270076,0.9966440877424427,0.9784090675968218,1.1391783023144189,1.0025758608435156,1.0521666150579472,1.012541948017672,0.8618721310549318,0.9665488485680007,0.982390598517585,1.011320458851776,1.0037442604360516,1.0367632301208756,1.033537424264283,1.0827183891436738,1.0338350053781609,0.9637999992752022,1.033323724664342,0.6436923006042495,1.0245191642184859,0.9803887157925526,0.9502327322342303,0.9585946072166204,1.0114894650867312,0.950176932845664,1.010879749214806,0.9791633902137193,1.0107457215572675,0.9700517933780165,0.7653328711705968,0.9963260678826918,0.9664309460512993,1.0215492219826985,1.0630995956146039,1.008472903036784,0.9801533427495459,0.6883662948483247,1.1894188697773782,0.7401781997900646,1.093417097892629,0.7753142945005163,1.0531566406209303,1.0225172873862964,1.0353315949757302,1.0402535312416799,1.0492039339068158,1.0290906384305096,1.2054809221951843,1.1306994926686282,1.0450573891540755,1.0206368737879894,0.5450945493893551,1.025206306152244,0.9410634695198418,1.1353828085182436,1.1052666487867262,1.009214968001652,1.0381814661726094,0.7785439931062555,1.131905660512882,0.2884285161805354,1.0631518143604415,0.3213787371199797,0.9859564325763218,1.0389317649470482,1.026286445170334,1.0314558488673724,1.0626070610935785,1.0266606328185932,1.2024345426372134,1.044420051486887,0.9585195813527042,1.0551757578244751,0.8619772686941946,1.047412860963373,0.6859066999871066,0.7519865762240359,0.8143971008805962,0.7092010675468553,0.8836075630176459,1.0413080045390926,0.5541272952329698,0.1803188207151232,0.8115946405213702,1.4610700317114887e-05,0.9559735155214996,1.0143869052725687,0.9783314207017827,0.9646770388561243,1.0234140121344963,1.0094421222520478,1.0903620629744104,1.0007352154210272,0.9441345265303989,1.0116227784691787,0.8803146716045878,1.0326672116404585
481,0.955623048203784,0.9619688517444303,0.9451844856767974,0.9652918467502356,0.9945786978672316,0.9925043738411773,0.9683957672830877,0.8983547695441186,0.995853993948055,0.5562412486585842,0.9984179069344872,0.9512665857500033,0.8995458532971037,0.9469283726727805,0.9897856033716984,0.9535624915504922,1.0490351420955246,0.9931673573491321,1.0927987497325995,0.9759950107362753,0.6776584118007427,0.9573524601833132,0.9643991839195768,0.9718911905401321,1.0207295917910333,0.9967884284220669,0.982416532574636,1.1329710686009755,0.9997996257083698,1.0520149834434194,1.012247921379671,0.8864806796357948,0.9673656535044378,0.9799269998436392,1.0175139072068373,1.0030632589116464,1.0360252707673203,1.0362035816891897,1.082273547453047,1.036334362091174,0.9735867133476839,1.0345727276219294,0.6708985491666464,1.0240316910975875,0.9804877856511052,0.9443683759146636,0.9620310197765571,1.0145553798844371,0.9478225855145723,1.0246955934655404,0.9756197214356439,1.0265613348668998,0.9767678324631102,0.759279213480137,0.9945971054210567,0.9753844660343289,1.0178034354854955,1.061395613463843,1.0067940340241077,0.9918598601146731,0.646712341678611,1.1923203825195932,0.8048547585795006,1.1029232738433006,0.7619352010672109,1.0464857176296531,1.02122194042118,1.0292573258180637,1.0375953205451027,1.0513829202268925,1.023610576109303,1.2102691825400418,1.1248640314770515,1.0159062326117698,1.0202790183660109,0.6203221513547655,1.0217512878112802,0.9270830687189918,1.1315212168092457,1.1023691909473057,1.0155287560443724,1.0548985788783385,0.8362043250416579,1.1181688650206236,0.3001374734354986,1.0735310199988852,0.2597314125205987,0.9927266109567119,1.0377564827216488,1.0303950117208782,1.0320619524143295,1.0642566870072272,1.0320610113251196,1.2164177083888152,1.0413300662438278,0.9655585883998155,1.0471233814211245,0.9134395966615998,1.0438209969593197,0.6625769482267533,0.7655001938402063,0.8196501499950957,0.7218097968973186,0.8816714608209583,0.9929664450160657,0.6182468170768775,0.13802447448274022,0.843022251592709,5.114364492503165e-06,0.9514595404658404,1.0160507573786595,0.9763100887925413,0.9663265190478785,1.0235747764831258,1.0070707043618996,1.0874052899333688,0.9981784199764024,0.9462380550505005,1.0074223809256158,0.8782707580156198,1.0315901336344908
482,0.9537423593530124,0.9589949811984108,0.9404321903433985,0.9643962013214171,0.9958549070624044,1.001693668792869,0.9689614631028527,0.8867504133470976,0.9928282724335534,0.5387809608222304,1.000236653735251,0.9501053416686278,0.8973237377690252,0.9500168534187716,0.995992932019319,0.9484760937498885,1.053890102538452,0.986708535741407,1.086146504317518,0.9804172839960398,0.6816287163105583,0.9574744701007444,0.9586270230331883,0.9747915436156385,1.021225095835578,0.9959943867862332,0.9868079744633466,1.1235303724839398,0.9987489852083707,1.0500112344312025,1.0126796605512407,0.9106553933026312,0.9686980448392454,0.9786279747563337,1.023437856721234,1.0012960180358386,1.034992666681779,1.03777519173863,1.081754174345987,1.0381228200008485,0.9833291286438739,1.03519262124844,0.6996973520890387,1.0235013024539479,0.9807019162482936,0.939911889791875,0.9661828392394259,1.0164774763349653,0.9449360100283891,1.0356137143803363,0.9735067728366026,1.0400850325164859,0.9838847909294632,0.749207661682727,0.9938567291978915,0.9836254422234855,1.0113241712596601,1.0563256518559943,1.005834398989991,1.000822538756766,0.6145704991186802,1.1890684457738252,0.8650725412146688,1.1088990603914615,0.780172877385813,1.041073841984238,1.020155150466465,1.0223127753232755,1.0359748349791482,1.0524704376582656,1.0195696357096864,1.210828029712781,1.1181416233832089,0.9912994942206766,1.0195471000749226,0.7085964348610779,1.018880052856365,0.9124876482573102,1.1231591914653853,1.0982108996280973,1.0218568991639596,1.0701103832758574,0.8869170731197136,1.1059686634455699,0.3376508732020371,1.081331331452862,0.20933265425486658,1.003124210398227,1.0363671577232814,1.0358534079456572,1.033405057167247,1.0651967388027714,1.037333283231849,1.2262996073542227,1.0381999950954353,0.9711744517513363,1.0375058482234127,0.9604162536491359,1.0403245167956938,0.6361492428802488,0.7807516286675666,0.831051816595196,0.7338385764604517,0.875325535583171,0.9830873281810291,0.6896401111568814,0.10821903629753345,0.8742963227888813,1.7145343869856601e-06,0.9426853230173331,1.0177872595397224,0.9747364273506356,0.9681733600534898,1.0235999228416615,1.0058311334965109,1.0857046266726382,0.9962415713142617,0.9521799270494601,1.003658716345785,0.8724665203588942,1.0292613522395297
483,0.9541472994084952,0.95568061521242,0.9364648727486625,0.964774138340115,0.9969598173455878,1.0100859616925042,0.9697838498303769,0.8779710720970378,0.9898455289438258,0.5215997865235652,1.0019058276784052,0.9484579850429644,0.8964472421080583,0.9522976616710728,1.0014575358985882,0.94461732874732,1.0559267546408542,0.9794763201864762,1.0748370790981572,0.9857591560591124,0.6876614858959826,0.9580068515947806,0.9537883440189245,0.9767379768302453,1.0208488298530665,0.9942505835950777,0.9912916941087658,1.1120686856525752,0.9995494018026441,1.0463564495373072,1.0138941209880723,0.9320446076798887,0.9704988886694227,0.9786002424660646,1.0286080515194664,0.9984272083722916,1.0338032411779419,1.038117502251998,1.0811647158784263,1.0391168293079251,0.991933996492328,1.0352826585464106,0.7267121320830958,1.0229987284539552,0.9808848233547334,0.9370715925959611,0.97074527807955,1.017115904819656,0.9415258310724107,1.043666745079502,0.972914595032539,1.0510471321319477,0.9908006287381245,0.7368195368327861,0.9939930664025256,0.9908009121401904,1.0020044179037597,1.0485998285868192,1.0055473284618273,1.0071835655855288,0.5924448821554112,1.1819246723690995,0.9142836571819845,1.1119255579960299,0.8323290444746758,1.0361600402946618,1.0193179883770538,1.0149520184118974,1.0355814380554547,1.052453229606116,1.0173578294867065,1.209174785044008,1.1106193157681492,0.9706309466058918,1.018719242531618,0.8048889620118925,1.016799262741676,0.8989872935538291,1.110468302057496,1.092565864342693,1.0271031486562476,1.0835647895315843,0.9242739489347643,1.0939895608917671,0.4042399499822634,1.0854673793275063,0.1732881971348435,1.0163061936846116,1.034837215840809,1.0424711459067806,1.0355048754112024,1.065562628194289,1.0420001446527383,1.2324655735871894,1.0353818021888253,0.9742743077785164,1.0274945654021397,1.0007288849376643,1.0370631313592318,0.6094804393561813,0.7961489257629962,0.8466519104882013,0.7430572972846519,0.865925236524706,1.0153619134749547,0.7631847136053591,0.09064926775756964,0.904199262983614,5.465435832699039e-07,0.9294554474248358,1.0195026228122037,0.9736684690457245,0.9701180906377932,1.0235698073847082,1.0056474869201126,1.084186739713932,0.9950771437593933,0.9617584405939645,1.0004869738468947,0.862232811779651,1.0258107689030376
484,0.9565443228289081,0.9520862984618261,0.9335885148883073,0.9663282185662307,0.9977728328653682,1.017429494939112,0.9709337421770492,0.8733249872000551,0.9870872792522185,0.5069389468611153,1.0032674570185522,0.9462629999102782,0.8970442735186561,0.9537315099727045,1.0058136319722921,0.942064027070685,1.0544330413448848,0.9718870878261073,1.059407298989158,0.9917675100485224,0.6951419948891708,0.9588916897759189,0.9501969807383474,0.9777697705894128,1.019826524413412,0.9916440436582322,0.9956257133820109,1.0999183500321614,1.0021308409478384,1.0415199763716654,1.0158856646600996,0.9486091419815239,0.9727064446248058,0.979839692218804,1.0325936315739632,0.9945529448098283,1.0326230799982055,1.037191967725545,1.0804342204507542,1.0392981730542845,0.9984692253132619,1.0349790840003925,0.7490311110872714,1.022590763775179,0.9809212356917764,0.9358726517487865,0.9754194075321374,1.0164326359447668,0.9377542075633992,1.049098090305013,0.9737676805346853,1.0594374037071614,0.9969399487419838,0.7239781679701202,0.9947498934191686,0.9967591042692429,0.9901405131222571,1.0390963422771027,1.005689662247441,1.0113262574299664,0.5805496814202362,1.173041289712955,0.9468383679733865,1.1130404405174463,0.9160574111013126,1.0308370573512606,1.0188014733913362,1.007611052869698,1.0364339697322944,1.05141759028167,1.0171476053518058,1.2071479038783608,1.1021165718757577,0.9530627494807378,1.018133820463229,0.9033129046630611,1.0157260648396271,0.8881084378409554,1.0938271465962583,1.0854605808010744,1.0301933204944353,1.0951164957671806,0.9432330202847494,1.081064581335705,0.5001649446774387,1.085447493476555,0.15417414176197586,1.0311190404846051,1.0332552106816635,1.0498628644146526,1.0383067053962407,1.065513237456109,1.0456300696147107,1.2357961536057827,1.033208245209479,0.9743276491794864,1.0182600082393152,1.032837749524141,1.0342029942971207,0.5854463302848089,0.810377189168937,0.8642596668400664,0.7479714709210876,0.8551514086993092,1.0874884859457221,0.8334725340360066,0.08543053984779586,0.9316809901724116,1.6557028626898622e-07,0.911762392074593,1.0210834047840212,0.9731170574994574,0.9720933524547087,1.0235756191170071,1.0062732985285663,1.0817134608421775,0.9948527281544791,0.9743961874769675,0.9980554429336921,0.8472544121006976,1.0214828870331323
