,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
381,1.0226670953851993,1.0187621697061378,0.9957618022889347,1.0048130236366308,0.9934560022964262,0.9060575481575279,0.9361724046569964,0.957385047520137,1.0093666872229334,0.5883807576877469,0.9977752057074868,0.9970422598375877,0.9909369783838852,1.0008618075664868,1.0036940538583388,1.004480966473407,0.9872311644760462,0.9717462747976567,0.8789346477275621,0.9755202718291484,0.8560409588692246,0.9815446313581133,1.0019187863331918,1.0226966654962961,1.0056035987133831,1.0104070248466637,1.0233615519587766,0.8334346196148585,0.9776644536351906,0.9497153213376041,1.0130994925004098,0.7256760596810365,1.0157472925312325,1.0027860443160785,1.017903579516923,1.0025390464823352,1.012341877266092,0.991831183093132,0.9264338248935768,0.9570249536805009,0.83008824862536,0.9920419747196801,0.9892181457305347,1.0010454031811067,0.9839993171020264,1.012730207469489,1.0024837713307153,0.9978807208960708,1.0044322674811623,0.9599866521102248,0.9945505570489962,0.7745561054642573,1.0087597940820905,0.860180705220671,1.0145165142475383,0.894399199496976,0.9817293229775529,0.8384326885440425,0.9377714155784972,0.9662191505021956,1.2310194068183447,0.965291607459453,0.8707790306063703,0.9326899964435432,1.8518183292752555,0.9145856114345496,0.9693416144904817,1.0258907109921789,1.0141314301421545,1.0018477696406751,1.040456645310769,1.0029121597517685,0.9712879518862083,0.8244316918078364,1.0155956949391325,0.5539573223634039,1.019294467081276,1.0181158044194392,0.9722029823256684,1.005078126004877,0.8894497794846902,0.8672005299680663,1.033849396241169,0.7997932815669786,1.451137005471041,0.9340538209912471,0.06927420444897928,0.9362160815141716,1.0258640403498285,1.0032110579607734,1.019636357651274,1.0129604691342053,1.0234009226690628,0.9530485764780066,0.9912930984891295,0.8712028249596193,1.038092945066289,0.7117980402676626,1.0431609114188922,0.6586189208697952,0.895921680639905,0.6372491308073276,0.9609592972701096,0.824639273986214,1.6366987952459555,0.5660785576134316,0.038635202788531706,0.6796158901812642,2.372231014095247e-16,0.8591082541894771,0.9888977749253431,0.9936317445809425,0.9995722873811024,1.0009711253138687,1.0113212328093906,0.9136029055718072,0.972324062330893,0.8665716801593507,1.017188877147897,0.8446587446566058,1.0218321940266664
382,1.0212521181185341,1.0170581146854423,0.996801619102736,1.0018437581086772,0.9924802670965477,0.9004203082998419,0.9365791556570287,0.9396967711690619,1.0101274000037246,0.5934191090013645,0.9961013901934134,0.9943573783035944,0.9901433348332207,1.0018076236874869,1.0063164441822388,1.0044849200383712,0.9882139713018758,0.9649526068046125,0.8855993183295746,0.9760836992871328,0.8569798086382105,0.9832060143692125,1.0027230329775922,1.0227123546760928,1.0072310583255661,1.011958479443632,1.0281600801650175,0.8455475520014676,0.9787841731251478,0.9503328259626898,1.0088623897310527,0.7474936158071899,1.014172981893879,0.9991590333126986,1.0206998654838648,1.004865865933692,1.0131587368287795,0.9897790628035902,0.9250293413546099,0.9581641305588082,0.8319925107809272,0.9915835999512885,0.9872845461828662,1.0012720588927533,0.9835041163507661,1.0113642403706693,1.0065455824593876,0.995398351000808,1.0044717563666818,0.9519272906712899,0.9946357068645106,0.7933524430236167,1.006208927010681,0.8795596499806817,1.0126194730390685,0.8883977559548946,0.9854714830369011,0.8502847740382479,0.9353983938995194,0.9522744088995087,1.320311742854199,0.9685660376751953,0.8406069048536576,0.9315375536399116,1.7605800896565553,0.9188329316813181,0.9703646189744546,1.0206063252584674,1.016709658854455,1.0034459402592875,1.0398797335011873,1.0084430096065236,0.9854982386014149,0.8309974271504658,1.0154064965190315,0.5799569217992419,1.021219087627749,1.0019046875471564,0.9853117067336401,1.0100561366756626,0.8914035052388414,0.8902360435714459,0.9848166768022408,0.8047007228392178,1.3535040146734025,0.9294303739658695,0.1176799250248332,0.9320183880595474,1.0261763634579146,1.0033691663352642,1.0156517103944918,1.0123665359397358,1.0225149704668808,0.9502899791444166,0.9926031061431739,0.8680071444563874,1.0423919526301453,0.6985962696505289,1.0428264923331798,0.6686005963594923,0.8957716589749103,0.6513677819187605,0.9535941363325291,0.8440108696130978,1.662762744634979,0.6150921409011813,0.06563175721234339,0.6558084269122502,8.913487937337788e-16,0.8530962203271514,0.9882935736564918,0.9954037723954469,0.9989516554893507,1.0018050901734101,1.0090910029183429,0.9145622234699734,0.9740590252103581,0.8585511647700832,1.017194133182954,0.8237824297547838,1.0227064738629068
383,1.0196794644994882,1.0149636591354652,0.9978633624087884,0.9984698616249612,0.9919526170281947,0.8928811968486344,0.938014581559691,0.9237594781790024,1.010128778900476,0.6063132054084841,0.9950722462340271,0.9914595975888331,0.989992498958345,1.0022666515475744,1.008767088552622,1.003864781196808,0.9894203232157561,0.9584525622637535,0.891892578139686,0.9765823340072304,0.8514475470695567,0.9851922581954353,1.0035367854103237,1.0221666555664568,1.009412819076188,1.0132811079759487,1.0331899875920907,0.8598896677263601,0.9792523512712509,0.9487165780744269,1.005065693174695,0.7729027257922039,1.0122062481979988,0.9951064842368156,1.0233264680482552,1.0068974535200879,1.013870991069314,0.9878834344467927,0.9251139998952516,0.9595759807106502,0.8351247241227991,0.9913843358272081,0.9800046775467333,1.002061253152668,0.9834617319212462,1.009463458027682,1.011064157965324,0.9930611261144867,1.0054902431652346,0.9456350961221757,0.9946991879051186,0.8160874060247458,1.002977619953408,0.9002348733418223,1.01024650465958,0.8807551946669362,0.9895809659769808,0.8644494818497653,0.9344428372960303,0.9389004785302454,1.3953876600361175,0.9699318019230241,0.8092999624739158,0.9314480677278109,1.7009352091019887,0.9237392441580982,0.9722558912605709,1.0160546674923752,1.0180540306055916,1.0052442451822716,1.039368818721559,1.01131592527628,0.9992720732190453,0.8407818526842301,1.0141631240169957,0.6083306266113528,1.022940198692807,0.9879362250104206,0.9972959460859138,1.0118358383331374,0.8939225673024515,0.9165362326998651,0.9304375954126177,0.8119904943095951,1.2510613494783958,0.9249326702055063,0.19183341055129047,0.9272192172259662,1.0258464028748975,1.0035724348747748,1.0119616413174872,1.0119782836842728,1.0210036113551015,0.9498682566554679,0.9929495005133339,0.8657357329447337,1.0472766216414562,0.6920445156241846,1.0418444916097984,0.683791806534487,0.8881953897461998,0.670624475531897,0.9419675209307186,0.8657942505766348,1.7216691925782275,0.6690018922206061,0.10698820401067792,0.6375058647935314,9.438599209931608e-16,0.8460508692137559,0.9886778505882586,0.9975919110601515,0.9979399075179436,1.0030442074038908,1.0066870366413658,0.9165971972663266,0.9755284717158578,0.8495982500197916,1.016647909869556,0.8031887295312542,1.023086533196147
384,1.0177318964781457,1.0124385014546056,0.9988513995629653,0.9950002000104348,0.9920264196576145,0.8846519703388106,0.9402686766950534,0.9104946301695259,1.009325043750549,0.6257593585048731,0.9946840707870761,0.9884684661176112,0.9904637833242895,1.00219966023952,1.010832942030946,1.0027253010722588,0.9902692380320566,0.9527455432800886,0.897220388521142,0.9771048573542468,0.8389764471035424,0.9874216069178642,1.0043215096747133,1.0210503742555415,1.0118193869124958,1.0142820854516112,1.0381278637485705,0.8760658439932794,0.979009214620326,0.9446510366425099,1.0019495123902378,0.7992494466335005,1.0098666054049414,0.9909869937018826,1.025551026336637,1.0084876750533542,1.014546162087481,0.9863632886603442,0.9264403216994155,0.9611814223171937,0.8386855843611081,0.9915013235478901,0.9671487414313771,1.0033167784514465,0.9840043028516667,1.0071862301359344,1.0158164833781598,0.9911054326085653,1.0074323617574459,0.941622179189743,0.9949647167655761,0.8414346320201078,0.9993179834905764,0.9187241873992034,1.0076661236796034,0.8728759241349504,0.9934197889159553,0.8803230373317152,0.9347629304772385,0.9269648350924355,1.4468716607949772,0.9697797278863733,0.7794027130487059,0.9318839205015788,1.6612125511625848,0.9289987039332445,0.9747812444096972,1.0126265917337565,1.0180649649435876,1.007127645212938,1.0392111678107152,1.0117435460098823,1.0116403690302207,0.8538719029601664,1.0119958309724761,0.6357155065328746,1.0243737999215772,0.9769036673904998,1.007142478551612,1.0101648037542588,0.8963220339409133,0.9447011137804833,0.8752008071886055,0.8219383312354741,1.1553612240066193,0.9206972837019521,0.29918726940334756,0.9223582259009188,1.02486449285595,1.0038751301086848,1.0088016850529458,1.0118157006148476,1.0189871646858704,0.9510434534690687,0.9923157141890652,0.8645784015447505,1.0525180016941371,0.6926118597939532,1.0402583809703498,0.7026769080972244,0.8726737242811669,0.6929850460327073,0.9261834460295395,0.8868975260461245,1.795031205224456,0.7236823976818519,0.16686096819284013,0.6251997304506688,3.5040697249662354e-16,0.8385224371527634,0.9899226410402043,1.0001400203348205,0.9965272480275188,1.0045752396316037,1.004365480621871,0.9195171716139753,0.9766276348603983,0.8403536457577411,1.0155700543517268,0.7843617654988003,1.0228622530962348
385,1.0151761854784431,1.0094878691550466,0.9997362378572351,0.9917381624431947,0.9927908794663279,0.8769849698127361,0.943096681456272,0.9002659397860189,1.0077538853789492,0.6504882121513628,0.9949177372829693,0.9855046300889888,0.9914558593178089,1.0016697654911537,1.0123225933515076,1.001262038625324,0.9901802497693344,0.9482174132999448,0.9009318977740006,0.9777484865141665,0.8201784939515943,0.989802764652392,1.005087056057628,1.019478549056841,1.014088917877278,1.0149479254706275,1.0426474788367794,0.8936067158690286,0.9780760532512986,0.9376377246698101,0.9996910884224252,0.8240044135926766,1.0071973970040393,0.9871563958838824,1.0271683195591967,1.0095598441725215,1.0152054398041859,0.9854024956480394,0.9286177794384189,0.9628782146817291,0.8420577380091252,0.9919977768087768,0.9490117677360685,1.0049111950744427,0.9851908467636719,1.0047776206807835,1.0205599275652426,0.9897224434945076,1.010223208832725,0.9398294643908458,0.9955483047777585,0.8676693602749724,0.9955490716457042,0.9312601563916113,1.005160969899432,0.8661254440775158,0.9963573552504885,0.89717294466402,0.9360654450946504,0.916879988340331,1.467412414878125,0.9683830501223482,0.7531209577659406,0.9322272938384718,1.6282136093212831,0.9342730567128622,0.9776982073734284,1.0105253100957232,1.0167744867398258,1.0089584463426136,1.0395615915081,1.0098422806495937,1.0217769698280492,0.8702080557769247,1.009103917934752,0.6593982879987457,1.025439259738894,0.9689297394513099,1.0138918083654973,1.0045805086965316,0.8981558952809544,0.9729190818578757,0.8229299803178083,0.8348648078344634,1.0761555791384447,0.9168321685554501,0.44672349266228417,0.91798295196802,1.0232856773479855,1.0043509871956204,1.006367534710267,1.0119158592952882,1.016681781515528,0.9528560639809912,0.9907568503207582,0.8646030978002285,1.057731496902665,0.7000928100260946,1.0381199983378198,0.724015348954056,0.8498614243348295,0.716583576201341,0.9067152785751329,0.9037480103147094,1.863256795257504,0.7750082498645707,0.24914400485277446,0.6188326631666772,1.1763777224344074e-15,0.8310414667625418,0.9918711871689238,1.0029617670736617,0.9947366997959645,1.0062583804836787,1.0023567825295931,0.9230574448683818,0.9772445483931316,0.8314749467741887,1.0139851769220365,0.7685695280280593,1.0219610358531885
386,1.011821398503387,1.0061772364504538,1.0005572827395648,0.9889579670125742,0.994262768917669,0.870981813392272,0.9462450071725549,0.8929068984441326,1.0055442988868883,0.6792323273611506,0.9957351459541733,0.9826895038261411,0.9928058431759071,1.000814521449429,1.013079749735411,0.9997501352215279,0.9887068272427506,0.9451019141222471,0.902387078551938,0.9785882852371511,0.7965963949724972,0.9922369175829855,1.005890134327081,1.0176623081617495,1.0158803767131257,1.0153575874318677,1.0464520680053648,0.9120118641380633,0.9765520833603029,0.927148574446624,0.9983709063066746,0.845216294102618,1.0042749198279104,0.9839389537895333,1.0280087566700384,1.0101274082178895,1.0158278630636781,0.985120510707052,0.9311759967329132,0.9645489734058511,0.8448559041379677,0.9929299119050641,0.9264573539118838,1.0066919860651034,0.9870009052110899,1.0025581609095695,1.0250530599304286,0.9890300218556075,1.0137898719382825,0.939739896549183,0.9964227868729235,0.8927741916395596,0.9920186050996075,0.9344120377993872,1.00298897838154,0.8616322042178209,0.9978804785648939,0.9142361233244102,0.9379583417152125,0.9087068340993568,1.4527125948756496,0.965810290018574,0.7320716005899175,0.9318542264880967,1.5888262123206458,0.9392361472468169,0.9807765277534131,1.0097522482289232,1.0143468352345242,1.0105854016849407,1.040403716763112,1.0055883302672752,1.0290655446742079,0.8894598189532684,1.0057489329841232,0.6773824207243668,1.0260896011869343,0.9636236593221869,1.0167230823271678,0.9946566080758927,0.8992370605619525,0.99909741916187,0.7764704140288108,0.8509859926665377,1.0204790246753537,0.9134578761689542,0.6389516661349915,0.9146304529183658,1.0212318832706555,1.0050668096110096,1.0047808436291081,1.0123281810481866,1.0143665684101235,0.9542672282653868,0.9884008741711343,0.8657977375200642,1.062408061430497,0.7135885336154835,1.0355036714234223,0.746789115264046,0.8214350180952278,0.7399653435774068,0.8844068929876695,0.9128686399919625,1.9074180157452498,0.8190730907954586,0.3563523737234282,0.6178395891749859,6.756603658180644e-16,0.8239857451715097,0.9943463283676147,1.0059394135430346,0.9926298179591898,1.0079378068288607,1.000834186862236,0.9269124488776698,0.9772946596168509,0.8236229028169841,1.0119344312950966,0.7566542772328774,1.0203394143445366
387,1.007580351081987,1.0026306583238502,1.0014119064927223,0.9868785132980722,0.9963906207258572,0.8674035764880101,0.9494861945479862,0.8878400974710355,1.0028992540950694,0.7107284969711685,0.9970810005495725,0.9801395148305426,0.9943303665558281,0.9997980715606064,1.012993303696005,0.9985030107345972,0.9856188856061779,0.9434600453013332,0.9010540461610859,0.9796501148859613,0.7703336411436112,0.9946257351256605,1.0068225798809596,1.0158540668975742,1.0169406532780536,1.0156706686619117,1.0493116254569117,0.9308095927082061,0.97459353981858,0.9129098619764016,0.9979587713167113,0.8619441421549057,1.0012123717715045,0.9815958281032519,1.0279430752224614,1.0102927511425195,1.0163608130313133,0.9855523697272617,0.9336573826344082,0.9660743771233603,0.8469515256709881,0.9943328875488384,0.9008140242976532,1.0084963243219587,0.9893446595601385,1.0008823744114794,1.0290863329429483,0.9890551111708371,1.0180764671233185,0.9405534224562557,0.9974056490417834,0.9147158412047492,0.9890467998116348,0.9258079327720953,1.0013394804468525,0.860110374683361,0.9976659905804142,0.9308367221708834,0.940033168582263,0.9022771967682376,1.4020928517079798,0.9618623274570622,0.7170785228173607,0.9302454290290514,1.5320335367988054,0.9436282925015397,0.9838242271484305,1.0101268563264276,1.0110492834821871,1.0118574734828711,1.0415404449737846,0.9987946523101456,1.0331459837446306,0.9109888482128815,1.0022248105995695,0.6885075228271641,1.0263371229258913,0.9602371591712094,1.0150456115937354,0.9802707666330712,0.899623191140716,1.0211651058061675,0.7374492711266227,0.8702893190391957,0.9918638256734797,0.910741759607158,0.8758894336903585,0.9127948174166751,1.0188750652558847,1.0060558768747725,1.0040690392437308,1.0131042349981363,1.0123281294577238,0.9543595624194936,0.9854304915228167,0.868130385384529,1.0659974304111812,0.7316660739635016,1.032513249272357,0.7701449442719285,0.7896781716996695,0.762339247190912,0.8603733038994801,0.9115724465527709,1.9118304683594753,0.8526088633966796,0.4884959150398261,0.6213064891065387,8.26926831571595e-16,0.8174687786016984,0.9971696392377466,1.008933874973733,0.9903072849651047,1.0094597109588201,0.9998885250139168,0.9307898126261832,0.9767528414877825,0.8174191071342236,1.0094830031227144,0.7488904192841178,1.0179707513195977
388,1.0025185769451521,0.9990177231200721,1.002430008334492,0.985645811765908,0.9990663528936572,0.8665567448114408,0.9526422602021036,0.8842525788122709,1.0000659316870715,0.7436526874552333,0.9988810580288192,0.9779601351895537,0.9958747182850741,0.9987617926385303,1.0120055327466295,0.9978150035981816,0.9809132325007912,0.943182817001752,0.8966202670513223,0.9808971041253114,0.7436359953680163,0.9968787837010822,1.007989292171755,1.0142866801807637,1.0171582958508971,1.0160934039183225,1.0510918513800918,0.9495908837575111,0.9723896520336376,0.8951564740068885,0.9983209494040359,0.8744632119815232,0.998159124092315,0.9803032072169693,1.0268876550869577,1.0102252403256207,1.0167339846517418,0.9866423421154271,0.9356995254026665,0.9673442334892786,0.8484520340408124,0.9962068031509893,0.8737160674267377,1.010165762133557,0.9920830728486832,1.0000805348379194,1.0325068284729966,0.9897312173000559,1.0230369928227412,0.9413678516638792,0.9981814605602666,0.9317685794873852,0.9868734062655152,0.9047245664340522,1.0003042962023965,0.8617710916839888,0.9955924631869073,0.9464655147746408,0.941940579030321,0.8973067423985572,1.3185585693373336,0.9560877532400054,0.7080785396419745,0.9270927497113797,1.4504847157682805,0.9472965314021824,0.9867027738732544,1.0113311602503183,1.0072147947375445,1.012636438432845,1.042623101940636,0.9891577564908856,1.0339290229365676,0.9338731030146302,0.9988245126441556,0.6925156688272037,1.0262657910783193,0.9578679641547256,1.0085918994408294,0.9618472745185435,0.899567849314749,1.0374244931833243,0.7062524272481806,0.8924370359120646,0.9900087236032953,0.908911446440036,1.1511944662291733,0.9128851295053934,1.0164135208192366,1.007299679061085,1.0041628112597676,1.0142820319017924,1.0108026263119283,0.9525175241030939,0.9820609951942703,0.8715957923550373,1.0680166620053486,0.7526034270437271,1.029287300325641,0.7932738024156823,0.7570007491021938,0.7836753687801544,0.8358814597373968,0.8985493277132839,1.866261683871642,0.8734110611507537,0.6420374222350066,0.6281612717691286,3.5130666518137307e-16,0.8112890523013464,1.000173365172107,1.0117981306680024,0.9879054178483213,1.0106893617149335,0.9995208858070864,0.9344586081476601,0.9756754059632464,0.8133905377481235,1.0067277876031746,0.7449525737960219,1.0148405190370233
389,0.9968723185356385,0.995542339866826,1.0037508845375636,0.9853509654304171,1.002148703654471,0.868329724262565,0.9555856609141923,0.8812820540642902,0.9973096839040578,0.7764744588570998,1.0010447861583303,0.9762566331050999,0.9973595209743926,0.9977883392593763,1.0100954435556662,0.9979256017903394,0.9747259507040058,0.9440363019187225,0.8890148876084422,0.9822319152788763,0.7186308991285447,0.9989112016245594,1.0094910764623661,1.0131357452297436,1.0165727946979635,1.0168449399468487,1.051739028497327,0.9680010924097164,0.9701466385329708,0.8747444434638368,0.9992548974254387,0.8841639934932741,0.9953029776363628,0.9801738381515795,1.024785182139507,1.0101289888521048,1.0168618409245336,0.9882616295325255,0.937070934419671,0.968251879176685,0.8496538106932113,0.9985165075916311,0.846982357611457,1.0115486124264041,0.995055724583594,1.0004323063237055,1.0352096248786733,0.9909199792627208,1.0286256067793849,0.9412817546237436,0.9983257437314088,0.9426136001455326,0.9856458632535228,0.8721477100964999,0.9998862125413664,0.8663950108548283,0.9916475182836979,0.9607719055418472,0.9434283041263557,0.8934980246586252,1.207850317176483,0.9477875410681019,0.704227965734876,0.9223372038102902,1.3406421313372543,0.9501907593527129,0.9893227395743776,1.0129673511106037,1.0032100393514896,1.012786235531088,1.0431854069156845,0.9762642521685069,1.0315006165888652,0.9569563829309237,0.9958269253128124,0.6898872459492729,1.026024376852234,0.9556485835906803,0.9973784100849904,0.9404600785867049,0.8994728402196417,1.046654678801229,0.6823459020713865,0.9167535234103444,1.0113573101088666,0.9082829629089785,1.4510166372204603,0.9152361723519731,1.0140554995464934,1.0087256020583362,1.0049238248087948,1.0158801410032312,1.0099489868124023,0.9484878723406983,0.9785200398363918,0.8762660311119377,1.0680985695719465,0.7746660296698136,1.0260037787203702,0.8152098868832943,0.7256023845478461,0.8046396856859905,0.8122944279360145,0.8739283270492495,1.7658644416786382,0.880282734806397,0.8092524840159306,0.6374081485166463,1.5687539634543444e-15,0.8049223231133426,1.0032004716631888,1.0143794846291987,0.9855933243534633,1.011511637358901,0.9996657844676089,0.9377694383079676,0.9741996639034826,0.811983099194262,1.0038023600519193,0.7440494559423079,1.0109320632991896
390,0.9910846839651467,0.9924015936576827,1.0054556261704157,0.9859484629543425,1.005453342416079,0.8720366577187124,0.9582555467545215,0.8781673491965984,0.9948658346089341,0.8074107075927462,1.0034319763693371,0.9750889964666848,0.9988288383648734,0.9968726593179585,1.007365313635946,0.9988903190688098,0.9673557432574867,0.9456107766342561,0.8787567830789658,0.9835113191851487,0.6968968955204011,1.0006680124928158,1.0113631725940095,1.0124450603775235,1.0154343555356542,1.018070862141697,1.0513755566897967,0.9857789457843904,0.9680711188752369,0.8533602007018573,1.00048572327693,0.8933948806981995,0.9928307713558597,0.9811541869163741,1.0217098486438165,1.0101949147301115,1.0166713313456113,0.9901888740931852,0.9377595168477798,0.9687300141258268,0.8509962804971223,1.0011515834496338,0.8223491877682931,1.0125407020847028,0.9980944247078358,1.0020056799183135,1.037197719616986,0.9923976493847254,1.0347091213206328,0.9395985066661481,0.9974438482968889,0.9470911724609188,0.985317782553641,0.8316742675734915,0.9999651742512635,0.8731771489438278,0.9860018919543905,0.9736825993055694,0.9444086844878293,0.8904933102943433,1.0797414190122576,0.9364038890840463,0.7035654061261171,0.9163350149439433,1.2054764882020699,0.9524166715264687,0.9916625034586973,1.0145919563745542,0.9994068161520797,1.0122360304269138,1.0427819856338378,0.960017551592538,1.0263515391611038,0.9789749592524032,0.993431660591622,0.6822722542871732,1.025807868726984,0.9529315489625328,0.9821667166116271,0.9180558032500585,0.899830762370925,1.0489389076330802,0.6639460694958139,0.9420719051378704,1.0476864433907884,0.9091093324317873,1.7518864945279962,0.9198372966909756,1.0119835372969213,1.0102045523109628,1.0061204320529706,1.017846786470429,1.0097611158718924,0.9426020518920231,0.9750379139568364,0.8821614697208188,1.0662470161311075,0.7963538327219305,1.0228755034219839,0.834832080914631,0.6970214165664004,0.8263568372032325,0.7908453540386297,0.840282361263843,1.6163215353417972,0.8743803008609909,0.977051855261859,0.6481324363312008,1.2190771611987668e-15,0.7976315035014526,1.006102902909888,1.0165594332427816,0.9835425324581415,1.0118783424861504,1.0001796676712513,0.9406971063246509,0.9725594688196214,0.8132581008702893,1.000889274916094,0.7448689750015222,1.006312775317895
