,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
372,1.0678319542330348,1.0177288132531466,1.045115949432635,1.0440157470105698,1.0329518481114233,0.8375780839947223,1.0452705446201513,1.1544180658827272,1.0630090114762425,0.8002307056026162,0.9350060550088681,1.0177288132531448,1.1129773252885224,1.0104376411767624,0.9751741972418083,1.0253528335009052,0.8448605231524925,1.0672279295097369,1.1219576474073747,0.9387247991563592,0.8598129278944906,0.9274571050583295,1.0451159494326343,1.0104376411767624,0.9773464729914746,1.0174544842636744,1.0533061663132264,0.8213092118909091,1.0106130728286231,1.1164421168508971,0.6712108121045475,0.9275970003400242,1.0233851066512436,1.0440157470105698,0.9751741972418099,1.0174544842636755,0.9682478052122535,1.0692221496098144,1.005103218440826,0.978925511548644,1.101702551274025,0.6802731889123169,0.8824418091793086,0.9966910177870519,1.0329518481114206,1.0253528335009063,1.0533061663132257,1.0692221496098198,0.9528359600600679,0.843297166141997,1.0620954897174693,0.931448041064106,0.7215005351334397,0.9047452947305971,0.9986092448638302,0.8375780839947234,0.8448605231524945,0.821309211890908,1.0051032184408255,0.8432971661420012,1.1502069586971464,0.9526739396729341,1.062470242862848,1.1767695372576858,0.8644023758196848,0.9363592946717296,1.045270544620153,1.0672279295097367,1.0106130728286198,0.9789255115486458,1.0620954897174726,0.9526739396729387,0.9667667440869391,0.9646441061755159,0.8822742532212394,0.854415601845309,0.9969370132739109,1.1544180658827223,1.1219576474073796,1.1164421168508956,1.1017025512740255,0.9314480410641081,1.0624702428628499,0.964644106175522,1.2824283280188566,0.4397363340677527,1.1175462287112004,1.1275666672546194,1.0630090114762398,0.9387247991563676,0.671210812104548,0.6802731889123087,0.7215005351334509,1.1767695372576934,0.8822742532212343,0.4397363340677522,0.02713664586804859,1.555368080157255,0.892801500208339,0.800230705602615,0.8598129278944908,0.9275970003400227,0.8824418091793077,0.9047452947305947,0.8644023758196854,0.8544156018453083,1.1175462287112041,1.5553680801572711,0.9858196929686546,0.8925597196262272,0.9350060550088676,0.9274571050583286,1.0233851066512427,0.9966910177870514,0.9986092448638303,0.9363592946717292,0.9969370132739087,1.1275666672546276,0.8928015002083405,0.8925597196262299,0.9058349662932583
373,1.0685270103780817,1.0185789571297035,1.0472600007786537,1.0541408403210166,1.0417418194101757,0.8412700150102792,1.04567425237357,1.1451896427861674,1.062615689174352,0.7984532469187758,0.9331592479121708,1.0185789571297024,1.1162301176505325,1.0132573020304765,0.9622923770705903,1.0282643969380565,0.8409946056410408,1.0636575710764786,1.1178814048829042,0.9779902277611467,0.8495979918308924,0.9177719974604516,1.0472600007786532,1.0132573020304767,0.9761907773756388,1.0151585378701173,1.0543678388683788,0.8045172988018916,1.0167427990196156,1.134668751300771,0.6849112248651215,0.9266634530420982,1.0209831100476956,1.0541408403210164,0.9622923770705917,1.0151585378701182,0.9647572500231177,1.0685122853637992,1.0017776804435032,0.9809181727298313,1.1087275186304342,0.7209365532462655,0.8784453189323732,0.9925713900123051,1.0417418194101735,1.0282643969380572,1.054367838868378,1.0685122853638047,0.9517368358512555,0.8321596514125685,1.063462969878239,0.9276986239840334,0.7122637939331897,0.9061508132460511,0.9940188894822017,0.8412700150102813,0.8409946056410443,0.804517298801891,1.0017776804435026,0.8321596514125729,1.1437222910049756,0.9628480138251962,1.0262373537422382,1.1074752641478527,0.8406337006079024,0.9165769974386703,1.0456742523735714,1.0636575710764777,1.016742799019613,0.9809181727298331,1.063462969878243,0.9628480138251999,0.9674818233974917,0.9512916801687886,0.8625356743316152,0.8530718613297366,0.9910864441327928,1.1451896427861625,1.11788140488291,1.1346687513007694,1.1087275186304355,0.9276986239840364,1.02623735374224,0.9512916801687958,1.286337017615926,0.4542019384519479,1.1022498257724114,1.160484739969711,1.0626156891743488,0.9779902277611566,0.684911224865123,0.7209365532462565,0.7122637939331997,1.107475264147861,0.8625356743316122,0.45420193845194495,0.01754766135502766,1.5728635340911634,0.9047881338405751,0.7984532469187742,0.8495979918308921,0.9266634530420973,0.8784453189323721,0.9061508132460494,0.8406337006079034,0.8530718613297357,1.1022498257724156,1.5728635340911772,1.0055257352359117,0.9216621254225442,0.933159247912171,0.9177719974604508,1.0209831100476943,0.9925713900123043,0.9940188894822017,0.91657699743867,0.9910864441327915,1.1604847399697182,0.9047881338405764,0.9216621254225457,0.9012774320801146
374,1.068216850449515,1.0184636308431887,1.049251656745884,1.06310339713892,1.0492928015303358,0.8464951638196351,1.0451330699982335,1.1328753679298946,1.0599828277569978,0.7984879607690514,0.9314416534608656,1.0184636308431878,1.1200161756015117,1.0159052772511687,0.9505025283317315,1.0302922260598806,0.8388212710969504,1.0614936620823117,1.1156650220336373,1.0191132832858567,0.8385396691739906,0.9088983064879494,1.0492516567458834,1.0159052772511692,0.9738086790992998,1.0132702251633767,1.0545412814590915,0.7932633280855428,1.0221276869207718,1.153234016904849,0.7059907300371286,0.9255417478449346,1.019493356168999,1.0631033971389203,0.9505025283317327,1.0132702251633778,0.9633217435169671,1.0669365006103457,0.9985084389800285,0.9829160449677002,1.1151891291371603,0.7682636219643857,0.8767439311211795,0.9899104392214725,1.0492928015303336,1.0302922260598804,1.054541281459091,1.0669365006103517,0.9522114860570968,0.8267619726162199,1.0634724842500134,0.9255062808404957,0.7054816122568967,0.904471468017261,0.9892898720220789,0.8464951638196383,0.8388212710969545,0.7932633280855436,0.9985084389800281,0.8267619726162235,1.1431290756713615,0.9718948246320763,0.997422420098373,1.033413755470394,0.8157444076196896,0.8996043137056955,1.0451330699982353,1.0614936620823117,1.0221276869207696,0.982916044967702,1.0634724842500176,0.9718948246320782,0.9686324937803977,0.9416851860637024,0.839780654667532,0.8527913882194353,0.9840840593083909,1.1328753679298897,1.1156650220336444,1.1532340169048472,1.1151891291371607,0.9255062808404987,0.9974224200983737,0.941685186063709,1.2826476428990194,0.46591481177040434,1.078044989736936,1.1868790831965281,1.0599828277569943,1.0191132832858665,0.705990730037131,0.7682636219643758,0.705481612256904,1.0334137554704024,0.8397806546675309,0.465914811770399,0.010944930683928692,1.5763406351846498,0.913458829301976,0.7984879607690495,0.8385396691739897,0.9255417478449339,0.8767439311211784,0.9044714680172601,0.815744407619691,0.8527913882194339,1.078044989736941,1.5763406351846603,1.0235212483250087,0.9499191886358005,0.9314416534608654,0.9088983064879491,1.019493356168997,0.9899104392214709,0.9892898720220793,0.8996043137056956,0.9840840593083896,1.1868790831965332,0.9134588293019779,0.9499191886358015,0.8951294040303207
375,1.0672188933729332,1.017364841356422,1.0509611382729394,1.0708012690273094,1.055272551982294,0.8526678774906274,1.0435401467863,1.1178869730688958,1.0560265319233229,0.8001822962817124,0.9298433874738655,1.0173648413564216,1.1234883262312525,1.0177227439903969,0.9405324400989938,1.0315116697950006,0.8379700582684789,1.0605645496483238,1.115353425125148,1.0603366283929005,0.8274409671133084,0.9012876845971102,1.0509611382729394,1.0177227439903966,0.9703941528711427,1.0120759273226108,1.0540123867700182,0.7874430067424188,1.026781019144127,1.1712482045004855,0.733158123266704,0.9241811220386943,1.0190000444152456,1.0708012690273092,0.9405324400989948,1.0120759273226112,0.9638806734847998,1.064401224148784,0.995618902199071,0.9849943926450893,1.1210229538838943,0.8194917574204414,0.8776897785117654,0.9884860754648842,1.0552725519822928,1.0315116697950004,1.0540123867700175,1.06440122414879,0.9549551629370533,0.8272311720602066,1.062497728283167,0.9248921130854336,0.6999902184789081,0.899685814189434,0.9849968944367076,0.8526678774906313,0.8379700582684824,0.7874430067424204,0.995618902199071,0.8272311720602102,1.1494249427133378,0.9791642462376913,0.9771291177126478,0.95962439815741,0.7906628677050964,0.8867705792645233,1.0435401467863012,1.0605645496483243,1.0267810191441251,0.9849943926450916,1.0624977282831713,0.9791642462376926,0.9704807901942357,0.9363734864198359,0.8164377701625365,0.8536578889485387,0.9758719607131893,1.1178869730688907,1.1153534251251551,1.171248204500484,1.121022953883895,0.9248921130854381,0.9771291177126475,0.9363734864198417,1.2702288752615307,0.47590954026806165,1.0459684180391833,1.2051162634825572,1.0560265319233193,1.0603366283929099,0.7331581232667066,0.8194917574204319,0.6999902184789133,0.959624398157419,0.8164377701625366,0.4759095402680539,0.006580417025954062,1.5650975460735468,0.9198900070406454,0.8001822962817104,0.8274409671133071,0.924181122038694,0.877689778511765,0.8996858141894345,0.7906628677050982,0.8536578889485386,1.0459684180391888,1.5650975460735546,1.0386439681121085,0.9757331898961499,0.9298433874738655,0.9012876845971111,1.0190000444152436,0.9884860754648825,0.9849968944367089,0.8867705792645231,0.9758719607131882,1.2051162634825596,0.9198900070406476,0.9757331898961499,0.8875516599531162
376,1.0658995082538631,1.015432883074332,1.0522712655817519,1.0771715938352204,1.0593429879034568,0.8593609055886965,1.0408340672152283,1.1008892113493318,1.0516351157334796,0.8031899610685035,0.9284654964333666,1.015432883074332,1.1256788974096201,1.0183370900057869,0.9329804370804454,1.0320497956850367,0.8381130927320949,1.060624750631685,1.1164767962069115,1.0994483796775925,0.8170599188896135,0.8953183993818009,1.0522712655817519,1.018337090005787,0.9663979887448763,1.0117586305669244,1.05307773376227,0.7864809246816287,1.030762097723002,1.1879056010777282,0.7643535383331138,0.9225276349204681,1.019433546959177,1.0771715938352209,0.9329804370804454,1.011758630566924,0.9661148989992129,1.0608116234676224,0.9932608465465342,0.9872091059439173,1.1264029461988987,0.8712378546191016,0.8814527411535288,0.9879218392693522,1.0593429879034566,1.032049795685037,1.0530777337622697,1.0608116234676275,0.9605360934462804,0.8334603107559644,1.0610370323659828,0.9260131125360601,0.6945669012889752,0.8921316764747211,0.9818006401200131,0.8593609055887013,0.8381130927320981,0.7864809246816317,0.9932608465465346,0.8334603107559675,1.163031923287779,0.9841329965901456,0.9653271629114327,0.8904486302582656,0.7663401676637636,0.8791783430332183,1.04083406721523,1.060624750631686,1.0307620977230012,0.9872091059439193,1.0610370323659868,0.984132996590145,0.9732438071786939,0.9355254214966682,0.7947682222523229,0.8556550468189272,0.9664397781396061,1.1008892113493276,1.1164767962069184,1.1879056010777271,1.126402946198899,0.9260131125360651,0.965327162911432,0.9355254214966745,1.2484606686598019,0.4857165559207952,1.0075407207087212,1.214340763714657,1.0516351157334753,1.0994483796775991,0.7643535383331166,0.8712378546190931,0.6945669012889782,0.890448630258273,0.7947682222523254,0.4857165559207851,0.0038111137224622503,1.53976210233566,0.9250835427948327,0.8031899610685012,0.8170599188896125,0.9225276349204681,0.8814527411535285,0.8921316764747221,0.7663401676637661,0.8556550468189268,1.0075407207087268,1.5397621023356638,1.0499445826332476,0.9975627524132825,0.9284654964333668,0.8953183993818014,1.0194335469591742,0.98792183926935,0.9818006401200142,0.8791783430332183,0.9664397781396059,1.2143407637146566,0.9250835427948354,0.9975627524132823,0.8788583695019319
377,1.0646267627307537,1.0129843055621466,1.0530745219802176,1.0821379447907309,1.0611050137801856,0.8663119109840177,1.036998611561832,1.0827947398157576,1.0474634159888079,0.8070081351298616,0.9275295960616856,1.0129843055621472,1.1255686572311854,1.0176896163806524,0.9283425133526384,1.0320914948225763,0.838927655419252,1.0614006779508969,1.1181588085536067,1.1336492708596058,0.8081108450036584,0.8913028504357162,1.0530745219802171,1.0176896163806524,0.9624807601058545,1.0124027228451358,1.0521498051500384,0.789509423739345,1.0341310978026463,1.2024277647095154,0.7968074482092373,0.9205616573468902,1.0205853817064903,1.0821379447907309,0.928342513352638,1.0124027228451358,0.9694995073846929,1.0560833344412395,0.9914231364521767,0.9895274363093313,1.1317191189844853,0.9195845098719937,0.8880374223417288,0.9877761857460575,1.061105013780186,1.0320914948225763,1.0521498051500382,1.0560833344412432,0.9693904041726381,0.8452398650659237,1.0596212702423256,0.9292070414681093,0.6881731441229726,0.8824929901292928,0.9804395556455389,0.8663119109840229,0.8389276554192537,0.7895094237393485,0.991423136452177,0.8452398650659262,1.1837956098638995,0.9864470332109073,0.9611277758077471,0.8292055898376949,0.7437244259154424,0.8777497233158155,1.036998611561834,1.061400677950898,1.0341310978026461,0.989527436309332,1.0596212702423293,0.986447033210906,0.9771158867336841,0.9390287353339455,0.7768242821633677,0.8586915513535992,0.9558453538292937,1.0827947398157542,1.1181588085536138,1.2024277647095136,1.1317191189844849,0.9292070414681135,0.9611277758077448,0.9390287353339511,1.2171499970492365,0.49718556868733405,0.9645737142009261,1.2143545580201198,1.0474634159888039,1.1336492708596102,0.7968074482092408,0.919584509871987,0.6881731441229734,0.8292055898377001,0.7768242821633725,0.49718556868732106,0.0021429459317435355,1.5020686576190363,0.9297121679177031,0.8070081351298581,0.8081108450036573,0.9205616573468905,0.8880374223417283,0.882492990129294,0.7437244259154456,0.8586915513535985,0.9645737142009312,1.5020686576190374,1.0566743897270103,1.013927892001858,0.9275295960616856,0.8913028504357178,1.0205853817064878,0.9877761857460546,0.9804395556455398,0.8777497233158144,0.955845353829294,1.2143545580201156,0.9297121679177055,1.0139278920018573,0.8695114887071763
378,1.0637124245535434,1.01051553872463,1.0533200100028188,1.0856865251267238,1.0602743197183047,0.8733777959587282,1.032164585912869,1.0648344960719478,1.0437031855049648,0.810982434842393,0.9273208610348873,1.0105155387246307,1.1224017442952763,1.0161299898203093,0.9267789518396959,1.0319226912598518,0.8400041075612686,1.0625725769761216,1.1192496796893738,1.1599914448060389,0.8011406237038368,0.8893202845957319,1.053320010002819,1.0161299898203087,0.9594137671430019,1.0139189143014253,1.0517384207282805,0.795265068922488,1.0369577827948848,1.2142157284096653,0.8271633316927052,0.9183346762844478,1.022078900634561,1.085686525126724,0.9267789518396955,1.0139189143014253,0.9733053711217287,1.0502520386679928,0.9899237854413239,0.9917536790022519,1.1374897790580267,0.9606493055098742,0.8970543343343113,0.9876254458649797,1.0602743197183058,1.0319226912598516,1.0517384207282807,1.0502520386679959,0.9815011778183665,0.8619065643666194,1.0586785547710043,0.9348058341369633,0.6802765598257382,0.8719009769749803,0.9815216188279589,0.873377795958734,0.840004107561269,0.7952650689224927,0.9899237854413248,0.8619065643666212,1.2103332377224436,0.9861820562051744,0.9624843296244506,0.7772781994058129,0.7235376637981031,0.8826906358257006,1.032164585912871,1.0625725769761234,1.0369577827948846,0.9917536790022533,1.058678554771007,0.9861820562051715,0.9821846308916529,0.946224375184701,0.7640981386960457,0.8625500433964501,0.9443370695084424,1.064834496071946,1.1192496796893805,1.2142157284096637,1.137489779058026,0.9348058341369689,0.9624843296244473,0.9462243751847055,1.177272368145454,0.5120542973488651,0.919350405113735,1.206254385221731,1.0437031855049608,1.1599914448060409,0.8271633316927077,0.9606493055098699,0.6802765598257364,0.777278199405817,0.7640981386960511,0.5120542973488494,0.0011687022827201116,1.4555236682236974,0.9339601560289743,0.8109824348423893,0.8011406237038358,0.9183346762844476,0.8970543343343115,0.8719009769749826,0.7235376637981062,0.8625500433964498,0.9193504051137398,1.4555236682236947,1.0586884877602374,1.0239419736267144,0.9273208610348873,0.8893202845957338,1.022078900634558,0.9876254458649771,0.98152161882796,0.8826906358257001,0.9443370695084438,1.2062543852217242,0.9339601560289768,1.023941973626713,0.860126686510093
379,1.0633451661717663,1.0085667012729211,1.0530190992638893,1.087836144640292,1.0567176296439353,0.8804816433625439,1.0265804686542703,1.0483307118289908,1.039996469201988,0.8144928266879785,0.9281000344974591,1.0085667012729227,1.1158611102168696,1.0142592424695083,0.9281555769676427,1.0318734215739689,0.840898006629735,1.0638456625730712,1.1186918894470155,1.1759087001092317,0.7964874159733152,0.8892372758845976,1.05301909926389,1.0142592424695076,0.9578646819888079,1.0160910631161932,1.052333019199546,0.8025201204885559,1.0392808785882126,1.2228941283393913,0.8522846583433168,0.9159304967160026,1.0234777582969425,1.087836144640292,0.9281555769676417,1.016091063116193,0.9768330515808351,1.043463257155056,0.9885151786871289,0.9935423695816603,1.1441414465269928,0.9914008587024434,0.9078301974295621,0.9872151532892502,1.0567176296439365,1.0318734215739684,1.052333019199546,1.043463257155058,0.9964028246216363,0.8825508660656012,1.0583739957748433,0.9430270592572043,0.6709763867381877,0.8616166315693413,0.9853970833227572,0.8804816433625494,0.8408980066297347,0.8025201204885608,0.9885151786871292,0.8825508660656022,1.2403302498673194,0.9837786104766278,0.9669369903930464,0.7342482281382243,0.7061453989507608,0.8935173123153961,1.0265804686542725,1.063845662573073,1.0392808785882135,0.9935423695816613,1.0583739957748453,0.9837786104766244,0.988431344028751,0.9561507254189188,0.7574313880370258,0.8669720029365595,0.9323156864059229,1.0483307118289902,1.1186918894470212,1.2228941283393902,1.1441414465269917,0.9430270592572093,0.9669369903930428,0.9561507254189222,1.1306385133563974,0.5314304216672119,0.8741561191659828,1.1919609398481745,1.0399964692019839,1.1759087001092308,0.8522846583433195,0.9914008587024432,0.6709763867381846,0.734248228138226,0.7574313880370329,0.5314304216671945,0.0006142300121652043,1.4042842518639205,0.937486898721133,0.8144928266879742,0.7964874159733142,0.9159304967160029,0.9078301974295626,0.8616166315693438,0.706145398950764,0.8669720029365595,0.8741561191659877,1.404284251863916,1.056391073611387,1.0274114011408009,0.9281000344974594,0.8892372758846002,1.0234777582969399,0.987215153289248,0.9853970833227581,0.8935173123153956,0.9323156864059247,1.1919609398481654,0.9374868987211353,1.0274114011407993,0.8513023394173921
380,1.063614793358101,1.0076517267459122,1.0522266062602688,1.088600395620259,1.0504071472871304,0.887535267157058,1.0205661328621674,1.0346274401643172,1.0355556339084753,0.8170265845731334,0.9300668330143902,1.007651726745914,1.1059910021393815,1.012765985764098,0.9321963077674317,1.0322837273736187,0.841168359226101,1.0649626604011937,1.1156368268356578,1.1792003661382888,0.7943715045308062,0.8907986946779868,1.0522266062602696,1.0127659857640976,0.9583436755300209,1.0186425347444212,1.0543570615107258,0.8103016116204766,1.0410883582119341,1.2282209926560452,0.8694951615923092,0.9134091376456233,1.0243461254793518,1.0886003956202592,0.9321963077674303,1.018642534744421,0.9795236734092633,1.0359300695854001,0.9869716649697421,0.9944406499089985,1.1518959178844554,1.0096462645288036,0.9195384394689294,0.9864807061367319,1.0504071472871321,1.0322837273736183,1.0543570615107254,1.0359300695854012,1.0133022446985303,0.9061810240746482,1.0585983545198192,0.9539494900791069,0.6608187398458254,0.8528455574746742,0.9921988091952528,0.887535267157063,0.8411683592261001,0.8103016116204818,0.9869716649697419,0.9061810240746476,1.270896693787871,0.9798774508406117,0.9721020826831874,0.698785329761125,0.6916484916194593,0.9092969626444679,1.0205661328621696,1.0649626604011955,1.0410883582119355,0.9944406499089996,1.0585983545198205,0.9798774508406078,0.9957699170289482,0.9677573096817912,0.7573186865205932,0.8717210122002499,0.920283757002432,1.0346274401643174,1.1156368268356631,1.228220992656044,1.1518959178844541,0.9539494900791117,0.9721020826831835,0.967757309681794,1.0794666924213858,0.555732921184399,0.8311794524346646,1.1737009677637287,1.035555633908472,1.1792003661382855,0.8694951615923113,1.0096462645288065,0.660818739845821,0.6987853297611238,0.7573186865206006,0.5557329211843796,0.00031085391460626566,1.3523680441578774,0.9395833906547528,0.8170265845731286,0.7943715045308056,0.9134091376456235,0.9195384394689304,0.8528455574746775,0.691648491619462,0.8717210122002507,0.8311794524346691,1.352368044157871,1.0505022339778975,1.0245937074521287,0.9300668330143907,0.8907986946779897,1.0243461254793493,0.9864807061367304,0.9921988091952542,0.9092969626444671,0.9202837570024343,1.1737009677637182,0.9395833906547542,1.0245937074521265,0.8435430871603165
381,1.064526854005993,1.0081929636061453,1.0510474674366006,1.0880289013444644,1.0415045898773856,0.894385255101126,1.0145072643190323,1.024980778913991,1.0293252107228683,0.8182316195473059,0.93329377644143,1.0081929636061469,1.093242223257472,1.0123182921491138,0.9384832396056193,1.0334653223883563,0.8404394443481439,1.0657005867857385,1.109542184787157,1.1684372023427168,0.7948691078586452,0.8936183042854393,1.051047467436602,1.0123182921491127,0.9611238213878393,1.0212614766105397,1.0580860847309723,0.8179345158206994,1.0423302086519606,1.2301526961014004,0.8769100669693912,0.910769541621959,1.024288714978925,1.0880289013444644,0.9384832396056173,1.0212614766105397,0.9810286372238182,1.0279402276904193,0.9851395197972794,0.9939648147624741,1.16067056016613,1.0143589072148345,0.9312227551781649,0.9855335934612769,1.0415045898773874,1.033465322388356,1.0580860847309719,1.02794022769042,1.0310644903142465,0.9316363400780626,1.0589736539379653,0.967387752451988,0.6506297193588363,0.8466033896258295,1.0017681777559824,0.8943852551011294,0.840439444348142,0.8179345158207044,0.9851395197972789,0.9316363400780617,1.29873491271131,0.9752734782063839,0.9758324644949417,0.6690644046109616,0.6798823325421479,0.9285930037811426,1.0145072643190338,1.0657005867857403,1.0423302086519621,0.9939648147624748,1.0589736539379655,0.9752734782063801,1.0040260305613218,0.9799246020040563,0.7638934120370242,0.8765958155888023,0.9088232109784617,1.0249807789139929,1.1095421847871605,1.2301526961013993,1.160670560166129,0.9673877524519917,0.9758324644949381,0.9799246020040582,1.0263628461717007,0.5845425448186283,0.792503872519822,1.1539010321729732,1.0293252107228654,1.1684372023427112,0.8769100669693927,1.014358907214842,0.6506297193588307,0.669064404610958,0.7638934120370311,0.5845425448186087,0.0001513866845390339,1.303314917155799,0.9393732675082443,0.8182316195473006,0.7948691078586445,0.910769541621959,0.9312227551781664,0.8466033896258326,0.6798823325421491,0.8765958155888033,0.7925038725198265,1.3033149171557916,1.0420457095392042,1.016253230483819,0.9332937764414307,0.893618304285443,1.0242887149789228,0.9855335934612754,1.001768177755983,0.9285930037811423,0.9088232109784641,1.1539010321729617,0.9393732675082449,1.0162532304838168,0.8371968991943474
