,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
395,1.0259955813707398,1.0321334305882426,1.0350585373003283,1.0310977083560322,1.0024351490824788,1.0272560362599465,1.0429097276435844,1.0955644975667345,1.016601784295853,1,1.0213427330575873,1.0321334305882426,1.0368697372031688,1.011362742113889,1.0214705409483797,1.0326399424918091,1.115790667030323,1.0523567259910802,1.0087000092304799,1.0182142402759569,1,1.0460307284896693,1.0350585373003283,1.0113627421138893,0.9826023458887363,0.9684475609445146,0.9648257321949788,1.0618541186496036,1.0448052353324393,1.1105160255671815,0.9688356600775476,1,0.9880006084268561,1.0310977083560324,1.0214705409483797,0.9684475609445146,1.0118422215239526,0.9774243665916683,1.1377543590900607,1.0119098416166497,1.0174034866176336,0.9800724482956872,1,1.009796848061286,1.0024351490824788,1.0326399424918093,0.9648257321949785,0.9774243665916683,0.9626186503345582,1.0629860767937236,0.9891560837105223,0.9088809205764218,0.9555123459544278,1,0.9929649623686634,1.027256036259946,1.115790667030323,1.0618541186496044,1.1377543590900607,1.0629860767937238,1.0828530781361554,1.174861631376116,1.158913644200643,0.9672651319455456,1,1.0000410305992407,1.0429097276435841,1.0523567259910798,1.0448052353324393,1.0119098416166492,0.9891560837105227,1.174861631376116,1.063055239443545,1.0936261694545935,1.0072018015355806,1,1.0089046793405891,1.095564497566734,1.0087000092304796,1.110516025567182,1.0174034866176334,0.9088809205764221,1.1589136442006414,1.0936261694545935,0.7680076737629258,1.1196435894054377,1,1.0430165690887048,1.0166017842958528,1.018214240275957,0.9688356600775477,0.9800724482956872,0.955512345954428,0.9672651319455461,1.0072018015355804,1.1196435894054384,0.9865838983303912,1,0.962534045538631,1,1,1,1,1,1,1,1,1,1,1,1.0213427330575875,1.0460307284896693,0.9880006084268559,1.0097968480612862,0.9929649623686636,1.0000410305992402,1.0089046793405887,1.0430165690887045,0.9625340455386309,1,1.0016339319562222
396,1.024460908117166,1.0314174890815215,1.0371411488704898,1.0307627818040976,1.0040985808963592,1.0313113695208163,1.0456816527925932,1.0969841857903486,1.0179053175621264,1,1.0186973748908186,1.0314174890815215,1.0285669770203916,1.0129951391324064,1.018681177250197,1.032254494947847,1.1219274026177706,1.0483150911832995,0.9892913492241623,1.02008074201436,1,1.0393654944355102,1.0371411488704896,1.0129951391324061,0.9827836947835035,0.9664567328024898,0.9658405650926366,1.0532140797773473,1.0459493772447999,1.125844725515495,0.970083649179699,1,0.9898279131594967,1.0307627818040976,1.018681177250197,0.9664567328024896,1.0113043259864611,0.9770008777500307,1.1349775665629007,1.013125075041715,1.0219134998408677,0.9804330800090855,1,1.0103829604947592,1.0040985808963594,1.032254494947847,0.9658405650926362,0.977000877750031,0.9643844144948889,1.0755742158633324,0.9876376257056726,0.9027805104337895,0.9593402037005057,1,0.9920784157759388,1.0313113695208158,1.1219274026177708,1.0532140797773484,1.1349775665629007,1.0755742158633324,1.102599254057446,1.1617237883126312,1.1711222934467318,0.978943509157334,1,1.0003392102419775,1.045681652792593,1.048315091183299,1.0459493772447999,1.013125075041715,0.9876376257056726,1.1617237883126312,1.062612476829119,1.0935226062242407,1.0102299771634957,1,1.0099377790371775,1.0969841857903488,0.9892913492241623,1.1258447255154953,1.0219134998408674,0.9027805104337897,1.17112229344673,1.0935226062242407,0.7900582793938069,1.1222989493715183,1,1.0490768143438698,1.0179053175621262,1.0200807420143603,0.970083649179699,0.9804330800090856,0.9593402037005058,0.9789435091573344,1.0102299771634955,1.122298949371519,0.9864222051446054,1,0.9604765540080088,1,1,1,1,1,1,1,1,1,1,1,1.0186973748908186,1.0393654944355106,0.9898279131594965,1.0103829604947592,0.9920784157759388,1.0003392102419775,1.0099377790371775,1.0490768143438696,0.9604765540080089,1,0.9982254869057972
397,1.0236478273567446,1.0306204456651336,1.0380852668578708,1.030226499818104,1.0063116646634533,1.0345973352855984,1.0480554894767975,1.0969970035737202,1.019489235522012,1,1.0162408951299877,1.0306204456651336,1.0209552237435076,1.0137949453243036,1.0163492471905282,1.031571091614958,1.1276496943522525,1.0441294448908187,0.9766091987259893,1.0219637461067,1,1.0325746150274264,1.0380852668578708,1.0137949453243036,0.9829639436972236,0.9652035592418444,0.9669802455624733,1.045224295194893,1.0461495172182977,1.1422191485052595,0.9715536879381794,1,0.9911671639970813,1.030226499818104,1.0163492471905282,0.9652035592418446,1.0110448608578058,0.9764937624548781,1.129971337399766,1.0149934070047524,1.0258971689321166,0.9804181345952618,1,1.0110371970349628,1.0063116646634536,1.031571091614958,0.9669802455624731,0.9764937624548781,0.9650654836423149,1.0857328756313223,0.9861200383081437,0.8989037119042441,0.962512928493571,1,0.9910620632869744,1.0345973352855975,1.1276496943522532,1.045224295194894,1.129971337399766,1.085732875631322,1.1076478507326628,1.1464757375570311,1.1838187386039307,0.9873562640433264,1,1.0015773492727282,1.0480554894767975,1.0441294448908183,1.046149517218298,1.0149934070047522,0.9861200383081438,1.1464757375570316,1.0612900221432113,1.091853672553472,1.0133111038844735,1,1.0118619550577401,1.0969970035737202,0.9766091987259898,1.1422191485052595,1.0258971689321166,0.8989037119042445,1.1838187386039283,1.091853672553472,0.8294735112776546,1.1225653426088578,1,1.0582390144080784,1.019489235522012,1.0219637461067002,0.9715536879381794,0.9804181345952622,0.9625129284935712,0.9873562640433267,1.0133111038844735,1.1225653426088584,0.9863064360606425,1,0.9592908848670233,1,1,1,1,1,1,1,1,1,1,1,1.0162408951299877,1.0325746150274266,0.991167163997081,1.011037197034963,0.9910620632869744,1.001577349272728,1.01186195505774,1.0582390144080782,0.9592908848670237,1,0.9948012957986114
398,1.0236322858738744,1.0297341295732518,1.0379341332392438,1.029487505523368,1.008800665637423,1.0373007428866146,1.0498985616416308,1.0958130957574599,1.0212253671731588,1,1.014065550756187,1.0297341295732516,1.014215520636406,1.013742527435037,1.0143857753299719,1.0306649414685853,1.1327299114636677,1.0401361039850254,0.9712804580215879,1.0238627444755173,1,1.0261129711622279,1.0379341332392436,1.0137425274350367,0.9831191723503084,0.9649236048835624,0.9680894581884366,1.0383618712195173,1.0453720934056363,1.1589797619746494,0.9731556200850834,1,0.9919817570763403,1.029487505523368,1.0143857753299723,0.9649236048835624,1.011131779555427,0.9759511644241317,1.1226002505841954,1.0174053631866522,1.0294249038799568,0.9799682891552333,1,1.0117811885288297,1.008800665637423,1.0306649414685853,0.9680894581884361,0.9759511644241317,0.9646869520654089,1.092834570731758,0.9843735895894304,0.8974959399648255,0.9648154161746829,1,0.9900134618505225,1.0373007428866141,1.1327299114636686,1.0383618712195182,1.1226002505841957,1.092834570731758,1.0965132981976227,1.129901132622255,1.1961255814708305,0.9917542822377544,1,1.0043627780503368,1.0498985616416308,1.0401361039850252,1.0453720934056363,1.017405363186652,0.9843735895894306,1.1299011326222554,1.0592103630236496,1.0882387712795119,1.0162793601501754,1,1.0146551991295372,1.0958130957574603,0.9712804580215885,1.1589797619746494,1.0294249038799568,0.8974959399648258,1.1961255814708278,1.088238771279512,0.8814446950007152,1.1212041013000702,1,1.0696700873250982,1.0212253671731588,1.0238627444755173,0.9731556200850834,0.9799682891552336,0.9648154161746831,0.9917542822377545,1.0162793601501754,1.1212041013000709,0.9861891491533634,1,0.9591340114706497,1,1,1,1,1,1,1,1,1,1,1,1.014065550756187,1.0261129711622279,0.9919817570763401,1.01178118852883,0.9900134618505227,1.0043627780503366,1.0146551991295374,1.0696700873250982,0.9591340114706497,1,0.9913999282858231
399,1.0244473012136035,1.0287717936515144,1.036813690126381,1.0285690297020584,1.0113146981620649,1.0396312120922382,1.051150940577219,1.0937459957567883,1.022971852141637,1,1.0122384698515625,1.0287717936515144,1.0085276121096838,1.0128905514334277,1.0126920426065706,1.0295868163650026,1.1369077791861963,1.0366359455136784,0.9733555334899003,1.0257554758212477,1,1.0203565070082885,1.0368136901263807,1.0128905514334277,0.9830753408729355,0.9658202268201579,0.9690327832760763,1.0329299691128977,1.043633277240045,1.175358434814968,0.9747926043889027,1,0.9923568425570287,1.0285690297020584,1.0126920426065709,0.9658202268201579,1.011564043419934,0.9754241953486276,1.1129435343594793,1.0201917438539112,1.032662544068578,0.9790600779498128,1,1.012600507233317,1.0113146981620649,1.0295868163650024,0.9690327832760759,0.9754241953486276,0.9633954979582356,1.0966066727049086,0.9821994292514998,0.898663565704528,0.9661163739841294,1,0.9889867998898906,1.0396312120922373,1.1369077791861975,1.032929969112899,1.1129435343594793,1.0966066727049084,1.069388063286958,1.1127504570110038,1.207009517429758,0.9920514079731454,1,1.0090449712132836,1.051150940577219,1.0366359455136778,1.043633277240045,1.0201917438539112,0.9821994292515001,1.1127504570110045,1.05649630352763,1.0826382959504686,1.0189305622684302,1,1.0182356553284277,1.0937459957567885,0.9733555334899012,1.175358434814968,1.0326625440685782,0.8986635657045282,1.2070095174297553,1.0826382959504688,0.9387135260043862,1.119076074109584,1,1.0822653446887422,1.0229718521416369,1.0257554758212477,0.9747926043889027,0.9790600779498131,0.9661163739841299,0.9920514079731456,1.0189305622684306,1.1190760741095844,0.9860066968100241,1,0.9600767085764832,1,1,1,1,1,1,1,1,1,1,1,1.0122384698515625,1.0203565070082885,0.9923568425570285,1.0126005072333175,0.9889867998898908,1.0090449712132836,1.0182356553284277,1.0822653446887422,0.9600767085764836,1,0.9880843442057239
400,1.0260895535614245,1.027764865795056,1.034918962984979,1.0275169780086642,1.01364289595773,1.041773718068979,1.0518341813303984,1.0911204004513961,1.0245902429950273,1,1.0107961648946573,1.0277648657950558,1.0040689859913001,1.0113602496223968,1.011187626215665,1.028371459208312,1.1398614319833356,1.0338655702261734,0.9823498486239238,1.027600227724409,1,1.0155638690708375,1.0349189629849789,1.0113602496223968,0.9825178361322666,0.9680158033148252,0.9697023808466039,1.0290274676939726,1.0410018614393977,1.1905691515956263,0.9763756011382428,1,0.992472986747499,1.027516978008664,1.011187626215665,0.9680158033148254,1.012270429337925,0.9749683254388563,1.1013144691082848,1.0231438454506803,1.0358132465749783,0.9777101273415694,1,1.0134526071677679,1.01364289595773,1.028371459208312,0.9697023808466035,0.9749683254388561,0.9614103846905698,1.0971264348945455,0.9794768258544496,0.902384558756275,0.9663742651104511,1,0.9879876889650231,1.0417737180689786,1.1398614319833364,1.0290274676939735,1.101314469108285,1.0971264348945453,1.0284681857843048,1.0957039591978976,1.215379643170717,0.9888014615878932,1,1.0156365381215078,1.0518341813303986,1.0338655702261725,1.0410018614393979,1.02314384545068,0.9794768258544498,1.0957039591978983,1.0532631208817584,1.0753422701533513,1.0210534800857811,1,1.0224477243483525,1.0911204004513966,0.9823498486239248,1.1905691515956258,1.0358132465749783,0.9023845587562752,1.215379643170714,1.0753422701533517,0.9927335348949466,1.1170219170470335,1,1.094757654219659,1.0245902429950273,1.027600227724409,0.9763756011382428,0.9777101273415695,0.9663742651104515,0.9888014615878932,1.0210534800857813,1.117021917047034,0.9857153823670345,1,0.9621027892912557,1,1,1,1,1,1,1,1,1,1,1,1.010796164894657,1.0155638690708375,0.9924729867474987,1.0134526071677679,0.9879876889650235,1.0156365381215073,1.0224477243483525,1.094757654219659,0.962102789291256,1,0.9849419135360491
401,1.0285418830570294,1.026759876321533,1.0324883642171734,1.0263924818661687,1.0156071355125242,1.043861084710897,1.0520393823903362,1.0882036185046429,1.0259552394060134,1,1.0097507442287508,1.0267598763215329,1.0010405258458754,1.009326120577232,1.009834049077528,1.0270470170272334,1.1411500134644423,1.0320002014132676,0.997452024184454,1.0293410296496706,1,1.0118869193242164,1.0324883642171732,1.0093261205772317,0.9810073905762899,0.9715387786544042,0.9700139131859785,1.0265855331912366,1.0375815849239385,1.2038226081168455,0.9778309997057029,1,0.9925655668920053,1.0263924818661687,1.0098340490775282,0.9715387786544044,1.0131171800335688,0.9746476909157868,1.0882159717046482,1.0260310310092629,1.0390734908687076,0.9759727157108175,1,1.0142774111235633,1.0156071355125242,1.0270470170272334,0.9700139131859781,0.9746476909157866,0.9589618769921349,1.0947338617629307,0.9761858372244093,0.9085850781984267,0.9656120517055545,1,0.9869779432892527,1.043861084710897,1.1411500134644432,1.0265855331912372,1.0882159717046485,1.0947338617629307,0.977868815232193,1.0793843359091988,1.2200811715310205,0.9830445496787051,1,1.0238168872334859,1.0520393823903365,1.032000201413267,1.0375815849239385,1.0260310310092629,0.9761858372244095,1.079384335909199,1.0496154462766967,1.0668962456595117,1.0224471233184023,1,1.0270631618990578,1.0882036185046435,0.997452024184455,1.203822608116845,1.0390734908687076,0.9085850781984267,1.2200811715310178,1.0668962456595117,1.0346025478118344,1.1157744034534411,1,1.1057760680470625,1.0259552394060134,1.0293410296496703,0.9778309997057028,0.9759727157108178,0.965612051705555,0.9830445496787054,1.0224471233184023,1.1157744034534416,0.9853203290518744,1,0.9651377306242719,1,1,1,1,1,1,1,1,1,1,1,1.0097507442287506,1.0118869193242161,0.9925655668920053,1.0142774111235635,0.986977943289253,1.0238168872334854,1.0270631618990578,1.1057760680470627,0.9651377306242721,1,0.9820878476848699
402,1.0317299251867793,1.025815747528455,1.0298110687947124,1.0252654478957242,1.0170727414276874,1.04596371570088,1.0519368196577172,1.085194102846316,1.026983575268004,1,1.0090705237474626,1.0258157475284546,0.9995799401848405,1.0070315501140197,1.0086407180209878,1.0256529181313947,1.1403077001364526,1.0310948191457852,1.017326959993625,1.0309250914672237,1,1.009319520099086,1.029811068794712,1.0070315501140192,0.9781052108940591,0.9762213260325758,0.9699301261682091,1.0253301981972154,1.0335469628472538,1.214459903840295,0.9791140948501497,1,0.9928697091320774,1.025265447895724,1.008640718020988,0.9762213260325758,1.0139136488126121,0.9745269896004412,1.074363629055087,1.028625687356639,1.0425918056306587,0.9739671909629968,1,1.0150120270705465,1.0170727414276874,1.0256529181313947,0.9699301261682087,0.9745269896004412,0.9562627555801361,1.0901352782113574,0.972460915663827,0.9170484667741547,0.9639608751952637,1,0.9858936403048597,1.0459637157008799,1.1403077001364534,1.0253301981972156,1.074363629055087,1.0901352782113574,0.9239024014555286,1.0643316689629827,1.2201609206980215,0.976247408384702,1,1.0328754749267148,1.0519368196577175,1.0310948191457845,1.0335469628472538,1.028625687356639,0.972460915663827,1.064331668962983,1.04568362279113,1.0580713741078895,1.0229958242281043,1,1.0317660128742832,1.0851941028463163,1.017326959993626,1.2144599038402943,1.0425918056306587,0.9170484667741547,1.2201609206980193,1.0580713741078898,1.0570503526706618,1.1158053289320322,1,1.114026548027407,1.026983575268004,1.0309250914672234,0.9791140948501497,0.9739671909629971,0.963960875195264,0.976247408384702,1.0229958242281043,1.1158053289320322,0.9849003455217987,1,0.9690079145010868,1,1,1,1,1,1,1,1,1,1,1,1.0090705237474622,1.009319520099086,0.9928697091320771,1.0150120270705465,0.9858936403048599,1.0328754749267148,1.0317660128742832,1.1140265480274072,0.9690079145010871,1,0.9796441920161703
403,1.0355275536845086,1.024992227532597,1.0271611057648589,1.0241928511640874,1.0179523024466715,1.0480894707739545,1.0517193772762503,1.0822199161559836,1.027652919254175,1,1.008692628363829,1.024992227532597,0.999727059237661,1.0047316989844377,1.0076582417166602,1.0242417201136658,1.1369633133649915,1.0310818573451794,1.0404691841975118,1.032323116764428,1,1.0077357723188936,1.0271611057648586,1.0047316989844375,0.9735329006384937,0.9817291382458125,0.9694672029372033,1.0248943458492967,1.029105877880314,1.222042841772187,0.9802137048073682,1,0.9935337162369479,1.0241928511640874,1.0076582417166602,0.9817291382458128,1.0144641857487957,0.9746581465179356,1.0604860107992498,1.0307535052208214,1.0464410373082316,0.9718595226849694,1,1.0156112138045885,1.0179523024466715,1.0242417201136658,0.969467202937203,0.9746581465179354,0.9534485821041487,1.0842088053904835,0.9685588396378867,0.9274957067733188,0.9616212443051967,1,0.9846831571892187,1.0480894707739548,1.1369633133649923,1.0248943458492965,1.0604860107992495,1.0842088053904835,0.8733933117282202,1.0509495427849642,1.2150501702056191,0.9698311978871608,1,1.041938779312066,1.0517193772762505,1.031081857345179,1.0291058778803144,1.0307535052208214,0.9685588396378866,1.0509495427849644,1.041619195964652,1.049627162162702,1.0227064693036996,1,1.0362267038754727,1.082219916155984,1.0404691841975129,1.2220428417721867,1.0464410373082318,0.9274957067733188,1.215050170205618,1.0496271621627022,1.0563787693464968,1.1172094249381654,1,1.1185647977092532,1.027652919254175,1.0323231167644278,0.9802137048073682,0.9718595226849698,0.9616212443051969,0.9698311978871605,1.0227064693036998,1.1172094249381654,0.9845863804927539,1,0.9734845652832042,1,1,1,1,1,1,1,1,1,1,1,1.0086926283638284,1.0077357723188933,0.9935337162369479,1.0156112138045885,0.9846831571892187,1.041938779312066,1.0362267038754724,1.1185647977092534,0.9734845652832045,1,0.9777123427995532
404,1.039780475005893,1.0243493556246466,1.0247677830525252,1.023211403032542,1.0181752173608478,1.050206458293914,1.051555908204603,1.079387214684632,1.027984394258566,1,1.008548992668045,1.0243493556246464,1.0014749706917654,1.002656205442752,1.0069644357134806,1.022876066150263,1.1308346229158632,1.0318278609356424,1.065522125498405,1.0335294491112668,1,1.0069811179619614,1.0247677830525248,1.002656205442752,0.9671950766460827,0.9876475021983729,0.9686753492888236,1.0249326337324287,1.0244625053319232,1.2262281073165862,0.981136834376634,1,0.9946006713009736,1.0232114030325419,1.0069644357134806,0.9876475021983729,1.0145926633187041,0.9750826183020831,1.047205341548574,1.0322898258444053,1.0506470639003251,0.9698402198311877,1,1.0160488949190125,1.0181752173608478,1.022876066150263,0.9686753492888236,0.9750826183020831,0.9505742787080232,1.0778102984117672,0.9647999352924187,0.93970842345735,0.9588061637089066,1,0.9833308094950889,1.0502064582939141,1.130834622915864,1.0249326337324283,1.0472053415485738,1.0778102984117672,0.832550503876183,1.0395719569772746,1.204396782194089,0.9649110529304502,1,1.0501718871568895,1.051555908204603,1.0318278609356422,1.0244625053319236,1.0322898258444058,0.9647999352924187,1.0395719569772748,1.037586964835927,1.0421871677366847,1.02166913856891,1,1.0401442326919244,1.0793872146846324,1.0655221254984053,1.226228107316586,1.0506470639003254,0.9397084234573498,1.2043967821940884,1.0421871677366847,1.03180067256122,1.1197851155458933,1,1.1187371002584638,1.0279843942585658,1.0335294491112665,0.981136834376634,0.969840219831188,0.9588061637089068,0.9649110529304502,1.02166913856891,1.119785115545893,0.9845264299279697,1,0.9783336636648556,1,1,1,1,1,1,1,1,1,1,1,1.0085489926680447,1.0069811179619612,0.9946006713009734,1.0160488949190125,0.9833308094950889,1.0501718871568895,1.0401442326919246,1.118737100258464,0.9783336636648556,1,0.9763797027934155
405,1.0442856649274794,1.023944370718716,1.0228069693470911,1.0223356348587893,1.0176996344977622,1.0522593791380548,1.0515724706410021,1.0768197237033819,1.028042332264556,1,1.0085687351001462,1.0239443707187157,1.0047288221991268,1.0009905788555862,1.006640099302359,1.0216252115795923,1.1218521905541547,1.0331298689013182,1.091240885322295,1.0345647875414985,1,1.0068828744661675,1.0228069693470907,1.0009905788555857,0.9592616276579083,0.9934993088201598,0.9676428302016986,1.0251344417119037,1.0198236657389568,1.226811680610595,0.9819035979587979,1,0.9959963600311534,1.0223356348587889,1.006640099302359,0.9934993088201598,1.0141641892411926,0.9758211736247495,1.0350038204631304,1.0331681849170613,1.0552054708165022,0.9681158041352104,1,1.016320622711005,1.0176996344977622,1.021625211579592,0.9676428302016986,0.9758211736247492,0.9476448688739871,1.0717317508817799,0.9615361747337002,0.9534851775479892,0.9557457930743345,1,0.9818758882545946,1.0522593791380548,1.1218521905541554,1.0251344417119028,1.0350038204631304,1.0717317508817799,0.8062079414182359,1.0304364346569324,1.188186082670578,0.9621848005124785,1,1.056896419727205,1.0515724706410021,1.0331298689013177,1.019823665738957,1.0331681849170613,0.9615361747337001,1.0304364346569324,1.03376503341993,1.0361775278365095,1.0200564913554495,1,1.0432774000679494,1.076819723703382,1.0912408853222952,1.2268116806105946,1.0552054708165026,0.953485177547989,1.1881860826705783,1.0361775278365093,0.9856088414691131,1.1230574987997743,1,1.1142789095202283,1.028042332264556,1.034564787541498,0.981903597958798,0.9681158041352106,0.9557457930743345,0.9621848005124786,1.0200564913554495,1.123057498799774,0.9848490998368709,1,0.9833054399641772,1,1,1,1,1,1,1,1,1,1,1,1.008568735100146,1.0068828744661675,0.9959963600311534,1.016320622711005,0.9818758882545946,1.056896419727205,1.0432774000679494,1.1142789095202283,0.9833054399641774,1,0.9757042719978298
406,1.04879766519982,1.0238290928893572,1.0213866557778946,1.021560057085798,1.0165243721637673,1.054182704603549,1.0518339683624645,1.0746670063666792,1.027923071340061,1,1.0086884586410265,1.023829092889357,1.0093042927331664,0.9998513869836585,1.0067480567817528,1.0205546269232002,1.1102226706528235,1.0347379101066017,1.11654343590944,1.0354690283161887,1,1.0072765211911783,1.0213866557778943,0.9998513869836579,0.9501851575943454,0.9988007573351969,0.9664867077586543,1.025244968555511,1.0153899976479075,1.223738564641937,0.9825390583128292,1,0.997538611203692,1.0215600570857977,1.0067480567817526,0.9988007573351969,1.0131028653257168,0.9768678946811882,1.0241961646147473,1.0333803566389026,1.0601045992011995,0.9668861941296765,1,1.016441638731053,1.0165243721637673,1.0205546269232002,0.9664867077586543,0.976867894681188,0.9446511992034623,1.066603613129165,0.9591031573127125,0.9686263489812538,0.9526712811922703,1,0.9804178725450585,1.054182704603549,1.1102226706528238,1.0252449685555098,1.024196164614747,1.066603613129165,0.7970891354464633,1.0236630579972263,1.1667784114030924,0.9618586363880046,1,1.061705695944063,1.0518339683624645,1.0347379101066012,1.0153899976479077,1.0333803566389026,0.9591031573127122,1.0236630579972263,1.0303265547561515,1.0317764123312982,1.0180908149602947,1,1.045476721685755,1.0746670063666794,1.11654343590944,1.2237385646419365,1.0601045992011997,0.9686263489812538,1.1667784114030944,1.0317764123312982,0.9226315101372745,1.1263533239563317,1,1.1053518390183539,1.0279230713400607,1.0354690283161885,0.9825390583128291,0.9668861941296768,0.9526712811922704,0.961858636388005,1.0180908149602945,1.126353323956331,0.9856272741915993,1,0.9881436034955551,1,1,1,1,1,1,1,1,1,1,1,1.008688458641026,1.0072765211911783,0.9975386112036916,1.0164416387310529,0.9804178725450583,1.0617056959440632,1.045476721685755,1.1053518390183539,0.9881436034955551,1,0.9757084375624357
