,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
437,1.0238049690722906,1.0144138645494083,0.9904385091110917,1.015555402179126,0.9784328040111556,1.0241740688775576,0.9946858776436515,1.0797546461675112,1.0410702198003774,1,1.0147118668331747,1.015721138845467,1.0080983405668718,1.0137394188217437,1.0149125018839784,1.0039763755836306,0.9891294425388398,1.0343719957527273,1.0456216136523842,0.9848845559085002,1,1.0354718854324405,1.005528329215571,1.0182051799956908,1.0018372788286627,1.0052969787558257,1.0108164749055029,0.92993814751025,0.9938659929429542,1.0586728360272173,0.9716610436380908,1,0.9846502696348698,1.0153429633231834,1.00908539734214,0.9897712215524425,1.0052746726722532,1.000420539510042,0.9941931341024376,1.017947653881048,1.0798034821240705,1.0041389936933331,1,0.9992527581083959,0.9953954825885416,1.0100877116840126,1.0082858765738156,1.0125363008752917,0.9553915537959904,0.8963494514087739,1.002628759824901,1.0916917130906365,1.0053583862802358,1,0.9973987795247596,1.024740158910308,1.017999279430109,0.9496690695699596,1.0197271232616703,0.8899293898515996,0.8923617549035668,0.9332505313550068,1.1363084990568317,1.0687709672822865,1,0.8954412084530651,0.9866405244356108,1.0199488988410024,0.961346138574748,1.006658690808828,0.9672465701528228,0.9125094417527619,0.9630820331284128,0.9391171171120097,0.9910151689623673,1,0.9822605532461608,1.065391605010669,0.9965463961370664,0.9838161360458442,1.056752103373912,1.1078313232978938,1.2233308642951464,0.9396687174963451,0.8489591331188434,1.0637334763490631,1,1.0062609317235707,1.043805418657363,0.9748393449644969,0.9592644965954593,0.9929839224810884,0.9980199095419819,1.0407687986789282,0.9988904377912342,1.0778802461292132,1.0084036364832363,1,1.0029189376053889,1,1,1,1,1,1,1,1,1,1,1,1.0182716423389047,1.026627024219869,0.977246121502016,1.0025709865020238,1.0002270425138293,0.8975253146458338,0.9995947899392614,1.0595708542418838,1.010196200075851,1,0.988604906642537
438,1.0220180050175474,1.0151175594261268,0.9902641933559867,1.0170563788231288,0.9748033846808207,1.0170087191655086,0.9940131411832742,1.0787904168977451,1.0384539086965734,1,1.0152601480389754,1.0161332569178438,1.0095324609761092,1.0116545919256168,1.0179280471881913,1.004119819263952,0.9787897708066408,1.0368896598509754,1.0501653107964966,0.9878594094105478,1,1.0352025367936513,1.0057072492003687,1.0179805872926366,0.9992143076507229,1.0051730353882053,1.0164767831744959,0.9276847481637587,0.9977585662829356,1.0789077708062147,0.9700722949841678,1,0.9864548903539478,1.0176184136337991,1.0130152721016248,0.9885284801597183,1.0034930197624008,0.9975426436965091,1.002344260800456,1.0150115727357856,1.0733622823662365,1.0044497215485033,1,0.9982337439819232,0.9917344650029195,1.011436572867162,1.0141906438908157,1.0096200105587207,0.9557485941859473,0.8981402467733368,1.0051876806066826,1.094695203683466,1.0018855856723667,1,0.998155818288354,1.0197250661388044,1.0060424938826467,0.9480275903985385,1.0282436980462817,0.8919381411345227,0.8994076300276053,0.9461227459631087,1.1178844456077286,1.0838954683644741,1,0.8963533580036688,0.9861756771783339,1.022280461018247,0.9645660183934565,1.0042757517822636,0.9696211016434152,0.923572123599527,0.9647369879211498,0.9475686995999767,0.9915395371513953,1,0.9832436772393837,1.0632191946759464,1.005010996446932,1.0069747434755434,1.0529680671747215,1.1079388501874088,1.2105197637954859,0.9465282474605599,0.8193881926280828,1.056161489073686,1,1.0050758340125963,1.0418087450182492,0.9783569065704638,0.9583219307051781,0.9934603679575574,0.9950828874049649,1.0507272109192518,1.0001620258077124,1.0665343761844799,1.0101880829691066,1,1.0019883952632238,1,1,1,1,1,1,1,1,1,1,1,1.0194821305640238,1.0272283757516207,0.9787906003057163,1.0020086589100892,1.0006394170910924,0.8958513543638297,1.0001682734896489,1.0545552814156363,1.0087319892719515,1,0.9888361440941557
439,1.019295528760157,1.015705475925866,0.9899216732765509,1.0179873563107524,0.9719679749698221,1.0115670714634728,0.9942796628785222,1.0760818937576102,1.0352671361662251,1,1.0154984184966191,1.016499555153058,1.0100614845556954,1.0097348421245553,1.0211137414325264,1.0044358615077331,0.9715667677207313,1.0380797250548521,1.0536959702124975,0.9911765964461946,1,1.034280684451182,1.005535467203522,1.017684617408928,0.9951339543066506,1.0045236969544342,1.0223232723348672,0.9271929467852885,1.0019380654620402,1.097043805145907,0.9692582784938252,1,0.988111097858336,1.019359535146323,1.0172405100162365,0.9869164035637474,1.0021582118579597,0.9941285186101929,1.0113016513029334,1.0122981798536628,1.0662914690850824,1.005226315482188,1,0.9974002541235043,0.9888880398148284,1.0127723158019066,1.0206734258126013,1.0060803978230344,0.9561726143824263,0.9034215430332008,1.0078571715128959,1.0970204314504493,0.9979694778747737,1,0.9990032400384682,1.0171601374861376,0.9966463158863939,0.9463598752179396,1.0375950660429343,0.8972698387974332,0.8991327966249413,0.9602539259462428,1.0903192773478874,1.097919310576528,1,0.8996313763370131,0.98663630503594,1.0232216017975577,0.9680448920689083,1.0020878289326451,0.9724344231483466,0.9365060313297142,0.9671996328211158,0.960201459140664,0.9918959159440847,1,0.9842869725068919,1.0596914490762375,1.0132318967855463,1.0291263971487985,1.0491524478253011,1.1066089649651045,1.185154960070166,0.9570289913738089,0.7968935172685035,1.0488945016835725,1,1.0048537190823632,1.0393512910354128,0.9822622705863142,0.9579755441806393,0.9943360416442906,0.9913414891107744,1.0593126241302842,1.0010224885322667,1.0557476874764218,1.0116814022820164,1,1.0010893533898226,1,1,1,1,1,1,1,1,1,1,1,1.0204150667951917,1.0272806958358458,0.9802062399455287,1.001649573608179,1.0008003740750329,0.8971263218913664,1.0008918538277194,1.0501817742783246,1.0070680210811975,1,0.9900225156345951
440,1.015819494169675,1.0159823818397127,0.9894696025248105,1.018207081900955,0.9700956666093072,1.0089633389526997,0.9954060688957057,1.071700520563199,1.0316824984694928,1,1.015519419118685,1.0166656646367422,1.0095281022692768,1.0080728421797371,1.024311056450544,1.0050235743091371,0.9681811341226059,1.0376420500093988,1.0554688867901794,0.9946830249558894,1,1.0325817662421728,1.0051128182750801,1.0172822730615503,0.9899877453747723,1.0034385317252523,1.0278368709673604,0.9290773046799611,1.006304630720244,1.1124437076311091,0.9693554357228945,1,0.989448509054905,1.020384243300015,1.0215280316457906,0.9850839732381971,1.0013990573361204,0.9903397026442917,1.0206499950106565,1.0100014411869207,1.058454242892341,1.0064668754782613,1,0.9967524886763153,0.9870778565596641,1.014111933594084,1.0271779329994801,1.0021371867760502,0.956374540467686,0.911621432987926,1.0106419268502278,1.0990670181126367,0.993949472757924,1,0.9998115433326235,1.0178388974297041,0.990532533742743,0.9454496694103608,1.0472345363225743,0.9054596221555166,0.8894200871046016,0.974460585999779,1.0545486957971497,1.1100942499624764,1,0.9053056105511025,0.987918089144431,1.0224145091126668,0.9717556268887085,1.0002472135941585,0.9756681666793152,0.9500839708708358,0.9701848972457531,0.975576695805783,0.9920518078252116,1,0.9852843876769625,1.0547080227637675,1.0201704858909038,1.0492573727836498,1.0451702595482035,1.104279111757885,1.1479390041038888,0.9698320054533169,0.7829633235362191,1.0426004077997564,1,1.0052298283799646,1.0365897274520826,0.9863912314913361,0.9582712624711779,0.9955694892134316,0.9871714021419496,1.0660166504928998,1.001407549910788,1.0462387703929579,1.0127200452291294,1,1.0004113506250736,1,1,1,1,1,1,1,1,1,1,1,1.0211476767276766,1.0265803298266847,0.9813233957990839,1.001445129770845,1.0006087440627536,0.9013540724097922,1.0016834174846532,1.0463032545617166,1.0054678071154488,1,0.9920830951572938
441,1.011823251530457,1.0157678683069151,0.988997845688394,1.017672696527981,0.9692933813408052,1.0098912299704343,0.9972214383161918,1.0658822456752446,1.0279364820912453,1,1.0154243652001078,1.0164912036353584,1.007870240575564,1.0066432813268442,1.0273229763907645,1.0058715068143025,0.9689994128153068,1.0354367130053022,1.0547339755821892,0.9981898291420005,1,1.0300168054062042,1.0045847631336593,1.0166561739816906,0.984366672183844,1.0020701551238844,1.0324035432539154,0.9337131822067337,1.0106981406152173,1.1246630704205416,0.9704420416668713,1,0.9903244570810119,1.0206036563191456,1.0255950097849051,0.98323206884792,1.0013112103297541,0.9863811385826421,1.0297738527148985,1.0082657516487743,1.0497134814766962,1.0081294306959068,1,0.9962796705768703,0.9864650421260202,1.0153762168297251,1.033025743038963,0.9980501135481645,0.9561064452411289,0.9219711344807887,1.0135581097312811,1.101249761645306,0.9901571701140017,1,1.0004641079415737,1.0220932815955532,0.9881456734929065,0.9459673455112673,1.056399103942732,0.9159202925760791,0.8703239121844825,0.9876463085666377,1.012354833578627,1.1196881764779503,1,0.9132597333711144,0.9898238892386023,1.0196576299268576,0.9756290060929024,0.9988514089279991,0.979284157495546,0.9630834732570039,0.9733682090639997,0.9916291916965674,0.992011400215442,1,0.9861465846218317,1.0483233129453648,1.0247154865503332,1.0664732941248063,1.0408611820383618,1.1014290208656519,1.1007088996247771,0.9830855411038941,0.7782154858618675,1.0379181090147105,1,1.0057626068946621,1.0337398053887326,0.9905715801023032,0.9592207893706056,0.9970861591108807,0.9829812031016661,1.0704228220363963,1.0013230047129003,1.0386047096061268,1.013207765014148,1,1.0001546492555156,1,1,1,1,1,1,1,1,1,1,1,1.0217698862666662,1.024973933636906,0.9820077390004457,1.0013305279395606,0.9999841333067304,0.9083745685695593,1.0024847710013438,1.0426262776079462,1.0042352802602494,1,0.994817352803414
442,1.0075724432804913,1.014958569393739,0.9886085007006638,1.0164939462955875,0.9695174823289426,1.0142553713282487,0.9994636225924804,1.0591144865242885,1.0242989808885379,1,1.0152989670833852,1.0158960353430107,1.0052260034415246,1.0052906374118051,1.0299600681737655,1.0068209957773324,0.9737152239041519,1.0316438902915417,1.0510680482734578,1.0015152635576965,1,1.0266170651765893,1.004117194960336,1.0156448712841784,0.9789681282927012,1.0006132716245628,1.0355133028677188,0.9409724150837336,1.0149155124328066,1.1336659714115405,0.9724671694396441,1,0.9906835872761298,1.0200854415135925,1.029175047043599,0.9815682235682357,1.0018989245442564,0.9824767632793917,1.037972637454361,1.007127216755851,1.0400698284725873,1.0101108151550295,1,0.9959479331858964,0.9870401695218128,1.0163917421864574,1.0376084537830552,0.9940820587362785,0.9552279027005196,0.9335116228026773,1.0166028632422432,1.1039031028793995,0.9868317639807114,1,1.000891778508832,1.029499710628613,0.9893497397353919,0.9482211888296583,1.0642751311161878,0.9279031412968964,0.8445959409576741,0.9990735366742329,0.9662787233008124,1.126224745257343,1,0.9230620675659991,0.9920728361499744,1.015095899271028,0.9795350155299244,0.9978988449531382,0.9831870043494066,0.9745705103304274,0.9764457187345701,1.006128466540482,0.9918296978482828,1,0.9868385634370175,1.0408718600616707,1.0260777213638872,1.080307064785697,1.0361121419462933,1.0985038875116488,1.0465602432547865,0.9948476442155322,0.781685324497813,1.0352666657434522,1,1.006036068427802,1.031038715601541,0.9946495593317151,0.9607703534023301,0.9987753853801978,0.9791262638410808,1.0723909701431633,1.0008756128203395,1.033141573392972,1.01317571418614,1,1.0004571799137552,1,1,1,1,1,1,1,1,1,1,1,1.0223558669285089,1.0224618962363314,0.9822176811119616,1.001228495511623,0.9989123055568921,0.9176945570474061,1.0032820747902023,1.0388171164411277,1.0036216333520014,1,0.9979036212147039
443,1.0032829700932762,1.0134917493769562,0.9883989977614284,1.0148370971038323,0.9706693232939323,1.0215613335718852,1.0018887259058302,1.0519633902351972,1.021028085365826,1,1.0151870127515956,1.0148345731695259,1.001831968600888,1.0037965894048033,1.0320526002953652,1.0076180820683356,0.9817820154170934,1.0265812069030404,1.0442707688779402,1.0045138162808862,1,1.0224588242887946,1.003863687409204,1.0140671511702473,0.9744421121206935,0.9992476125165262,1.0367652417281041,0.950487745852739,1.0187432982337763,1.139475429260373,0.9753518529689924,1,0.9905232122750166,1.018958123329517,1.0320380941303753,0.980273104341316,1.0031339935536716,0.9788280175481645,1.044540436293994,1.0065710212938286,1.0296261056760825,1.0122980395687398,1,0.9957163651963606,0.9887227213727028,1.016918602394991,1.0404311070603334,0.990458834204385,0.9536639870360762,0.9453714210657036,1.0197504239602297,1.1072736780587542,0.9841163982846498,1,1.0010650739713722,1.039309638405275,0.9937866698894026,0.9522471055131829,1.0700752922871264,0.9407397295302417,0.8160800620851697,1.0083211781762,0.9185771849196775,1.1292673057730398,1,0.934193080170467,0.9944057600948297,1.0090318421623388,0.9833087375932509,0.9973403818939549,0.9872554145812515,0.9839426482827853,0.9791944126219095,1.0171107773654005,0.9915846030450244,1,0.987373417268089,1.032816626087293,1.0237433051184917,1.0904679821540215,1.0308600637966403,1.0958273224474642,0.9884108796891251,1.003438500459737,0.7918799710626707,1.0349749344414338,1,1.0057281836070424,1.0287034657682124,0.9985057945967729,0.9628723429697652,1.0005329641103258,0.9758645636205628,1.0718258629484687,1.000210511505573,1.0300377537707064,1.0127219908307954,1,1.0014039066910805,1,1,1,1,1,1,1,1,1,1,1,1.0229336963008575,1.0191206389300564,0.981967832493009,1.0010631868315003,0.9974103645555252,0.9287811790760969,1.0041052422355463,1.0346111556553905,1.003811276910725,1,1.0010105098487099
444,0.9991254324818984,1.0113593565969832,0.9884572066727492,1.0129158623548828,0.9725658282911518,1.0309359817549915,1.0042800398294771,1.0450685573863248,1.0183617823537896,1,1.01509029676208,1.0133037152484965,0.9980467466383465,1.001926823215098,1.0334723422132286,1.0079470761891456,0.9923475829204617,1.0207148094371141,1.034513340102779,1.0070863063898383,1,1.0176820712415053,1.0039595835081856,1.0117709084212594,0.9713429706184905,0.9981317800756444,1.0359337212183866,0.9616129067335021,1.0219795614307894,1.1421953884573086,0.9789727843993016,1,0.9899037703149847,1.0174067801465114,1.0340172039711348,0.9794890312706072,1.0049388995346753,0.9756077738691553,1.0488347327336949,1.0065312829177455,1.018636137390941,1.0145654633279804,1,0.9955319621564026,0.9913243921278065,1.016693831183438,1.0411767232533882,0.9873659842645756,0.9514111799601895,0.9567201351781681,1.0229370778712785,1.1115254356065483,0.9820574736926613,1,1.000995649555905,1.0504696570544667,1.0008007180405163,0.9577851473676905,1.0731226680446306,0.9537512792289274,0.7892246625669499,1.0152812557327446,0.8711663280307343,1.128491309077368,1,0.9460051512660669,0.9965962028766672,1.0019456540144684,0.9867606367110403,0.9970851441584058,0.9913288060936754,0.990945991286282,0.9814801546534329,1.0230173073415016,0.9913719393800882,1,0.987807521629107,1.0247475076935257,1.0176393431918485,1.0968885779719093,1.0251179558224017,1.0936199659056727,0.9289958723351365,1.0075483520712663,0.806808614392931,1.0372546835121406,1,1.0046126268197244,1.0269170085151487,1.0020506282023474,0.9654717777302098,1.0022635708414152,0.9733515564167662,1.0687114467572703,0.9995044585086107,1.0293706959379316,1.0120055712271636,1,1.002999118409158,1,1,1,1,1,1,1,1,1,1,1,1.0234820743904522,1.01511537384309,0.9813331408263543,1.000759207318232,0.9955390684519988,0.9410135347929324,1.0050137895992015,1.0298504818868646,1.0048861062996954,1,1.0038103870559514
445,0.9952150445424144,1.008609281651027,0.9888562639497358,1.0109524783922719,0.9749504028844149,1.041286155339708,1.0064772175477494,1.0390535093723896,1.0164968243808739,1,1.014969818794795,1.01134157574758,0.9943179506926041,0.9994932505238591,1.0341505944744631,1.0074895914475948,1.004344634599075,1.0145923306338223,1.0223769262097024,1.0091882781519677,1,1.012472413128021,1.0045123457359664,1.008678453460355,0.9700619674102725,0.9973878114218816,1.0329981211470411,0.9735021302288034,1.024463384912754,1.1419540108752368,0.9831797397408817,1,0.9889413401761952,1.015638623285166,1.0350301930452073,0.9793078035092749,1.007194991764563,0.972944143007967,1.0503608140199594,1.0069094662587297,1.0074977845981037,1.0167884148780348,1,0.9953322726674648,0.9945581049973856,1.015485583432408,1.0397450811135764,0.9849360494580913,0.9485361286014312,0.9668135349832236,1.0260563598880956,1.1167347233195004,0.9806157771737831,1,1.00073045118559,1.0617786920984242,1.0095003449757902,0.9643292945598488,1.0729413249636661,0.9662489284810745,0.7681993930468372,1.020125779168102,0.8253819053815367,1.1237137758009923,1,0.9577893386006358,0.9984803453678208,0.9944281845158573,0.9897041086326769,0.9970226765728777,0.9952146650846433,0.9956745634385821,0.9832705790771364,1.0228419385559002,0.9912916306943739,1,0.9882233884924084,1.0172971622902438,1.0081995137372213,1.099693358375197,1.0189822024990705,1.0919940474286134,0.8705400866012714,1.0063504574661801,0.8243682112058787,1.0422127304290558,1,1.002561078418521,1.0258076910434943,1.0052240705160826,0.9685105801304048,1.00389318950143,0.9716369581287837,1.063095710914171,0.9989394783165717,1.0311477034194254,1.0112146020829966,1,1.005155157469671,1,1,1,1,1,1,1,1,1,1,1,1.0239317691845262,1.010671525725421,0.9804352209056612,1.0002460204771333,0.9933977290549828,0.9537472124353233,1.0060763027714081,1.024506642465372,1.006803964842279,1,1.0060200980906069
446,0.9916139910935156,1.0053437963500824,0.9896522730021827,1.0091399155061194,0.9775144848627104,1.0514682619569191,1.0083905497791974,1.0344252001907261,1.01556986647956,1,1.0147550488035442,1.0090235957993061,0.99112960748994,0.9964088797225511,1.0340868886790857,1.0059876838637218,1.0166052281184268,1.0087643035804772,1.0088166521582156,1.0108294488182572,1,1.0070353692521523,1.0055961956247672,1.0048212649068369,0.9707886056082002,0.997091708724153,1.0281416675758686,0.9852247511110673,1.026098888305165,1.1388718301714553,0.9878138905137255,1,0.9877934199965885,1.01384827424662,1.0350881291340635,0.9797653451806665,1.00975633103115,0.9709092191049916,1.0488474847064235,1.0075937755420403,0.9967175512568356,1.0188551596106223,1,0.9950498470636039,0.9980613016473701,1.013145814115808,1.0362572767850535,0.9832410032999944,0.9451757698611604,0.9750321212074814,1.028961510157034,1.122874932815268,0.9796902835369732,1,1.0003400754211476,1.0720446868653815,1.0188498875444867,0.9712219519633162,1.0693318021675822,0.9775398576183885,0.7561121738066874,1.0232510680385678,0.7818826615230526,1.1149389571473929,1,0.9688578596359001,0.9999723852877846,0.9870976941103863,0.9919861012176574,0.9970455096382229,0.998701208434224,0.9985333093299102,0.9846338779804313,1.0161897791455514,0.9914340939059315,1,0.9887061609158055,1.0110391484437433,0.9963445218818018,1.0991628228847765,1.012626285941433,1.090950074122681,0.8145656032478115,0.9995423010298657,0.8427129535522507,1.049863813813375,1,0.9995317458563034,1.0254349587061005,1.0079939054079503,0.9719284274746175,1.005376654720243,0.970677232716061,1.0550959612480504,0.9986772355338382,1.0353382616959126,1.0105301256729116,1,1.0076943363666533,1,1,1,1,1,1,1,1,1,1,1,1.0241782080926176,1.006035455731871,0.9794233717170654,0.9994628745254797,0.9911127406508027,0.9663814069982688,1.0073469780420123,1.0186715913357196,1.0093947747674072,1,1.0074331335559503
447,0.9883543335841419,1.0017085961788625,0.9908978107144323,1.007622701782664,0.9799150251296139,1.0603702827636132,1.009989505570279,1.0315400487482862,1.0156729728587823,1,1.0143503108565353,1.0064514126252218,0.9889802561668646,0.9927102814792809,1.0333279369247366,1.003260419130571,1.027929693235858,1.00374404988992,0.995084102813533,1.0120560342679992,1,1.0015712802344208,1.0072674931751548,1.0003459998130513,0.9735614893897041,0.997283563983858,1.021687176117559,0.9958462863006915,1.026843823219301,1.1329776626859436,0.992729194450641,1,0.9866460630838755,1.012195594898106,1.0342662949088572,0.9808591281582845,1.012467151483381,0.9695321208015681,1.0442193318299207,1.0084792255617274,0.9869012236856125,1.0206655192014604,1,0.9946119186189506,1.0014167236887586,1.0096171311780298,1.0309863495070442,0.9823113561233198,0.9415382123185863,0.9808283589414013,1.0314567377806079,1.129801948810206,0.979156266055554,1,0.9999035478021652,1.0801219457834494,1.0277400253765978,0.9777498000941516,1.0623339635687918,0.9868666075440762,0.7548025436122994,1.0251987691370301,0.7407714336745305,1.1023077397988572,1,0.9785737240926782,1.001052381487699,0.9805539036432993,0.9934897997243899,0.9970661900839755,1.0015479395087272,1.0001642000886275,0.9857247179522544,1.0030869140575245,0.9918792585974092,1,0.9893250439081868,1.0064475789817238,0.9833846060954415,1.0956231515962402,1.0062921620845928,1.0903773653540707,0.7619685535227533,0.9871833867827834,0.860497042856647,1.0602168665683076,1,0.9955234333765763,1.025802546658645,1.0103411105202633,0.9756694107386745,1.0066941496430513,0.9703743435181319,1.044864330861487,0.9988533914866681,1.0419623452942954,1.0101021427143524,1,1.0103601492538357,1,1,1,1,1,1,1,1,1,1,1,1.0240884576363927,1.0014380920030765,0.9784603044769796,0.9983536994621356,0.9888242986576835,0.9783866575628548,1.008852386432792,1.0125200316944978,1.0123769076061844,1,1.0079101504231354
448,0.9854301458906073,0.9979129633019269,0.9926008981947654,1.0064486937984538,0.9818372322019953,1.0671464458867586,1.0113108886442377,1.0303874554667505,1.0167520230159823,1,1.0136706769685604,1.003761869036858,0.9882139141642534,0.9886258791557828,1.0320092209739697,0.9993527992777793,1.0373227847517488,0.9998655831251895,0.9825446368000319,1.0129710711762452,1,0.9962454849891278,1.009510213142842,0.9955655747874343,0.9781164010180886,0.9979245183246391,1.0141762798860856,1.0046865611668936,1.0267876084081722,1.1244685047339622,0.9977836555885837,1,0.9856903790719315,1.0107688122619276,1.0327541733602164,0.9824970449891842,1.015170067528791,0.9687426489343396,1.036905691401557,1.0094660725387563,0.9786025780504551,1.0221576591923656,1,0.9939638888642341,1.0042230821145584,1.00505993413076,1.0244492050299607,0.9820720750573327,0.9379274480715742,0.9839581814265175,1.0333490151725173,1.1371366997744632,0.9788679506943757,1,0.9994911859268439,1.0852075392962448,1.0351787084242772,0.983332025270128,1.052549532334587,0.9936112560990908,0.7636596636599259,1.0266837892454705,0.7016287824721565,1.0864766628346627,1,0.9865495073812451,1.0017850381551563,0.9752273661519246,0.9942213566962874,0.9970335845219914,1.0035603705076144,1.0014637762992031,0.9867860983369544,0.9844774223212425,0.9926593872122311,1,0.9900995970228113,1.0036707775705045,0.9709029819906708,1.0896627532307015,1.0002647747367899,1.0899991676740228,0.7128757321650762,0.9701355264487864,0.8771276961098132,1.0730421820525597,1,0.9906407828040442,1.0267953829098369,1.0122922178491638,0.979652473683048,1.0078598362849478,0.9705521429987548,1.032814798101551,0.9995210223870912,1.0508811544829122,1.009994752923827,1,1.0128397609647752,1,1,1,1,1,1,1,1,1,1,1,1.0235575705915607,0.9970461971246927,0.9776968606242281,0.9969037927230942,0.9866632208611205,0.9894060447177634,1.0105574187620294,1.0062853409444716,1.0153604911275576,1,1.007468169729783
