,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
413,1.056183281245217,0.9779951397644387,1.0091821158897025,0.9826266546440391,1.0474037294494074,1.044480728338216,0.9894198418717455,0.8771170542023803,1.161804946767979,1.0690212465258275,1.192128864020531,0.9779951397644375,0.7772967185778864,0.96131857023902,0.9030650387010557,0.9777032433141546,0.858131763164065,0.8613741569340186,0.6941350895138162,0.6113007691417788,0.8880496767616844,0.5967955261249781,1.0091821158897025,0.9613185702390192,0.945659866320922,0.9246016678136887,0.9468890622666647,0.9549938018931082,0.983548306541365,1.166428388339569,1.0386410424059493,0.8966346162226817,0.7793387885732479,0.9826266546440391,0.9030650387010564,0.9246016678136886,0.9760958845613517,0.9403041822686146,1.0397449008695785,0.9158393245248118,1.0201055021709735,1.3191493104785064,0.9594873992217128,1.284085325446646,1.0474037294494063,0.9777032433141584,0.9468890622666692,0.9403041822686146,0.9077341474860409,0.9548731860914887,0.9144744116789536,0.9979590889822971,0.3343304440679181,1.033537394080438,1.4264995269623082,1.044480728338215,0.8581317631640647,0.9549938018931099,1.0397449008695765,0.9548731860914879,0.9865642980534841,1.0175285374120517,0.934800832523399,1.1266288931957926,1.0314157684384735,1.2609473393862498,0.9894198418717453,0.8613741569340198,0.9835483065413656,0.9158393245248105,0.9144744116789536,1.017528537412052,0.9883264473263417,1.0059091953975685,0.8485565228678715,0.9237611859640327,0.8008531144134068,0.8771170542023727,0.6941350895138092,1.1664283883395685,1.0201055021709735,0.9979590889822955,0.9348008325233956,1.0059091953975663,1.3493942567859798,1.227556500274062,0.9179635860372234,0.7256232776209146,1.1618049467679779,0.6113007691417683,1.038641042405951,1.3191493104785088,0.3343304440679193,1.1266288931957864,0.8485565228678722,1.2275565002740672,0.46460659664597015,0.8656666679982172,0.24300351600736897,1.0690212465258284,0.8880496767616844,0.8966346162226813,0.9594873992217149,1.0335373940804362,1.0314157684384786,0.9237611859640341,0.9179635860372201,0.8656666679982131,0.9916998244371189,1.0612518876957495,1.1921288640205314,0.5967955261249788,0.7793387885732469,1.284085325446645,1.4264995269623095,1.260947339386256,0.8008531144134007,0.725623277620918,0.24300351600737058,1.0612518876957489,3.5862715139876897
414,1.05650465979023,0.9802248973971686,1.0082577934591201,0.9795869851555453,1.0455468448643128,1.0492447798192353,0.992313981396851,0.8786494733827337,1.157273650325082,1.074432109572568,1.1524075116198356,0.9802248973971676,0.7755627490486251,0.9774417204284181,0.9011806480146396,0.9781631362591268,0.8559175004221273,0.8689606579443175,0.6938952442735737,0.6177262129336616,0.8859210914295101,0.5694877382093332,1.0082577934591206,0.977441720428417,0.9320326982414717,0.9299588599181446,0.9460839141107581,0.9605687180708372,0.9784261960287668,1.176946396932986,0.9868960823712821,0.8931703869075533,0.7608134389424176,0.9795869851555451,0.9011806480146405,0.9299588599181442,0.9727467058303285,0.9382940800733119,1.03455538364832,0.9062982999939575,1.0151126482805,1.3367515555108493,0.9573555505470448,1.2807009439886596,1.0455468448643115,0.9781631362591298,0.9460839141107628,0.9382940800733113,0.9263875232809611,0.9615532681163214,0.9088916113898402,1.0032347964498618,0.362141611982285,1.043770334579266,1.393715401956252,1.0492447798192344,0.8559175004221269,0.960568718070839,1.034555383648318,0.9615532681163207,0.983010579886879,1.0236542909306865,0.9298114542305829,1.1158916560217755,1.0247484601369152,1.2130778584415005,0.9923139813968502,0.8689606579443188,0.978426196028767,0.9062982999939563,0.9088916113898398,1.0236542909306863,0.9807247775175262,0.9906350097155789,0.8250732987415099,0.932400836486304,0.8187281753481401,0.8786494733827259,0.6938952442735674,1.176946396932985,1.0151126482804997,1.0032347964498625,0.9298114542305801,0.9906350097155772,1.3768774282894185,1.1609373136138836,0.912864350022401,0.7020512078672215,1.157273650325081,0.6177262129336503,0.9868960823712842,1.3367515555108527,0.36214161198228606,1.1158916560217746,0.8250732987415118,1.1609373136138885,0.3389493603491204,0.8386990745616927,0.2510825622976454,1.0744321095725688,0.8859210914295098,0.8931703869075527,0.9573555505470485,1.0437703345792648,1.0247484601369197,0.932400836486306,0.9128643500223983,0.8386990745616889,0.9925343928874998,1.0504310844249005,1.1524075116198365,0.5694877382093335,0.7608134389424164,1.2807009439886592,1.3937154019562543,1.213077858441508,0.8187281753481344,0.702051207867226,0.2510825622976459,1.0504310844249007,4.02010338841481
415,1.0562328593823318,0.9814954055710793,1.0082155521897735,0.9774100677732597,1.043113130929432,1.05442656400722,0.9954714541759868,0.8812050417888867,1.1475294133355431,1.0776362418686762,1.1136710707626158,0.9814954055710785,0.7760889136917434,0.991439400891321,0.8987719497634633,0.9759717932335279,0.8536912437810698,0.8775005739559536,0.6969538118175163,0.6287550919902481,0.8841219113480578,0.5470412646485804,1.008215552189774,0.9914394008913191,0.9183413979482125,0.9365298028857642,0.9477723349260501,0.9661275800708755,0.9746039801826656,1.1840357990657238,0.9400722264864063,0.8923588212416846,0.7386143790611438,0.9774100677732597,0.898771949763464,0.9365298028857629,0.9691582162427869,0.9360923385431481,1.0281502789494994,0.8975601497629794,1.007178837016569,1.3558709541990972,0.95569306670927,1.279934312004467,1.0431131309294304,0.9759717932335301,0.9477723349260547,0.9360923385431479,0.9483361744771852,0.9692219046044589,0.9056335100800256,1.0038223679556835,0.39312740148935293,1.0510752259066898,1.3496677488869113,1.054426564007219,0.8536912437810694,0.9661275800708772,1.0281502789494972,0.9692219046044581,0.9799562638806465,1.0295851409846755,0.9238280097699402,1.0988177012613465,1.0176776740428972,1.1667022531241424,0.9954714541759859,0.8775005739559542,0.974603980182666,0.8975601497629783,0.9056335100800251,1.0295851409846757,0.9733885066714563,0.9774449315710151,0.7966270994857401,0.9403926917114069,0.8408516415833862,0.881205041788879,0.6969538118175108,1.1840357990657222,1.0071788370165689,1.0038223679556872,0.9238280097699377,0.9774449315710133,1.3974070675386732,1.1002335226938555,0.9105872293454103,0.6828788023642022,1.147529413335542,0.6287550919902356,0.9400722264864078,1.3558709541991023,0.3931274014893544,1.0988177012613503,0.7966270994857426,1.1002335226938593,0.24127964545601774,0.8093459955791794,0.2535935888432029,1.0776362418686773,0.8841219113480572,0.8923588212416842,0.9556930667092749,1.0510752259066891,1.017677674042901,0.9403926917114085,0.9105872293454081,0.8093459955791765,0.9934177237111907,1.033954193121013,1.1136710707626165,0.5470412646485805,0.7386143790611428,1.2799343120044664,1.3496677488869147,1.166702253124151,0.8408516415833811,0.6828788023642081,0.25359358884320227,1.033954193121014,4.40461288276955
416,1.0552351117590484,0.9815948727994122,1.0092146415011813,0.976262201614442,1.040358887920565,1.0599301385369164,0.9989998378428331,0.8845328593918063,1.1321359426536908,1.0786132730250713,1.0777556579214986,0.9815948727994116,0.779210288571066,1.0027591645299103,0.8959743449608237,0.9707964848594439,0.8514031468388602,0.8867639277028968,0.7039115644159639,0.6435317288363352,0.882558240088535,0.5314845005574317,1.0092146415011818,1.0027591645299088,0.9044856658212083,0.944245678801841,0.9518621905064902,0.9716052746822926,0.9721939235191933,1.186707167144428,0.9010676835448063,0.8943222938280428,0.7139002268948439,0.9762622016144427,0.8959743449608247,0.9442456788018403,0.9648633031795257,0.9341242597365853,1.0206625762072001,0.8898864949630084,0.9964603803330799,1.3768666163602359,0.9546095642183938,1.2843951221451273,1.0403588879205632,0.9707964848594457,0.9518621905064943,0.9341242597365842,0.9736390242501277,0.9772955853555022,0.9045559910187011,1.0002198412837584,0.4266909905504793,1.0550229335018961,1.2973350443776104,1.0599301385369153,0.8514031468388595,0.9716052746822945,1.0206625762071981,0.9772955853555014,0.9774960418247115,1.0350051525607147,0.9170485323871015,1.0746138794142066,1.0101741875715577,1.1251247229585304,0.9989998378428327,0.886763927702897,0.9721939235191939,0.8898864949630075,0.9045559910187003,1.035005152560715,0.9667790132548496,0.9668402640831396,0.764221376310045,0.9473625314580364,0.8660601622722152,0.8845328593917989,0.7039115644159599,1.1867071671444258,0.9964603803330796,1.0002198412837646,0.9170485323871,0.9668402640831385,1.408127045529255,1.0484166966206296,0.9112404718836583,0.667881081544898,1.1321359426536899,0.6435317288363223,0.9010676835448073,1.376866616360242,0.426690990550482,1.0746138794142148,0.7642213763100488,1.0484166966206325,0.16860427807294182,0.7781152379949753,0.2500776623488962,1.0786132730250722,0.8825582400885348,0.894322293828042,0.9546095642183994,1.0550229335018955,1.0101741875715604,0.9473625314580388,0.9112404718836572,0.7781152379949732,0.9943304174822714,1.0117854147711693,1.0777556579215,0.5314845005574319,0.7139002268948431,1.2843951221451269,1.2973350443776155,1.1251247229585397,0.8660601622722106,0.6678810815449052,0.2500776623488947,1.0117854147711711,4.711968776386649
417,1.053510638955183,0.9804911298305747,1.0112224516000423,0.9760507456027179,1.0375978473711585,1.0656268902541228,1.0030273653291923,0.8882851318411967,1.1116019969283808,1.077739120779678,1.0458234529031312,0.9804911298305747,0.7848454263600951,1.0114034386960533,0.8930290779957714,0.962776016500694,0.8490340014596943,0.8963441443198668,0.7148641810172955,0.6607854206293201,0.8811535904991505,0.5239240903152564,1.0112224516000428,1.0114034386960513,0.8904143413376615,0.9528620240819294,0.9577835493415809,0.9769813659418249,0.9710841423148617,1.1845342235919862,0.8712030930881617,0.8987184739072495,0.688410921011002,0.9760507456027184,0.8930290779957721,0.9528620240819284,0.9595304031029652,0.9327737601539556,1.012328963262633,0.8833764602089712,0.983431155008032,1.3995044839447162,0.954091396897012,1.2954503488461877,1.0375978473711571,0.9627760165006952,0.9577835493415837,0.9327737601539543,1.0018132220230593,0.9851603461734392,0.9052140403691046,0.9935512239141748,0.462436675265683,1.0557736652183474,1.240737136631638,1.0656268902541222,0.8490340014596938,0.9769813659418272,1.012328963262632,0.9851603461734383,0.9755568362977642,1.0396948355398392,0.9098506382825221,1.0437949066790757,1.002293656732524,1.0903557083140163,1.003027365329192,0.8963441443198665,0.9710841423148623,0.8833764602089709,0.9052140403691039,1.0396948355398394,0.9610903110588528,0.9591571121078128,0.7293145468509648,0.953106055894303,0.8924634395374679,0.8882851318411902,0.714864181017293,1.1845342235919838,0.9834311550080317,0.9935512239141837,0.909850638282521,0.9591571121078123,1.4079499503131658,1.0069251049294936,0.9144908600016691,0.656529755024582,1.1116019969283808,0.660785420629307,0.871203093088162,1.3995044839447228,0.4624366752656858,1.043794906679089,0.7293145468509687,1.0069251049294956,0.11506794429757447,0.7458680646024044,0.24115841091866008,1.077739120779679,0.8811535904991504,0.8987184739072486,0.9540913968970177,1.0557736652183471,1.002293656732525,0.9531060558943054,0.9144908600016688,0.745868064602404,0.9952380943030611,0.984851129026177,1.0458234529031325,0.5239240903152561,0.6884109210110017,1.2954503488461877,1.2407371366316449,1.0903557083140258,0.8924634395374645,0.6565297550245915,0.24115841091865778,0.9848511290261797,4.926262921116397
418,1.0510848649052653,0.9781586154493791,1.01418542297877,0.9766119699719005,1.0350851278712647,1.071408369922486,1.0077260039856004,0.8921647742498383,1.0864646428500615,1.075369098577071,1.0186827117882336,0.9781586154493792,0.7928898934322309,1.0174817958319735,0.8901865774295037,0.9520435859431813,0.8466076554245715,0.9058240725532581,0.729964526624484,0.6795641917873888,0.8798741368005353,0.5253935222539616,1.0141854229787708,1.0174817958319717,0.8761348431455267,0.9621794696648599,0.9649407520378658,0.982264871867497,0.9711701124346807,1.1770819872352762,0.851290311304318,0.9052296529277705,0.6638290602523903,0.9766119699719009,0.8901865774295038,0.9621794696648586,0.9529210485085868,0.932349661673599,1.0033144483961285,0.8781217390990191,0.9684468282567272,1.4232831982629952,0.9541028104895347,1.3137819956260501,1.0350851278712634,0.9520435859431815,0.9649407520378683,0.9323496616735971,1.0323639007533723,0.9923045516029483,0.9072665103366856,0.9847482188227885,0.5006215714429997,1.0535181704129466,1.1830571469029354,1.0714083699224852,0.8466076554245707,0.9822648718674988,1.0033144483961272,0.9923045516029474,0.9740077001652179,1.043480162100133,0.902640753276951,1.0070213667285428,0.9941148467986932,1.063636530645734,1.0077260039856006,0.9058240725532574,0.9711701124346812,0.8781217390990191,0.9072665103366852,1.043480162100133,0.9563552461875633,0.954908652147447,0.6930687494447393,0.957446263113718,0.9182111753051719,0.8921647742498328,0.7299645266244824,1.1770819872352738,0.9684468282567269,0.984748218822799,0.9026407532769504,0.954908652147447,1.3961944082400963,0.97678187270906,0.9200560896615811,0.6487864226301783,1.0864646428500617,0.6795641917873759,0.8512903113043178,1.4232831982630025,0.500621571443003,1.0070213667285595,0.6930687494447436,0.9767818727090609,0.07664772381086214,0.7134323752556797,0.2275145299149013,1.0753690985770719,0.8798741368005352,0.9052296529277696,0.954102810489541,1.0535181704129473,0.9941148467986932,0.9574462631137205,0.9200560896615821,0.7134323752556809,0.9961110439273159,0.9540481157067086,1.0186827117882353,0.5253935222539615,0.6638290602523899,1.3137819956260506,1.1830571469029434,1.0636365306457434,0.9182111753051698,0.6487864226301893,0.227514529914898,0.9540481157067119,5.034260072698844
419,1.0480428182078811,0.97463114210479,1.017991394304508,0.9776918356330371,1.0330150286043378,1.07715854203496,1.0132744218665901,0.8958762042131233,1.0575360595926024,1.071918209973592,0.9967202858042424,0.9746311421047904,0.8030878335289524,1.0212914280081058,0.8877134047735901,0.9388551414359448,0.8442020187403843,0.9147576978852439,0.7492197101087942,0.6990464192368865,0.8786989379948711,0.5364968824943904,1.0179913943045085,1.021291428008104,0.8617278456503862,0.9720037586770379,0.9726175596798083,0.9874922848852733,0.9722897967393977,1.1641535393486127,0.8413691242631333,0.9134515736511052,0.6418729123969282,0.977691835633038,0.8877134047735904,0.9720037586770367,0.9449312105293891,0.9330678765703769,0.9937835852352425,0.874159298206634,0.951924639869581,1.4473903932629941,0.9545720775567417,1.339175554034621,1.033015028604337,0.9388551414359444,0.9726175596798107,0.9330678765703749,1.0646174948552276,0.9982848541648183,0.9103727382864445,0.9747394666127746,0.5419969998833305,1.0486044130687466,1.1270275313600946,1.0771585420349599,0.8442020187403833,0.9874922848852755,0.9937835852352418,0.998284854164817,0.9726508782667512,1.046247728750361,0.8959006092339619,0.965360558502727,0.9857613925530472,1.0453536618111368,1.0132744218665897,0.9147576978852426,0.9722897967393987,0.8741592982066344,0.9103727382864438,1.0462477287503613,0.9524504749602568,0.9546287088750557,0.6565996660174215,0.9602705032690247,0.9414360775045774,0.8958762042131184,0.749219710108794,1.1641535393486093,0.9519246398695806,0.9747394666127873,0.8959006092339611,0.9546287088750559,1.3729197211496602,0.9581820883494099,0.9275710124699357,0.6448586692119451,1.057536059592603,0.6990464192368738,0.8413691242631324,1.4473903932630021,0.5419969998833348,0.9653605585027462,0.6565996660174259,0.9581820883494107,0.049806065147731324,0.6816874406862464,0.21011997981060418,1.071918209973593,0.8786989379948709,0.9134515736511041,0.9545720775567479,1.0486044130687477,0.9857613925530456,0.9602705032690269,0.9275710124699373,0.6816874406862491,0.9969244708704836,0.9204955108833786,0.9967202858042442,0.5364968824943899,0.6418729123969288,1.339175554034621,1.1270275313601035,1.045353661811146,0.9414360775045761,0.6448586692119578,0.21011997981060035,0.9204955108833822,5.029049192160492
420,1.0445280205108305,0.9700028989439582,1.0224792378352836,0.9789798201257589,1.0314944569528397,1.0827470592046786,1.0198287827593633,0.899135148338005,1.0258597249919723,1.0678238403496993,0.9799114817345206,0.9700028989439593,0.8150255674604553,1.0232752585457623,0.8858673468708829,0.923577103981084,0.8419515922083655,0.9227091896082418,0.7724516514909463,0.7185944947604265,0.8776122845645683,0.5573198812119873,1.0224792378352838,1.0232752585457607,0.8473541814013914,0.9821653361014935,0.9800233809115922,0.9927201588128459,0.9742304297413035,1.1458563782468103,0.8407437201234077,0.9229215872167553,0.6241877279569262,0.9789798201257595,0.8858673468708829,0.9821653361014916,0.9356174887880613,0.9350287418578977,0.9839094026132096,0.8714666609594439,0.9343669234068611,1.4707527751094105,0.9554049464230004,1.3704873160102984,1.0314944569528388,0.9235771039810827,0.9800233809115939,0.9350287418578955,1.0977422020215657,1.0027447801482323,0.9142067278429998,0.9643988549561163,0.5877610685876048,1.0415029636341193,1.0747674322749552,1.0827470592046784,0.8419515922083646,0.9927201588128487,0.9839094026132095,1.0027447801482317,0.9712479142024213,1.047944806297071,0.8901715418720348,0.9201857936435728,0.9774002020946491,1.03508887408876,1.0198287827593635,0.92270918960824,0.9742304297413046,0.8714666609594443,0.9142067278429998,1.0479448062970718,0.9491294257983435,0.958806239415664,0.6209846113053553,0.9615336454222392,0.9604493960352917,0.8991351483380009,0.7724516514909475,1.1458563782468068,0.9343669234068611,0.9643988549561302,0.890171541872034,0.9588062394156645,1.338835009337116,0.9504431242686707,0.9366056167874147,0.6451082153278408,1.0258597249919732,0.7185944947604139,0.8407437201234075,1.470752775109419,0.5877610685876101,0.9201857936435941,0.6209846113053596,0.9504431242686707,0.03155609663668676,0.6515228174876657,0.19018190770099583,1.0678238403496998,0.8776122845645681,0.922921587216754,0.9554049464230066,1.0415029636341213,0.9774002020946464,0.9615336454222411,0.9366056167874176,0.6515228174876707,0.9976557528459067,0.8854861412709147,0.9799114817345224,0.5573198812119867,0.6241877279569271,1.3704873160102984,1.0747674322749652,1.0350888740887687,0.9604493960352918,0.6451082153278546,0.1901819077009916,0.8854861412709188,4.910811485917703
421,1.0407353068785203,0.9643966697802299,1.02745989222893,0.9801305624436183,1.0305453662200135,1.0880022127277396,1.0275369469534879,0.9016442119894362,0.9926387919572627,1.0635153962999788,0.9680352333200307,0.964396669780231,0.8281513901830047,1.023939204440977,0.8849133733191191,0.9066273719540413,0.8400637178403257,0.9292256944688957,0.7993739605641635,0.737778655704463,0.8766042955562187,0.5877087798915407,1.02745989222893,1.0239392044409756,0.8332808289773725,0.992536541977042,0.9862707664761536,0.9980174236966325,0.9767520346401705,1.1224892921396064,0.8483245721630367,0.9331562135858394,0.61252223268492,0.9801305624436186,0.8849133733191193,0.9925365419770406,0.9251877127121507,0.9382473500538148,0.973886185919662,0.8700019938665889,0.9163912395415749,1.4919614767374125,0.9565079942581877,1.40571324736358,1.0305453662200128,0.9066273719540404,0.9862707664761552,0.9382473500538127,1.1307360720704254,1.005351907667566,0.9184722081163567,0.9545472105731313,0.6397672768031601,1.0327207092715047,1.02793046900111,1.0880022127277402,0.8400637178403247,0.9980174236966355,0.9738861859196621,1.0053519076675657,0.9695320963906852,1.048531168036179,0.8861183378678028,0.8730416685659467,0.9692559351030107,1.0319583848546405,1.0275369469534883,0.9292256944688938,0.9767520346401717,0.8700019938665902,0.9184722081163571,1.04853116803618,0.9460654654945181,0.968014345063712,0.5874173682938651,0.9611991887621051,0.9736806765246315,0.9016442119894338,0.799373960564167,1.1224892921396032,0.9163912395415749,0.9545472105731464,0.886118337867802,0.9680143450637122,1.2948170155956107,0.9523231807218231,0.9467082353810783,0.6500864319253112,0.9926387919572645,0.7377786557044517,0.8483245721630357,1.4919614767374203,0.6397672768031659,0.8730416685659687,0.5874173682938701,0.952323180721822,0.01965008247225468,0.6239354854223466,0.16908740001112313,1.063515396299979,0.8766042955562187,0.9331562135858382,0.9565079942581931,1.032720709271507,0.9692559351030067,0.9611991887621069,0.9467082353810823,0.6239354854223531,0.9982720195055016,0.8504951206386926,0.968035233320032,0.5877087798915404,0.6125222326849223,1.40571324736358,1.0279304690011202,1.0319583848546476,0.9736806765246333,0.6500864319253262,0.16908740001111883,0.8504951206386974,4.683293180867887
422,1.0369242571324162,0.9580549626606575,1.0326837790167664,0.9808293508480381,1.0300355928012352,1.0927425948395735,1.0363874695965571,0.9031959448477765,0.9592628111740032,1.0593854905245583,0.9602468737952903,0.9580549626606586,0.8416774272778281,1.023913120984848,0.885000356332476,0.8886096374736879,0.838762625894534,0.93404139432271,0.8291882414777699,0.7564886379050358,0.8756670901344281,0.6262891507336323,1.032683779016766,1.0239131209848469,0.8198353355239013,1.0030283952406651,0.9905742250596383,1.0034422692876124,0.979551900468193,1.095087900404512,0.8619491293300009,0.9436167836780177,0.607962185955288,0.9808293508480384,0.8850003563324759,1.0030283952406633,0.9141216671507935,0.942519414833427,0.9639455929671601,0.8695760567846356,0.8987661800128862,1.5096015330251435,0.9577854399227713,1.4416931234065273,1.0300355928012352,0.8886096374736865,0.9905742250596391,0.942519414833425,1.1625290680691922,1.006011013850411,0.9228734586915075,0.9458352555842435,0.6997712903230172,1.0229015348659942,0.987031878850698,1.092742594839574,0.838762625894533,1.0034422692876166,0.9639455929671608,1.006011013850411,0.9672856249606262,1.0480808215942825,0.8843130618181968,0.8256427082972502,0.9615757991609548,1.0340745808623308,1.0363874695965576,0.9340413943227077,0.9795519004681943,0.8695760567846371,0.9228734586915078,1.0480808215942834,0.9428884173340846,0.9823064443220535,0.5570178177156063,0.9594009212492349,0.9805235879117676,0.9031959448477749,0.8291882414777745,1.0950879004045089,0.8987661800128866,0.9458352555842588,0.8843130618181955,0.9823064443220532,1.2426591938621243,0.9611521549046643,0.9573361723136773,0.6598192736891615,0.9592628111740055,0.756488637905025,0.8619491293300005,1.509601533025151,0.6997712903230242,0.8256427082972722,0.5570178177156107,0.9611521549046634,0.011979359229830554,0.5996980530614725,0.1484271358568777,1.0593854905245585,0.8756670901344278,0.9436167836780169,0.957785439922776,1.022901534865997,0.9615757991609498,0.9594009212492357,0.9573361723136821,0.5996980530614802,0.9987339202914541,0.8170756911046699,0.9602468737952915,0.6262891507336332,0.6079621859552912,1.4416931234065269,0.9870318788507078,1.0340745808623373,0.9805235879117702,0.6598192736891765,0.14842713585687328,0.8170756911046753,4.364476350736768
