,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
392,0.9840146298553686,0.918482887146413,0.9757816054026409,1.020912355646687,1.0042409901226554,0.7340437406909627,1.0264910609147058,0.9782170794219474,1.0929048910698609,1,0.9555591311799648,0.9207289618089045,0.8988090428252224,0.9160801365807621,0.9588752309770167,0.9528135348748243,0.7611700930138738,0.9305817311063896,0.9703209698792769,0.9464466555051482,1,0.7843282502763489,0.9822396666645727,0.9277657091232137,0.9822942535863111,0.9977027291863411,0.9925284056117158,0.7777931011585535,1.018398017180504,0.8407577838812037,1.0383103490920118,1,1.0612131401110925,1.013541074180028,0.9575181432787426,0.9920125296905324,1.0094653437897383,1.0241508707748173,0.8514487741202477,1.0366053721732174,1.0608022261519936,1.0794409932096367,1,1.027165084543442,0.9895155195700064,0.9391817357149553,0.9711476474954693,1.0112225750629449,1.0584025040003622,0.7284131236361279,1.0713306240054103,1.0670377947997627,1.0456099725521073,1,0.9657299574524898,0.7483826130061849,0.7382742906636349,0.778067295413097,0.8209031642024328,0.7166606007306516,0.2552117571264533,0.8838608481413709,0.7929859103593463,0.6526164841244989,1,1.2567757270482265,1.0156817751837743,0.9074751318218799,0.9899270298616268,1.0229031565259643,1.0632311150694687,0.8706294721547002,1.1458170394931877,1.3231344831590848,1.0421190689593758,1,1.0399183911179897,0.9476457084726226,0.9267768241673493,0.8442894528640352,1.0637271774409862,1.0401532973173753,0.8368784515283548,1.3215405730111354,2.220897027807703,0.9497309461794153,1,0.8854965747186104,1.0762168751911476,0.9167315931317943,1.006236514054253,1.0578276845961354,1.0644922158599912,0.6592022365421089,1.04348678208423,0.9477938959503336,1.132382140416035,1,0.9217830341819475,1,1,1,1,1,1,1,1,1,1,1,1.02200164907098,0.8478604891733158,1.0785671886624737,1.0719394839962322,1.009617976144523,1.282631886351696,1.11796005970402,1.0578633800614003,1.0652872778291322,1,0.0010164684846917034
393,0.9849162782135672,0.9179312288258646,0.974915205352848,1.0191572033095508,1.0060707951935612,0.7357191165077827,1.0253663328584206,0.9808817726745852,1.0930214170497266,1,0.9452063523878913,0.9201649402732862,0.8998912986187102,0.9136770054892883,0.9603687243194073,0.9520613825701635,0.7374901178044108,0.930725128315396,0.9703502585861178,0.9492763600817873,1,0.789696181615262,0.9825669262323655,0.9258853217329499,0.977777609810241,0.9973305384543598,0.9937720037197779,0.7824993398550969,1.0222149048456437,0.8273121520715035,1.0427878869332763,1,1.04961291968589,1.0122434945948011,0.9579537159569694,0.9910915739036269,1.0097583789819031,1.024583608229065,0.844251701082689,1.031299632942725,1.0600720814496236,1.0803077287405376,1,1.0268235825939984,0.9917578676833555,0.9383382226935523,0.9725794628330476,1.0121483334385581,1.060284118278564,0.7267831775666729,1.0741085266256483,1.0785431948510564,1.0471242732199308,1,0.9767698220289805,0.7487649355993806,0.7201570033211788,0.7849357065269799,0.8157877876298253,0.7176160051634176,0.26887812342546724,0.8791583538735156,0.7670213063490547,0.6294228238838081,1,1.2671131213896698,1.0145430498145493,0.9068842049722717,0.9930088983925174,1.0176632437454682,1.0650240206998225,0.8626740147715855,1.1481080902927092,1.3131373477692854,1.0366945977462148,1,1.0466562675111688,0.9482604836525381,0.928804265062158,0.8317530620271015,1.059840258263062,1.0523504455239312,0.8206571292304929,1.3127975408738346,2.124465389527751,0.9685696704029105,1,0.8865589729755048,1.0771177961216738,0.9190563476883647,1.0078609780307108,1.0580746818785354,1.0660892214507915,0.6364901956383802,1.0420680326609144,0.9666242539770079,1.1368741752955152,1,0.9234681841463642,1,1,1,1,1,1,1,1,1,1,1,1.0122440698567343,0.8580604177435297,1.0691497888183128,1.067410206740003,1.0188649126130493,1.3030250321907737,1.1228327236663087,1.0501858650845846,1.0780914165006907,1,0.0018629549988817948
394,0.9858428819825507,0.9181969995660118,0.9737066970837075,1.0172679957345763,1.0077744694344226,0.7380379393188443,1.0239378297159274,0.9846069384313918,1.0932331632906716,1,0.9324277583729027,0.9204269334145936,0.901098491906388,0.9112243345667637,0.9606437442903988,0.9509945517196258,0.7138032121406402,0.9309998431202482,0.9704471005364385,0.9528088684692597,1,0.7987650125720406,0.9824878324932486,0.9240136080048303,0.9739267121201097,0.9967910889846521,0.9948855391142243,0.7873411280579033,1.0259151044743917,0.8177203097948594,1.0469924718601826,1,1.0408953877063472,1.010792380194637,0.957094185679355,0.9899957477446298,1.0102796709888582,1.0255412370526353,0.8337361764089684,1.0265147855860854,1.0594895432732012,1.0813737329030204,1,1.0265969210385253,0.993896846497378,0.9371121843735729,0.9737220326709125,1.0135331886483006,1.0618327430573968,0.726934215651769,1.077464867122227,1.0906000724734692,1.048278194339749,1,0.9856967257779726,0.7492665705044359,0.7013210693213471,0.7908471429507434,0.8072209651882407,0.7202575196973243,0.28523401673611365,0.8728907443690959,0.7401264996688829,0.6087365800314611,1,1.2694258167307524,1.0128521976872822,0.906689363464707,0.995747416994958,1.012972386510655,1.0674967920669787,0.853374245456969,1.1471642518582887,1.2994478885921101,1.032186738263783,1,1.0512955951532466,0.9501999328817994,0.9308373383854699,0.8231069779418368,1.0555894926420188,1.0651208878911997,0.8034107953688319,1.300818000114876,2.0156127829376675,0.9892453899768959,1,0.9113868916283036,1.0777331362381142,0.9222065472577121,1.00941244806482,1.0585554714151852,1.0670045355338,0.6156932498546788,1.0414534997461216,0.9871043655513998,1.1403738227879263,1,0.9181162711354929,1,1,1,1,1,1,1,1,1,1,1,0.9998398294709392,0.8715909935777758,1.0629178300558864,1.0633704859110757,1.0271627148535951,1.3125364853518926,1.1256785075552118,1.0682276576014944,1.082036894119425,1,0.0033066136281681346
395,0.9868252115179413,0.9191223648340056,0.9722585263786797,1.0153197600224186,1.0092443521148027,0.7410983433273982,1.0224191847491642,0.9893101884660176,1.093391230185196,1,0.9178057346560122,0.9213593116777219,0.9023827116827093,0.9088041108783005,0.9597225034135793,0.949708052906277,0.6914353876715001,0.9312531678865177,0.9703035766756074,0.956687631630746,1,0.8107097989272093,0.9820457966183956,0.9221719528113358,0.9707814620792335,0.9961615288670908,0.9958580963766106,0.7915514377566348,1.029366784116712,0.8120850795948527,1.0505804115578103,1,1.035687084955727,1.0092367423805735,0.9549956786624195,0.988823988015593,1.01103757202158,1.0269589971152742,0.8205265742528042,1.022536232924237,1.0595328673816187,1.0826364797303938,1,1.025912958846874,0.9958003696911065,0.9355742380061389,0.974559214548389,1.015306992628421,1.0629422057403246,0.7289408258390362,1.0811620165820324,1.1026560576456266,1.0492495415892695,1,0.9924123451835057,0.7501208622545302,0.6829761552860991,0.7950956230113762,0.7958016425383855,0.7244969191920323,0.30249766700311015,0.8659639056445005,0.7133562515826705,0.5918185436493498,1,1.2617302674685422,1.0108340447074342,0.906790494069049,0.9980562580598095,1.0090816827481306,1.070420535970856,0.843957365645647,1.1425716593716448,1.2831073439404521,1.028800415952568,1,1.0539124448464228,0.9533244648301952,0.9325745832883862,0.8183549047496177,1.0515306985640085,1.077876696702383,0.7862863826175193,1.2864536445387293,1.8996771252881126,1.0114093197570475,1,0.9615111215552218,1.0779597529773255,0.9258562771449055,1.010729435470892,1.0593161970960308,1.0674728187655966,0.5981257864893057,1.0418821133945788,1.0090840186353587,1.142552433075699,1,0.906251391393273,1,1,1,1,1,1,1,1,1,1,1,0.9852521968618853,0.8873849820317351,1.0603183402641607,1.0592116705444745,1.0345146252924433,1.3083513680601555,1.1266623795350414,1.1146313959912328,1.0771144865682367,1,0.005687435286570487
396,0.9878804605888946,0.9205043416951626,0.9706600098931588,1.0133798925841653,1.0104010537375536,0.7448580229573895,1.0210162370514952,0.9947838530089403,1.0933359404786307,1,0.9020336438142901,0.9227693508203184,0.9036447555162477,0.9064854215615722,0.9577093549443882,0.9482746884402748,0.6716644727617305,0.9313686160602852,0.9695927641996075,0.9605258798282393,1,0.8244882832247278,0.9812742695684689,0.9203705530483772,0.9683381449849279,0.9955312492361893,0.9967106158286408,0.7943765460736799,1.032419405215802,0.8104677113322555,1.0532269309332678,1,1.0342306878139342,1.0076240292230474,0.9518087996080455,0.9876821292447371,1.012042080590039,1.0287546609789582,0.8053896183143753,1.019605165391563,1.0606115363696473,1.0840555097279279,1,1.024175587022469,0.997363695507057,0.9337912494607147,0.9751192544278072,1.0173858290283095,1.0635296751115615,0.7327292154466505,1.0849400704404708,1.1141903728100322,1.0502254579589807,1,0.9970045922254696,0.7514510865767903,0.6663477258830659,0.7970397388810503,0.7823092909159204,0.7301232920474939,0.31869179628807365,0.8591699781748202,0.6877049204348714,0.5796336586782761,1,1.2428523887581215,1.0087279908173055,0.9071111042676958,0.9998520098021553,1.006201652749766,1.0735469487558424,0.8354982937848009,1.134229206190228,1.2652618287360302,1.0266229073264548,1,1.0549920582872288,0.957363781604171,0.933709824516884,0.817427774808673,1.0481756330551917,1.0900671090595158,0.7704488321263795,1.2706236098284016,1.782037212618701,1.034440759559421,1,1.0373566629953321,1.077708301172616,0.9296290235815643,1.0116323293184624,1.0603744793325405,1.0677330601494874,0.5848456035100871,1.0434909650026214,1.0321453648928762,1.1432776193187666,1,0.8892355707324328,1,1,1,1,1,1,1,1,1,1,1,0.9690505729592673,0.9041846402356702,1.061411196426759,1.054309868306807,1.0409846122890636,1.2886836544819678,1.1264145842861555,1.190708167302735,1.0644678328537784,1,0.009486590417978854
397,0.9890072177431324,0.9221231441192133,0.9689798432203408,1.0115030886983183,1.0111886787657751,0.7491410539048117,1.019898115963558,1.000686899817113,1.0929040680147768,1,0.8858801305770765,0.9244561596737697,0.9047407107343646,0.9043319881907125,0.9547733380158278,0.9467344858182762,0.6557040981669999,0.931266844552309,0.9679722642663512,0.9639216202177066,1,0.8389409171143545,0.9801889249165057,0.9186220683036622,0.9665696786033213,0.9950010656368472,0.9974940101245036,0.7951298609253469,1.0348890660384633,0.8129603395750902,1.0546522353399976,1,1.0363969135488078,1.0059943925298032,0.9477591277484914,0.9866814136739765,1.0133058719570653,1.0308422264488044,0.789148878473236,1.017927328256801,1.063059386315874,1.0855509712378277,1,1.0208000493908924,0.9985050115309863,0.9318160328803499,0.9754701605767613,1.0196841465893622,1.0635347618061348,0.7380730821505059,1.0885327804596592,1.1247123520380065,1.0513782413501187,1,0.9997228829064022,0.7532595514429192,0.6526342454010103,0.7961308900772568,0.7676089445148513,0.7368052724743104,0.3317560206236877,0.8531369941958595,0.6640248456806407,0.5728500406190983,1,1.2123010668101986,1.006755205009163,0.9075991590624859,1.001037301524802,1.0045101876148985,1.0766274604876105,0.8288580099010713,1.1223310640355149,1.2470665887446486,1.0256605747644252,1,1.0553574016493157,0.9619219617962881,0.9339285623493961,0.8202579172762621,1.0459819902413456,1.1011770023744183,0.7569567841991586,1.254232952585225,1.6681386955942248,1.0574352344434874,1,1.1383554130088753,1.0769004219782687,0.9331176447429314,1.0119482244262907,1.0617171820971614,1.0679954900692936,0.5766431095363126,1.0463411428065459,1.0555812036096544,1.1426193024474423,1,0.8691800780775898,1,1,1,1,1,1,1,1,1,1,1,0.9518805576514455,0.9206456252575739,1.0658844485988184,1.048086062094105,1.0466835911515056,1.252647663014053,1.1259613062300875,1.2964988476585033,1.046284643348135,1,0.015410516844057398
398,0.9901764493706674,0.9237591788211493,0.9672674506982717,1.0097267957679568,1.0115804670496935,0.7536251048406298,1.019162324330111,1.006511716725182,1.09195035245332,1,0.8701866009625664,0.926225698028904,0.9054934051739623,0.9024102171817819,0.9511708727614269,0.945093338697845,0.6445645242092062,0.9309133499181623,0.9651248690190065,0.9664913837199359,1,0.8528383304510523,0.9787972999638611,0.9169592477674045,0.9654185346943839,0.9946797316336606,0.9982892010915289,0.7933162734469863,1.0365617141359325,0.8195975220651731,1.0546928014202186,1,1.0415615630335953,1.0043779549849468,0.9431664852078814,0.985933584094728,1.0148338307689062,1.0331308426119838,0.7726654549056884,1.017638388630886,1.0670857341262847,1.0869958964168862,1,1.0153120572551384,0.9991725164480902,0.9296888739307584,0.9757229268192179,1.0221148664170037,1.0629398202896634,0.7445260556954715,1.0916803898195768,1.1337799784611007,1.0528342572732736,1,1.0010328928538477,0.7554038047098243,0.6428737829119743,0.7920452005631544,0.7526240385444997,0.7440480818604789,0.3397451780572395,0.8482715848828449,0.6428615057853974,0.5716492100703193,1,1.1705584343009254,1.0050855777979821,0.9082197153922595,1.0015048895872352,1.004117843318166,1.079423719944592,0.8245748638983832,1.1074919824817973,1.2296291206049506,1.025835815563983,1,1.056113375444826,0.9664527856294423,0.9329402208649774,0.8267024625921688,1.0453153930390313,1.1107478139430185,0.7465176323497243,1.2381359828103435,1.5635312347874897,1.0791871408692992,1,1.2620482531490036,1.075488418927192,0.9359178226198198,1.0115619159365887,1.0632834231500277,1.0684092728247785,0.573854829276167,1.0503998107695502,1.0783549016393144,1.1408985436988028,1,0.8490027354324875,1,1,1,1,1,1,1,1,1,1,1,0.9344900620171995,0.9354251495659874,1.0729400517968937,1.0401147639675843,1.0517904537973297,1.200742765772205,1.1266607535517281,1.4296604375357014,1.0259156034609371,1,0.024439070478939406
399,0.9913317497548234,0.9252472434132512,0.9655535619918814,1.0080625725079526,1.0115938206748547,0.7579094927183817,1.018791464104912,1.011679379284545,1.0904078181104944,1,0.8556902549153078,0.9279338243015955,0.9057502234119542,0.9007825407935841,0.9472262112988659,0.9433348284340646,0.6386327076207237,0.9303337965358799,0.9608959077549086,0.9680023238581549,1,0.8651631527803981,0.977121284826405,0.9154434960073046,0.964785754616633,0.9946518277232828,0.9991849320635415,0.7888802033277076,1.0372655748787358,0.8301493706462193,1.053417458440056,1,1.048605502765223,1.0027904293082417,0.9384058920163594,0.9855173650956356,1.0166046896135774,1.0355320234378294,0.756677343915537,1.0187176943318672,1.0726689839518353,1.0882410663406972,1,1.0075765294479002,0.9993671924466943,0.9274426787163106,0.9760084744619444,1.0245985900996646,1.0618016158696961,0.7514521019144051,1.0941961044684967,1.1411237842679691,1.0546187462591763,1,1.0015924097009619,0.7576211147181722,0.6375441220321121,0.7849208868555123,0.7381535730509341,0.7512617169024861,0.3414892104365718,0.8446463565623222,0.6241738566247335,0.5754477127902643,1,1.1193991382409023,1.003781084300237,0.908949393056049,1.0011859102012137,1.0049873917794223,1.0817619151713924,0.8226601660786891,1.0907666694739477,1.2137458082298993,1.026979741738392,1,1.058314503700084,0.970363976487964,0.9306016778283105,0.8363979678271686,1.0463235097032004,1.1185083372772984,0.7390755583935787,1.2229535878330011,1.472583171430899,1.0984939858298173,1,1.403354994730661,1.0734967347405215,0.9377628162262719,1.0104977991967097,1.0649592676644142,1.0690101569676114,0.5760574881757923,1.0555076794965774,1.0993407404158453,1.138653612181736,1,0.8318078454205925,1,1,1,1,1,1,1,1,1,1,1,0.9176132559828283,0.9475438404904694,1.0813432825802887,1.030328333364814,1.0565512361405918,1.1354318854255268,1.1297901418403624,1.5844655083752774,1.0072158150871182,1,0.03757898535061556
400,0.992400444644924,0.9264930985710157,0.9638565194734643,1.0065094643334136,1.0112482547511572,0.7615931016764377,1.0186993379731117,1.0156042921321482,1.0882525026394263,1,0.8430017567038072,0.9295021402337692,0.9053755465961653,0.8995341430908763,0.9432436376681302,0.9414287463077982,0.638048403734913,0.9295861325529653,0.9552229320496168,0.9683401886636632,1,0.8751415211271066,0.975181837527634,0.914176757261006,0.9645905960763308,0.9949843630271424,1.0002627082561601,0.781993174528894,1.0368267649004108,0.8444536428342466,1.05100451040365,1,1.0563148136233953,1.001237688986192,0.9338235586319481,0.9854908450283058,1.0185909731597487,1.0379783404627323,0.7417319658310201,1.021109410769623,1.0797072153175042,1.089129169735796,1,0.9976454472119533,0.9990952637011665,0.9250982650658018,0.9764497318411919,1.0270759684324802,1.060193133000255,0.7581996242658733,1.0959384643667265,1.1465244159563615,1.0566756669056532,1,1.002073434882684,0.7596096449198413,0.6368546656100289,0.7750785557251155,0.7247882173268285,0.7578808058550134,0.3362723943985715,0.842143012024505,0.6075522398991068,0.5834709513728927,1,1.0606455989626016,1.0028248042158534,0.9097843205017717,1.0000012382627124,1.0070461820724088,1.0835148410618862,0.8228474635559095,1.0732768494499028,1.1999079188913169,1.0289577386466833,1,1.0628105544142168,0.9730827034753151,0.9268445844355755,0.8490643456041828,1.0490707560989243,1.1242451150152482,0.7340295511785708,1.2090621723099606,1.3989317466428441,1.1142180236212953,1,1.5569525373983182,1.0709709705633117,0.9385102024059063,1.008869303146036,1.066607084986781,1.0697318107508673,0.5826076654157222,1.0615040176915729,1.1174296864782662,1.1364626239741045,1,0.8204950178101518,1,1,1,1,1,1,1,1,1,1,1,0.9018988214727812,0.9563203466467752,1.0897936576585856,1.0188733771868692,1.0612222813210257,1.0594482342435765,1.1364299628379833,1.7546585395641041,0.9938412383161561,1,0.056061558107261426
401,0.9932988287245227,0.9274717181045349,0.9621930089405316,1.0050584248510774,1.010571188120596,0.7643030916047159,1.018741193630939,1.017744549836081,1.0855191741547943,1,0.8325796666461306,0.9309095553390012,0.9042712072676732,0.8987737608748616,0.9395119771563063,0.9393512688123865,0.6425742922193554,0.9287640772880422,0.9481941104232855,0.9675499114934617,1,0.882259863312258,0.9730171386222795,0.9133011505679761,0.9647543420175393,0.9957137605852433,1.001584396211604,0.7731082411482461,1.0351089943940384,0.8622646917127628,1.0477639222359798,1,1.0633866225402835,0.9997215886391726,0.9297351617917875,0.9858790606617679,1.0207489873384303,1.040412126041225,0.7282049480214016,1.0246859228189125,1.087984324509608,1.0895094738326476,1,0.9858209833835991,0.9983765072470615,0.9226800187835735,0.9771514784572809,1.0294983712594123,1.0582143354827913,0.7641273059548975,1.096823604059868,1.1498389769746793,1.0588607491817328,1,1.0031730528535736,0.7610572363299699,0.6406397994586018,0.7630910705179359,0.7129243947787235,0.7633953310140656,0.3239871020820973,0.8404709020595703,0.5922208934035598,0.5946876865069626,1,0.9963219567235606,1.0021286836804368,0.9107347682955652,0.9978936193453569,1.0101513941929507,1.0846067873416543,0.824587642858033,1.0562219451484893,1.1882855386556317,1.0316436983168027,1,1.0701305443332747,0.9740986212156435,0.9217311059610847,0.8643782365221367,1.0535032008133431,1.1278305473817287,0.7301958471482518,1.1965986646301867,1.3450933140201962,1.1254106075563752,1,1.7168544366010452,1.0679937866566374,0.9381825374925481,1.0068949174436461,1.0680679974221245,1.0704097994281419,0.5925705139775054,1.0681943077601812,1.1316390371630816,1.1349167498075068,1,0.8175618072555004,1,1,1,1,1,1,1,1,1,1,1,0.8879089623372552,0.9614154125884241,1.0969402189537016,1.0061419257504154,1.0660891485520898,0.9760368295715024,1.1473070716559717,1.9329732347125974,0.9890122970811759,1,0.08119132364334458
402,0.993942483868267,0.9282237596791078,0.9605844386387223,1.0036993960005876,1.0095934465406127,0.7657376235584433,1.018741249428598,1.0176707592143144,1.0822964292424622,1,0.8247021307461349,0.9321846328965206,0.9023888272027476,0.8986345838031229,0.9362786876258186,0.9371007645253971,0.6516206794611974,0.9279908438562613,0.9400635682156843,0.9658444361498727,1,0.8862775689944686,0.9706866511856725,0.9129921098696206,0.9652040048665282,0.996837886555543,1.0031788077764503,0.7629124953694143,1.032034513242567,0.8832378384929431,1.0441006959453845,1,1.0685607965467618,0.9982457189478641,0.9263968698212307,0.986667889287124,1.0230198524178473,1.0427826487629122,0.7162998440264291,1.0292562505601857,1.097185953029354,1.0892578434783766,1,0.9726328391775778,0.9972404089705015,0.9202246507394036,0.9781845612512862,1.0318247835820153,1.0559812006407272,0.7686891146265025,1.0968299368126162,1.1509934178911736,1.0609521640691817,1,1.005560615680108,0.7616871249907655,0.6483821727325847,0.7497307733191418,0.7027614374776251,0.767417897331035,0.3051242711632806,0.8392201546458888,0.5771756148882679,0.6079488777488858,1,0.9284374774895925,1.0015554257174293,0.9118251308440468,0.9948406893696595,1.014099186466124,1.085015942832726,0.82712669659566,1.0407598933600444,1.1787292941093848,1.0349215607809013,1,1.0803877348505793,0.9730252677268947,0.9154692623009478,0.8819677001521746,1.0594539658393611,1.1292138519818402,0.7259568507784138,1.1854676737057521,1.3122286201214897,1.1314221082171658,1,1.8769141729476784,1.0646770932212604,0.9369801363812283,1.004877745985215,1.0691797746057827,1.0707988160207054,0.6048446228253854,1.0753524175526241,1.1412280448681815,1.1345511050882435,1,0.824841519494522,1,1,1,1,1,1,1,1,1,1,1,0.87608986325885,0.9628316551722779,1.1015109571634025,0.9927243023728969,1.0714592830268013,0.8886258882193339,1.162671302040319,2.111762836873989,0.9951365231101968,1,0.11421710850565758
403,0.9942474415905804,0.9288432625819655,0.9590639989254021,1.002430393729268,1.0083411197530419,0.7656599225602181,1.0185130600481331,1.015061484190076,1.0787092262145754,1,0.8195206649436146,0.9333916333388381,0.8997209118247,0.8992935004239888,0.9337483836592211,0.9347083962177216,0.6643632294214765,0.9274183532282714,0.9312478771663035,0.9635915967771435,1,0.887139951361971,0.9682710632217583,0.9134687568029524,0.9658775051534517,0.9983181595206462,1.0050363990214433,0.7522637911461688,1.0275681653238646,0.906968995935213,1.0404773816110633,1,1.0706405383797477,0.9968225704564152,0.9240079465200552,0.9878074341152676,1.0253317912696789,1.0450388880508996,0.7061068891934218,1.0345899168970583,1.106919959476275,1.0882777531767893,1,0.958791976188292,0.9957157773650899,0.9177903953396851,0.9795818505751231,1.0340140758248744,1.0536137540211312,0.7714634501928225,1.0959816015350274,1.1499183660614192,1.062654490046578,1,1.009888745425884,0.7612696224551571,0.6593226295810618,0.735907927580623,0.6943636415732305,0.7696963539343126,0.2806004385369122,0.8379023388482936,0.5613376844716497,0.6221297700830308,1,0.8588256934165822,1.0009407186405257,0.9130976607704299,0.9908439920074678,1.0186461250250851,1.0847609185805716,0.8295701996277695,1.0279812102333217,1.1708311652099845,1.0386836002955808,1,1.093291026924055,0.9695925051160186,0.9084062070678448,0.9014385175512752,1.0666736129126102,1.1283548055166763,0.7194037482699037,1.1753877404978477,1.3005164777820752,1.131841743467317,1,2.031037633774391,1.0611481491285477,0.9352712889105719,1.0031885328576362,1.069782759002214,1.0705776675415257,0.6182998054874196,1.0827136676712537,1.14565605563468,1.135838819246628,1,0.8436064839998981,1,1,1,1,1,1,1,1,1,1,1,0.8668212874362633,0.9608100771577244,1.1023111495172677,0.9793568946691549,1.0776809674781667,0.8005889483122024,1.1823166189520178,2.2832879447294725,1.0138490179384392,1,0.15640923181219785
